cycle,pc,cta_id,cluster_id,warp_id,tid
5082,338,6,3,4,ffffffff
5082,348,6,3,5,ffffffff
5082,348,6,3,2,ffffffff
5082,348,6,3,7,ffffffff
5082,320,6,3,3,ffffffff
5083,348,6,3,0,ffffffff
5083,328,6,3,6,ffffffff
5084,340,6,3,4,ffffffff
5084,350,6,3,7,ffffffff
5084,350,6,3,5,ffffffff
5084,350,6,3,2,ffffffff
5084,328,6,3,3,ffffffff
5085,350,6,3,0,ffffffff
5085,358,6,3,5,ffffffff
5085,358,6,3,2,ffffffff
5085,358,6,3,7,ffffffff
5085,328,6,3,1,ffffffff
5086,348,6,3,4,ffffffff
5087,358,6,3,0,ffffffff
5088,350,6,3,4,ffffffff
5089,358,6,3,4,ffffffff
5089,330,6,3,6,ffffffff
5090,338,6,3,6,ffffffff
5090,330,6,3,3,ffffffff
5091,330,6,3,1,ffffffff
5093,340,6,3,6,ffffffff
5093,338,6,3,3,ffffffff
5094,360,6,3,2,ffffffff
5094,360,6,3,7,ffffffff
5094,338,6,3,1,ffffffff
5095,360,6,3,5,ffffffff
5095,348,6,3,6,ffffffff
5095,340,6,3,3,ffffffff
5096,340,6,3,1,ffffffff
5096,350,6,3,6,ffffffff
5096,348,6,3,3,ffffffff
5097,360,6,3,0,ffffffff
5097,358,6,3,6,ffffffff
5097,348,6,3,1,ffffffff
5097,358,6,3,3,ffffffff
5098,350,6,3,3,ffffffff
5098,358,6,3,1,ffffffff
5099,360,6,3,4,ffffffff
5099,350,6,3,1,ffffffff
5106,360,6,3,6,ffffffff
5107,360,6,3,3,ffffffff
5108,360,6,3,1,ffffffff
5326,368,6,3,7,ffffffff
5327,368,6,3,2,ffffffff
5328,368,6,3,0,ffffffff
5329,368,6,3,5,ffffffff
5330,368,6,3,4,ffffffff
5331,368,6,3,6,ffffffff
5332,370,6,3,7,ffffffff
5332,368,6,3,3,ffffffff
5333,378,6,3,7,ffffffff
5333,370,6,3,2,ffffffff
5333,368,6,3,1,ffffffff
5334,370,6,3,0,ffffffff
5334,378,6,3,2,ffffffff
5335,370,6,3,5,ffffffff
5335,378,6,3,0,ffffffff
5336,370,6,3,4,ffffffff
5336,378,6,3,5,ffffffff
5337,378,6,3,4,ffffffff
5337,370,6,3,6,ffffffff
5338,378,6,3,6,ffffffff
5338,370,6,3,3,ffffffff
5339,370,6,3,1,ffffffff
5339,380,6,3,7,ffffffff
5340,378,6,3,3,ffffffff
5340,378,6,3,1,ffffffff
5341,388,6,3,0,ffffffff
5341,380,6,3,5,ffffffff
5341,3b0,6,3,7,ffffffff
5342,380,6,3,4,ffffffff
5342,3b0,6,3,5,ffffffff
5343,380,6,3,6,ffffffff
5343,380,6,3,3,ffffffff
5344,ad0,6,3,7,ffffffff
5345,3b0,6,3,4,ffffffff
5345,3b0,6,3,6,ffffffff
5345,ad0,6,3,5,ffffffff
5346,390,6,3,0,ffffffff
5346,ad0,6,3,6,ffffffff
5346,3b0,6,3,3,ffffffff
5347,388,6,3,1,ffffffff
5347,ad0,6,3,4,ffffffff
5348,ad0,6,3,3,ffffffff
5351,390,6,3,1,ffffffff
5355,398,6,3,0,ffffffff
5360,398,6,3,1,ffffffff
5361,3a8,6,3,0,ffffffff
5366,3a8,6,3,1,ffffffff
5368,3b8,6,3,0,ffffffff
5373,3b8,6,3,1,ffffffff
5597,3a0,6,3,0,ffffffff
5605,3a0,6,3,1,ffffffff
5606,3c0,6,3,0,ffffffff
5614,3c0,6,3,1,ffffffff
5615,3c8,6,3,0,ffffffff
5623,3c8,6,3,1,ffffffff
6074,3d0,6,3,0,ffffffff
6088,3d8,6,3,0,ffffffff
6092,3d0,6,3,1,ffffffff
6093,3d8,6,3,1,ffffffff
6094,3e0,6,3,0,ffffffff
6099,3e0,6,3,1,ffffffff
6104,3f0,6,3,0,ffffffff
6109,3f0,6,3,1,ffffffff
6113,3f8,6,3,0,ffffffff
6115,400,6,3,0,ffffffff
6118,3f8,6,3,1,ffffffff
6120,400,6,3,1,ffffffff
6121,408,6,3,0,ffffffff
6126,408,6,3,1,ffffffff
6127,410,6,3,0,ffffffff
6128,418,6,3,0,ffffffff
6132,410,6,3,1,ffffffff
6133,418,6,3,1,ffffffff
9652,5a0,6,3,1,ffffffff
9661,5a8,6,3,1,ffffffff
9667,5b0,6,3,1,ffffffff
9677,5c0,6,3,1,ffffffff
9686,5c8,6,3,1,ffffffff
10068,5d0,6,3,1,ffffffff
10077,5d8,6,3,1,ffffffff
10086,5e0,6,3,1,ffffffff
10332,5e8,6,3,1,ffffffff
10338,5f0,6,3,1,ffffffff
10413,5a0,6,3,0,ffffffff
10422,5a8,6,3,0,ffffffff
10428,5b0,6,3,0,ffffffff
10875,6d8,6,3,1,ffffffff
10881,6e0,6,3,1,ffffffff
11832,708,6,3,1,ffffffff
11841,710,6,3,1,ffffffff
11850,718,6,3,1,ffffffff
12092,720,6,3,1,ffffffff
12098,728,6,3,1,ffffffff
12638,810,6,3,1,ffffffff
12644,818,6,3,1,ffffffff
13595,840,6,3,1,ffffffff
13604,848,6,3,1,ffffffff
13613,850,6,3,1,ffffffff
13859,858,6,3,1,ffffffff
13865,860,6,3,1,ffffffff
14410,948,6,3,1,ffffffff
14416,950,6,3,1,ffffffff
15164,978,6,3,1,ffffffff
15173,980,6,3,1,ffffffff
15182,988,6,3,1,ffffffff
15428,990,6,3,1,ffffffff
15434,998,6,3,1,ffffffff
15978,a80,6,3,1,ffffffff
15984,a88,6,3,1,ffffffff
16568,ab0,6,3,1,ffffffff
16574,ab8,6,3,1,ffffffff
16578,ac0,6,3,1,ffffffff
16579,ac8,6,3,1,ffffffff
16955,5d0,6,3,1,ffffffff
16964,5d8,6,3,1,ffffffff
16973,5e0,6,3,1,ffffffff
17221,5e8,6,3,1,ffffffff
17227,5f0,6,3,1,ffffffff
17778,6d8,6,3,1,ffffffff
17784,6e0,6,3,1,ffffffff
18539,708,6,3,1,ffffffff
18548,710,6,3,1,ffffffff
18557,718,6,3,1,ffffffff
18804,720,6,3,1,ffffffff
18810,728,6,3,1,ffffffff
19352,810,6,3,1,ffffffff
19358,818,6,3,1,ffffffff
20295,840,6,3,1,ffffffff
20304,848,6,3,1,ffffffff
20313,850,6,3,1,ffffffff
20561,858,6,3,1,ffffffff
20567,860,6,3,1,ffffffff
21116,948,6,3,1,ffffffff
21122,950,6,3,1,ffffffff
22082,978,6,3,1,ffffffff
22091,980,6,3,1,ffffffff
22100,988,6,3,1,ffffffff
22346,990,6,3,1,ffffffff
22352,998,6,3,1,ffffffff
22907,a80,6,3,1,ffffffff
22913,a88,6,3,1,ffffffff
23502,ab0,6,3,1,ffffffff
23508,ab8,6,3,1,ffffffff
23512,ac0,6,3,1,ffffffff
34589,958,6,3,1,9fffa7ef
36365,a90,6,3,1,9fffa7ef
37266,6f0,6,3,0,375278c5
37298,6f8,6,3,0,375278c5
37636,700,6,3,0,375278c5
38148,6e8,6,3,1,9ffea7ef
40442,958,6,3,0,7fdf7fff
46518,960,6,3,0,5c1263d7
46749,968,6,3,0,5c1263d7
47090,970,6,3,0,5c1263d7
48646,9a0,6,3,1,8ffea7a7
53932,9a0,6,3,0,5ecf7fff
54508,a98,6,3,0,1c436bd6
54540,aa0,6,3,0,1c436bd6
54883,aa8,6,3,0,1c436bd6
58399,730,6,3,1,ffea7a7
61668,9a0,6,3,1,ffea7a7
63592,730,6,3,0,5ece7fff
65183,868,6,3,0,5ece7fff
73242,9a0,6,3,0,5ece3ffb
81859,ac8,6,3,1,b3ea6a7
82229,5d0,6,3,1,b3e86a7
82238,5d8,6,3,1,b3e86a7
82247,5e0,6,3,1,b3e86a7
82508,5e8,6,3,1,b3e86a7
82514,5f0,6,3,1,b3e86a7
83061,6d8,6,3,1,b3e86a7
83067,6e0,6,3,1,b3e86a7
83827,708,6,3,1,b3e86a7
83836,710,6,3,1,b3e86a7
83845,718,6,3,1,b3e86a7
84094,720,6,3,1,b3e86a7
84100,728,6,3,1,b3e86a7
84646,810,6,3,1,b3e86a7
84652,818,6,3,1,b3e86a7
85398,840,6,3,1,b3e86a7
85407,848,6,3,1,b3e86a7
85416,850,6,3,1,b3e86a7
85663,858,6,3,1,b3e86a7
85669,860,6,3,1,b3e86a7
86216,948,6,3,1,b3e86a7
86222,950,6,3,1,b3e86a7
86971,978,6,3,1,b3e86a7
86980,980,6,3,1,b3e86a7
86989,988,6,3,1,b3e86a7
87361,990,6,3,1,b3e86a7
87367,998,6,3,1,b3e86a7
87916,a80,6,3,1,b3e86a7
87922,a88,6,3,1,b3e86a7
88308,ab0,6,3,1,b3e86a7
88314,ab8,6,3,1,b3e86a7
88318,ac0,6,3,1,b3e86a7
252310,ad0,6,3,1,ffffffff
311975,ad0,6,3,2,ffffffff
436225,ad0,6,3,0,ffffffff
