cycle,row_hit,row_miss
404400,0,16
404500,0,8
404600,1,9
404700,0,1
404800,0,7
404900,0,14
405000,0,13
405100,0,12
405200,1,7
405300,0,8
405400,1,10
405500,3,15
405600,0,8
405700,1,12
405800,0,8
405900,1,11
406000,0,10
406100,2,12
406200,0,13
406300,1,7
406400,0,10
406500,0,13
406600,0,10
406700,0,11
406800,0,8
406900,0,11
407000,0,15
407100,0,14
407200,0,13
407300,0,13
407400,0,12
407500,1,10
407600,1,15
407700,1,8
407800,0,12
407900,1,14
408000,0,10
408100,0,6
408200,0,11
408300,1,10
408400,0,10
408500,0,10
408600,0,11
408700,1,10
408800,0,9
408900,0,14
409000,2,11
409100,0,12
409200,0,4
409300,0,9
409400,0,13
409500,0,5
409600,1,12
409700,0,10
409800,0,9
409900,0,13
410000,0,15
410100,0,5
410200,0,7
410300,0,9
410400,0,10
410500,0,12
410600,0,12
410700,0,9
410800,0,15
410900,1,5
411000,1,9
411100,0,4
411200,0,14
411300,0,9
411400,0,11
411500,0,11
411600,0,12
411700,0,14
411800,0,13
411900,1,10
412000,1,9
412100,2,14
412200,0,6
412300,0,9
412400,0,13
412500,0,7
412600,0,11
412700,0,5
412800,1,19
412900,1,18
413000,0,12
413100,0,16
413200,1,13
413300,0,15
413400,0,12
413500,0,9
413600,0,11
413700,0,7
413800,0,13
413900,0,14
414000,0,13
414100,0,14
414200,0,10
414300,0,12
414400,0,10
414500,0,12
414600,0,17
414700,0,10
414800,0,12
414900,0,9
415000,1,18
415100,0,18
415200,0,9
415300,0,7
415400,0,13
415500,0,14
415600,1,10
415700,0,8
415800,0,16
415900,0,10
416000,0,10
416100,0,7
416200,0,10
416300,0,6
416400,0,15
416500,0,9
416600,0,6
416700,0,16
416800,0,5
416900,1,11
417000,0,16
417100,0,15
417200,1,13
417300,2,11
417400,1,7
417500,0,7
417600,0,8
417700,2,15
417800,0,12
417900,0,12
418000,0,12
418100,0,12
418200,1,14
418300,2,9
418400,1,7
418500,2,8
418600,0,8
418700,1,10
418800,0,11
418900,0,3
419000,0,7
419100,0,18
419200,0,12
419300,1,12
419400,1,11
419500,0,13
419600,0,15
419700,1,7
419800,0,5
419900,1,11
420000,0,9
420100,2,5
420200,1,12
420300,0,12
420400,0,4
420500,0,10
420600,2,16
420700,0,16
420800,0,7
420900,0,9
421000,0,8
421100,0,14
421200,0,9
421300,1,9
421400,0,12
421500,0,10
421600,0,8
421700,0,13
421800,0,12
421900,0,17
422000,0,12
422100,1,11
422200,0,11
422300,0,9
422400,0,9
422500,0,13
422600,0,5
422700,0,9
422800,0,8
422900,1,12
423000,1,12
423100,1,9
423200,0,16
423300,0,7
423400,0,9
423500,0,8
423600,0,8
423700,0,9
423800,0,14
423900,0,12
424000,0,9
424100,0,8
424200,0,8
424300,0,12
424400,1,7
424500,0,16
424600,0,7
424700,0,12
424800,0,11
424900,0,13
425000,0,5
425100,0,4
425200,1,13
425300,0,16
425400,0,10
425500,0,13
425600,0,13
425700,1,12
425800,0,14
425900,1,9
426000,0,17
426100,1,8
426200,1,12
426300,0,8
426400,0,12
426500,0,10
426600,0,11
426700,1,13
426800,0,6
426900,1,5
427000,0,10
427100,1,10
427200,1,6
427300,3,9
427400,0,9
427500,1,12
427600,0,12
427700,0,10
427800,0,9
427900,0,14
428000,0,13
428100,1,7
428200,0,7
428300,0,9
428400,0,11
428500,0,11
428600,1,9
428700,2,10
428800,0,10
428900,1,12
429000,0,6
429100,0,10
429200,0,11
429300,0,9
429400,0,9
429500,0,9
429600,0,15
429700,0,10
429800,0,11
429900,0,12
430000,0,9
430100,0,8
430200,0,7
430300,0,8
430400,1,7
430500,2,5
430600,0,7
430700,0,12
430800,0,10
430900,1,12
431000,0,10
431100,2,9
431200,0,16
431300,1,16
431400,0,15
431500,1,10
431600,0,11
431700,0,3
431800,0,6
431900,0,10
432000,0,9
432100,0,7
432200,0,11
432300,0,13
432400,0,13
432500,0,6
432600,0,8
432700,0,11
432800,0,13
432900,1,13
433000,0,7
433100,0,7
433200,0,12
433300,0,10
433400,0,8
433500,0,5
433600,0,3
433700,0,10
433800,0,3
433900,0,5
434000,0,12
434100,0,10
434200,0,6
434300,0,13
434400,0,12
434500,0,7
434600,1,8
434700,0,10
434800,0,15
434900,0,6
435000,0,7
435100,0,10
435200,0,13
435300,0,15
435400,0,18
435500,0,15
435600,0,11
435700,1,9
435800,0,8
435900,0,8
436000,0,9
436100,0,9
436200,1,12
436300,0,10
436400,0,6
436500,1,7
436600,0,9
436700,0,17
436800,0,12
436900,1,10
437000,0,12
437100,1,11
437200,0,14
437300,0,15
437400,0,10
437500,2,10
437600,0,11
437700,1,12
437800,0,12
437900,0,4
438000,0,9
438100,0,10
438200,1,7
438300,0,12
438400,0,9
438500,0,14
438600,2,11
438700,0,7
438800,0,10
438900,0,13
439000,0,16
439100,1,9
439200,0,11
439300,1,6
439400,0,9
439500,0,7
439600,0,10
439700,1,8
439800,0,12
439900,0,6
440000,1,15
440100,0,8
440200,1,11
440300,0,17
440400,0,11
440500,0,11
440600,0,13
440700,1,18
440800,0,10
440900,0,14
441000,0,11
441100,1,14
441200,1,9
441300,1,10
441400,1,12
441500,1,6
441600,0,4
441700,0,8
441800,0,6
441900,0,4
442000,1,4
442100,0,9
442200,0,14
442300,2,7
442400,1,10
442500,0,8
442600,0,5
442700,0,9
442800,0,6
442900,0,9
443000,1,9
443100,0,9
443200,0,8
443300,1,11
443400,0,11
443500,0,4
443600,0,13
443700,0,13
443800,0,10
443900,0,12
444000,0,10
444100,1,4
444200,1,16
444300,0,12
444400,0,6
444500,0,9
444600,1,12
444700,0,13
444800,0,2
444900,0,14
445000,1,11
445100,0,9
445200,3,8
445300,0,12
445400,0,11
445500,0,13
445600,0,7
445700,0,11
445800,0,7
445900,1,9
446000,0,12
446100,4,17
446200,0,7
446300,0,9
446400,0,4
446500,0,14
446600,0,8
446700,0,10
446800,0,11
446900,0,6
447000,0,12
447100,1,2
447200,1,12
447300,0,11
447400,0,4
447500,0,10
447600,0,12
447700,1,10
447800,0,10
447900,0,9
448000,0,8
448100,0,14
448200,1,11
448300,1,17
448400,0,11
448500,0,10
448600,1,9
448700,1,12
448800,0,10
448900,0,8
449000,0,6
449100,0,12
449200,0,8
449300,1,11
449400,0,10
449500,0,7
449600,0,8
449700,0,8
449800,0,5
449900,1,8
450000,0,9
450100,0,9
450200,0,8
450300,1,4
450400,0,10
450500,0,9
450600,0,15
450700,0,13
450800,0,10
450900,0,6
451000,0,11
451100,0,8
451200,0,10
451300,0,11
451400,0,7
451500,1,16
451600,0,7
451700,0,9
451800,0,8
451900,0,10
452000,0,18
452100,0,8
452200,1,14
452300,0,8
452400,0,6
452500,1,14
452600,0,12
452700,0,9
452800,0,8
452900,0,6
453000,0,4
453100,0,12
453200,0,14
453300,0,15
453400,0,16
453500,0,11
453600,0,4
453700,1,10
453800,0,10
453900,0,10
454000,0,10
454100,0,10
454200,0,9
454300,0,7
454400,0,7
454500,0,16
454600,0,9
454700,0,8
454800,0,5
454900,1,12
455000,0,7
455100,0,8
455200,1,14
455300,0,9
455400,0,2
455500,0,9
455600,0,9
455700,0,8
455800,0,6
455900,0,9
456000,0,9
456100,0,11
456200,0,9
456300,0,10
456400,1,13
456500,0,15
456600,0,12
456700,0,9
456800,0,8
456900,1,9
457000,0,7
457100,0,4
457200,0,10
457300,0,6
457400,0,15
457500,0,5
457600,0,12
457700,0,4
457800,0,8
457900,0,8
458000,0,4
458100,0,9
458200,0,13
458300,1,16
458400,0,5
458500,1,11
458600,0,5
458700,0,11
458800,0,2
458900,0,6
459000,0,14
459100,0,5
459200,0,13
459300,0,11
459400,0,6
459500,0,10
459600,0,9
459700,0,10
459800,0,13
459900,1,7
460000,0,6
460100,0,9
460200,1,8
460300,0,8
460400,1,5
460500,0,4
460600,0,5
460700,0,5
460800,0,9
460900,1,9
461000,0,10
461100,0,6
461200,0,10
461300,0,11
461400,0,8
461500,0,9
461600,0,9
461700,0,11
461800,0,11
461900,0,13
462000,0,6
462100,0,11
462200,0,10
462300,0,6
462400,1,9
462500,1,17
462600,0,11
462700,0,10
462800,0,4
462900,0,11
463000,1,5
463100,0,12
463200,0,5
463300,1,6
463400,0,9
463500,0,10
463600,0,15
463700,0,15
463800,0,9
463900,1,5
464000,0,5
464100,0,3
464200,0,13
464300,0,4
464400,0,8
464500,0,12
464600,0,9
464700,1,10
464800,0,13
464900,1,6
465000,2,9
465100,0,7
465200,0,11
465300,1,9
465400,0,5
465500,1,14
465600,0,9
465700,0,10
465800,0,14
465900,0,9
466000,0,7
466100,0,8
466200,0,8
466300,0,5
466400,1,12
466500,1,10
466600,0,9
466700,1,9
466800,1,9
466900,0,9
467000,0,7
467100,0,13
467200,0,9
467300,0,4
467400,1,8
467500,0,6
467600,0,10
467700,0,8
467800,0,5
467900,0,12
468000,0,7
468100,1,12
468200,0,8
468300,0,13
468400,0,4
468500,0,11
468600,0,11
468700,0,10
468800,0,8
468900,0,9
469000,0,6
469100,0,11
469200,0,10
469300,0,13
469400,0,7
469500,1,9
469600,0,12
469700,0,12
469800,0,9
469900,0,8
470000,0,10
470100,1,11
470200,0,5
470300,0,8
470400,0,12
470500,1,6
470600,0,13
470700,0,10
470800,0,6
470900,0,7
471000,0,15
471100,2,13
471200,1,10
471300,0,13
471400,0,11
471500,0,10
471600,0,4
471700,0,10
471800,1,5
471900,0,11
472000,1,7
472100,0,10
472200,0,12
472300,0,6
472400,1,9
472500,0,9
472600,0,5
472700,0,4
472800,0,7
472900,0,8
473000,1,9
473100,0,7
473200,0,10
473300,0,7
473400,0,12
473500,0,9
473600,0,9
473700,0,11
473800,0,5
473900,0,5
474000,0,10
474100,0,4
474200,0,7
474300,0,5
474400,0,6
474500,0,6
474600,0,13
474700,0,13
474800,0,11
474900,0,13
475000,0,9
475100,0,10
475200,1,13
475300,0,7
475400,0,11
475500,1,3
475600,0,6
475700,1,9
475800,0,8
475900,0,12
476000,0,9
476100,1,9
476200,0,10
476300,0,5
476400,0,12
476500,0,14
476600,0,8
476700,0,5
476800,1,5
476900,0,10
477000,1,2
477100,0,7
477200,0,7
477300,0,6
477400,0,9
477500,0,6
477600,0,11
477700,0,8
477800,1,6
477900,0,6
478000,0,11
478100,0,9
478200,0,9
478300,1,7
478400,0,12
478500,0,5
478600,0,6
478700,0,8
478800,0,12
478900,0,9
479000,0,11
479100,1,7
479200,0,10
479300,0,9
479400,0,7
479500,2,14
479600,0,6
479700,0,7
479800,0,6
479900,0,8
480000,0,8
480100,0,8
480200,0,10
480300,0,11
480400,0,5
480500,0,6
480600,0,6
480700,0,4
480800,0,7
480900,1,9
481000,0,8
481100,0,11
481200,0,10
481300,0,6
481400,0,5
481500,0,11
481600,0,8
481700,0,10
481800,0,9
481900,0,12
482000,1,9
482100,2,8
482200,0,9
482300,0,5
482400,0,8
482500,0,11
482600,0,9
482700,0,10
482800,1,13
482900,0,4
483000,0,6
483100,1,5
483200,0,8
483300,0,6
483400,0,12
483500,0,7
483600,0,5
483700,1,11
483800,0,8
483900,0,11
484000,2,9
484100,0,5
484200,0,6
484300,0,12
484400,0,9
484500,0,7
484600,0,4
484700,0,7
484800,0,12
484900,0,8
485000,0,8
485100,0,8
485200,2,6
485300,0,8
485400,0,9
485500,0,5
485600,0,8
485700,0,12
485800,0,16
485900,0,5
486000,1,10
486100,0,1
486200,0,7
486300,0,6
486400,0,7
486500,0,12
486600,0,7
486700,0,10
486800,0,11
486900,0,8
487000,0,8
487100,2,9
487200,0,9
487300,0,8
487400,0,8
487500,0,6
487600,0,4
487700,0,6
487800,0,7
487900,1,9
488000,1,5
488100,0,6
488200,0,5
488300,0,9
488400,1,7
488500,0,4
488600,0,12
488700,0,4
488800,0,10
488900,0,9
489000,1,4
489100,0,10
489200,0,11
489300,0,9
489400,0,6
489500,0,7
489600,0,6
489700,0,13
489800,0,9
489900,0,11
490000,0,9
490100,0,10
490200,0,11
490300,0,11
490400,0,9
490500,0,5
490600,1,6
490700,1,11
490800,0,14
490900,0,5
491000,0,6
491100,0,13
491200,0,8
491300,1,5
491400,0,6
491500,1,8
491600,0,5
491700,0,4
491800,0,11
491900,1,6
492000,0,8
492100,0,7
492200,0,12
492300,0,7
492400,0,10
492500,0,6
492600,0,7
492700,0,7
492800,0,12
492900,0,7
493000,0,6
493100,0,4
493200,0,13
493300,0,10
493400,1,8
493500,0,9
493600,0,8
493700,0,13
493800,0,7
493900,0,7
494000,0,4
494100,0,7
494200,0,6
494300,0,7
494400,0,5
494500,0,10
494600,1,9
494700,0,9
494800,1,3
494900,1,8
495000,0,12
495100,0,5
495200,0,5
495300,1,7
495400,0,12
495500,0,10
495600,0,7
495700,0,5
495800,0,4
495900,0,5
496000,0,12
496100,0,7
496200,0,9
496300,0,11
496400,0,10
496500,1,11
496600,0,5
496700,0,7
496800,0,11
496900,0,3
497000,0,6
497100,1,12
497200,0,8
497300,0,10
497400,0,10
497500,0,7
497600,0,15
497700,0,9
497800,0,11
497900,0,5
498000,0,13
498100,0,11
498200,0,5
498300,0,5
498400,1,5
498500,0,4
498600,0,8
498700,0,5
498800,0,9
498900,0,5
499000,0,8
499100,0,6
499200,0,5
499300,0,9
499400,0,4
499500,0,7
499600,0,5
499700,0,10
499800,0,11
499900,0,7
500000,1,12
500100,0,10
500200,0,8
500300,0,7
500400,0,7
500500,1,3
500600,0,3
500700,0,7
500800,1,6
500900,0,2
501000,0,4
501100,0,5
501200,1,7
501300,0,7
501400,0,7
501500,0,7
501600,1,4
501700,0,4
501800,0,8
501900,0,9
502000,0,7
502100,0,10
502200,0,5
502300,0,4
502400,0,10
502500,0,6
502600,0,10
502700,0,4
502800,0,4
502900,0,9
503000,0,6
503100,0,11
503200,0,8
503300,0,7
503400,0,7
503500,0,8
503600,0,6
503700,0,10
503800,0,6
503900,0,3
504000,0,4
504100,0,3
504200,0,2
504300,0,9
504400,0,7
504500,0,4
504600,0,8
504700,0,9
504800,0,9
504900,1,6
505000,0,1
505100,0,6
505200,0,8
505300,0,10
505400,0,5
505500,0,4
505600,1,8
505700,0,14
505800,0,5
505900,0,4
506000,0,9
506100,0,6
506200,0,1
506300,0,6
506400,0,6
506500,0,5
506600,0,9
506700,0,6
506800,0,2
506900,0,4
507000,0,4
507100,0,3
507200,0,6
507300,0,9
507400,0,8
507500,2,4
507600,0,7
507700,0,6
507800,0,6
507900,0,5
508000,1,5
508100,0,6
508200,0,7
508300,0,10
508400,0,5
508500,0,4
508600,0,4
508700,0,4
508800,0,4
508900,1,5
509000,1,7
509100,1,4
509200,0,11
509300,0,3
509400,0,9
509500,1,12
509600,0,4
509700,0,6
509800,0,4
509900,0,4
510000,2,7
510100,0,11
510200,1,6
510300,1,9
510400,0,8
510500,0,6
510600,0,4
510700,0,2
510800,0,7
510900,0,4
511000,0,6
511100,2,3
511200,0,8
511300,0,2
511400,0,9
511500,0,5
511600,0,5
511700,0,4
511800,0,10
511900,1,6
512000,1,6
512100,0,5
512200,0,4
512300,0,4
512400,0,7
512500,1,5
512600,0,7
512700,0,8
512800,0,8
512900,0,5
513000,0,6
513100,0,5
513200,0,9
513300,0,8
513400,0,8
513500,0,3
513600,0,3
513700,0,9
513800,1,5
513900,0,4
514000,0,5
514100,0,3
514200,0,7
514300,1,6
514400,0,2
514500,0,4
514600,0,5
514700,0,5
514800,0,3
514900,0,4
515000,0,5
515100,0,4
515200,0,8
515300,0,4
515400,0,12
515500,0,5
515600,0,5
515700,0,9
515800,1,2
515900,0,13
516000,0,5
516100,0,7
516200,0,6
516300,0,6
516400,0,4
516500,0,6
516600,0,8
516700,0,6
516800,0,5
516900,0,2
517000,0,5
517100,0,6
517200,0,4
517300,0,5
517400,0,7
517500,0,3
517600,0,1
517700,0,8
517800,0,2
517900,0,9
518000,0,1
518100,0,10
518200,0,1
518300,0,8
518400,0,7
518500,1,4
518600,1,6
518700,0,6
518800,1,7
518900,0,2
519000,0,8
519100,0,5
519200,0,8
519300,1,3
519400,0,5
519500,1,7
519600,0,5
519700,0,2
519800,0,6
519900,0,2
520000,0,6
520100,0,7
520200,1,6
520300,0,2
520400,0,6
520500,0,8
520600,0,5
520700,0,8
520800,0,4
520900,1,3
521000,0,8
521100,0,3
521200,0,5
521300,0,3
521400,0,2
521500,0,5
521600,0,4
521700,0,3
521800,0,4
521900,1,8
522000,0,2
522100,0,2
522200,0,4
522300,0,6
522400,0,2
522500,1,3
522600,0,6
522700,0,7
522800,0,2
522900,0,6
523000,0,5
523100,0,1
523200,0,2
523300,0,5
523400,0,7
523500,0,7
523600,0,1
523700,0,5
523800,0,8
523900,0,5
524000,0,5
524100,0,8
524200,0,5
524300,1,3
524400,0,3
524500,0,3
524600,0,8
524700,0,4
524800,0,3
524900,0,5
525000,0,3
525100,0,3
525200,0,4
525300,0,0
525400,1,9
525500,0,3
525600,0,6
525700,0,6
525800,0,3
525900,0,5
526000,0,6
526100,1,5
526200,0,5
526300,0,2
526400,0,3
526500,1,4
526600,0,6
526700,0,7
526800,0,3
526900,1,6
527000,0,6
527100,0,6
527200,0,6
527300,0,3
527400,0,4
527500,0,1
527600,0,6
527700,0,1
527800,0,8
527900,1,4
528000,0,4
528100,0,8
528200,0,3
528300,0,6
528400,0,6
528500,0,6
528600,0,3
528700,0,8
528800,0,4
528900,0,5
529000,0,4
529100,0,6
529200,0,4
529300,0,3
529400,0,6
529500,0,4
529600,0,7
529700,0,4
529800,1,4
529900,0,1
530000,1,5
530100,0,6
530200,0,4
530300,0,4
530400,0,3
530500,0,3
530600,1,6
530700,0,6
530800,0,8
530900,0,5
531000,0,4
531100,0,1
531200,0,5
531300,0,6
531400,0,2
531500,0,4
531600,0,4
531700,0,5
531800,0,1
531900,0,6
532000,0,4
532100,0,10
532200,0,0
532300,0,9
532400,1,9
532500,0,1
532600,0,6
532700,0,6
532800,0,1
532900,0,4
533000,0,3
533100,0,6
533200,0,2
533300,0,4
533400,0,4
533500,0,2
533600,1,5
533700,0,2
533800,0,1
533900,0,8
534000,0,8
534100,1,6
534200,0,4
534300,0,4
534400,0,4
534500,0,3
534600,0,1
534700,0,8
534800,0,3
534900,0,7
535000,0,1
535100,0,8
535200,0,6
535300,0,4
535400,0,6
535500,0,3
535600,0,7
535700,0,1
535800,0,6
535900,0,5
536000,0,0
536100,0,3
536200,0,3
536300,0,4
536400,0,2
536500,0,5
536600,0,2
536700,0,2
536800,0,6
536900,0,3
537000,0,3
537100,0,2
537200,0,4
537300,0,2
537400,0,4
537500,0,7
537600,0,7
537700,0,11
537800,0,4
537900,0,3
538000,0,5
538100,0,4
538200,0,2
538300,0,5
538400,0,2
538500,0,1
538600,0,1
538700,0,4
538800,0,3
538900,0,2
539000,0,2
539100,0,4
539200,0,5
539300,0,5
539400,0,0
539500,0,1
539600,0,5
539700,0,7
539800,0,1
539900,0,3
540000,0,3
540100,0,3
540200,0,2
540300,0,6
540400,0,2
540500,0,5
540600,0,1
540700,0,9
540800,0,3
540900,0,2
541000,0,5
541100,0,9
541200,0,7
541300,0,2
541400,1,3
541500,0,4
541600,0,1
541700,1,4
541800,0,0
541900,0,2
542000,0,2
542100,1,3
542200,0,6
542300,0,2
542400,0,3
542500,0,5
542600,0,5
542700,0,6
542800,0,2
542900,1,5
543000,0,6
543100,0,5
543200,0,3
543300,0,3
543400,0,1
543500,0,2
543600,0,2
543700,0,3
543800,0,5
543900,1,6
544000,0,1
544100,0,2
544200,1,4
544300,0,3
544400,1,2
544500,0,2
544600,0,4
544700,0,2
544800,0,4
544900,0,3
545000,0,1
545100,0,2
545200,0,3
545300,0,3
545400,1,1
545500,0,1
545600,0,6
545700,0,5
545800,0,3
545900,0,2
546000,0,3
546100,0,5
546200,0,5
546300,0,2
546400,0,0
546500,0,5
546600,0,2
546700,0,5
546800,0,3
546900,0,2
547000,0,5
547100,1,5
547200,1,2
547300,0,1
547400,0,5
547500,0,1
547600,0,2
547700,0,4
547800,0,4
547900,0,3
548000,0,3
548100,0,2
548200,0,1
548300,1,2
548400,0,5
548500,0,5
548600,0,1
548700,0,3
548800,0,0
548900,0,4
549000,0,3
549100,0,3
549200,1,5
549300,0,7
549400,0,2
549500,0,3
549600,0,2
549700,0,0
549800,0,2
549900,0,7
550000,0,3
550100,0,0
550200,0,2
550300,0,5
550400,0,0
550500,0,2
550600,0,5
550700,0,3
550800,0,0
550900,0,2
551000,0,2
551100,0,2
551200,0,2
551300,0,5
551400,0,3
551500,0,4
551600,0,0
551700,0,5
551800,0,7
551900,0,4
552000,0,2
552100,0,2
552200,0,3
552300,0,1
552400,0,8
552500,0,5
552600,0,2
552700,0,1
552800,0,3
552900,0,1
553000,0,0
553100,0,5
553200,0,4
553300,0,0
553400,0,3
553500,0,2
553600,0,1
553700,0,0
553800,0,3
553900,0,1
554000,0,1
554100,0,3
554200,1,0
554300,0,4
554400,1,2
554500,0,1
554600,0,0
554700,0,1
554800,0,3
554900,0,2
555000,0,4
555100,0,3
555200,0,5
555300,1,12
555400,0,6
555500,0,6
555600,0,1
555700,0,4
555800,0,3
555900,0,7
556000,1,1
556100,0,8
556200,1,3
556300,2,5
556400,1,5
556500,0,1
556600,1,2
556700,0,3
556800,0,1
556900,0,0
557000,0,4
557100,0,2
557200,1,2
557300,0,4
557400,0,3
557500,0,0
557600,0,5
557700,1,2
557800,0,0
557900,0,0
558000,0,6
558100,0,2
558200,0,3
558300,1,7
558400,0,3
558500,0,3
558600,1,2
558700,0,2
558800,0,4
558900,0,3
559000,0,4
559100,0,2
559200,0,6
559300,0,1
559400,0,1
559500,0,2
559600,0,2
559700,0,2
559800,0,3
559900,0,5
560000,0,5
560100,0,4
560200,0,1
560300,0,2
560400,0,4
560500,0,2
560600,0,4
560700,0,6
560800,0,3
560900,0,1
561000,0,3
561100,0,4
561200,0,1
561300,0,3
561400,0,0
561500,0,1
561600,0,6
561700,0,0
561800,0,2
561900,0,4
562000,0,2
562100,0,3
562200,0,6
562300,0,1
562400,0,0
562500,0,3
562600,0,4
562700,0,8
562800,0,2
562900,0,2
563000,0,1
563100,0,2
563200,0,5
563300,0,2
563400,0,0
563500,0,0
563600,0,0
563700,1,3
563800,0,3
563900,1,4
564000,0,1
564100,0,4
564200,0,5
564300,0,4
564400,0,4
564500,0,1
564600,0,0
564700,0,2
564800,0,2
564900,0,3
565000,0,6
565100,0,4
565200,1,2
565300,0,4
565400,0,6
565500,0,2
565600,0,2
565700,0,1
565800,0,1
565900,0,3
566000,1,0
566100,0,2
566200,0,1
566300,0,1
566400,0,2
566500,0,9
566600,0,2
566700,0,5
566800,0,5
566900,1,0
567000,0,3
567100,0,1
567200,1,3
567300,0,2
567400,0,4
567500,0,2
567600,0,0
567700,0,3
567800,0,4
567900,0,1
568000,0,1
568100,0,2
568200,0,4
568300,0,2
568400,0,1
568500,2,5
568600,0,2
568700,0,1
568800,0,2
568900,1,0
569000,0,3
569100,0,3
569200,1,4
569300,1,2
569400,0,0
569500,0,1
569600,1,0
569700,0,5
569800,0,5
569900,0,3
570000,0,4
570100,0,5
570200,0,4
570300,0,9
570400,3,7
570500,0,5
570600,1,3
570700,6,8
570800,0,6
570900,0,4
571000,0,3
571100,1,10
571200,0,13
571300,2,7
571400,1,4
571500,1,1
571600,0,6
571700,1,8
571800,0,6
571900,0,3
572000,0,8
572100,0,4
572200,1,0
572300,0,2
572400,0,4
572500,0,5
572600,0,3
572700,0,3
572800,0,1
572900,0,4
573000,0,7
573100,0,7
573200,1,1
573300,0,2
573400,0,13
573500,2,17
573600,2,12
573700,0,5
573800,0,3
573900,0,7
574000,0,7
574100,0,1
574200,0,8
574300,0,15
574400,0,1
574500,1,6
574600,0,3
574700,0,3
574800,0,4
574900,0,1
575000,0,1
575100,0,6
575200,0,2
575300,0,4
575400,0,5
575500,0,2
575600,0,3
575700,0,2
575800,0,0
575900,0,3
576000,0,4
576100,0,3
576200,0,1
576300,0,6
576400,0,4
576500,0,1
576600,0,2
576700,0,1
576800,0,3
576900,0,5
577000,0,6
577100,0,5
577200,0,3
577300,0,3
577400,0,2
577500,0,2
577600,0,0
577700,0,7
577800,1,0
577900,0,4
578000,0,4
578100,0,5
578200,0,8
578300,0,2
578400,1,3
578500,0,3
578600,0,5
578700,0,4
578800,1,1
578900,0,3
579000,0,1
579100,0,1
579200,0,5
579300,0,2
579400,1,5
579500,0,3
579600,0,2
579700,0,3
579800,0,2
579900,0,2
580000,1,2
580100,0,3
580200,0,4
580300,1,2
580400,1,4
580500,0,3
580600,0,4
580700,0,1
580800,0,3
580900,0,1
581000,0,3
581100,0,5
581200,0,9
581300,4,11
581400,0,7
581500,7,6
581600,0,1
581700,0,5
581800,0,12
581900,0,12
582000,2,10
582100,2,15
582200,1,5
582300,0,2
582400,0,6
582500,0,4
582600,0,13
582700,0,5
582800,0,9
582900,0,4
583000,0,1
583100,0,6
583200,0,1
583300,0,5
583400,0,2
583500,1,4
583600,0,4
583700,0,3
583800,0,3
583900,0,10
584000,0,9
584100,0,5
584200,0,5
584300,0,4
584400,0,3
584500,0,6
584600,0,2
584700,1,6
584800,0,6
584900,0,9
585000,1,5
585100,0,2
585200,0,2
585300,0,6
585400,0,8
585500,0,4
585600,0,5
585700,0,10
585800,0,3
585900,0,6
586000,0,3
586100,0,3
586200,0,2
586300,0,3
586400,1,2
586500,0,3
586600,0,1
586700,0,5
586800,0,5
586900,0,2
587000,0,5
587100,0,6
587200,0,6
587300,0,5
587400,0,3
587500,0,9
587600,0,4
587700,0,3
587800,0,5
587900,0,2
588000,0,2
588100,0,5
588200,0,2
588300,0,1
588400,0,5
588500,1,4
588600,0,2
588700,2,3
588800,4,3
588900,2,16
589000,1,15
589100,2,10
589200,1,19
589300,2,11
589400,1,6
589500,0,10
589600,0,16
589700,0,4
589800,0,13
589900,1,6
590000,0,1
590100,1,7
590200,0,2
590300,0,10
590400,0,3
590500,0,4
590600,0,10
590700,2,9
590800,0,1
590900,0,4
591000,0,7
591100,1,6
591200,0,3
591300,0,11
591400,0,13
591500,1,8
591600,1,7
591700,1,10
591800,0,4
591900,0,9
592000,0,4
592100,5,13
592200,1,6
592300,0,3
592400,0,8
592500,0,15
592600,1,8
592700,0,5
592800,0,4
592900,0,8
593000,0,2
593100,0,3
593200,0,11
593300,0,11
593400,1,9
593500,0,7
593600,0,15
593700,0,2
593800,0,6
593900,0,6
594000,1,7
594100,0,6
594200,0,9
594300,0,4
594400,1,12
594500,1,6
594600,1,5
594700,0,0
594800,0,3
594900,0,8
595000,0,4
595100,0,5
595200,0,12
595300,0,10
595400,0,7
595500,6,6
595600,0,10
595700,2,12
595800,3,12
595900,0,9
596000,0,10
596100,1,13
596200,1,4
596300,0,12
596400,0,6
596500,0,14
596600,0,8
596700,0,11
596800,2,10
596900,0,7
597000,0,10
597100,0,9
597200,0,6
597300,1,9
597400,0,13
597500,4,9
597600,4,10
597700,2,16
597800,1,5
597900,0,2
598000,0,3
598100,0,6
598200,1,13
598300,0,12
598400,0,10
598500,0,4
598600,0,12
598700,0,3
598800,0,3
598900,0,6
599000,0,1
599100,0,4
599200,3,17
599300,3,9
599400,0,6
599500,0,9
599600,0,9
599700,2,11
599800,2,8
599900,0,8
600000,0,7
600100,0,1
600200,0,10
600300,0,12
600400,1,10
600500,0,22
600600,0,7
600700,0,11
600800,1,9
600900,0,5
601000,0,14
601100,0,10
601200,0,14
601300,0,10
601400,0,7
601500,0,8
601600,0,6
601700,0,11
601800,0,3
601900,0,4
602000,0,8
602100,0,5
602200,0,5
602300,0,5
602400,0,6
602500,1,10
602600,0,10
602700,2,16
602800,2,12
602900,2,11
603000,0,6
603100,0,5
603200,0,10
603300,0,7
603400,0,9
603500,1,13
603600,0,10
603700,0,6
603800,0,10
603900,0,2
604000,0,4
604100,0,8
