cycle,row_hit,row_miss
404400,2,11
404500,1,10
404600,0,18
404700,0,6
404800,1,9
404900,0,13
405000,0,13
405100,0,7
405200,0,11
405300,0,8
405400,0,10
405500,0,13
405600,0,13
405700,0,10
405800,0,7
405900,0,12
406000,1,9
406100,0,11
406200,0,11
406300,0,12
406400,0,11
406500,0,7
406600,0,8
406700,2,9
406800,0,9
406900,1,7
407000,0,14
407100,0,8
407200,0,18
407300,1,17
407400,0,12
407500,0,16
407600,0,12
407700,0,12
407800,0,5
407900,0,8
408000,2,10
408100,1,8
408200,0,6
408300,0,9
408400,1,10
408500,0,14
408600,0,14
408700,0,10
408800,0,9
408900,1,19
409000,0,11
409100,0,12
409200,0,15
409300,0,11
409400,0,11
409500,0,10
409600,0,11
409700,2,10
409800,0,7
409900,1,9
410000,0,10
410100,2,10
410200,0,7
410300,1,11
410400,0,13
410500,2,17
410600,0,10
410700,0,13
410800,1,14
410900,1,13
411000,1,16
411100,0,15
411200,1,15
411300,0,12
411400,0,11
411500,2,9
411600,1,9
411700,0,10
411800,0,12
411900,0,10
412000,2,6
412100,0,15
412200,0,12
412300,0,15
412400,0,14
412500,0,11
412600,1,11
412700,0,10
412800,0,10
412900,0,11
413000,0,13
413100,0,16
413200,0,14
413300,0,11
413400,0,18
413500,0,13
413600,2,15
413700,0,12
413800,0,11
413900,0,5
414000,0,17
414100,1,8
414200,0,9
414300,0,8
414400,0,4
414500,1,12
414600,0,15
414700,0,9
414800,0,9
414900,0,15
415000,0,18
415100,0,11
415200,0,13
415300,0,10
415400,2,12
415500,0,9
415600,0,5
415700,0,11
415800,0,11
415900,0,9
416000,0,8
416100,0,5
416200,0,11
416300,1,8
416400,0,12
416500,0,5
416600,0,7
416700,0,9
416800,0,10
416900,0,13
417000,0,11
417100,0,11
417200,1,12
417300,1,5
417400,1,7
417500,0,9
417600,1,12
417700,0,11
417800,0,12
417900,1,6
418000,2,9
418100,1,9
418200,0,11
418300,0,8
418400,0,10
418500,0,13
418600,0,13
418700,0,12
418800,1,14
418900,0,8
419000,0,10
419100,0,13
419200,1,18
419300,0,12
419400,1,11
419500,0,5
419600,0,14
419700,0,15
419800,0,12
419900,2,12
420000,0,9
420100,0,8
420200,0,9
420300,0,7
420400,1,10
420500,0,11
420600,0,10
420700,0,4
420800,1,10
420900,0,9
421000,0,8
421100,0,7
421200,1,13
421300,0,14
421400,0,11
421500,1,8
421600,0,7
421700,0,7
421800,0,15
421900,0,10
422000,0,7
422100,1,11
422200,0,13
422300,2,7
422400,1,13
422500,0,11
422600,0,10
422700,0,5
422800,0,11
422900,0,11
423000,0,9
423100,0,9
423200,0,9
423300,0,13
423400,0,12
423500,0,10
423600,0,16
423700,0,12
423800,0,11
423900,1,9
424000,0,13
424100,0,14
424200,1,5
424300,0,5
424400,1,4
424500,2,9
424600,0,9
424700,1,12
424800,0,10
424900,0,12
425000,1,11
425100,1,7
425200,1,16
425300,0,8
425400,0,16
425500,0,13
425600,0,6
425700,0,10
425800,0,9
425900,0,8
426000,0,6
426100,0,9
426200,1,12
426300,0,12
426400,1,9
426500,0,15
426600,0,16
426700,0,12
426800,2,9
426900,0,11
427000,0,7
427100,0,10
427200,1,15
427300,1,10
427400,0,10
427500,0,10
427600,1,13
427700,0,8
427800,0,11
427900,0,14
428000,0,12
428100,1,6
428200,0,5
428300,0,13
428400,0,12
428500,0,14
428600,0,10
428700,0,9
428800,0,10
428900,0,6
429000,1,7
429100,0,4
429200,1,7
429300,0,13
429400,0,7
429500,0,10
429600,0,13
429700,0,8
429800,0,11
429900,0,4
430000,1,12
430100,1,5
430200,1,12
430300,1,13
430400,0,17
430500,2,13
430600,0,9
430700,1,16
430800,0,8
430900,1,17
431000,1,9
431100,0,7
431200,0,14
431300,0,11
431400,0,10
431500,1,15
431600,0,9
431700,0,5
431800,1,11
431900,1,4
432000,1,5
432100,0,7
432200,0,20
432300,1,9
432400,0,7
432500,0,13
432600,0,8
432700,0,11
432800,3,9
432900,0,10
433000,0,11
433100,0,5
433200,0,13
433300,0,15
433400,1,8
433500,0,14
433600,1,15
433700,0,4
433800,1,10
433900,0,3
434000,1,11
434100,0,8
434200,1,11
434300,0,9
434400,1,4
434500,0,13
434600,0,11
434700,0,15
434800,0,8
434900,0,10
435000,1,11
435100,0,7
435200,0,9
435300,1,17
435400,1,6
435500,0,15
435600,1,8
435700,0,6
435800,0,9
435900,0,8
436000,0,11
436100,0,3
436200,0,9
436300,0,8
436400,1,11
436500,0,5
436600,0,6
436700,1,8
436800,0,8
436900,0,2
437000,0,7
437100,1,10
437200,0,20
437300,0,12
437400,0,6
437500,1,10
437600,0,5
437700,0,5
437800,0,8
437900,0,7
438000,0,11
438100,0,8
438200,0,9
438300,2,12
438400,0,8
438500,1,5
438600,0,12
438700,0,19
438800,0,16
438900,1,13
439000,0,14
439100,0,13
439200,0,10
439300,0,8
439400,1,9
439500,0,4
439600,0,10
439700,1,9
439800,1,17
439900,1,8
440000,0,8
440100,0,10
440200,1,9
440300,0,10
440400,0,9
440500,2,11
440600,0,10
440700,0,11
440800,0,14
440900,1,8
441000,0,5
441100,1,13
441200,1,9
441300,0,8
441400,0,10
441500,1,11
441600,0,16
441700,0,12
441800,1,10
441900,1,8
442000,0,5
442100,0,10
442200,0,5
442300,1,10
442400,0,14
442500,0,5
442600,0,15
442700,1,8
442800,0,12
442900,0,8
443000,0,7
443100,0,2
443200,0,9
443300,0,9
443400,0,8
443500,0,10
443600,0,7
443700,0,10
443800,0,7
443900,1,11
444000,0,10
444100,0,6
444200,0,12
444300,0,6
444400,0,7
444500,0,14
444600,0,12
444700,0,11
444800,0,8
444900,0,10
445000,0,6
445100,0,8
445200,0,14
445300,1,9
445400,0,9
445500,0,18
445600,0,8
445700,0,12
445800,0,10
445900,0,8
446000,0,9
446100,1,9
446200,0,8
446300,0,13
446400,0,15
446500,0,11
446600,0,13
446700,0,11
446800,0,8
446900,0,7
447000,0,10
447100,0,5
447200,1,11
447300,0,10
447400,0,10
447500,0,5
447600,0,14
447700,1,14
447800,0,11
447900,0,13
448000,1,6
448100,0,9
448200,0,7
448300,1,9
448400,1,14
448500,0,7
448600,0,10
448700,0,5
448800,1,7
448900,1,12
449000,0,5
449100,0,10
449200,0,8
449300,0,14
449400,1,7
449500,0,6
449600,0,6
449700,0,8
449800,0,9
449900,0,8
450000,0,11
450100,0,15
450200,0,9
450300,0,11
450400,1,11
450500,0,11
450600,0,10
450700,1,6
450800,0,8
450900,0,4
451000,0,13
451100,1,12
451200,1,9
451300,0,9
451400,0,7
451500,0,10
451600,0,18
451700,0,10
451800,0,9
451900,0,6
452000,1,15
452100,0,13
452200,1,11
452300,0,7
452400,0,9
452500,1,10
452600,0,12
452700,0,6
452800,0,10
452900,0,11
453000,0,11
453100,0,10
453200,0,13
453300,0,11
453400,0,13
453500,1,4
453600,0,12
453700,0,17
453800,0,11
453900,0,13
454000,0,13
454100,0,11
454200,1,10
454300,0,9
454400,0,11
454500,0,11
454600,1,7
454700,0,11
454800,2,12
454900,0,9
455000,0,11
455100,0,11
455200,0,10
455300,0,4
455400,0,7
455500,0,7
455600,0,9
455700,0,7
455800,0,11
455900,0,7
456000,0,7
456100,0,9
456200,0,12
456300,0,10
456400,0,7
456500,0,11
456600,0,8
456700,0,8
456800,1,11
456900,0,11
457000,0,7
457100,0,7
457200,0,14
457300,0,9
457400,0,7
457500,0,4
457600,0,12
457700,0,10
457800,0,6
457900,0,7
458000,0,6
458100,0,12
458200,0,5
458300,0,11
458400,0,13
458500,0,14
458600,0,9
458700,0,6
458800,0,9
458900,0,16
459000,0,10
459100,0,13
459200,0,14
459300,0,9
459400,1,4
459500,0,7
459600,0,13
459700,0,6
459800,0,9
459900,0,10
460000,0,7
460100,0,11
460200,0,7
460300,0,6
460400,0,9
460500,0,11
460600,0,8
460700,0,11
460800,0,12
460900,0,12
461000,1,9
461100,0,8
461200,0,4
461300,1,5
461400,0,11
461500,1,10
461600,0,7
461700,0,11
461800,0,8
461900,0,8
462000,0,10
462100,0,8
462200,0,3
462300,0,12
462400,0,9
462500,0,15
462600,1,10
462700,0,10
462800,1,10
462900,0,6
463000,0,7
463100,0,9
463200,0,12
463300,0,11
463400,0,5
463500,0,14
463600,0,7
463700,0,11
463800,0,7
463900,0,11
464000,0,5
464100,0,12
464200,0,9
464300,0,5
464400,0,9
464500,0,16
464600,0,8
464700,0,7
464800,1,9
464900,0,14
465000,0,9
465100,2,9
465200,0,3
465300,1,7
465400,0,9
465500,0,17
465600,0,6
465700,0,9
465800,0,9
465900,1,8
466000,0,10
466100,0,12
466200,0,6
466300,0,12
466400,0,11
466500,0,6
466600,0,10
466700,0,5
466800,0,6
466900,0,6
467000,0,13
467100,0,11
467200,0,7
467300,0,11
467400,1,5
467500,0,11
467600,0,10
467700,0,8
467800,1,10
467900,1,9
468000,0,3
468100,1,9
468200,0,6
468300,0,8
468400,0,6
468500,0,7
468600,1,10
468700,0,6
468800,0,5
468900,0,8
469000,0,7
469100,1,4
469200,0,3
469300,0,10
469400,1,14
469500,1,12
469600,1,8
469700,0,8
469800,0,9
469900,0,8
470000,0,9
470100,1,14
470200,0,9
470300,1,13
470400,0,8
470500,0,8
470600,0,5
470700,0,3
470800,1,8
470900,1,13
471000,0,8
471100,1,8
471200,0,11
471300,0,10
471400,0,7
471500,0,10
471600,0,8
471700,0,9
471800,1,8
471900,0,7
472000,1,12
472100,0,10
472200,0,10
472300,0,13
472400,0,8
472500,0,11
472600,0,7
472700,0,6
472800,0,10
472900,1,11
473000,0,8
473100,0,8
473200,0,11
473300,0,8
473400,0,7
473500,1,7
473600,0,5
473700,0,8
473800,0,4
473900,0,12
474000,0,8
474100,1,6
474200,0,4
474300,1,11
474400,0,9
474500,0,8
474600,0,8
474700,1,9
474800,0,3
474900,1,9
475000,0,11
475100,0,13
475200,0,6
475300,0,10
475400,0,10
475500,0,8
475600,0,8
475700,0,10
475800,2,10
475900,1,13
476000,0,4
476100,0,10
476200,0,9
476300,0,9
476400,0,8
476500,0,8
476600,1,9
476700,0,14
476800,0,10
476900,0,4
477000,0,15
477100,0,6
477200,1,8
477300,0,8
477400,0,9
477500,0,3
477600,1,7
477700,1,10
477800,1,9
477900,0,11
478000,0,2
478100,0,8
478200,0,10
478300,0,12
478400,0,4
478500,0,7
478600,0,10
478700,0,7
478800,0,7
478900,0,5
479000,0,7
479100,0,6
479200,0,6
479300,0,2
479400,0,2
479500,0,9
479600,0,2
479700,1,9
479800,0,11
479900,0,6
480000,1,3
480100,0,12
480200,1,13
480300,0,4
480400,0,7
480500,0,6
480600,0,7
480700,0,10
480800,0,8
480900,0,7
481000,1,15
481100,0,9
481200,0,7
481300,0,14
481400,0,7
481500,0,7
481600,0,7
481700,0,4
481800,0,5
481900,0,4
482000,1,8
482100,0,6
482200,1,5
482300,1,10
482400,0,7
482500,1,7
482600,0,4
482700,0,11
482800,0,8
482900,0,11
483000,0,10
483100,1,10
483200,1,4
483300,0,6
483400,0,6
483500,1,9
483600,0,5
483700,0,4
483800,0,10
483900,0,7
484000,0,9
484100,0,7
484200,0,6
484300,0,9
484400,0,10
484500,0,13
484600,0,8
484700,0,7
484800,0,7
484900,1,6
485000,0,5
485100,1,12
485200,0,6
485300,0,9
485400,0,11
485500,0,8
485600,0,6
485700,1,13
485800,0,10
485900,0,6
486000,0,4
486100,0,2
486200,0,7
486300,0,2
486400,0,8
486500,0,10
486600,0,9
486700,0,5
486800,0,13
486900,1,4
487000,0,7
487100,0,4
487200,0,10
487300,0,6
487400,0,6
487500,0,6
487600,0,4
487700,0,11
487800,0,5
487900,0,8
488000,0,3
488100,0,7
488200,0,5
488300,0,8
488400,0,9
488500,0,10
488600,0,6
488700,1,2
488800,0,9
488900,1,3
489000,0,6
489100,0,10
489200,1,6
489300,0,3
489400,1,7
489500,0,6
489600,1,5
489700,0,7
489800,0,12
489900,0,5
490000,0,8
490100,0,6
490200,0,6
490300,1,7
490400,0,8
490500,0,9
490600,0,5
490700,0,9
490800,0,7
490900,0,5
491000,0,7
491100,1,7
491200,0,6
491300,1,9
491400,0,10
491500,0,3
491600,0,6
491700,0,6
491800,0,8
491900,0,7
492000,1,13
492100,2,8
492200,0,9
492300,0,8
492400,1,1
492500,0,9
492600,0,7
492700,0,9
492800,1,2
492900,0,3
493000,1,6
493100,0,4
493200,0,9
493300,1,10
493400,0,7
493500,0,4
493600,1,12
493700,0,8
493800,0,3
493900,0,6
494000,0,6
494100,0,4
494200,0,6
494300,0,7
494400,0,8
494500,0,4
494600,0,5
494700,0,9
494800,2,11
494900,0,6
495000,1,2
495100,0,9
495200,1,12
495300,0,4
495400,0,5
495500,0,3
495600,0,11
495700,0,7
495800,0,6
495900,0,6
496000,0,9
496100,1,9
496200,0,2
496300,0,5
496400,0,5
496500,0,4
496600,0,8
496700,0,6
496800,0,13
496900,1,7
497000,0,6
497100,0,12
497200,0,4
497300,0,5
497400,0,4
497500,0,6
497600,0,10
497700,0,6
497800,1,5
497900,1,4
498000,0,4
498100,0,6
498200,0,6
498300,1,8
498400,0,6
498500,0,9
498600,0,6
498700,0,8
498800,0,4
498900,0,10
499000,0,8
499100,0,6
499200,0,1
499300,0,4
499400,0,7
499500,0,9
499600,0,3
499700,0,8
499800,0,6
499900,0,3
500000,0,6
500100,0,5
500200,0,5
500300,0,7
500400,1,8
500500,0,9
500600,1,4
500700,0,3
500800,0,6
500900,0,7
501000,0,9
501100,0,9
501200,0,11
501300,1,6
501400,0,13
501500,0,8
501600,0,7
501700,0,7
501800,0,6
501900,0,4
502000,1,4
502100,0,11
502200,0,5
502300,1,7
502400,0,2
502500,0,5
502600,0,4
502700,0,10
502800,0,5
502900,0,6
503000,0,6
503100,2,4
503200,0,7
503300,0,7
503400,0,8
503500,0,8
503600,0,8
503700,0,7
503800,0,1
503900,1,9
504000,0,2
504100,0,5
504200,0,9
504300,0,4
504400,0,5
504500,1,6
504600,0,9
504700,0,7
504800,0,2
504900,0,1
505000,0,5
505100,0,5
505200,0,8
505300,0,6
505400,0,3
505500,0,5
505600,0,5
505700,0,5
505800,0,6
505900,0,3
506000,0,4
506100,0,4
506200,0,8
506300,2,7
506400,0,9
506500,0,8
506600,0,5
506700,0,9
506800,0,5
506900,0,7
507000,0,7
507100,1,6
507200,0,5
507300,0,9
507400,0,5
507500,0,5
507600,0,6
507700,0,12
507800,0,18
507900,0,5
508000,0,11
508100,1,2
508200,0,3
508300,0,9
508400,0,5
508500,0,4
508600,1,2
508700,0,2
508800,0,5
508900,0,11
509000,0,6
509100,0,3
509200,0,9
509300,0,5
509400,0,6
509500,0,5
509600,0,7
509700,0,4
509800,0,4
509900,0,4
510000,0,5
510100,0,2
510200,0,2
510300,0,7
510400,2,8
510500,0,6
510600,0,5
510700,0,12
510800,0,5
510900,1,5
511000,0,9
511100,0,9
511200,0,8
511300,0,9
511400,0,4
511500,0,5
511600,0,5
511700,0,4
511800,0,4
511900,0,11
512000,0,6
512100,0,4
512200,1,3
512300,0,7
512400,0,5
512500,0,12
512600,0,4
512700,1,3
512800,0,4
512900,0,7
513000,0,7
513100,0,10
513200,0,7
513300,0,5
513400,0,7
513500,0,7
513600,0,3
513700,0,5
513800,0,2
513900,0,6
514000,0,7
514100,0,3
514200,0,4
514300,0,6
514400,0,6
514500,0,8
514600,0,10
514700,0,8
514800,0,4
514900,0,6
515000,0,5
515100,0,5
515200,0,5
515300,1,1
515400,0,8
515500,0,12
515600,0,9
515700,0,5
515800,0,6
515900,1,5
516000,0,8
516100,0,5
516200,0,2
516300,0,4
516400,0,1
516500,0,6
516600,0,5
516700,0,6
516800,0,5
516900,0,4
517000,0,6
517100,0,5
517200,0,4
517300,0,3
517400,0,6
517500,0,1
517600,0,9
517700,1,7
517800,0,6
517900,0,4
518000,0,10
518100,0,8
518200,0,5
518300,0,7
518400,0,9
518500,0,6
518600,1,9
518700,0,4
518800,0,3
518900,0,6
519000,1,6
519100,0,1
519200,0,7
519300,0,4
519400,0,4
519500,0,9
519600,1,3
519700,0,5
519800,0,3
519900,0,6
520000,0,11
520100,0,5
520200,0,6
520300,0,5
520400,0,10
520500,0,7
520600,2,6
520700,0,7
520800,0,3
520900,0,7
521000,0,9
521100,0,3
521200,0,3
521300,0,3
521400,0,3
521500,0,9
521600,0,7
521700,0,5
521800,0,4
521900,0,8
522000,1,4
522100,0,5
522200,0,9
522300,0,4
522400,0,7
522500,0,6
522600,0,1
522700,0,5
522800,0,8
522900,0,7
523000,0,3
523100,0,6
523200,0,5
523300,0,4
523400,0,7
523500,0,5
523600,0,7
523700,0,10
523800,0,6
523900,0,5
524000,0,5
524100,1,6
524200,0,7
524300,1,7
524400,0,7
524500,1,5
524600,0,7
524700,0,3
524800,0,6
524900,0,7
525000,0,5
525100,0,7
525200,0,6
525300,0,3
525400,0,3
525500,0,3
525600,0,2
525700,0,6
525800,0,8
525900,0,1
526000,0,6
526100,0,5
526200,0,6
526300,0,6
526400,0,5
526500,0,4
526600,0,8
526700,0,5
526800,0,6
526900,1,9
527000,0,5
527100,0,6
527200,0,7
527300,1,3
527400,0,2
527500,0,5
527600,0,4
527700,0,11
527800,0,3
527900,1,4
528000,0,6
528100,0,4
528200,0,2
528300,0,6
528400,0,5
528500,0,4
528600,0,9
528700,0,1
528800,0,6
528900,0,5
529000,0,7
529100,0,8
529200,1,3
529300,0,4
529400,0,4
529500,0,5
529600,0,5
529700,1,4
529800,0,7
529900,0,4
530000,0,11
530100,0,4
530200,0,4
530300,0,4
530400,0,3
530500,1,7
530600,0,5
530700,0,4
530800,0,7
530900,0,3
531000,0,3
531100,0,5
531200,0,4
531300,0,1
531400,1,6
531500,0,10
531600,0,3
531700,0,2
531800,0,2
531900,0,5
532000,0,5
532100,0,4
532200,0,6
532300,0,4
532400,0,5
532500,0,9
532600,0,4
532700,0,7
532800,0,2
532900,0,3
533000,0,0
533100,0,6
533200,0,3
533300,1,5
533400,1,2
533500,0,3
533600,0,3
533700,0,5
533800,0,6
533900,0,6
534000,0,5
534100,0,4
534200,0,5
534300,0,2
534400,0,3
534500,0,5
534600,0,4
534700,0,4
534800,0,4
534900,0,5
535000,0,4
535100,0,5
535200,0,3
535300,0,5
535400,0,5
535500,0,6
535600,0,3
535700,0,5
535800,0,7
535900,1,5
536000,0,6
536100,0,5
536200,0,3
536300,0,1
536400,1,5
536500,0,8
536600,0,5
536700,0,5
536800,0,4
536900,1,3
537000,0,6
537100,0,5
537200,0,5
537300,0,6
537400,0,2
537500,0,6
537600,0,5
537700,0,5
537800,0,3
537900,0,2
538000,0,3
538100,0,6
538200,0,2
538300,0,3
538400,1,7
538500,0,2
538600,1,1
538700,0,3
538800,0,3
538900,0,3
539000,0,4
539100,0,2
539200,0,3
539300,0,4
539400,0,4
539500,0,4
539600,0,6
539700,0,7
539800,0,3
539900,0,7
540000,0,6
540100,0,4
540200,0,5
540300,0,3
540400,1,8
540500,0,4
540600,0,4
540700,0,4
540800,0,1
540900,0,2
541000,0,5
541100,0,2
541200,0,0
541300,0,7
541400,0,0
541500,1,5
541600,0,2
541700,1,3
541800,0,1
541900,0,6
542000,0,6
542100,0,2
542200,0,3
542300,0,4
542400,0,4
542500,0,8
542600,0,4
542700,0,2
542800,0,7
542900,1,4
543000,1,5
543100,0,2
543200,0,3
543300,0,4
543400,0,4
543500,0,12
543600,0,8
543700,1,4
543800,0,2
543900,0,5
544000,0,1
544100,0,1
544200,0,1
544300,0,3
544400,0,1
544500,0,2
544600,0,4
544700,0,3
544800,0,0
544900,0,1
545000,0,4
545100,0,7
545200,0,3
545300,0,7
545400,0,0
545500,0,4
545600,0,6
545700,0,4
545800,0,3
545900,0,1
546000,0,3
546100,0,4
546200,0,4
546300,0,5
546400,0,2
546500,0,3
546600,0,5
546700,0,2
546800,0,4
546900,0,1
547000,0,3
547100,0,7
547200,0,1
547300,0,3
547400,0,1
547500,0,2
547600,0,2
547700,0,3
547800,0,1
547900,0,4
548000,0,10
548100,0,5
548200,0,4
548300,1,4
548400,0,1
548500,0,3
548600,0,4
548700,1,2
548800,0,7
548900,0,5
549000,0,1
549100,0,3
549200,0,4
549300,0,4
549400,0,1
549500,0,0
549600,0,1
549700,0,8
549800,0,5
549900,0,6
550000,0,8
550100,2,1
550200,0,2
550300,0,1
550400,0,2
550500,0,7
550600,1,4
550700,0,0
550800,0,1
550900,0,4
551000,1,3
551100,0,4
551200,0,6
551300,0,2
551400,0,6
551500,1,2
551600,0,2
551700,0,4
551800,0,2
551900,0,1
552000,0,3
552100,0,2
552200,0,5
552300,0,0
552400,0,4
552500,0,4
552600,0,1
552700,0,3
552800,0,2
552900,0,5
553000,0,2
553100,0,4
553200,0,2
553300,0,0
553400,0,2
553500,0,4
553600,1,2
553700,0,5
553800,0,5
553900,0,2
554000,0,3
554100,0,4
554200,0,4
554300,0,2
554400,0,3
554500,0,2
554600,0,2
554700,0,2
554800,0,2
554900,0,3
555000,0,4
555100,0,3
555200,1,13
555300,2,8
555400,1,4
555500,0,6
555600,0,6
555700,0,7
555800,0,2
555900,0,7
556000,0,1
556100,0,8
556200,0,10
556300,1,0
556400,0,3
556500,0,1
556600,0,3
556700,0,6
556800,0,3
556900,0,3
557000,0,2
557100,0,3
557200,2,1
557300,0,2
557400,0,2
557500,0,2
557600,0,9
557700,0,6
557800,0,2
557900,0,4
558000,0,4
558100,0,8
558200,0,6
558300,0,4
558400,0,3
558500,0,4
558600,0,3
558700,0,8
558800,0,2
558900,0,4
559000,0,4
559100,0,3
559200,0,1
559300,0,1
559400,1,3
559500,0,3
559600,0,3
559700,0,6
559800,0,0
559900,0,2
560000,0,4
560100,0,6
560200,0,2
560300,0,0
560400,0,4
560500,0,6
560600,0,3
560700,0,3
560800,0,4
560900,0,1
561000,0,2
561100,0,2
561200,0,3
561300,0,8
561400,0,2
561500,1,5
561600,0,4
561700,1,1
561800,0,7
561900,0,4
562000,0,2
562100,0,3
562200,0,4
562300,0,4
562400,0,1
562500,0,1
562600,0,4
562700,0,3
562800,0,2
562900,0,1
563000,0,5
563100,0,6
563200,0,5
563300,0,2
563400,0,4
563500,0,4
563600,0,2
563700,0,2
563800,0,4
563900,0,4
564000,0,3
564100,0,0
564200,0,0
564300,0,2
564400,0,4
564500,0,2
564600,0,0
564700,0,8
564800,0,2
564900,0,3
565000,0,1
565100,0,1
565200,0,4
565300,0,5
565400,0,6
565500,0,4
565600,1,3
565700,0,0
565800,0,2
565900,0,2
566000,0,4
566100,0,7
566200,0,4
566300,0,2
566400,0,3
566500,1,0
566600,0,2
566700,0,3
566800,0,1
566900,0,4
567000,0,2
567100,0,1
567200,0,3
567300,1,3
567400,1,1
567500,0,5
567600,0,3
567700,0,0
567800,0,3
567900,0,3
568000,1,4
568100,0,4
568200,0,2
568300,0,4
568400,0,4
568500,0,2
568600,0,1
568700,0,0
568800,0,3
568900,0,3
569000,0,3
569100,0,2
569200,0,4
569300,0,2
569400,0,1
569500,0,1
569600,0,2
569700,0,0
569800,3,3
569900,3,2
570000,0,6
570100,0,4
570200,0,8
570300,1,10
570400,0,10
570500,1,5
570600,0,8
570700,0,7
570800,0,8
570900,0,8
571000,0,2
571100,4,18
571200,0,13
571300,0,12
571400,1,6
571500,0,6
571600,0,0
571700,0,1
571800,0,6
571900,0,7
572000,0,2
572100,0,3
572200,0,5
572300,0,2
572400,0,2
572500,0,3
572600,0,1
572700,0,2
572800,0,1
572900,0,4
573000,0,6
573100,0,5
573200,0,4
573300,0,3
573400,1,10
573500,0,16
573600,2,18
573700,3,10
573800,2,4
573900,0,4
574000,0,9
574100,0,4
574200,0,7
574300,0,14
574400,0,3
574500,0,6
574600,0,6
574700,0,2
574800,0,3
574900,0,1
575000,0,6
575100,0,2
575200,0,3
575300,1,3
575400,0,5
575500,0,2
575600,0,5
575700,0,8
575800,0,1
575900,0,4
576000,0,1
576100,0,2
576200,0,0
576300,0,6
576400,0,10
576500,0,6
576600,0,3
576700,0,2
576800,0,4
576900,0,8
577000,0,5
577100,0,4
577200,0,3
577300,0,3
577400,0,3
577500,0,1
577600,0,2
577700,0,8
577800,0,2
577900,0,0
578000,0,3
578100,0,2
578200,0,6
578300,0,5
578400,0,4
578500,0,5
578600,0,5
578700,0,1
578800,0,4
578900,0,2
579000,0,3
579100,0,5
579200,0,4
579300,0,1
579400,0,4
579500,0,4
579600,0,3
579700,0,7
579800,0,1
579900,0,2
580000,0,3
580100,0,4
580200,0,4
580300,0,0
580400,0,3
580500,1,5
580600,0,4
580700,1,3
580800,5,5
580900,0,1
581000,0,4
581100,0,5
581200,0,8
581300,0,4
581400,0,4
581500,0,7
581600,0,1
581700,0,4
581800,0,7
581900,0,4
582000,0,16
582100,1,17
582200,0,4
582300,0,2
582400,0,5
582500,0,1
582600,0,8
582700,0,1
582800,0,16
582900,0,4
583000,0,8
583100,0,1
583200,0,4
583300,0,4
583400,0,6
583500,1,6
583600,0,5
583700,0,1
583800,0,7
583900,0,5
584000,0,1
584100,0,2
584200,0,6
584300,1,3
584400,0,1
584500,1,7
584600,0,6
584700,0,6
584800,0,13
584900,2,10
585000,0,9
585100,0,4
585200,0,5
585300,0,5
585400,0,10
585500,0,5
585600,0,11
585700,0,5
585800,0,3
585900,0,1
586000,0,9
586100,0,2
586200,0,9
586300,1,4
586400,0,2
586500,0,1
586600,0,1
586700,0,5
586800,0,6
586900,0,2
587000,0,9
587100,0,3
587200,0,4
587300,0,0
587400,0,4
587500,0,4
587600,0,1
587700,0,3
587800,0,3
587900,0,2
588000,0,1
588100,0,5
588200,0,7
588300,0,5
588400,0,1
588500,7,10
588600,0,4
588700,0,6
588800,0,6
588900,0,9
589000,2,14
589100,5,8
589200,0,11
589300,2,5
589400,0,4
589500,0,4
589600,1,7
589700,0,11
589800,0,20
589900,1,8
590000,0,5
590100,1,11
590200,0,6
590300,0,2
590400,0,3
590500,0,10
590600,6,9
590700,2,12
590800,1,1
590900,6,10
591000,1,8
591100,0,10
591200,0,3
591300,0,7
591400,1,12
591500,4,9
591600,0,9
591700,2,9
591800,0,7
591900,0,9
592000,0,4
592100,0,11
592200,0,6
592300,0,2
592400,0,13
592500,0,14
592600,4,8
592700,3,6
592800,1,4
592900,0,4
593000,0,2
593100,0,4
593200,1,10
593300,0,7
593400,1,6
593500,0,2
593600,0,8
593700,0,5
593800,0,13
593900,0,2
594000,0,4
594100,0,3
594200,0,5
594300,1,6
594400,1,11
594500,3,11
594600,0,11
594700,1,5
594800,0,6
594900,0,6
595000,0,4
595100,0,8
595200,6,13
595300,0,7
595400,0,12
595500,0,3
595600,2,12
595700,2,15
595800,4,7
595900,3,8
596000,3,15
596100,6,13
596200,0,12
596300,0,9
596400,0,8
596500,1,5
596600,0,12
596700,0,9
596800,0,12
596900,0,4
597000,0,9
597100,0,6
597200,6,6
597300,2,11
597400,5,15
597500,1,19
597600,1,12
597700,2,11
597800,0,7
597900,0,2
598000,0,0
598100,0,9
598200,0,18
598300,1,18
598400,0,18
598500,0,5
598600,0,4
598700,0,4
598800,1,3
598900,0,4
599000,0,9
599100,0,2
599200,0,7
599300,0,2
599400,1,6
599500,1,5
599600,0,7
599700,0,14
599800,1,11
599900,0,8
600000,0,3
600100,0,10
600200,0,6
600300,0,10
600400,1,9
600500,1,23
600600,2,17
600700,0,8
600800,0,7
600900,0,6
601000,0,10
601100,0,4
601200,0,6
601300,0,12
601400,1,11
601500,0,10
601600,0,6
601700,0,11
601800,0,1
601900,0,2
602000,1,8
602100,0,7
602200,3,8
602300,3,2
602400,0,8
602500,0,10
602600,0,9
602700,1,13
602800,0,13
602900,0,10
603000,0,9
603100,0,4
603200,1,9
603300,0,5
603400,0,11
603500,0,14
603600,0,13
603700,1,14
603800,1,13
603900,0,6
604000,2,4
604100,0,7
