cycle,row_hit,row_miss
404400,1,8
404500,0,14
404600,0,5
404700,0,14
404800,0,11
404900,0,13
405000,0,18
405100,0,9
405200,0,6
405300,0,8
405400,0,13
405500,0,12
405600,1,12
405700,2,19
405800,0,11
405900,0,12
406000,1,6
406100,1,15
406200,0,11
406300,0,7
406400,0,14
406500,2,9
406600,1,8
406700,1,13
406800,2,9
406900,0,8
407000,0,8
407100,0,11
407200,0,11
407300,0,16
407400,0,6
407500,0,12
407600,0,10
407700,0,7
407800,0,10
407900,0,7
408000,0,12
408100,0,14
408200,0,13
408300,0,9
408400,0,11
408500,0,12
408600,1,9
408700,0,8
408800,0,3
408900,0,11
409000,0,11
409100,0,6
409200,0,9
409300,1,6
409400,1,7
409500,0,9
409600,0,9
409700,0,11
409800,0,15
409900,0,8
410000,0,14
410100,1,14
410200,0,9
410300,0,13
410400,0,16
410500,0,11
410600,0,11
410700,0,10
410800,0,15
410900,0,7
411000,0,10
411100,0,10
411200,0,9
411300,0,10
411400,0,14
411500,0,13
411600,0,15
411700,0,9
411800,0,8
411900,0,7
412000,0,13
412100,0,10
412200,0,11
412300,0,7
412400,0,13
412500,0,6
412600,0,9
412700,0,6
412800,0,5
412900,0,9
413000,0,11
413100,0,15
413200,0,17
413300,0,10
413400,1,5
413500,0,15
413600,1,9
413700,1,11
413800,0,11
413900,0,8
414000,0,14
414100,1,8
414200,1,6
414300,1,16
414400,0,11
414500,0,13
414600,1,6
414700,0,11
414800,0,14
414900,0,11
415000,0,12
415100,1,5
415200,0,7
415300,0,4
415400,0,8
415500,0,12
415600,0,7
415700,0,10
415800,1,10
415900,0,10
416000,0,15
416100,0,11
416200,0,8
416300,0,8
416400,0,4
416500,0,9
416600,0,7
416700,1,3
416800,0,8
416900,1,12
417000,0,15
417100,0,16
417200,0,10
417300,0,6
417400,0,7
417500,0,6
417600,0,13
417700,0,19
417800,0,7
417900,0,11
418000,0,13
418100,1,9
418200,0,10
418300,0,7
418400,1,12
418500,0,16
418600,0,7
418700,0,6
418800,1,9
418900,0,6
419000,1,8
419100,0,9
419200,1,13
419300,0,9
419400,0,12
419500,0,7
419600,1,15
419700,0,14
419800,0,13
419900,0,12
420000,0,8
420100,1,14
420200,1,11
420300,0,15
420400,0,6
420500,0,4
420600,0,6
420700,0,15
420800,2,6
420900,1,9
421000,1,9
421100,0,17
421200,4,8
421300,1,8
421400,1,12
421500,0,8
421600,0,5
421700,0,12
421800,0,17
421900,0,10
422000,0,6
422100,0,9
422200,0,9
422300,0,9
422400,0,9
422500,0,10
422600,0,10
422700,0,9
422800,0,13
422900,1,7
423000,0,4
423100,1,7
423200,0,13
423300,0,9
423400,1,10
423500,0,7
423600,0,15
423700,0,6
423800,1,14
423900,0,13
424000,2,8
424100,0,5
424200,1,15
424300,0,14
424400,0,11
424500,0,9
424600,0,13
424700,0,11
424800,1,13
424900,2,7
425000,0,7
425100,0,2
425200,0,5
425300,0,4
425400,1,14
425500,0,7
425600,0,11
425700,0,8
425800,0,8
425900,0,8
426000,0,8
426100,0,17
426200,0,8
426300,0,5
426400,0,5
426500,0,12
426600,0,9
426700,0,13
426800,0,13
426900,0,8
427000,0,10
427100,0,4
427200,0,8
427300,0,6
427400,1,12
427500,0,7
427600,1,11
427700,0,11
427800,1,15
427900,0,16
428000,1,19
428100,1,9
428200,0,14
428300,1,14
428400,1,9
428500,2,16
428600,0,8
428700,0,16
428800,0,12
428900,0,14
429000,1,15
429100,1,10
429200,0,11
429300,0,13
429400,0,9
429500,0,6
429600,1,5
429700,0,10
429800,2,11
429900,0,3
430000,0,8
430100,0,8
430200,0,3
430300,1,11
430400,0,14
430500,0,13
430600,0,12
430700,0,9
430800,0,10
430900,1,13
431000,0,11
431100,0,9
431200,0,12
431300,0,11
431400,0,9
431500,0,4
431600,2,12
431700,0,6
431800,0,8
431900,1,8
432000,1,8
432100,0,13
432200,0,16
432300,0,10
432400,0,10
432500,0,7
432600,0,15
432700,0,4
432800,0,9
432900,0,11
433000,0,8
433100,0,6
433200,0,9
433300,1,14
433400,0,7
433500,0,12
433600,0,6
433700,0,13
433800,2,8
433900,0,9
434000,1,2
434100,0,7
434200,0,11
434300,0,8
434400,0,16
434500,0,9
434600,0,14
434700,0,7
434800,0,10
434900,1,12
435000,0,8
435100,0,9
435200,0,10
435300,0,13
435400,0,7
435500,0,8
435600,0,4
435700,0,7
435800,0,7
435900,0,7
436000,0,11
436100,0,14
436200,1,2
436300,1,13
436400,1,15
436500,3,18
436600,0,15
436700,0,11
436800,1,12
436900,0,11
437000,0,13
437100,0,7
437200,0,9
437300,0,11
437400,0,8
437500,0,10
437600,1,9
437700,0,12
437800,0,11
437900,0,9
438000,0,11
438100,0,8
438200,0,12
438300,1,13
438400,1,12
438500,1,12
438600,1,10
438700,1,10
438800,1,11
438900,0,11
439000,0,15
439100,0,6
439200,0,6
439300,1,15
439400,0,9
439500,0,11
439600,0,12
439700,0,11
439800,0,6
439900,0,6
440000,0,8
440100,0,12
440200,0,13
440300,0,7
440400,0,12
440500,2,13
440600,0,10
440700,0,11
440800,1,7
440900,0,3
441000,0,7
441100,0,8
441200,2,8
441300,0,3
441400,0,14
441500,0,11
441600,1,7
441700,0,8
441800,0,13
441900,1,9
442000,0,6
442100,0,11
442200,0,14
442300,0,13
442400,0,10
442500,0,7
442600,3,13
442700,0,13
442800,1,12
442900,0,8
443000,0,6
443100,0,15
443200,0,7
443300,0,6
443400,0,5
443500,0,10
443600,0,15
443700,0,11
443800,1,12
443900,0,11
444000,0,15
444100,0,11
444200,0,12
444300,0,12
444400,1,9
444500,0,15
444600,1,8
444700,0,9
444800,0,10
444900,0,12
445000,1,10
445100,0,12
445200,0,14
445300,1,5
445400,0,9
445500,0,14
445600,0,9
445700,0,10
445800,0,11
445900,0,6
446000,0,13
446100,0,10
446200,0,9
446300,0,17
446400,0,14
446500,0,13
446600,0,8
446700,0,10
446800,0,9
446900,0,8
447000,0,13
447100,1,7
447200,1,15
447300,0,9
447400,0,5
447500,0,2
447600,0,7
447700,0,11
447800,1,9
447900,0,12
448000,0,9
448100,0,12
448200,0,4
448300,0,10
448400,0,10
448500,0,13
448600,0,10
448700,0,10
448800,0,8
448900,0,6
449000,0,12
449100,0,10
449200,0,8
449300,0,9
449400,0,9
449500,0,11
449600,0,8
449700,0,10
449800,0,7
449900,1,9
450000,0,12
450100,0,9
450200,1,12
450300,0,10
450400,0,11
450500,1,14
450600,0,14
450700,0,11
450800,0,6
450900,1,8
451000,0,10
451100,0,9
451200,0,9
451300,0,8
451400,0,2
451500,0,13
451600,1,12
451700,0,11
451800,0,10
451900,0,9
452000,0,11
452100,0,9
452200,0,15
452300,0,7
452400,1,11
452500,0,7
452600,0,15
452700,0,7
452800,0,9
452900,0,8
453000,1,10
453100,1,12
453200,0,10
453300,0,9
453400,0,7
453500,0,12
453600,0,13
453700,0,9
453800,1,9
453900,2,14
454000,1,14
454100,0,13
454200,1,8
454300,1,18
454400,0,12
454500,0,12
454600,0,7
454700,0,9
454800,0,9
454900,0,10
455000,0,13
455100,1,8
455200,0,9
455300,1,6
455400,0,7
455500,0,13
455600,0,13
455700,1,10
455800,1,12
455900,0,7
456000,1,4
456100,0,4
456200,0,15
456300,0,10
456400,0,9
456500,0,12
456600,0,6
456700,0,8
456800,0,9
456900,0,7
457000,0,5
457100,1,7
457200,1,8
457300,0,9
457400,0,10
457500,0,4
457600,0,12
457700,0,12
457800,0,8
457900,0,6
458000,1,8
458100,1,10
458200,0,12
458300,1,20
458400,0,8
458500,0,11
458600,0,7
458700,0,7
458800,0,12
458900,0,10
459000,1,15
459100,0,7
459200,0,15
459300,0,9
459400,0,11
459500,0,6
459600,0,7
459700,0,13
459800,1,12
459900,0,12
460000,1,9
460100,0,12
460200,0,11
460300,0,6
460400,0,8
460500,0,10
460600,0,12
460700,1,12
460800,0,10
460900,1,8
461000,0,16
461100,0,14
461200,0,6
461300,0,9
461400,0,15
461500,0,10
461600,0,5
461700,0,6
461800,0,11
461900,0,6
462000,0,14
462100,2,12
462200,0,9
462300,0,9
462400,0,2
462500,1,7
462600,0,9
462700,0,11
462800,0,11
462900,0,8
463000,0,6
463100,0,7
463200,0,11
463300,0,9
463400,0,13
463500,0,10
463600,1,8
463700,0,8
463800,0,6
463900,0,9
464000,1,11
464100,0,12
464200,0,6
464300,0,13
464400,0,9
464500,0,11
464600,0,11
464700,0,8
464800,0,10
464900,1,11
465000,1,10
465100,1,10
465200,0,9
465300,0,5
465400,0,6
465500,0,8
465600,0,11
465700,0,14
465800,0,9
465900,0,6
466000,1,8
466100,0,10
466200,1,10
466300,0,11
466400,1,8
466500,1,7
466600,0,11
466700,0,7
466800,0,12
466900,0,13
467000,0,14
467100,0,11
467200,0,6
467300,0,7
467400,0,12
467500,0,10
467600,0,11
467700,0,6
467800,0,8
467900,0,7
468000,0,8
468100,1,6
468200,0,3
468300,1,14
468400,0,5
468500,0,9
468600,1,6
468700,0,8
468800,0,6
468900,0,8
469000,0,7
469100,0,13
469200,1,7
469300,1,12
469400,0,3
469500,0,11
469600,0,8
469700,0,7
469800,1,9
469900,0,11
470000,0,4
470100,0,16
470200,0,12
470300,0,9
470400,0,11
470500,0,6
470600,0,9
470700,0,7
470800,0,5
470900,0,11
471000,0,5
471100,0,13
471200,0,11
471300,0,10
471400,0,5
471500,1,8
471600,2,4
471700,0,8
471800,0,6
471900,0,3
472000,0,17
472100,0,10
472200,0,3
472300,0,5
472400,0,15
472500,0,11
472600,0,11
472700,0,4
472800,0,7
472900,1,7
473000,2,9
473100,1,8
473200,0,9
473300,1,10
473400,1,7
473500,0,7
473600,0,12
473700,0,11
473800,0,6
473900,0,9
474000,0,5
474100,0,10
474200,0,4
474300,1,9
474400,1,7
474500,0,9
474600,0,6
474700,0,10
474800,0,7
474900,1,6
475000,1,6
475100,0,8
475200,0,14
475300,0,9
475400,0,16
475500,0,12
475600,0,13
475700,0,9
475800,0,2
475900,0,7
476000,0,5
476100,0,8
476200,0,8
476300,0,10
476400,0,13
476500,0,8
476600,0,5
476700,0,7
476800,0,9
476900,0,13
477000,0,8
477100,0,7
477200,0,7
477300,0,11
477400,0,11
477500,0,10
477600,0,11
477700,0,7
477800,0,9
477900,0,10
478000,0,12
478100,1,8
478200,0,3
478300,0,8
478400,0,6
478500,1,6
478600,0,7
478700,0,15
478800,1,7
478900,0,8
479000,1,9
479100,0,6
479200,0,7
479300,0,8
479400,0,5
479500,0,11
479600,1,4
479700,0,7
479800,0,7
479900,0,6
480000,1,5
480100,0,6
480200,1,10
480300,0,13
480400,0,11
480500,0,8
480600,1,5
480700,0,7
480800,0,4
480900,0,8
481000,0,13
481100,0,7
481200,0,9
481300,0,6
481400,0,9
481500,0,9
481600,0,6
481700,2,4
481800,0,6
481900,0,4
482000,0,6
482100,0,7
482200,0,5
482300,0,6
482400,1,6
482500,0,14
482600,0,5
482700,1,12
482800,0,1
482900,0,11
483000,0,13
483100,0,9
483200,0,7
483300,1,7
483400,0,7
483500,0,10
483600,0,6
483700,0,11
483800,0,4
483900,1,6
484000,0,9
484100,0,4
484200,1,8
484300,0,7
484400,1,4
484500,0,12
484600,0,8
484700,0,8
484800,0,7
484900,0,8
485000,0,9
485100,0,12
485200,0,6
485300,0,10
485400,0,9
485500,0,10
485600,1,4
485700,0,2
485800,0,6
485900,0,6
486000,0,17
486100,0,11
486200,0,11
486300,0,3
486400,2,9
486500,0,6
486600,0,8
486700,1,7
486800,0,6
486900,0,3
487000,0,9
487100,0,11
487200,1,9
487300,0,4
487400,0,4
487500,0,6
487600,0,5
487700,0,4
487800,0,12
487900,0,4
488000,0,5
488100,0,11
488200,0,10
488300,0,7
488400,0,9
488500,1,13
488600,0,6
488700,0,9
488800,0,6
488900,0,8
489000,0,5
489100,0,3
489200,0,10
489300,0,10
489400,0,10
489500,0,12
489600,0,6
489700,0,8
489800,1,12
489900,0,10
490000,0,6
490100,0,6
490200,0,6
490300,0,5
490400,0,5
490500,0,3
490600,0,7
490700,0,4
490800,0,7
490900,0,5
491000,0,10
491100,0,9
491200,0,6
491300,0,6
491400,1,8
491500,0,10
491600,0,4
491700,0,6
491800,0,6
491900,0,5
492000,0,4
492100,0,5
492200,0,6
492300,0,6
492400,0,8
492500,1,8
492600,0,7
492700,1,11
492800,0,6
492900,1,7
493000,0,14
493100,0,7
493200,1,9
493300,0,14
493400,0,12
493500,0,4
493600,0,10
493700,1,7
493800,0,4
493900,0,5
494000,0,5
494100,0,4
494200,0,6
494300,0,9
494400,0,6
494500,0,8
494600,0,10
494700,0,3
494800,0,5
494900,0,4
495000,0,6
495100,0,6
495200,0,5
495300,0,6
495400,0,6
495500,0,5
495600,0,0
495700,0,5
495800,0,5
495900,0,9
496000,0,7
496100,0,5
496200,0,6
496300,0,6
496400,0,10
496500,0,9
496600,0,0
496700,0,2
496800,0,6
496900,1,9
497000,1,8
497100,0,2
497200,0,11
497300,0,4
497400,1,3
497500,0,10
497600,0,9
497700,0,14
497800,0,6
497900,0,3
498000,0,8
498100,0,3
498200,0,8
498300,0,9
498400,1,8
498500,0,6
498600,0,9
498700,0,11
498800,1,3
498900,0,3
499000,0,8
499100,0,4
499200,0,7
499300,0,11
499400,0,6
499500,1,7
499600,0,6
499700,0,6
499800,0,8
499900,1,2
500000,0,8
500100,0,7
500200,1,5
500300,0,9
500400,0,6
500500,0,2
500600,0,4
500700,2,7
500800,1,9
500900,0,1
501000,0,2
501100,0,8
501200,0,8
501300,0,5
501400,0,10
501500,0,10
501600,1,9
501700,0,8
501800,0,2
501900,0,10
502000,0,3
502100,0,10
502200,0,9
502300,1,5
502400,0,1
502500,0,9
502600,0,7
502700,0,6
502800,0,9
502900,0,9
503000,0,6
503100,0,5
503200,0,5
503300,1,5
503400,0,7
503500,0,10
503600,0,4
503700,0,7
503800,0,8
503900,0,7
504000,0,5
504100,0,11
504200,0,7
504300,0,4
504400,0,2
504500,0,5
504600,0,8
504700,0,7
504800,0,5
504900,0,2
505000,0,2
505100,1,6
505200,0,8
505300,1,6
505400,0,3
505500,0,7
505600,2,6
505700,0,4
505800,0,5
505900,0,3
506000,0,4
506100,0,9
506200,0,3
506300,0,5
506400,0,7
506500,0,6
506600,1,10
506700,0,4
506800,0,4
506900,0,5
507000,0,11
507100,2,6
507200,0,3
507300,1,4
507400,1,4
507500,0,6
507600,1,6
507700,0,6
507800,0,5
507900,0,13
508000,1,7
508100,0,4
508200,0,7
508300,0,6
508400,1,3
508500,0,4
508600,0,4
508700,1,4
508800,0,6
508900,0,4
509000,0,7
509100,0,8
509200,0,6
509300,0,7
509400,0,5
509500,0,8
509600,0,7
509700,0,4
509800,1,6
509900,0,4
510000,0,8
510100,0,3
510200,0,7
510300,0,6
510400,0,3
510500,0,7
510600,0,7
510700,0,3
510800,1,6
510900,0,7
511000,0,6
511100,0,4
511200,0,5
511300,0,10
511400,0,6
511500,0,4
511600,0,7
511700,1,4
511800,0,4
511900,0,4
512000,0,11
512100,1,3
512200,0,6
512300,0,4
512400,0,7
512500,0,9
512600,0,4
512700,0,4
512800,0,4
512900,0,7
513000,0,8
513100,0,6
513200,0,3
513300,1,5
513400,0,4
513500,0,7
513600,0,9
513700,0,8
513800,0,6
513900,0,4
514000,0,6
514100,1,6
514200,0,7
514300,0,2
514400,0,6
514500,0,7
514600,0,5
514700,0,5
514800,0,6
514900,0,4
515000,0,5
515100,0,5
515200,0,7
515300,0,6
515400,0,5
515500,0,10
515600,0,1
515700,0,2
515800,0,4
515900,0,5
516000,0,8
516100,0,3
516200,0,3
516300,0,4
516400,0,7
516500,0,4
516600,0,3
516700,0,2
516800,0,6
516900,1,10
517000,0,6
517100,0,7
517200,0,8
517300,0,3
517400,0,6
517500,1,5
517600,0,8
517700,1,11
517800,1,8
517900,0,4
518000,0,7
518100,0,4
518200,0,2
518300,0,7
518400,0,5
518500,0,7
518600,1,3
518700,0,5
518800,0,5
518900,1,5
519000,0,4
519100,0,7
519200,0,2
519300,0,1
519400,0,5
519500,0,4
519600,0,6
519700,0,3
519800,0,3
519900,0,2
520000,0,4
520100,0,7
520200,0,4
520300,0,6
520400,0,0
520500,2,4
520600,0,5
520700,0,10
520800,0,5
520900,0,6
521000,1,5
521100,1,8
521200,0,4
521300,0,4
521400,0,7
521500,0,1
521600,0,4
521700,0,7
521800,0,3
521900,0,6
522000,0,5
522100,0,1
522200,0,6
522300,0,6
522400,1,5
522500,0,4
522600,0,6
522700,0,2
522800,0,5
522900,0,5
523000,0,6
523100,0,0
523200,0,3
523300,0,4
523400,0,11
523500,0,3
523600,0,7
523700,0,5
523800,0,10
523900,0,7
524000,0,7
524100,0,6
524200,0,5
524300,0,2
524400,0,4
524500,0,4
524600,0,5
524700,1,6
524800,0,6
524900,0,3
525000,0,5
525100,0,4
525200,0,5
525300,0,6
525400,0,1
525500,0,4
525600,0,6
525700,0,4
525800,0,0
525900,0,3
526000,0,6
526100,0,3
526200,0,4
526300,0,3
526400,0,5
526500,0,7
526600,0,1
526700,0,7
526800,0,3
526900,0,5
527000,0,6
527100,0,4
527200,0,3
527300,0,8
527400,0,2
527500,0,4
527600,0,3
527700,1,7
527800,0,8
527900,0,2
528000,0,3
528100,0,4
528200,0,6
528300,0,7
528400,0,3
528500,0,6
528600,0,4
528700,0,2
528800,0,2
528900,0,3
529000,0,4
529100,0,5
529200,0,1
529300,0,7
529400,0,4
529500,0,1
529600,0,3
529700,0,3
529800,0,0
529900,0,5
530000,0,6
530100,0,6
530200,0,10
530300,0,1
530400,0,4
530500,0,6
530600,0,2
530700,1,5
530800,0,4
530900,0,4
531000,0,5
531100,0,5
531200,0,7
531300,0,4
531400,0,2
531500,0,3
531600,0,6
531700,1,1
531800,1,2
531900,0,3
532000,0,4
532100,0,1
532200,0,4
532300,0,3
532400,0,6
532500,0,5
532600,0,3
532700,0,3
532800,0,4
532900,0,5
533000,0,3
533100,0,4
533200,0,4
533300,0,4
533400,0,3
533500,0,7
533600,0,4
533700,0,3
533800,0,6
533900,0,5
534000,0,5
534100,0,1
534200,0,4
534300,0,1
534400,0,3
534500,0,1
534600,0,5
534700,0,4
534800,1,2
534900,0,4
535000,0,4
535100,0,2
535200,0,3
535300,0,1
535400,0,5
535500,0,5
535600,0,1
535700,0,4
535800,0,3
535900,0,7
536000,0,5
536100,0,4
536200,0,5
536300,0,2
536400,1,6
536500,0,5
536600,0,4
536700,0,4
536800,0,4
536900,0,3
537000,0,4
537100,0,5
537200,0,1
537300,0,3
537400,0,6
537500,1,2
537600,0,1
537700,0,5
537800,0,2
537900,1,5
538000,0,2
538100,0,5
538200,0,6
538300,0,3
538400,0,3
538500,0,3
538600,0,3
538700,0,0
538800,0,2
538900,0,3
539000,0,3
539100,0,0
539200,0,3
539300,0,4
539400,0,2
539500,0,4
539600,0,5
539700,0,2
539800,1,2
539900,0,3
540000,0,2
540100,0,2
540200,0,6
540300,0,2
540400,0,1
540500,0,3
540600,0,5
540700,0,3
540800,0,5
540900,0,2
541000,0,8
541100,0,4
541200,0,2
541300,0,4
541400,0,1
541500,0,4
541600,0,9
541700,0,2
541800,0,3
541900,0,0
542000,0,3
542100,0,2
542200,0,3
542300,0,5
542400,0,2
542500,0,4
542600,0,2
542700,0,3
542800,0,1
542900,0,3
543000,0,0
543100,0,2
543200,0,4
543300,0,4
543400,0,3
543500,0,3
543600,0,5
543700,0,1
543800,0,4
543900,0,2
544000,1,4
544100,0,4
544200,0,6
544300,0,2
544400,0,2
544500,1,3
544600,0,5
544700,0,4
544800,0,3
544900,0,4
545000,0,4
545100,0,4
545200,1,5
545300,0,3
545400,0,2
545500,2,2
545600,0,3
545700,0,1
545800,0,3
545900,0,2
546000,0,4
546100,1,4
546200,0,5
546300,0,4
546400,0,2
546500,0,1
546600,0,2
546700,0,0
546800,0,3
546900,0,4
547000,0,2
547100,0,2
547200,0,1
547300,0,3
547400,0,2
547500,0,3
547600,0,1
547700,0,2
547800,0,5
547900,0,2
548000,0,3
548100,0,4
548200,0,5
548300,0,1
548400,0,4
548500,0,4
548600,0,2
548700,0,3
548800,0,3
548900,0,2
549000,0,2
549100,0,4
549200,0,2
549300,1,4
549400,1,1
549500,0,2
549600,0,5
549700,1,3
549800,0,4
549900,0,1
550000,0,5
550100,0,1
550200,0,4
550300,0,5
550400,0,3
550500,0,3
550600,0,1
550700,0,1
550800,0,2
550900,0,1
551000,0,2
551100,0,5
551200,0,3
551300,0,5
551400,0,2
551500,0,4
551600,0,2
551700,0,3
551800,0,1
551900,0,4
552000,0,1
552100,0,0
552200,0,4
552300,0,2
552400,0,2
552500,0,7
552600,0,4
552700,0,2
552800,0,7
552900,0,2
553000,0,1
553100,0,2
553200,0,1
553300,0,4
553400,0,1
553500,1,3
553600,0,4
553700,0,1
553800,1,5
553900,0,3
554000,0,4
554100,0,3
554200,0,3
554300,0,3
554400,0,4
554500,0,6
554600,0,0
554700,0,1
554800,1,4
554900,0,3
555000,0,3
555100,0,4
555200,1,11
555300,0,11
555400,2,6
555500,3,4
555600,0,4
555700,0,5
555800,0,4
555900,0,8
556000,0,3
556100,0,7
556200,0,6
556300,0,2
556400,0,2
556500,0,1
556600,0,2
556700,0,4
556800,0,2
556900,0,6
557000,0,1
557100,0,4
557200,0,0
557300,0,3
557400,0,6
557500,0,5
557600,0,3
557700,0,2
557800,0,0
557900,0,8
558000,0,4
558100,0,1
558200,0,3
558300,0,2
558400,0,5
558500,0,3
558600,0,0
558700,0,2
558800,0,4
558900,0,2
559000,0,3
559100,0,4
559200,0,4
559300,0,2
559400,0,0
559500,0,4
559600,0,4
559700,0,5
559800,0,3
559900,0,2
560000,0,4
560100,1,4
560200,0,1
560300,0,1
560400,0,5
560500,0,6
560600,0,7
560700,0,2
560800,0,1
560900,1,2
561000,0,3
561100,0,3
561200,0,2
561300,0,2
561400,0,2
561500,0,3
561600,0,2
561700,0,6
561800,0,5
561900,0,2
562000,0,5
562100,1,0
562200,0,1
562300,0,2
562400,0,4
562500,0,6
562600,0,2
562700,0,5
562800,0,3
562900,0,5
563000,0,4
563100,0,2
563200,0,2
563300,0,2
563400,0,1
563500,0,3
563600,0,6
563700,0,8
563800,0,2
563900,0,1
564000,0,3
564100,1,5
564200,0,0
564300,0,0
564400,0,7
564500,0,2
564600,0,3
564700,0,4
564800,0,1
564900,1,3
565000,0,3
565100,0,1
565200,0,2
565300,0,1
565400,0,3
565500,0,3
565600,0,3
565700,0,4
565800,0,1
565900,0,5
566000,0,2
566100,0,3
566200,0,4
566300,1,2
566400,0,2
566500,0,3
566600,0,1
566700,0,3
566800,0,2
566900,0,5
567000,0,0
567100,0,3
567200,0,7
567300,0,2
567400,0,2
567500,0,7
567600,0,5
567700,0,2
567800,0,4
567900,0,2
568000,0,1
568100,0,5
568200,0,2
568300,0,3
568400,0,0
568500,0,6
568600,0,1
568700,0,1
568800,0,5
568900,0,1
569000,0,3
569100,0,0
569200,1,3
569300,0,2
569400,0,3
569500,0,1
569600,0,0
569700,0,0
569800,0,5
569900,6,3
570000,0,3
570100,0,1
570200,1,5
570300,1,4
570400,3,7
570500,1,5
570600,0,3
570700,0,8
570800,0,4
570900,0,4
571000,0,6
571100,0,24
571200,2,15
571300,1,7
571400,0,5
571500,0,6
571600,0,0
571700,0,9
571800,0,8
571900,1,7
572000,0,10
572100,0,2
572200,0,4
572300,0,1
572400,0,0
572500,0,3
572600,0,1
572700,0,4
572800,1,4
572900,0,3
573000,0,5
573100,0,5
573200,0,5
573300,0,1
573400,0,10
573500,3,8
573600,1,13
573700,0,8
573800,0,1
573900,1,6
574000,0,6
574100,0,9
574200,0,9
574300,1,10
574400,0,1
574500,0,2
574600,0,4
574700,0,3
574800,0,1
574900,0,6
575000,0,4
575100,0,5
575200,0,5
575300,0,3
575400,0,2
575500,0,9
575600,0,3
575700,0,6
575800,0,2
575900,0,3
576000,0,8
576100,0,2
576200,0,3
576300,0,8
576400,0,7
576500,0,6
576600,0,4
576700,0,3
576800,0,5
576900,0,2
577000,0,3
577100,0,3
577200,0,7
577300,0,3
577400,0,3
577500,0,4
577600,0,3
577700,1,4
577800,0,3
577900,0,5
578000,0,5
578100,0,4
578200,0,1
578300,0,3
578400,0,5
578500,0,1
578600,0,3
578700,0,4
578800,0,2
578900,0,1
579000,0,9
579100,0,6
579200,0,0
579300,0,3
579400,0,3
579500,0,4
579600,0,2
579700,0,3
579800,0,1
579900,0,2
580000,0,2
580100,0,4
580200,0,1
580300,0,4
580400,0,5
580500,0,7
580600,0,1
580700,0,6
580800,6,2
580900,0,3
581000,0,4
581100,0,6
581200,3,12
581300,0,7
581400,1,3
581500,0,4
581600,1,4
581700,0,3
581800,0,7
581900,3,12
582000,1,20
582100,1,13
582200,0,10
582300,0,4
582400,0,3
582500,0,6
582600,0,5
582700,0,2
582800,0,10
582900,0,4
583000,0,5
583100,0,2
583200,0,3
583300,0,3
583400,0,2
583500,0,4
583600,0,3
583700,1,3
583800,0,6
583900,0,1
584000,1,3
584100,0,6
584200,0,2
584300,0,0
584400,0,9
584500,0,4
584600,0,6
584700,1,7
584800,2,8
584900,1,11
585000,0,8
585100,1,6
585200,1,7
585300,0,4
585400,0,8
585500,0,4
585600,0,12
585700,0,6
585800,0,6
585900,0,4
586000,0,4
586100,0,4
586200,0,2
586300,0,4
586400,0,3
586500,0,9
586600,0,1
586700,0,3
586800,0,2
586900,0,2
587000,0,3
587100,0,5
587200,0,9
587300,0,5
587400,0,4
587500,0,8
587600,0,4
587700,0,5
587800,0,5
587900,0,4
588000,1,4
588100,0,5
588200,0,8
588300,0,1
588400,0,3
588500,6,7
588600,0,4
588700,0,0
588800,0,0
588900,0,7
589000,1,13
589100,3,10
589200,3,7
589300,0,7
589400,2,3
589500,0,8
589600,1,11
589700,0,9
589800,0,18
589900,0,11
590000,0,4
590100,0,5
590200,0,9
590300,0,7
590400,0,3
590500,2,7
590600,0,12
590700,2,12
590800,0,6
590900,6,2
591000,0,8
591100,1,5
591200,0,1
591300,0,14
591400,1,15
591500,2,15
591600,0,7
591700,2,4
591800,0,17
591900,1,9
592000,0,7
592100,0,9
592200,0,7
592300,0,6
592400,0,9
592500,0,9
592600,1,12
592700,2,11
592800,1,9
592900,0,4
593000,0,1
593100,0,11
593200,0,5
593300,0,8
593400,0,11
593500,0,3
593600,0,3
593700,1,2
593800,0,8
593900,0,6
594000,0,7
594100,0,4
594200,1,5
594300,0,9
594400,1,7
594500,1,11
594600,1,5
594700,0,9
594800,0,1
594900,0,3
595000,0,5
595100,0,9
595200,6,13
595300,1,9
595400,0,8
595500,0,5
595600,1,11
595700,1,12
595800,3,5
595900,0,10
596000,2,10
596100,3,13
596200,1,11
596300,1,12
596400,0,10
596500,1,12
596600,0,5
596700,0,15
596800,0,18
596900,0,5
597000,0,9
597100,3,10
597200,3,2
597300,1,8
597400,0,14
597500,0,8
597600,1,17
597700,1,16
597800,2,7
597900,0,9
598000,0,8
598100,0,5
598200,0,17
598300,1,17
598400,2,16
598500,0,7
598600,0,11
598700,0,3
598800,0,3
598900,0,6
599000,0,6
599100,0,6
599200,0,14
599300,0,8
599400,0,6
599500,0,4
599600,0,16
599700,1,16
599800,0,14
599900,0,1
600000,0,3
600100,0,4
600200,0,12
600300,0,18
600400,0,14
600500,2,24
600600,0,15
600700,1,13
600800,0,12
600900,0,3
601000,0,3
601100,0,6
601200,0,3
601300,0,8
601400,0,14
601500,0,6
601600,0,2
601700,0,9
601800,0,5
601900,0,6
602000,0,3
602100,0,2
602200,0,7
602300,6,7
602400,0,6
602500,0,4
602600,0,15
602700,4,10
602800,0,15
602900,0,12
603000,1,9
603100,0,7
603200,0,10
603300,0,5
603400,0,10
603500,0,19
603600,0,10
603700,1,8
603800,0,7
603900,0,6
604000,0,6
604100,0,5
