cycle,row_hit,row_miss
604200,0,5
604300,0,9
604400,1,5
604500,0,2
604600,0,5
604700,0,11
604800,0,10
604900,0,3
605000,0,8
605100,0,7
605200,0,7
605300,7,9
605400,0,6
605500,0,10
605600,0,7
605700,0,9
605800,1,22
605900,4,12
606000,1,9
606100,0,8
606200,0,8
606300,1,9
606400,0,9
606500,0,8
606600,2,17
606700,0,14
606800,0,9
606900,0,6
607000,0,5
607100,1,6
607200,0,7
607300,0,6
607400,0,9
607500,0,6
607600,0,9
607700,0,11
607800,0,3
607900,1,15
608000,2,11
608100,1,8
608200,6,13
608300,0,8
608400,0,3
608500,1,11
608600,4,17
608700,1,14
608800,1,9
608900,0,12
609000,0,12
609100,0,13
609200,1,6
609300,1,12
609400,0,20
609500,3,21
609600,2,13
609700,2,20
609800,1,11
609900,0,10
610000,0,9
610100,0,6
610200,0,6
610300,0,11
610400,1,12
610500,1,14
610600,0,12
610700,0,6
610800,1,3
610900,1,11
611000,0,5
611100,0,7
611200,0,8
611300,0,13
611400,0,8
611500,0,4
611600,0,12
611700,0,9
611800,1,10
611900,0,6
612000,1,7
612100,0,12
612200,1,10
612300,0,15
612400,0,12
612500,0,12
612600,0,12
612700,0,10
612800,0,4
612900,0,4
613000,0,3
613100,0,4
613200,0,12
613300,0,8
613400,1,11
613500,1,6
613600,0,7
613700,0,2
613800,0,6
613900,0,7
614000,0,9
614100,0,11
614200,0,12
614300,7,10
614400,0,8
614500,0,8
614600,0,6
614700,1,10
614800,2,14
614900,2,13
615000,0,12
615100,0,5
615200,1,8
615300,0,8
615400,0,10
615500,0,7
615600,1,17
615700,1,12
615800,0,5
615900,0,5
616000,0,5
616100,0,7
616200,2,5
616300,0,11
616400,0,11
616500,0,6
616600,0,9
616700,0,4
616800,1,5
616900,0,10
617000,0,7
617100,0,6
617200,0,10
617300,0,8
617400,1,11
617500,0,10
617600,0,9
617700,0,3
617800,0,6
617900,0,9
618000,0,10
618100,0,12
618200,1,12
618300,4,15
618400,0,8
618500,0,4
618600,0,4
618700,0,10
618800,6,11
618900,0,10
619000,2,17
619100,2,10
619200,1,25
619300,4,14
619400,1,13
619500,0,8
619600,0,4
619700,1,10
619800,0,8
619900,0,10
620000,1,16
620100,3,16
620200,0,9
620300,0,10
620400,1,4
620500,0,14
620600,1,7
620700,0,6
620800,0,11
620900,0,5
621000,0,9
621100,0,10
621200,1,7
621300,0,8
621400,0,9
621500,0,10
621600,0,5
621700,0,9
621800,0,5
621900,0,7
622000,0,11
622100,0,3
622200,0,11
622300,0,9
622400,0,10
622500,0,5
622600,0,7
622700,1,14
622800,2,12
622900,0,12
623000,0,11
623100,0,15
623200,0,5
623300,1,7
623400,0,19
623500,1,7
623600,0,11
623700,1,11
623800,0,10
623900,1,11
624000,1,6
624100,1,11
624200,0,4
624300,1,8
624400,0,13
624500,0,6
624600,0,11
624700,0,12
624800,0,9
624900,0,9
625000,0,11
625100,0,5
625200,0,3
625300,0,9
625400,0,8
625500,0,10
625600,0,14
625700,1,7
625800,1,14
625900,0,6
626000,0,12
626100,1,13
626200,0,12
626300,0,11
626400,1,3
626500,0,6
626600,0,10
626700,0,8
626800,0,9
626900,0,6
627000,0,3
627100,0,7
627200,0,5
627300,0,9
627400,0,12
627500,1,9
627600,0,11
627700,1,10
627800,0,7
627900,0,5
628000,0,6
628100,0,7
628200,0,14
628300,0,2
628400,1,8
628500,0,5
628600,0,5
628700,0,5
628800,0,7
628900,0,2
629000,1,3
629100,0,3
629200,0,7
629300,0,9
629400,1,7
629500,0,7
629600,0,4
629700,0,16
629800,0,7
629900,0,10
630000,6,6
630100,2,5
630200,0,10
630300,0,6
630400,0,9
630500,4,9
630600,1,13
630700,0,9
630800,0,9
630900,0,1
631000,0,15
631100,4,10
631200,0,15
631300,0,8
631400,0,7
631500,0,7
631600,0,7
631700,1,11
631800,2,11
631900,2,22
632000,3,15
632100,2,11
632200,0,9
632300,0,13
632400,0,5
632500,0,16
632600,0,4
632700,0,19
632800,0,18
632900,1,14
633000,0,9
633100,0,5
633200,0,11
633300,0,3
633400,0,3
633500,0,3
633600,0,7
633700,0,14
633800,0,8
633900,0,13
634000,0,8
634100,0,10
634200,0,11
634300,0,7
634400,0,6
634500,0,6
634600,1,10
634700,0,8
634800,0,5
634900,0,4
635000,0,8
635100,0,14
635200,1,12
635300,2,13
635400,0,12
635500,0,15
635600,1,6
635700,0,7
635800,0,7
635900,0,10
636000,0,9
636100,0,5
636200,0,5
636300,0,11
636400,0,12
636500,1,5
636600,1,8
636700,0,5
636800,0,7
636900,0,8
637000,0,7
637100,0,11
637200,0,5
637300,0,3
637400,0,8
637500,0,6
637600,0,3
637700,0,11
637800,0,7
637900,0,7
638000,0,12
638100,0,4
638200,0,10
638300,0,5
638400,0,3
638500,0,6
638600,0,4
638700,0,6
638800,0,9
638900,0,10
639000,0,6
639100,0,12
639200,0,3
639300,0,10
639400,0,6
639500,0,9
639600,0,5
639700,0,14
639800,0,6
639900,0,5
640000,0,7
640100,0,7
640200,0,7
640300,0,9
640400,1,11
640500,1,8
640600,0,10
640700,1,5
640800,0,15
640900,0,7
641000,0,8
641100,0,8
641200,3,13
641300,0,8
641400,0,8
641500,0,7
641600,0,8
641700,0,4
641800,1,5
641900,0,2
642000,0,7
642100,0,7
642200,0,4
642300,0,4
642400,0,9
642500,1,11
642600,0,5
642700,0,9
642800,0,5
642900,0,4
643000,0,7
643100,0,11
643200,0,7
643300,0,8
643400,0,14
643500,0,8
643600,0,6
643700,0,6
643800,0,7
643900,1,6
644000,0,5
644100,0,7
644200,0,8
644300,0,7
644400,0,2
644500,0,3
644600,0,11
644700,0,6
644800,0,14
644900,0,9
645000,0,13
645100,0,5
645200,0,8
645300,0,7
645400,0,3
645500,0,5
645600,0,10
645700,0,8
645800,0,7
645900,0,2
646000,0,4
646100,0,4
646200,0,10
646300,0,8
646400,0,6
646500,1,8
646600,0,6
646700,0,6
646800,0,5
646900,0,3
647000,0,10
647100,1,11
647200,0,6
647300,0,5
647400,1,13
647500,1,4
647600,0,8
647700,0,9
647800,0,12
647900,0,6
648000,0,10
648100,0,6
648200,0,8
648300,0,2
648400,0,5
648500,0,7
648600,0,10
648700,0,5
648800,0,5
648900,0,4
649000,0,7
649100,0,8
649200,0,4
649300,0,6
649400,0,7
649500,0,5
649600,0,5
649700,0,3
649800,0,4
649900,1,3
650000,0,12
650100,0,10
650200,0,4
650300,0,7
650400,0,7
650500,0,6
650600,0,4
650700,0,4
650800,0,6
650900,0,8
651000,0,7
651100,0,5
651200,1,5
651300,0,6
651400,0,9
651500,0,4
651600,0,11
651700,0,4
651800,0,2
651900,0,6
652000,0,7
652100,0,2
652200,0,10
652300,0,9
652400,0,7
652500,0,1
652600,1,5
652700,0,11
652800,0,7
652900,0,6
653000,0,12
653100,0,7
653200,0,7
653300,0,8
653400,0,6
653500,0,7
653600,0,5
653700,0,6
653800,0,9
653900,0,2
654000,0,3
654100,0,9
654200,1,3
654300,0,9
654400,0,8
654500,0,7
654600,0,5
654700,0,6
654800,0,8
654900,0,4
655000,0,4
655100,0,7
655200,0,7
655300,0,10
655400,0,3
655500,0,3
655600,0,4
655700,1,6
655800,0,7
655900,0,7
656000,1,6
656100,0,6
656200,0,7
656300,0,9
656400,0,7
656500,0,11
656600,1,10
656700,0,8
656800,0,3
656900,0,6
657000,0,8
657100,0,12
657200,0,6
657300,0,7
657400,0,6
657500,0,8
657600,0,4
657700,0,4
657800,0,4
657900,0,6
658000,0,8
658100,0,11
658200,0,7
658300,1,3
658400,0,5
658500,0,5
658600,0,6
658700,0,6
658800,1,7
658900,0,9
659000,0,8
659100,0,4
659200,0,6
659300,0,4
659400,0,5
659500,0,5
659600,0,9
659700,1,7
659800,0,2
659900,0,5
660000,0,8
660100,0,10
660200,0,7
660300,0,11
660400,0,1
660500,0,4
660600,0,6
660700,0,6
660800,0,1
660900,0,3
661000,0,4
661100,1,0
661200,0,7
661300,0,6
661400,1,3
661500,0,3
661600,0,3
661700,0,5
661800,0,6
661900,0,6
662000,0,4
662100,1,2
662200,0,4
662300,0,10
662400,0,9
662500,0,9
662600,0,6
662700,0,10
662800,0,8
662900,0,6
663000,0,4
663100,0,8
663200,0,1
663300,0,7
663400,2,6
663500,0,3
663600,0,4
663700,0,2
663800,0,8
663900,1,4
664000,0,9
664100,0,8
664200,0,9
664300,0,6
664400,0,3
664500,0,9
664600,0,7
664700,0,7
664800,0,6
664900,0,9
665000,0,3
665100,0,3
665200,1,6
665300,1,4
665400,1,9
665500,1,3
665600,1,4
665700,0,7
665800,0,7
665900,0,7
666000,0,5
666100,0,5
666200,0,9
666300,0,7
666400,0,6
666500,0,4
666600,0,6
666700,0,6
666800,0,4
666900,1,5
667000,0,9
667100,0,8
667200,0,6
667300,1,2
667400,1,4
667500,0,6
667600,0,3
667700,0,6
667800,0,9
667900,0,6
668000,0,6
668100,0,4
668200,0,2
668300,0,2
668400,0,1
668500,0,7
668600,1,5
668700,0,4
668800,0,6
668900,0,5
669000,0,3
669100,0,3
669200,0,8
669300,0,8
669400,0,5
669500,0,4
669600,0,6
669700,0,8
669800,0,6
669900,0,2
670000,0,4
670100,0,7
670200,0,4
670300,0,8
670400,0,4
670500,0,3
670600,0,5
670700,0,5
670800,0,4
670900,0,7
671000,0,4
671100,0,7
671200,0,11
671300,0,5
671400,0,3
671500,0,6
671600,0,4
671700,0,7
671800,0,3
671900,0,5
672000,0,2
672100,0,7
672200,0,4
672300,0,4
672400,0,3
672500,1,4
672600,0,5
672700,0,3
672800,2,7
672900,0,11
673000,0,8
673100,0,7
673200,0,5
673300,0,7
673400,0,9
673500,0,2
673600,0,5
673700,0,6
673800,0,4
673900,0,4
674000,0,8
674100,0,2
674200,0,7
674300,0,5
674400,0,4
674500,0,5
674600,0,5
674700,0,6
674800,0,3
674900,1,10
675000,0,5
675100,0,5
675200,0,3
675300,0,6
675400,0,2
675500,0,5
675600,0,4
675700,0,6
675800,0,3
675900,0,4
676000,0,4
676100,0,4
676200,0,2
676300,0,2
676400,0,4
676500,0,6
676600,0,4
676700,1,5
676800,0,5
676900,0,6
677000,0,2
677100,1,7
677200,1,5
677300,0,0
677400,0,6
677500,0,4
677600,0,3
677700,0,11
677800,0,6
677900,0,5
678000,0,6
678100,0,5
678200,0,7
678300,0,2
678400,0,4
678500,0,6
678600,0,3
678700,0,4
678800,0,3
678900,0,3
679000,0,5
679100,0,3
679200,0,5
679300,0,6
679400,0,5
679500,0,4
679600,0,1
679700,0,3
679800,0,5
679900,1,10
680000,0,6
680100,0,1
680200,0,8
680300,0,6
680400,0,5
680500,0,5
680600,0,6
680700,0,3
680800,0,6
680900,0,5
681000,0,3
681100,0,4
681200,0,5
681300,0,4
681400,0,4
681500,0,6
681600,0,6
681700,1,5
681800,0,5
681900,0,4
682000,0,2
682100,0,3
682200,0,9
682300,0,5
682400,0,4
682500,0,6
682600,0,2
682700,0,3
682800,0,3
682900,1,7
683000,0,4
683100,0,1
683200,0,7
683300,0,2
683400,0,6
683500,0,3
683600,0,4
683700,0,2
683800,0,4
683900,1,8
684000,0,4
684100,0,4
684200,0,5
684300,0,5
684400,0,4
684500,0,1
684600,0,7
684700,0,4
684800,0,3
684900,0,2
685000,0,4
685100,0,4
685200,0,5
685300,0,3
685400,0,3
685500,0,2
685600,0,5
685700,0,0
685800,0,6
685900,0,9
686000,0,4
686100,0,3
686200,0,4
686300,0,3
686400,0,6
686500,0,2
686600,0,8
686700,0,2
686800,0,9
686900,0,6
687000,0,1
687100,1,3
687200,0,2
687300,0,3
687400,0,6
687500,0,6
687600,0,5
687700,0,0
687800,0,6
687900,1,4
688000,0,2
688100,0,5
688200,0,4
688300,1,2
688400,0,4
688500,0,2
688600,0,7
688700,0,7
688800,0,6
688900,0,4
689000,0,3
689100,0,2
689200,0,7
689300,0,5
689400,0,7
689500,0,4
689600,0,4
689700,0,4
689800,1,5
689900,0,3
690000,0,3
690100,0,7
690200,0,5
690300,0,8
690400,1,7
690500,0,5
690600,0,9
690700,0,4
690800,0,2
690900,0,2
691000,0,2
691100,0,3
691200,0,5
691300,0,6
691400,0,4
691500,0,8
691600,0,3
691700,0,1
691800,0,3
691900,0,3
692000,0,5
692100,0,1
692200,0,2
692300,0,5
692400,0,4
692500,0,5
692600,0,5
692700,0,1
692800,0,0
692900,0,6
693000,0,4
693100,0,2
693200,0,1
693300,0,4
693400,0,2
693500,0,6
693600,1,2
693700,0,9
693800,0,6
693900,0,4
694000,0,5
694100,0,4
694200,0,4
694300,0,5
694400,0,2
694500,0,6
694600,0,4
694700,1,7
694800,0,10
694900,0,3
695000,0,4
695100,0,4
695200,0,4
695300,0,2
695400,0,5
695500,0,6
695600,0,1
695700,0,3
695800,0,3
695900,1,4
696000,0,5
696100,0,10
696200,1,4
696300,2,6
696400,0,4
696500,0,2
696600,0,6
696700,0,1
696800,0,4
696900,0,1
697000,0,3
697100,0,6
697200,0,3
697300,0,6
697400,0,3
697500,0,5
697600,0,2
697700,0,2
697800,0,2
697900,0,4
698000,0,5
698100,0,6
698200,0,5
698300,0,3
698400,0,5
698500,0,3
698600,0,0
698700,0,2
698800,0,5
698900,0,6
699000,0,3
699100,0,5
699200,0,4
699300,1,2
699400,0,2
699500,0,5
699600,0,0
699700,0,5
699800,0,4
699900,0,1
700000,0,2
700100,1,5
700200,1,0
700300,0,5
700400,1,5
700500,0,4
700600,0,2
700700,0,2
700800,0,4
700900,0,4
701000,0,0
701100,1,5
701200,0,4
701300,0,7
701400,0,1
701500,0,2
701600,0,0
701700,0,7
701800,0,1
701900,0,1
702000,0,4
702100,0,1
702200,0,4
702300,0,3
702400,0,1
702500,0,4
702600,0,9
702700,0,5
702800,0,3
702900,0,3
703000,1,6
703100,0,5
703200,0,2
703300,0,2
703400,0,4
703500,0,1
703600,0,3
703700,0,3
703800,0,4
703900,0,2
704000,0,6
704100,0,5
704200,1,3
704300,0,1
704400,0,3
704500,0,1
704600,0,3
704700,0,0
704800,0,2
704900,1,2
705000,0,3
705100,0,3
705200,0,5
705300,0,4
705400,0,1
705500,0,5
705600,0,1
705700,0,8
705800,0,4
705900,0,4
706000,0,2
706100,0,0
706200,0,4
706300,0,1
706400,0,4
706500,0,3
706600,0,1
706700,0,3
706800,0,6
706900,0,4
707000,0,2
707100,0,3
707200,0,4
707300,0,5
707400,0,6
707500,0,3
707600,0,5
707700,0,3
707800,0,1
707900,0,0
708000,0,1
708100,0,2
708200,0,2
708300,0,4
708400,0,4
708500,0,4
708600,0,3
708700,0,3
708800,0,4
708900,0,3
709000,0,4
709100,1,4
709200,1,5
709300,0,2
709400,0,6
709500,0,2
709600,0,4
709700,0,3
709800,0,2
709900,1,0
710000,0,3
710100,0,1
710200,0,2
710300,0,5
710400,0,3
710500,0,5
710600,0,0
710700,0,4
710800,0,6
710900,0,2
711000,0,2
711100,0,2
711200,0,1
711300,0,1
711400,0,4
711500,1,2
711600,0,4
711700,1,1
711800,0,2
711900,0,3
712000,0,1
712100,0,1
712200,0,4
712300,0,5
712400,0,1
712500,0,6
712600,0,2
712700,0,6
712800,0,1
712900,0,4
713000,0,4
713100,0,1
713200,0,2
713300,0,3
713400,0,4
713500,0,3
713600,0,4
713700,0,4
713800,0,2
713900,0,3
714000,0,5
714100,0,1
714200,0,3
714300,0,2
714400,0,4
714500,0,2
714600,0,2
714700,0,6
714800,0,3
714900,0,3
715000,0,5
715100,0,4
715200,0,4
715300,0,2
715400,0,2
715500,0,2
715600,0,1
715700,0,3
715800,0,2
715900,0,0
716000,0,4
716100,0,0
716200,0,1
716300,0,2
716400,0,4
716500,0,2
716600,0,5
716700,0,0
716800,0,2
716900,0,3
717000,0,1
717100,0,4
717200,0,0
717300,0,0
717400,0,2
717500,0,6
717600,0,5
717700,1,2
717800,0,2
717900,0,4
718000,0,2
718100,0,4
718200,0,2
718300,0,5
718400,0,1
718500,0,2
718600,0,3
718700,0,3
718800,0,3
718900,0,1
719000,0,1
719100,0,2
719200,0,2
719300,0,3
719400,0,0
719500,0,3
719600,0,3
719700,0,4
719800,0,2
719900,0,1
720000,0,1
720100,0,4
720200,0,2
720300,0,2
720400,0,2
720500,0,3
720600,0,0
720700,0,2
720800,0,1
720900,0,2
721000,0,5
721100,0,6
721200,0,4
721300,0,3
721400,0,4
721500,1,0
721600,0,2
721700,0,0
721800,0,0
721900,0,2
722000,0,1
722100,0,3
722200,0,2
722300,0,1
722400,0,1
722500,0,0
722600,0,3
722700,0,3
722800,0,1
722900,0,2
723000,0,1
723100,0,2
723200,0,4
723300,0,2
723400,0,0
723500,1,0
723600,0,2
723700,0,0
723800,0,3
723900,0,0
724000,1,2
724100,0,0
724200,0,3
724300,0,1
724400,0,6
724500,0,5
724600,0,2
724700,0,5
724800,0,1
724900,0,1
725000,0,5
725100,0,0
725200,0,3
725300,0,0
725400,0,3
725500,0,2
725600,0,4
725700,1,2
725800,0,1
725900,1,4
726000,0,1
726100,0,4
726200,0,0
726300,0,3
726400,0,1
726500,0,0
726600,0,2
726700,0,0
726800,0,2
726900,0,1
727000,0,1
727100,0,4
727200,0,0
727300,0,1
727400,0,5
727500,0,2
727600,1,2
727700,0,1
727800,0,3
727900,0,5
728000,0,3
728100,0,3
728200,0,1
728300,0,2
728400,0,4
728500,1,2
728600,0,0
728700,0,3
728800,0,1
728900,0,2
729000,0,3
729100,0,1
729200,0,4
729300,0,2
729400,0,5
729500,0,2
729600,0,1
729700,0,3
729800,0,2
729900,0,4
730000,0,1
730100,0,2
730200,0,3
730300,0,2
730400,0,2
730500,0,1
730600,0,0
730700,0,1
730800,0,2
730900,0,2
731000,0,1
731100,0,1
731200,0,3
731300,0,2
731400,0,7
731500,0,2
731600,0,4
731700,0,0
731800,0,4
731900,0,2
732000,0,1
732100,0,1
732200,0,6
732300,0,2
732400,0,1
732500,2,1
732600,0,3
732700,0,4
732800,0,2
732900,0,2
733000,0,4
733100,0,1
733200,0,1
733300,0,2
733400,0,3
733500,0,0
733600,0,4
733700,0,1
733800,0,3
733900,1,1
734000,0,0
734100,0,0
734200,0,1
734300,0,1
734400,0,4
734500,0,1
734600,0,2
734700,0,1
734800,0,2
734900,0,1
735000,0,1
735100,0,0
735200,0,2
735300,0,4
735400,0,3
735500,0,2
735600,0,5
735700,0,3
735800,0,1
735900,0,1
736000,0,4
736100,0,2
736200,0,0
736300,0,3
736400,0,4
736500,0,2
736600,0,1
736700,1,1
736800,0,2
736900,0,2
737000,0,3
737100,0,3
737200,0,2
737300,0,2
737400,1,1
737500,0,1
737600,0,5
737700,0,0
737800,0,2
737900,0,3
738000,0,1
738100,1,2
738200,0,2
738300,0,1
738400,0,1
738500,0,1
738600,0,2
738700,0,1
738800,0,1
738900,1,3
739000,0,2
739100,0,0
739200,0,2
739300,0,2
739400,0,1
739500,0,1
739600,0,0
739700,0,0
739800,1,3
739900,0,0
740000,0,0
740100,0,6
740200,0,2
740300,0,0
740400,0,1
740500,0,3
740600,0,3
740700,0,2
740800,1,3
740900,0,1
741000,0,1
741100,0,2
741200,0,2
741300,0,2
741400,0,1
741500,0,2
741600,0,0
741700,0,1
741800,0,2
741900,0,3
742000,0,1
742100,0,5
742200,0,2
742300,0,1
742400,0,1
742500,0,0
742600,0,1
742700,0,5
742800,0,5
742900,0,0
743000,0,1
743100,0,1
743200,0,1
743300,1,2
743400,0,3
743500,0,2
743600,0,3
743700,0,5
743800,0,2
743900,0,2
744000,0,3
744100,0,1
744200,0,4
744300,0,2
744400,0,2
744500,0,2
744600,0,0
744700,0,0
744800,0,2
744900,0,2
745000,0,2
745100,0,1
745200,0,2
745300,0,0
745400,1,1
745500,0,3
745600,0,5
745700,0,1
745800,0,4
745900,0,1
746000,0,3
746100,0,1
746200,1,0
746300,0,3
746400,0,2
746500,0,1
746600,0,1
746700,0,4
746800,0,0
746900,0,5
747000,0,0
747100,0,1
747200,0,3
747300,0,4
747400,0,4
747500,1,0
747600,0,0
747700,0,1
747800,0,1
747900,0,2
748000,0,2
748100,0,1
748200,0,2
748300,0,1
748400,0,1
748500,0,1
748600,0,3
748700,0,1
748800,0,0
748900,0,0
749000,0,2
749100,0,3
749200,0,2
749300,0,1
749400,0,2
749500,0,1
749600,0,1
749700,0,2
749800,0,1
749900,0,3
750000,0,0
750100,0,1
750200,0,1
750300,0,0
750400,0,2
750500,0,2
750600,0,2
750700,0,1
750800,0,1
750900,1,2
751000,0,2
751100,0,2
751200,0,2
751300,0,1
751400,0,3
751500,0,1
751600,0,1
751700,0,2
751800,0,1
751900,0,0
752000,0,0
752100,0,2
752200,0,1
752300,0,0
752400,1,3
752500,0,1
752600,0,0
752700,1,5
752800,0,2
752900,0,2
753000,0,1
753100,0,1
753200,0,2
753300,0,0
753400,0,2
753500,1,1
753600,0,2
753700,0,0
753800,0,1
753900,0,1
754000,0,3
754100,0,1
754200,0,0
754300,0,3
754400,0,1
754500,0,2
754600,0,1
754700,0,0
754800,0,1
754900,0,2
755000,0,2
755100,0,1
755200,0,1
755300,0,1
755400,0,0
755500,0,1
755600,0,2
755700,0,0
755800,0,0
755900,0,2
756000,0,2
756100,0,1
756200,0,0
756300,0,2
756400,0,2
756500,0,0
756600,1,1
756700,0,0
756800,0,1
756900,0,0
757000,0,2
757100,0,2
757200,0,0
757300,0,5
757400,0,2
757500,0,2
757600,0,2
757700,0,2
757800,0,4
757900,0,1
758000,0,1
758100,0,2
758200,0,0
758300,0,2
758400,0,2
758500,0,3
758600,0,1
758700,0,1
758800,0,0
758900,0,1
759000,0,0
759100,0,5
759200,0,0
759300,0,2
759400,0,2
759500,0,3
759600,0,3
759700,0,2
759800,0,1
759900,0,1
760000,0,1
760100,0,3
760200,0,2
760300,0,0
760400,0,2
760500,0,1
760600,0,1
760700,0,3
760800,0,1
760900,0,2
761000,0,2
761100,0,1
761200,0,7
761300,0,2
761400,0,0
761500,0,0
761600,0,0
761700,0,1
761800,0,3
761900,0,2
762000,0,0
762100,0,1
762200,1,1
762300,0,2
762400,0,1
762500,0,1
762600,0,1
762700,0,0
762800,0,0
762900,0,1
763000,0,1
763100,0,4
763200,1,2
763300,0,1
763400,0,1
763500,0,0
763600,0,2
763700,0,1
763800,0,3
763900,0,2
764000,1,4
764100,0,1
764200,0,3
764300,0,0
764400,1,1
764500,0,1
764600,0,4
764700,1,1
764800,0,1
764900,0,0
765000,0,1
765100,0,2
765200,0,0
765300,0,1
765400,0,2
765500,0,0
765600,1,2
765700,0,0
765800,0,2
765900,0,1
766000,0,1
766100,0,1
766200,0,2
766300,0,1
766400,0,2
766500,0,1
766600,0,1
766700,0,1
766800,0,0
766900,0,3
767000,1,2
767100,0,0
767200,1,1
767300,0,4
767400,0,2
767500,0,2
767600,0,0
767700,0,1
767800,0,0
767900,0,1
768000,0,1
768100,0,2
768200,0,3
768300,0,0
768400,0,2
768500,0,2
768600,0,1
768700,0,2
768800,0,1
768900,0,0
769000,0,2
769100,1,0
769200,0,1
769300,0,0
769400,0,0
769500,1,1
769600,0,1
769700,0,0
769800,0,0
769900,1,2
770000,0,2
770100,0,1
770200,0,1
770300,0,0
770400,0,1
770500,0,1
770600,0,0
770700,0,1
770800,0,0
770900,0,0
771000,0,0
771100,0,0
771200,0,1
771300,0,0
771400,0,1
771500,0,2
771600,0,0
771700,0,1
771800,0,0
771900,1,0
772000,0,0
772100,0,1
772200,0,0
772300,0,0
772400,1,0
772500,0,0
772600,0,2
772700,1,1
772800,0,3
772900,0,0
773000,0,0
773100,0,2
773200,0,1
773300,1,2
773400,0,0
773500,0,3
773600,1,3
773700,0,0
773800,0,1
773900,0,0
774000,0,1
774100,0,1
774200,0,1
774300,0,0
774400,0,0
774500,0,1
774600,0,0
774700,1,3
774800,0,0
774900,0,0
775000,0,0
775100,0,1
775200,0,0
775300,0,1
775400,0,0
775500,0,1
775600,0,1
775700,0,1
775800,0,0
775900,0,1
776000,0,1
776100,0,1
776200,0,2
776300,0,0
776400,0,0
776500,0,1
776600,0,2
776700,0,2
776800,0,1
776900,0,1
777000,0,1
777100,0,0
777200,0,0
777300,0,0
777400,0,0
777500,1,0
777600,0,2
777700,0,0
777800,1,2
777900,0,2
778000,0,0
778100,0,0
778200,0,0
778300,0,0
778400,0,0
778500,0,0
778600,0,1
778700,0,0
778800,0,1
778900,0,0
779000,0,0
779100,0,1
779200,0,0
779300,0,0
779400,1,0
779500,1,0
779600,0,0
779700,0,2
779800,1,0
779900,1,0
780000,0,1
780100,0,1
780200,0,0
780300,0,1
780400,0,1
780500,0,0
780600,0,3
780700,0,0
780800,0,0
780900,0,0
781000,0,0
781100,0,0
781200,0,0
781300,0,0
781400,0,0
781500,0,0
781600,0,0
781700,1,1
781800,0,0
781900,0,0
782000,0,0
782100,0,0
782200,1,1
782300,0,0
782400,1,0
782500,1,0
782600,0,0
782700,0,1
782800,1,0
782900,0,0
783000,1,0
783100,0,3
783200,0,0
783300,0,0
783400,0,1
783500,0,0
783600,0,0
783700,0,0
783800,0,0
783900,0,0
784000,0,0
784100,0,0
784200,1,3
784300,0,0
784400,0,0
784500,0,0
784600,0,0
784700,0,0
784800,0,0
784900,0,1
785000,0,1
785100,1,0
785200,0,0
785300,0,2
785400,0,3
785500,0,0
785600,1,1
785700,0,0
785800,1,0
785900,0,0
786000,1,0
786100,0,0
786200,0,0
786300,1,0
786400,0,0
786500,0,0
786600,0,1
786700,0,0
786800,0,0
786900,0,0
787000,0,0
787100,1,1
787200,0,0
787300,0,1
787400,0,0
787500,0,0
787600,0,1
787700,0,0
787800,0,1
787900,0,0
788000,0,2
788100,0,0
788200,0,1
788300,0,0
788400,0,1
788500,1,0
788600,0,0
788700,0,0
788800,0,2
788900,0,1
789000,0,0
789100,1,0
789200,0,1
789300,0,0
789400,0,0
789500,0,0
789600,0,0
789700,0,0
789800,0,1
789900,0,0
790000,0,0
790100,0,0
790200,0,0
790300,0,1
790400,0,0
790500,0,0
790600,0,2
790700,0,0
790800,0,1
790900,0,0
791000,0,0
791100,0,0
791200,0,0
791300,1,0
791400,0,0
791500,0,2
791600,1,0
791700,0,0
791800,0,0
791900,0,0
792000,0,0
792100,0,3
792200,0,0
792300,2,0
792400,0,0
792500,0,0
792600,0,1
792700,0,0
792800,0,0
792900,0,0
793000,0,0
793100,0,0
793200,0,0
793300,0,1
793400,0,0
793500,0,0
793600,0,1
793700,0,0
793800,0,0
793900,0,1
794000,0,0
794100,0,0
794200,0,0
794300,0,0
794400,0,1
794500,0,1
794600,0,1
794700,0,0
794800,0,0
794900,0,0
795000,0,0
795100,0,0
795200,1,0
795300,0,0
795400,0,0
795500,0,0
795600,1,0
795700,0,0
795800,0,0
795900,2,0
796000,0,0
796100,0,1
796200,0,1
796300,0,1
796400,0,0
796500,0,0
796600,0,0
796700,1,0
796800,0,0
796900,0,1
797000,0,0
797100,0,0
797200,0,0
797300,0,1
797400,0,0
797500,1,0
797600,0,0
797700,0,1
797800,0,0
797900,0,1
798000,0,0
798100,0,0
798200,0,0
798300,0,2
798400,0,0
798500,0,0
798600,0,0
798700,0,0
798800,0,0
798900,0,0
799000,0,0
799100,0,0
799200,0,0
799300,0,0
799400,0,0
799500,0,0
799600,0,0
799700,0,1
799800,0,0
799900,0,1
800000,0,0
800100,0,0
800200,1,0
800300,0,0
800400,0,0
800500,0,0
800600,0,0
800700,0,0
800800,0,1
800900,0,0
801000,0,0
801100,0,0
801200,0,0
801300,0,0
801400,0,0
801500,1,0
801600,0,0
801700,0,0
801800,0,0
801900,0,0
802000,0,0
802100,0,0
802200,0,0
802300,0,0
802400,0,0
802500,0,0
802600,0,0
802700,0,0
802800,0,0
802900,0,0
803000,0,1
803100,0,0
803200,0,1
803300,0,1
803400,0,0
803500,0,0
803600,0,0
803700,0,0
803800,0,1
803900,0,1
