cycle,row_hit,row_miss
404400,0,12
404500,0,14
404600,1,13
404700,0,12
404800,0,13
404900,0,11
405000,0,11
405100,1,6
405200,0,11
405300,1,12
405400,2,11
405500,1,7
405600,1,7
405700,0,16
405800,0,13
405900,0,14
406000,0,15
406100,0,12
406200,1,10
406300,0,21
406400,2,14
406500,1,2
406600,1,8
406700,0,12
406800,0,11
406900,0,7
407000,0,15
407100,1,5
407200,0,7
407300,0,15
407400,1,11
407500,0,7
407600,1,12
407700,0,8
407800,0,5
407900,0,11
408000,1,12
408100,2,11
408200,0,15
408300,1,6
408400,0,11
408500,0,12
408600,0,9
408700,0,10
408800,0,7
408900,0,12
409000,0,7
409100,0,9
409200,0,21
409300,0,10
409400,0,14
409500,0,12
409600,0,16
409700,0,15
409800,0,7
409900,1,10
410000,0,11
410100,0,11
410200,1,16
410300,2,4
410400,1,9
410500,0,14
410600,1,10
410700,0,12
410800,0,10
410900,0,9
411000,0,18
411100,0,5
411200,0,7
411300,0,9
411400,0,9
411500,0,12
411600,0,11
411700,0,12
411800,0,9
411900,0,7
412000,1,9
412100,0,9
412200,0,14
412300,0,9
412400,0,14
412500,0,14
412600,0,12
412700,0,9
412800,0,11
412900,0,8
413000,2,17
413100,1,11
413200,0,15
413300,0,12
413400,0,10
413500,2,12
413600,1,10
413700,0,10
413800,1,4
413900,0,10
414000,0,12
414100,1,12
414200,0,11
414300,0,7
414400,1,12
414500,0,8
414600,3,8
414700,0,18
414800,1,11
414900,0,10
415000,1,11
415100,0,10
415200,0,7
415300,0,14
415400,1,15
415500,1,14
415600,0,14
415700,1,9
415800,0,9
415900,1,14
416000,0,15
416100,0,9
416200,1,16
416300,1,13
416400,0,13
416500,0,13
416600,1,9
416700,0,10
416800,0,9
416900,0,10
417000,0,14
417100,1,14
417200,0,7
417300,1,10
417400,0,17
417500,0,16
417600,1,6
417700,0,11
417800,0,4
417900,0,11
418000,0,15
418100,1,9
418200,0,11
418300,0,12
418400,0,12
418500,0,14
418600,1,21
418700,0,15
418800,0,10
418900,1,10
419000,0,16
419100,2,12
419200,0,21
419300,0,11
419400,0,15
419500,0,16
419600,0,5
419700,1,11
419800,0,8
419900,1,8
420000,0,3
420100,0,8
420200,0,15
420300,2,9
420400,1,12
420500,0,16
420600,0,15
420700,0,20
420800,2,8
420900,0,9
421000,1,16
421100,0,11
421200,1,6
421300,0,10
421400,0,13
421500,0,12
421600,2,9
421700,0,9
421800,1,13
421900,0,10
422000,1,9
422100,0,7
422200,0,5
422300,1,11
422400,0,10
422500,1,15
422600,1,13
422700,0,9
422800,0,6
422900,0,11
423000,0,7
423100,0,15
423200,2,10
423300,0,11
423400,0,8
423500,1,13
423600,1,10
423700,0,6
423800,0,6
423900,0,14
424000,0,8
424100,0,14
424200,0,16
424300,0,17
424400,2,11
424500,0,7
424600,0,11
424700,0,6
424800,0,9
424900,0,7
425000,0,7
425100,0,9
425200,0,11
425300,0,13
425400,0,17
425500,0,9
425600,0,13
425700,0,13
425800,0,2
425900,0,5
426000,0,12
426100,0,22
426200,1,12
426300,0,6
426400,1,5
426500,0,8
426600,1,15
426700,0,9
426800,0,13
426900,0,13
427000,0,7
427100,1,11
427200,0,13
427300,0,13
427400,0,9
427500,0,8
427600,0,9
427700,0,15
427800,1,5
427900,0,7
428000,0,11
428100,1,12
428200,0,8
428300,0,6
428400,0,3
428500,0,13
428600,0,8
428700,0,17
428800,1,20
428900,0,15
429000,2,8
429100,0,12
429200,0,14
429300,0,9
429400,1,12
429500,0,10
429600,0,8
429700,0,12
429800,0,10
429900,1,14
430000,0,12
430100,0,7
430200,0,8
430300,0,12
430400,0,11
430500,1,13
430600,1,8
430700,0,13
430800,1,3
430900,0,13
431000,2,20
431100,0,12
431200,0,21
431300,0,12
431400,0,4
431500,0,13
431600,0,7
431700,0,9
431800,0,8
431900,0,9
432000,0,10
432100,0,13
432200,0,12
432300,1,9
432400,0,9
432500,0,8
432600,0,12
432700,0,7
432800,0,13
432900,0,6
433000,0,13
433100,1,12
433200,0,11
433300,1,9
433400,0,7
433500,1,6
433600,0,8
433700,0,8
433800,0,7
433900,1,10
434000,0,10
434100,0,5
434200,0,7
434300,0,11
434400,0,13
434500,0,10
434600,0,8
434700,1,8
434800,0,12
434900,0,9
435000,0,4
435100,1,11
435200,0,8
435300,0,9
435400,0,15
435500,1,7
435600,0,13
435700,1,6
435800,0,5
435900,1,9
436000,1,11
436100,1,9
436200,0,8
436300,1,11
436400,0,14
436500,0,9
436600,0,9
436700,0,14
436800,1,12
436900,0,10
437000,0,12
437100,0,11
437200,0,9
437300,0,6
437400,0,11
437500,0,10
437600,0,8
437700,0,6
437800,0,9
437900,0,10
438000,0,7
438100,1,10
438200,1,8
438300,0,13
438400,0,11
438500,0,11
438600,1,11
438700,0,10
438800,0,11
438900,0,12
439000,1,9
439100,1,8
439200,0,14
439300,0,10
439400,0,8
439500,0,9
439600,1,9
439700,1,10
439800,0,10
439900,0,4
440000,1,6
440100,1,11
440200,0,12
440300,0,16
440400,0,10
440500,0,15
440600,0,11
440700,0,13
440800,0,5
440900,0,11
441000,0,8
441100,0,8
441200,0,11
441300,1,5
441400,0,9
441500,1,8
441600,0,11
441700,0,9
441800,1,8
441900,0,9
442000,2,6
442100,0,14
442200,0,7
442300,0,8
442400,0,11
442500,1,12
442600,0,4
442700,0,5
442800,0,15
442900,0,10
443000,1,9
443100,1,12
443200,0,7
443300,0,11
443400,0,14
443500,1,11
443600,0,13
443700,0,11
443800,3,14
443900,0,6
444000,0,12
444100,0,10
444200,0,10
444300,0,12
444400,0,19
444500,0,10
444600,0,10
444700,0,12
444800,0,9
444900,0,13
445000,0,14
445100,0,8
445200,1,7
445300,0,7
445400,0,8
445500,1,11
445600,0,7
445700,0,13
445800,2,8
445900,0,7
446000,1,5
446100,0,10
446200,1,5
446300,0,18
446400,0,10
446500,0,13
446600,0,13
446700,1,9
446800,0,6
446900,0,11
447000,2,10
447100,0,8
447200,0,10
447300,0,14
447400,1,5
447500,0,6
447600,2,9
447700,0,12
447800,0,8
447900,0,7
448000,0,10
448100,1,10
448200,0,4
448300,0,12
448400,1,5
448500,0,14
448600,0,10
448700,0,9
448800,0,9
448900,0,7
449000,0,7
449100,0,13
449200,0,11
449300,0,10
449400,0,9
449500,0,14
449600,0,5
449700,1,8
449800,0,10
449900,0,13
450000,0,8
450100,0,11
450200,0,8
450300,0,11
450400,0,14
450500,0,11
450600,0,9
450700,0,9
450800,0,6
450900,1,8
451000,0,11
451100,0,5
451200,0,5
451300,1,9
451400,0,9
451500,0,9
451600,0,6
451700,0,5
451800,0,12
451900,0,10
452000,1,14
452100,0,4
452200,0,6
452300,0,13
452400,0,3
452500,0,13
452600,0,8
452700,0,8
452800,1,15
452900,0,8
453000,0,15
453100,0,10
453200,0,9
453300,0,7
453400,2,9
453500,0,7
453600,0,7
453700,1,11
453800,0,10
453900,1,10
454000,0,10
454100,0,13
454200,0,7
454300,0,6
454400,0,14
454500,0,9
454600,1,9
454700,1,8
454800,0,8
454900,0,13
455000,1,6
455100,1,15
455200,1,13
455300,0,7
455400,0,9
455500,0,10
455600,1,10
455700,0,6
455800,1,8
455900,0,8
456000,0,10
456100,0,10
456200,0,7
456300,0,15
456400,0,9
456500,0,19
456600,0,16
456700,0,9
456800,0,11
456900,1,10
457000,2,8
457100,0,7
457200,0,6
457300,0,10
457400,2,13
457500,0,12
457600,0,8
457700,0,7
457800,0,4
457900,0,10
458000,1,9
458100,1,10
458200,1,8
458300,2,8
458400,0,8
458500,1,12
458600,0,18
458700,0,9
458800,0,11
458900,0,9
459000,0,9
459100,0,11
459200,0,12
459300,0,8
459400,0,9
459500,0,8
459600,0,14
459700,0,7
459800,0,8
459900,0,8
460000,0,6
460100,0,7
460200,0,12
460300,0,8
460400,0,11
460500,1,10
460600,0,13
460700,0,8
460800,0,2
460900,1,11
461000,0,10
461100,0,6
461200,0,9
461300,0,7
461400,0,6
461500,0,9
461600,0,7
461700,0,10
461800,0,6
461900,0,8
462000,0,7
462100,1,10
462200,1,11
462300,1,9
462400,1,11
462500,0,10
462600,0,8
462700,0,10
462800,0,8
462900,1,6
463000,1,13
463100,0,14
463200,0,8
463300,0,9
463400,1,10
463500,1,19
463600,0,9
463700,0,6
463800,0,11
463900,0,8
464000,1,11
464100,0,6
464200,0,2
464300,1,11
464400,0,8
464500,0,9
464600,0,13
464700,0,5
464800,0,13
464900,0,11
465000,0,9
465100,0,10
465200,2,9
465300,0,15
465400,0,13
465500,0,5
465600,0,8
465700,0,14
465800,0,4
465900,0,11
466000,1,4
466100,1,12
466200,0,9
466300,0,12
466400,0,10
466500,0,8
466600,0,7
466700,0,10
466800,0,8
466900,0,12
467000,0,14
467100,1,7
467200,0,10
467300,0,10
467400,0,9
467500,0,9
467600,0,11
467700,0,7
467800,0,6
467900,0,10
468000,0,5
468100,0,5
468200,0,10
468300,0,11
468400,0,9
468500,1,13
468600,0,5
468700,0,12
468800,0,9
468900,0,10
469000,0,9
469100,0,9
469200,0,9
469300,0,10
469400,0,7
469500,0,10
469600,0,14
469700,1,10
469800,0,4
469900,0,6
470000,0,6
470100,0,9
470200,1,2
470300,0,7
470400,0,8
470500,1,15
470600,1,2
470700,0,5
470800,0,5
470900,1,8
471000,0,13
471100,0,10
471200,0,10
471300,0,13
471400,1,4
471500,1,9
471600,0,8
471700,2,16
471800,0,5
471900,1,9
472000,1,8
472100,0,11
472200,1,8
472300,1,8
472400,0,9
472500,0,7
472600,0,7
472700,0,5
472800,0,7
472900,0,2
473000,0,11
473100,0,9
473200,0,12
473300,0,5
473400,0,5
473500,0,11
473600,0,16
473700,0,7
473800,0,9
473900,1,8
474000,0,8
474100,0,8
474200,0,7
474300,0,5
474400,2,6
474500,0,5
474600,0,11
474700,0,11
474800,0,9
474900,0,9
475000,1,6
475100,0,14
475200,1,8
475300,0,4
475400,0,16
475500,0,10
475600,1,5
475700,0,4
475800,0,6
475900,0,10
476000,0,15
476100,1,10
476200,1,8
476300,0,14
476400,0,10
476500,2,8
476600,0,6
476700,0,5
476800,1,8
476900,0,5
477000,0,11
477100,0,5
477200,0,6
477300,0,14
477400,1,6
477500,0,11
477600,0,11
477700,0,9
477800,0,12
477900,1,6
478000,0,2
478100,0,10
478200,0,9
478300,1,8
478400,0,7
478500,0,9
478600,0,3
478700,0,5
478800,0,9
478900,0,9
479000,1,5
479100,0,5
479200,1,7
479300,0,9
479400,0,2
479500,1,3
479600,0,14
479700,0,4
479800,0,5
479900,2,10
480000,0,12
480100,0,6
480200,0,16
480300,0,7
480400,0,10
480500,1,9
480600,0,9
480700,0,5
480800,0,10
480900,0,7
481000,0,7
481100,1,7
481200,0,4
481300,0,11
481400,0,8
481500,0,7
481600,0,3
481700,1,11
481800,0,8
481900,0,5
482000,0,7
482100,0,11
482200,0,3
482300,1,10
482400,0,7
482500,0,7
482600,0,8
482700,0,9
482800,0,5
482900,0,7
483000,0,10
483100,1,13
483200,0,9
483300,0,14
483400,0,9
483500,0,10
483600,0,6
483700,0,11
483800,0,10
483900,0,13
484000,0,6
484100,0,12
484200,0,13
484300,0,12
484400,0,7
484500,0,11
484600,0,9
484700,0,7
484800,0,7
484900,0,3
485000,0,8
485100,0,4
485200,0,9
485300,0,8
485400,4,8
485500,0,6
485600,0,7
485700,0,11
485800,0,6
485900,0,7
486000,0,7
486100,0,5
486200,0,3
486300,0,6
486400,0,9
486500,1,9
486600,0,6
486700,0,10
486800,0,10
486900,1,4
487000,0,8
487100,0,3
487200,0,12
487300,0,9
487400,1,13
487500,1,10
487600,0,6
487700,0,4
487800,0,4
487900,0,8
488000,1,18
488100,0,13
488200,0,15
488300,0,5
488400,1,7
488500,0,6
488600,1,7
488700,0,12
488800,0,10
488900,0,6
489000,0,7
489100,0,8
489200,0,5
489300,0,7
489400,0,11
489500,0,8
489600,0,1
489700,0,8
489800,0,6
489900,0,3
490000,1,6
490100,0,11
490200,0,7
490300,0,3
490400,0,8
490500,0,9
490600,0,8
490700,1,6
490800,0,9
490900,0,3
491000,0,9
491100,0,6
491200,0,6
491300,0,10
491400,1,8
491500,0,6
491600,1,9
491700,0,5
491800,0,7
491900,0,4
492000,0,6
492100,1,10
492200,0,12
492300,0,6
492400,0,10
492500,0,10
492600,0,11
492700,0,12
492800,0,14
492900,0,9
493000,0,10
493100,1,6
493200,0,8
493300,0,6
493400,0,7
493500,0,6
493600,0,9
493700,0,6
493800,0,5
493900,0,7
494000,0,9
494100,0,5
494200,0,3
494300,0,7
494400,1,5
494500,0,6
494600,0,8
494700,2,2
494800,0,3
494900,0,4
495000,0,9
495100,0,2
495200,0,10
495300,0,8
495400,0,6
495500,0,6
495600,0,8
495700,1,9
495800,0,8
495900,1,11
496000,0,6
496100,0,5
496200,0,8
496300,0,7
496400,1,6
496500,0,7
496600,0,5
496700,0,6
496800,0,8
496900,0,3
497000,0,9
497100,0,10
497200,0,7
497300,0,4
497400,0,8
497500,2,7
497600,0,11
497700,0,9
497800,0,7
497900,0,3
498000,0,10
498100,1,14
498200,0,6
498300,0,4
498400,0,4
498500,0,3
498600,0,5
498700,0,7
498800,0,7
498900,0,8
499000,1,7
499100,1,10
499200,0,6
499300,0,4
499400,0,12
499500,0,6
499600,0,4
499700,0,7
499800,0,5
499900,0,4
500000,0,6
500100,1,9
500200,0,12
500300,0,2
500400,0,6
500500,1,10
500600,1,6
500700,0,4
500800,0,4
500900,0,7
501000,0,7
501100,0,6
501200,0,8
501300,1,5
501400,0,8
501500,0,6
501600,0,5
501700,1,5
501800,0,7
501900,0,10
502000,0,6
502100,0,8
502200,0,6
502300,0,8
502400,0,3
502500,0,5
502600,0,6
502700,0,6
502800,0,8
502900,0,5
503000,0,1
503100,1,5
503200,0,7
503300,0,7
503400,0,6
503500,0,6
503600,0,7
503700,0,9
503800,0,6
503900,1,7
504000,0,8
504100,0,4
504200,2,6
504300,0,7
504400,0,7
504500,1,8
504600,0,5
504700,0,6
504800,0,8
504900,0,4
505000,0,10
505100,0,7
505200,0,7
505300,0,9
505400,0,3
505500,0,5
505600,0,4
505700,0,6
505800,0,5
505900,0,5
506000,0,3
506100,0,4
506200,1,3
506300,0,11
506400,0,8
506500,0,4
506600,0,3
506700,0,4
506800,0,8
506900,0,8
507000,0,4
507100,2,2
507200,0,6
507300,0,4
507400,0,9
507500,0,6
507600,0,4
507700,1,5
507800,1,7
507900,0,6
508000,1,6
508100,0,4
508200,0,4
508300,0,3
508400,0,6
508500,0,9
508600,0,4
508700,0,10
508800,0,4
508900,0,6
509000,0,7
509100,0,11
509200,0,4
509300,0,6
509400,0,3
509500,0,6
509600,1,6
509700,1,9
509800,0,4
509900,2,6
510000,0,3
510100,1,3
510200,0,7
510300,0,5
510400,0,9
510500,0,5
510600,0,4
510700,0,10
510800,0,3
510900,0,2
511000,1,3
511100,0,3
511200,0,5
511300,0,5
511400,0,6
511500,0,7
511600,0,7
511700,1,5
511800,0,3
511900,0,7
512000,0,4
512100,0,3
512200,0,8
512300,1,3
512400,0,7
512500,0,3
512600,0,4
512700,0,8
512800,0,11
512900,0,7
513000,0,4
513100,0,6
513200,0,4
513300,0,11
513400,0,3
513500,0,4
513600,0,5
513700,0,8
513800,1,4
513900,0,5
514000,0,4
514100,0,3
514200,0,4
514300,0,10
514400,0,5
514500,0,5
514600,0,8
514700,0,6
514800,0,3
514900,0,5
515000,0,4
515100,0,6
515200,0,3
515300,0,5
515400,0,3
515500,0,2
515600,1,6
515700,1,2
515800,0,5
515900,0,6
516000,0,8
516100,0,7
516200,0,6
516300,0,2
516400,0,4
516500,0,7
516600,1,6
516700,0,5
516800,0,7
516900,0,4
517000,0,3
517100,0,7
517200,0,7
517300,0,5
517400,0,3
517500,0,7
517600,0,3
517700,0,2
517800,0,2
517900,0,4
518000,0,1
518100,0,7
518200,0,5
518300,0,2
518400,0,5
518500,0,5
518600,0,5
518700,0,1
518800,0,0
518900,0,10
519000,0,8
519100,0,4
519200,0,7
519300,0,3
519400,0,4
519500,1,4
519600,1,3
519700,1,3
519800,0,5
519900,0,6
520000,0,5
520100,0,5
520200,0,9
520300,0,7
520400,0,4
520500,0,7
520600,0,6
520700,1,5
520800,0,4
520900,0,2
521000,0,4
521100,0,6
521200,0,4
521300,0,4
521400,0,5
521500,0,2
521600,0,5
521700,0,4
521800,0,4
521900,0,1
522000,0,3
522100,1,5
522200,1,4
522300,0,3
522400,0,4
522500,0,1
522600,0,0
522700,0,7
522800,0,1
522900,0,5
523000,0,7
523100,0,2
523200,0,4
523300,0,3
523400,1,6
523500,0,5
523600,0,5
523700,0,9
523800,0,7
523900,0,3
524000,1,9
524100,0,4
524200,0,4
524300,0,4
524400,0,6
524500,0,5
524600,0,4
524700,0,5
524800,0,2
524900,0,4
525000,0,4
525100,0,6
525200,0,4
525300,0,3
525400,0,4
525500,0,3
525600,0,6
525700,0,2
525800,1,9
525900,0,4
526000,0,5
526100,0,3
526200,0,3
526300,0,3
526400,0,4
526500,0,7
526600,0,0
526700,0,7
526800,0,5
526900,0,5
527000,0,4
527100,0,7
527200,0,6
527300,0,8
527400,0,2
527500,0,5
527600,0,6
527700,0,4
527800,0,5
527900,0,0
528000,0,4
528100,0,2
528200,0,3
528300,0,6
528400,0,7
528500,0,3
528600,0,8
528700,0,7
528800,0,3
528900,0,8
529000,0,4
529100,0,3
529200,0,5
529300,0,4
529400,1,5
529500,0,2
529600,0,4
529700,0,7
529800,0,5
529900,0,4
530000,0,4
530100,0,3
530200,2,3
530300,0,4
530400,0,6
530500,0,4
530600,0,4
530700,0,5
530800,0,4
530900,1,1
531000,0,3
531100,0,3
531200,0,8
531300,0,2
531400,0,7
531500,0,3
531600,0,5
531700,0,3
531800,0,5
531900,0,5
532000,0,3
532100,0,2
532200,0,5
532300,0,5
532400,0,2
532500,0,2
532600,0,5
532700,0,5
532800,0,9
532900,0,3
533000,0,5
533100,0,1
533200,0,8
533300,1,4
533400,0,5
533500,0,2
533600,0,3
533700,0,3
533800,1,4
533900,0,5
534000,0,4
534100,0,2
534200,0,2
534300,0,4
534400,0,2
534500,0,6
534600,0,4
534700,0,4
534800,0,3
534900,0,3
535000,0,5
535100,0,3
535200,0,4
535300,0,8
535400,0,5
535500,0,4
535600,0,5
535700,0,3
535800,0,2
535900,0,5
536000,0,7
536100,0,4
536200,0,5
536300,0,5
536400,0,2
536500,0,4
536600,0,4
536700,0,2
536800,0,1
536900,0,4
537000,0,3
537100,0,3
537200,0,2
537300,0,3
537400,0,5
537500,0,2
537600,0,2
537700,0,4
537800,0,4
537900,0,4
538000,0,3
538100,0,7
538200,0,3
538300,0,3
538400,1,2
538500,0,5
538600,0,3
538700,0,7
538800,0,2
538900,0,5
539000,0,2
539100,0,4
539200,0,0
539300,0,2
539400,0,2
539500,0,6
539600,0,6
539700,0,3
539800,0,3
539900,0,4
540000,1,5
540100,0,4
540200,1,4
540300,0,1
540400,0,2
540500,0,2
540600,0,7
540700,0,2
540800,0,5
540900,0,4
541000,0,8
541100,0,1
541200,0,1
541300,0,6
541400,0,5
541500,0,3
541600,0,3
541700,0,3
541800,0,4
541900,0,2
542000,0,3
542100,0,4
542200,0,2
542300,0,6
542400,0,3
542500,0,1
542600,0,2
542700,0,3
542800,0,2
542900,0,2
543000,0,2
543100,0,5
543200,0,6
543300,0,1
543400,0,6
543500,0,4
543600,0,4
543700,0,5
543800,0,5
543900,0,0
544000,0,3
544100,0,2
544200,0,3
544300,0,4
544400,0,3
544500,1,2
544600,0,4
544700,0,3
544800,0,4
544900,0,4
545000,0,9
545100,0,0
545200,0,4
545300,0,3
545400,0,5
545500,0,2
545600,1,2
545700,0,3
545800,0,2
545900,0,3
546000,0,2
546100,0,1
546200,0,3
546300,0,1
546400,0,2
546500,0,3
546600,1,4
546700,0,3
546800,0,1
546900,0,4
547000,0,4
547100,0,3
547200,0,5
547300,0,3
547400,0,5
547500,0,2
547600,0,2
547700,0,1
547800,0,4
547900,0,8
548000,0,5
548100,0,2
548200,0,5
548300,0,4
548400,0,3
548500,0,6
548600,0,2
548700,0,2
548800,0,2
548900,0,0
549000,0,2
549100,0,4
549200,0,2
549300,1,5
549400,0,2
549500,0,1
549600,0,3
549700,0,3
549800,0,4
549900,1,3
550000,0,2
550100,0,3
550200,0,2
550300,0,3
550400,0,0
550500,0,2
550600,0,7
550700,0,4
550800,0,3
550900,0,4
551000,0,4
551100,0,1
551200,0,5
551300,0,5
551400,0,0
551500,0,3
551600,0,2
551700,0,2
551800,0,2
551900,0,2
552000,0,2
552100,1,1
552200,0,1
552300,1,1
552400,0,5
552500,1,4
552600,0,1
552700,0,5
552800,0,0
552900,0,2
553000,0,1
553100,0,1
553200,0,1
553300,0,2
553400,0,3
553500,0,2
553600,0,2
553700,0,1
553800,0,4
553900,0,2
554000,0,3
554100,1,4
554200,0,2
554300,0,3
554400,0,3
554500,0,1
554600,1,2
554700,0,0
554800,1,3
554900,0,5
555000,0,2
555100,0,2
555200,1,9
555300,1,7
555400,1,7
555500,0,4
555600,0,4
555700,0,2
555800,0,7
555900,0,2
556000,1,3
556100,1,6
556200,0,10
556300,1,1
556400,1,1
556500,0,2
556600,0,4
556700,0,2
556800,0,1
556900,0,1
557000,0,7
557100,0,5
557200,0,2
557300,0,5
557400,0,1
557500,0,3
557600,0,2
557700,0,2
557800,0,5
557900,0,3
558000,1,7
558100,0,1
558200,0,5
558300,0,5
558400,0,3
558500,0,2
558600,0,1
558700,0,2
558800,0,4
558900,0,2
559000,0,2
559100,0,3
559200,1,5
559300,0,5
559400,1,5
559500,0,4
559600,0,1
559700,0,4
559800,0,0
559900,0,2
560000,0,4
560100,0,1
560200,0,4
560300,0,2
560400,0,5
560500,0,4
560600,0,2
560700,0,3
560800,0,3
560900,0,2
561000,0,3
561100,0,1
561200,0,0
561300,0,3
561400,0,6
561500,0,2
561600,0,2
561700,0,0
561800,0,2
561900,0,2
562000,0,4
562100,1,4
562200,0,4
562300,0,5
562400,0,3
562500,0,5
562600,0,1
562700,0,1
562800,1,2
562900,0,3
563000,0,2
563100,1,2
563200,0,3
563300,0,3
563400,0,2
563500,0,3
563600,0,0
563700,0,6
563800,0,0
563900,0,5
564000,0,4
564100,1,3
564200,0,4
564300,0,1
564400,0,2
564500,0,3
564600,0,2
564700,1,0
564800,1,4
564900,0,6
565000,0,3
565100,0,2
565200,0,2
565300,0,0
565400,0,2
565500,0,1
565600,0,2
565700,0,1
565800,1,0
565900,0,7
566000,0,0
566100,0,1
566200,0,3
566300,1,2
566400,0,2
566500,0,5
566600,0,0
566700,0,1
566800,1,1
566900,0,2
567000,0,3
567100,0,7
567200,0,0
567300,0,2
567400,0,2
567500,0,3
567600,0,3
567700,0,1
567800,0,3
567900,0,3
568000,0,1
568100,1,2
568200,0,4
568300,0,2
568400,0,2
568500,0,5
568600,0,2
568700,1,4
568800,0,3
568900,0,1
569000,0,1
569100,0,1
569200,0,1
569300,0,2
569400,0,1
569500,0,2
569600,0,3
569700,0,2
569800,0,3
569900,0,1
570000,0,1
570100,0,1
570200,1,4
570300,0,13
570400,5,7
570500,1,5
570600,2,5
570700,6,5
570800,0,5
570900,0,7
571000,0,0
571100,2,15
571200,1,13
571300,4,8
571400,2,5
571500,0,0
571600,0,2
571700,0,2
571800,0,6
571900,0,6
572000,0,10
572100,0,5
572200,0,6
572300,0,1
572400,0,2
572500,0,3
572600,0,5
572700,0,1
572800,0,1
572900,0,6
573000,0,6
573100,0,2
573200,1,2
573300,0,1
573400,2,12
573500,2,9
573600,1,8
573700,1,4
573800,0,1
573900,0,4
574000,1,5
574100,0,4
574200,0,4
574300,1,13
574400,0,5
574500,0,4
574600,0,4
574700,0,2
574800,0,6
574900,0,4
575000,0,7
575100,0,1
575200,0,3
575300,0,1
575400,0,1
575500,0,1
575600,1,4
575700,0,6
575800,0,2
575900,0,3
576000,0,5
576100,0,5
576200,0,1
576300,0,8
576400,0,7
576500,0,5
576600,0,2
576700,0,4
576800,0,2
576900,0,5
577000,1,0
577100,1,5
577200,0,3
577300,0,1
577400,0,0
577500,0,4
577600,0,3
577700,0,5
577800,0,0
577900,0,1
578000,0,1
578100,0,3
578200,0,1
578300,0,2
578400,1,8
578500,0,0
578600,0,2
578700,0,4
578800,0,4
578900,0,3
579000,0,3
579100,0,3
579200,0,5
579300,0,5
579400,0,4
579500,0,1
579600,0,2
579700,0,1
579800,1,3
579900,1,5
580000,0,1
580100,0,1
580200,0,3
580300,0,1
580400,0,5
580500,0,2
580600,0,3
580700,0,2
580800,0,0
580900,0,2
581000,0,0
581100,0,13
581200,0,8
581300,1,9
581400,0,3
581500,6,7
581600,0,2
581700,0,8
581800,0,3
581900,2,15
582000,0,22
582100,0,12
582200,1,5
582300,0,6
582400,0,7
582500,0,9
582600,0,9
582700,1,3
582800,1,6
582900,0,5
583000,1,5
583100,0,2
583200,0,2
583300,0,2
583400,0,6
583500,0,3
583600,0,2
583700,0,2
583800,0,5
583900,1,8
584000,0,5
584100,0,7
584200,0,3
584300,0,5
584400,0,5
584500,0,2
584600,0,1
584700,0,7
584800,0,6
584900,2,11
585000,3,8
585100,0,1
585200,0,5
585300,0,3
585400,0,8
585500,0,11
585600,1,13
585700,0,5
585800,0,5
585900,0,0
586000,0,7
586100,0,2
586200,0,5
586300,0,2
586400,1,3
586500,0,4
586600,0,2
586700,0,2
586800,0,1
586900,0,3
587000,0,3
587100,0,1
587200,0,2
587300,0,2
587400,0,5
587500,0,4
587600,0,1
587700,0,3
587800,0,8
587900,0,2
588000,0,2
588100,0,4
588200,0,4
588300,1,2
588400,0,5
588500,0,8
588600,0,0
588700,0,6
588800,6,6
588900,1,7
589000,2,9
589100,0,10
589200,1,7
589300,3,8
589400,0,1
589500,0,8
589600,0,7
589700,0,2
589800,0,12
589900,1,8
590000,1,8
590100,0,11
590200,0,4
590300,0,4
590400,1,3
590500,1,6
590600,5,15
590700,1,13
590800,0,3
590900,0,3
591000,0,8
591100,0,2
591200,0,1
591300,0,8
591400,3,10
591500,2,6
591600,0,5
591700,0,13
591800,2,9
591900,1,5
592000,0,10
592100,6,9
592200,0,9
592300,0,4
592400,0,11
592500,1,19
592600,3,11
592700,0,11
592800,0,3
592900,0,4
593000,0,1
593100,1,3
593200,0,7
593300,0,7
593400,0,13
593500,0,0
593600,0,7
593700,0,4
593800,0,8
593900,0,4
594000,0,3
594100,0,2
594200,0,6
594300,0,7
594400,0,8
594500,1,12
594600,2,7
594700,0,5
594800,0,5
594900,0,9
595000,0,5
595100,0,17
595200,0,12
595300,1,5
595400,0,9
595500,6,6
595600,0,7
595700,1,10
595800,1,7
595900,1,5
596000,2,8
596100,1,8
596200,0,8
596300,0,7
596400,0,5
596500,1,12
596600,0,3
596700,0,7
596800,1,11
596900,0,7
597000,0,6
597100,0,3
597200,0,5
597300,0,6
597400,0,4
597500,1,8
597600,0,11
597700,2,8
597800,1,5
597900,0,8
598000,0,3
598100,0,11
598200,0,10
598300,2,17
598400,1,18
598500,0,8
598600,0,5
598700,0,6
598800,0,10
598900,0,8
599000,0,7
599100,0,11
599200,0,10
599300,6,7
599400,0,3
599500,0,4
599600,0,6
599700,2,9
599800,1,10
599900,0,7
600000,0,11
600100,0,6
600200,0,5
600300,0,8
600400,1,10
600500,2,16
600600,1,15
600700,0,12
600800,0,11
600900,1,6
601000,0,10
601100,0,9
601200,0,7
601300,0,12
601400,0,7
601500,0,11
601600,0,5
601700,0,5
601800,0,2
601900,0,3
602000,0,4
602100,0,3
602200,0,4
602300,0,2
602400,0,11
602500,0,9
602600,2,7
602700,3,19
602800,1,9
602900,2,8
603000,0,2
603100,0,3
603200,0,6
603300,0,2
603400,0,7
603500,2,14
603600,0,9
603700,0,4
603800,1,11
603900,0,2
604000,0,2
604100,1,9
