cycle,row_hit,row_miss
604200,0,4
604300,0,4
604400,0,5
604500,0,1
604600,0,5
604700,1,5
604800,0,7
604900,0,3
605000,0,6
605100,0,11
605200,0,6
605300,0,4
605400,0,10
605500,0,12
605600,0,8
605700,0,6
605800,1,8
605900,4,8
606000,0,6
606100,0,4
606200,0,10
606300,0,5
606400,0,6
606500,0,4
606600,1,8
606700,0,12
606800,0,7
606900,0,4
607000,0,5
607100,0,5
607200,0,8
607300,0,4
607400,3,6
607500,3,7
607600,0,5
607700,0,13
607800,0,9
607900,2,7
608000,0,12
608100,0,4
608200,0,3
608300,0,8
608400,0,10
608500,0,13
608600,3,10
608700,2,14
608800,1,12
608900,0,16
609000,3,10
609100,6,14
609200,0,3
609300,0,14
609400,3,19
609500,1,17
609600,0,17
609700,1,15
609800,0,7
609900,0,10
610000,0,2
610100,0,15
610200,0,6
610300,0,4
610400,0,15
610500,0,12
610600,0,6
610700,0,5
610800,0,9
610900,0,9
611000,0,7
611100,0,4
611200,1,7
611300,0,6
611400,0,8
611500,0,9
611600,2,18
611700,1,18
611800,1,10
611900,0,5
612000,1,11
612100,0,6
612200,0,3
612300,0,10
612400,0,10
612500,0,16
612600,0,14
612700,0,14
612800,0,8
612900,1,7
613000,0,6
613100,0,11
613200,0,6
613300,0,1
613400,0,13
613500,0,8
613600,0,3
613700,1,5
613800,0,4
613900,0,7
614000,0,8
614100,0,13
614200,0,4
614300,0,10
614400,0,6
614500,0,10
614600,0,10
614700,0,11
614800,0,15
614900,0,16
615000,0,5
615100,0,5
615200,0,11
615300,0,8
615400,0,7
615500,0,10
615600,0,15
615700,0,5
615800,0,10
615900,0,9
616000,0,2
616100,0,9
616200,0,7
616300,0,10
616400,0,9
616500,0,2
616600,0,6
616700,0,4
616800,0,5
616900,0,6
617000,1,11
617100,0,7
617200,0,8
617300,0,8
617400,0,7
617500,0,11
617600,1,9
617700,0,10
617800,6,10
617900,2,6
618000,0,5
618100,0,7
618200,1,19
618300,4,20
618400,1,13
618500,1,5
618600,0,6
618700,0,12
618800,0,6
618900,0,14
619000,0,16
619100,0,12
619200,3,20
619300,2,13
619400,0,10
619500,0,11
619600,0,11
619700,1,14
619800,1,17
619900,0,8
620000,0,14
620100,1,13
620200,0,7
620300,1,9
620400,0,9
620500,0,5
620600,0,4
620700,1,5
620800,0,8
620900,0,7
621000,0,8
621100,1,17
621200,1,13
621300,0,6
621400,0,11
621500,1,6
621600,0,7
621700,0,9
621800,0,8
621900,0,9
622000,0,8
622100,0,9
622200,0,13
622300,8,12
622400,0,5
622500,0,8
622600,0,9
622700,1,17
622800,2,9
622900,0,6
623000,0,7
623100,0,9
623200,1,8
623300,0,5
623400,0,19
623500,1,16
623600,0,13
623700,0,9
623800,0,14
623900,0,13
624000,1,13
624100,0,10
624200,0,8
624300,0,7
624400,0,4
624500,0,19
624600,0,14
624700,1,11
624800,0,12
624900,0,7
625000,2,15
625100,0,8
625200,0,4
625300,0,11
625400,0,6
625500,0,9
625600,0,5
625700,0,10
625800,2,12
625900,0,14
626000,0,5
626100,0,9
626200,0,11
626300,0,9
626400,1,5
626500,0,11
626600,0,6
626700,0,3
626800,1,14
626900,0,8
627000,0,9
627100,1,10
627200,0,9
627300,0,12
627400,0,7
627500,0,8
627600,0,13
627700,0,8
627800,0,6
627900,0,7
628000,0,5
628100,0,11
628200,1,9
628300,0,1
628400,0,6
628500,0,7
628600,0,10
628700,0,7
628800,0,6
628900,0,5
629000,0,11
629100,1,7
629200,0,9
629300,1,5
629400,0,11
629500,0,10
629600,0,7
629700,0,8
629800,0,6
629900,0,5
630000,0,4
630100,0,4
630200,0,8
630300,0,5
630400,0,12
630500,2,13
630600,1,14
630700,0,8
630800,1,7
630900,0,4
631000,0,5
631100,1,15
631200,2,6
631300,2,14
631400,6,5
631500,0,7
631600,0,6
631700,0,11
631800,1,23
631900,2,19
632000,5,18
632100,0,5
632200,1,8
632300,0,6
632400,0,9
632500,0,16
632600,0,11
632700,0,10
632800,1,19
632900,0,11
633000,1,9
633100,0,8
633200,0,3
633300,1,7
633400,1,9
633500,0,6
633600,0,3
633700,0,7
633800,0,9
633900,0,14
634000,0,12
634100,0,8
634200,0,7
634300,0,7
634400,0,8
634500,0,10
634600,0,9
634700,0,8
634800,0,7
634900,0,13
635000,0,12
635100,0,10
635200,0,7
635300,1,16
635400,0,11
635500,0,8
635600,1,12
635700,1,6
635800,0,9
635900,0,9
636000,0,5
636100,0,10
636200,1,8
636300,0,6
636400,0,8
636500,0,11
636600,0,4
636700,0,6
636800,0,5
636900,0,8
637000,0,3
637100,0,7
637200,0,11
637300,0,7
637400,0,6
637500,0,5
637600,1,11
637700,0,13
637800,0,9
637900,0,10
638000,0,9
638100,0,7
638200,0,1
638300,0,3
638400,0,9
638500,1,7
638600,0,7
638700,1,12
638800,0,8
638900,1,11
639000,0,5
639100,0,10
639200,0,5
639300,0,6
639400,1,5
639500,0,11
639600,0,6
639700,0,11
639800,0,10
639900,0,8
640000,1,7
640100,0,4
640200,0,4
640300,0,2
640400,0,9
640500,0,5
640600,0,8
640700,0,9
640800,0,13
640900,0,9
641000,1,8
641100,1,10
641200,0,5
641300,0,7
641400,0,9
641500,0,12
641600,0,11
641700,0,7
641800,1,13
641900,0,5
642000,0,11
642100,0,16
642200,0,7
642300,0,6
642400,0,7
642500,0,4
642600,0,9
642700,0,13
642800,0,9
642900,0,11
643000,1,6
643100,0,8
643200,0,7
643300,0,9
643400,0,7
643500,1,2
643600,0,7
643700,0,6
643800,0,7
643900,0,9
644000,0,9
644100,0,3
644200,0,7
644300,0,6
644400,0,6
644500,0,5
644600,0,6
644700,0,7
644800,0,7
644900,0,9
645000,0,4
645100,0,4
645200,1,7
645300,0,4
645400,0,8
645500,0,3
645600,0,9
645700,0,6
645800,0,6
645900,0,5
646000,1,5
646100,0,4
646200,0,11
646300,0,12
646400,0,7
646500,0,13
646600,0,4
646700,0,7
646800,1,5
646900,0,5
647000,0,13
647100,1,7
647200,0,11
647300,0,9
647400,0,8
647500,0,9
647600,0,6
647700,0,8
647800,0,5
647900,0,9
648000,0,5
648100,0,6
648200,0,10
648300,0,4
648400,0,11
648500,0,3
648600,1,5
648700,0,8
648800,0,5
648900,0,6
649000,0,4
649100,0,8
649200,0,13
649300,0,6
649400,0,6
649500,0,5
649600,0,13
649700,0,7
649800,0,5
649900,0,6
650000,0,11
650100,0,8
650200,0,5
650300,0,6
650400,0,8
650500,0,3
650600,0,2
650700,0,7
650800,1,10
650900,1,5
651000,0,7
651100,1,6
651200,0,5
651300,0,9
651400,1,11
651500,1,6
651600,0,11
651700,0,6
651800,1,2
651900,0,3
652000,1,8
652100,0,9
652200,0,6
652300,1,6
652400,0,8
652500,0,6
652600,0,7
652700,1,6
652800,0,5
652900,0,6
653000,0,9
653100,0,10
653200,0,5
653300,0,9
653400,0,9
653500,0,13
653600,1,3
653700,0,5
653800,0,8
653900,0,5
654000,0,4
654100,0,4
654200,0,6
654300,0,4
654400,0,10
654500,1,7
654600,0,18
654700,0,9
654800,1,12
654900,0,9
655000,0,6
655100,0,1
655200,0,9
655300,0,4
655400,0,3
655500,0,9
655600,1,6
655700,0,4
655800,0,7
655900,0,11
656000,0,8
656100,0,5
656200,0,11
656300,0,5
656400,0,6
656500,0,3
656600,0,4
656700,0,3
656800,0,5
656900,0,9
657000,0,10
657100,0,4
657200,0,7
657300,0,8
657400,0,6
657500,0,8
657600,0,4
657700,0,6
657800,0,8
657900,0,11
658000,0,6
658100,0,10
658200,0,7
658300,0,5
658400,0,3
658500,0,10
658600,1,5
658700,0,6
658800,0,8
658900,0,8
659000,0,11
659100,0,7
659200,0,9
659300,0,4
659400,0,3
659500,0,5
659600,0,9
659700,0,3
659800,0,3
659900,0,2
660000,0,3
660100,0,3
660200,0,9
660300,0,7
660400,0,11
660500,0,6
660600,0,3
660700,0,5
660800,0,7
660900,0,4
661000,0,4
661100,0,6
661200,0,9
661300,0,9
661400,0,5
661500,0,6
661600,1,4
661700,0,6
661800,1,10
661900,0,9
662000,0,9
662100,0,6
662200,0,5
662300,0,8
662400,1,4
662500,0,6
662600,0,9
662700,0,3
662800,0,12
662900,0,7
663000,0,4
663100,0,6
663200,0,6
663300,0,4
663400,0,3
663500,0,8
663600,0,4
663700,0,2
663800,0,7
663900,0,8
664000,0,4
664100,0,8
664200,0,8
664300,0,6
664400,0,8
664500,0,10
664600,0,5
664700,0,4
664800,0,5
664900,0,10
665000,0,4
665100,0,5
665200,1,4
665300,0,8
665400,0,7
665500,0,6
665600,0,7
665700,0,13
665800,1,9
665900,0,9
666000,0,4
666100,0,2
666200,0,4
666300,0,6
666400,0,3
666500,0,5
666600,0,6
666700,0,2
666800,0,5
666900,1,9
667000,1,7
667100,0,6
667200,0,6
667300,0,10
667400,0,3
667500,0,3
667600,0,5
667700,0,5
667800,0,9
667900,0,6
668000,0,9
668100,0,7
668200,0,5
668300,0,3
668400,0,3
668500,0,7
668600,0,2
668700,0,4
668800,0,8
668900,0,6
669000,0,3
669100,0,2
669200,1,4
669300,1,5
669400,0,7
669500,2,6
669600,0,5
669700,0,6
669800,0,6
669900,0,5
670000,0,5
670100,0,5
670200,0,6
670300,1,8
670400,0,4
670500,0,10
670600,0,5
670700,0,4
670800,0,6
670900,0,7
671000,0,4
671100,1,8
671200,0,9
671300,0,3
671400,0,8
671500,0,11
671600,0,7
671700,0,3
671800,0,8
671900,0,6
672000,0,8
672100,0,4
672200,0,2
672300,0,7
672400,0,4
672500,0,3
672600,0,3
672700,0,6
672800,0,4
672900,0,4
673000,0,2
673100,0,4
673200,0,4
673300,0,10
673400,0,7
673500,0,6
673600,0,5
673700,0,5
673800,0,8
673900,0,3
674000,0,6
674100,0,5
674200,0,2
674300,0,7
674400,0,6
674500,0,5
674600,0,5
674700,0,4
674800,0,5
674900,0,8
675000,0,4
675100,0,6
675200,0,6
675300,0,4
675400,0,3
675500,1,6
675600,0,6
675700,0,4
675800,0,9
675900,0,6
676000,1,1
676100,0,2
676200,0,8
676300,0,2
676400,0,6
676500,0,5
676600,0,3
676700,0,4
676800,1,3
676900,0,6
677000,0,6
677100,0,5
677200,0,3
677300,0,7
677400,0,3
677500,0,5
677600,1,7
677700,0,7
677800,0,5
677900,0,3
678000,0,7
678100,0,5
678200,0,3
678300,0,1
678400,0,6
678500,0,3
678600,0,5
678700,0,5
678800,0,8
678900,0,2
679000,0,3
679100,0,6
679200,0,6
679300,0,6
679400,0,5
679500,0,6
679600,0,4
679700,0,4
679800,0,6
679900,0,3
680000,0,8
680100,0,3
680200,0,3
680300,0,3
680400,0,7
680500,0,2
680600,0,6
680700,0,3
680800,0,13
680900,0,10
681000,0,3
681100,0,3
681200,0,6
681300,0,2
681400,0,4
681500,0,3
681600,0,6
681700,0,6
681800,0,3
681900,0,2
682000,0,4
682100,0,5
682200,0,4
682300,0,2
682400,0,11
682500,0,7
682600,1,7
682700,0,6
682800,1,5
682900,0,7
683000,0,9
683100,0,6
683200,0,4
683300,0,1
683400,0,5
683500,0,3
683600,0,7
683700,0,4
683800,0,6
683900,0,3
684000,0,3
684100,0,4
684200,0,7
684300,0,4
684400,0,1
684500,0,3
684600,0,4
684700,1,6
684800,0,5
684900,1,5
685000,0,4
685100,0,2
685200,0,4
685300,0,3
685400,0,3
685500,0,3
685600,0,5
685700,0,5
685800,1,5
685900,0,6
686000,0,4
686100,0,8
686200,0,2
686300,0,5
686400,0,2
686500,0,2
686600,0,4
686700,0,6
686800,0,4
686900,0,6
687000,0,2
687100,0,8
687200,0,3
687300,1,3
687400,0,5
687500,0,4
687600,0,3
687700,0,4
687800,0,3
687900,0,2
688000,0,6
688100,0,3
688200,0,2
688300,1,8
688400,0,4
688500,0,6
688600,0,3
688700,0,2
688800,1,6
688900,0,4
689000,0,2
689100,0,9
689200,0,6
689300,0,1
689400,0,5
689500,0,6
689600,0,4
689700,0,4
689800,0,5
689900,1,4
690000,0,6
690100,0,3
690200,0,8
690300,0,4
690400,0,2
690500,0,4
690600,0,4
690700,0,3
690800,0,7
690900,0,0
691000,0,5
691100,0,5
691200,0,5
691300,0,8
691400,0,5
691500,0,9
691600,0,1
691700,0,2
691800,0,4
691900,0,8
692000,0,6
692100,0,5
692200,0,3
692300,0,7
692400,0,5
692500,0,1
692600,0,8
692700,0,1
692800,0,4
692900,0,4
693000,0,7
693100,0,3
693200,0,3
693300,0,2
693400,0,4
693500,0,3
693600,0,4
693700,0,7
693800,0,5
693900,0,9
694000,0,6
694100,0,1
694200,0,4
694300,0,2
694400,0,10
694500,0,4
694600,0,6
694700,0,4
694800,0,5
694900,0,1
695000,0,6
695100,0,3
695200,0,1
695300,0,5
695400,0,2
695500,0,3
695600,0,5
695700,0,8
695800,0,2
695900,0,4
696000,0,2
696100,0,5
696200,0,2
696300,1,1
696400,0,5
696500,0,3
696600,0,5
696700,0,4
696800,0,3
696900,0,2
697000,0,7
697100,0,1
697200,0,2
697300,0,4
697400,0,3
697500,0,1
697600,0,5
697700,0,1
697800,0,2
697900,0,4
698000,0,7
698100,0,5
698200,0,5
698300,0,2
698400,0,3
698500,0,6
698600,0,3
698700,0,2
698800,0,9
698900,0,3
699000,0,6
699100,0,2
699200,1,3
699300,0,6
699400,0,3
699500,0,2
699600,0,5
699700,0,5
699800,0,2
699900,0,6
700000,0,4
700100,0,3
700200,0,3
700300,0,3
700400,0,3
700500,0,4
700600,0,4
700700,0,4
700800,0,2
700900,0,2
701000,0,4
701100,0,6
701200,0,4
701300,0,1
701400,0,10
701500,0,5
701600,0,3
701700,0,4
701800,0,7
701900,0,3
702000,0,3
702100,0,1
702200,0,6
702300,0,6
702400,0,2
702500,0,1
702600,0,3
702700,0,2
702800,0,2
702900,0,2
703000,0,4
703100,0,3
703200,0,6
703300,0,2
703400,0,6
703500,0,3
703600,0,6
703700,0,4
703800,0,3
703900,0,2
704000,0,4
704100,0,6
704200,0,1
704300,0,2
704400,0,3
704500,0,1
704600,0,4
704700,0,1
704800,0,3
704900,0,1
705000,0,5
705100,1,2
705200,0,5
705300,0,8
705400,0,9
705500,0,1
705600,0,6
705700,0,2
705800,0,3
705900,0,4
706000,0,5
706100,0,3
706200,0,4
706300,0,7
706400,0,5
706500,0,4
706600,0,1
706700,1,1
706800,0,2
706900,0,7
707000,0,1
707100,0,1
707200,0,7
707300,1,2
707400,0,1
707500,0,3
707600,0,5
707700,0,7
707800,0,5
707900,0,1
708000,0,4
708100,0,3
708200,0,1
708300,0,1
708400,0,4
708500,0,1
708600,0,4
708700,0,5
708800,0,5
708900,0,1
709000,0,2
709100,0,2
709200,0,3
709300,0,3
709400,0,10
709500,0,3
709600,0,5
709700,0,2
709800,0,4
709900,1,3
710000,0,5
710100,0,1
710200,0,3
710300,1,3
710400,0,3
710500,0,4
710600,0,1
710700,0,5
710800,0,3
710900,0,0
711000,0,3
711100,0,2
711200,0,2
711300,0,6
711400,0,2
711500,0,1
711600,0,4
711700,0,5
711800,0,4
711900,0,3
712000,0,0
712100,0,6
712200,0,6
712300,0,7
712400,0,2
712500,0,4
712600,0,3
712700,0,2
712800,0,3
712900,0,3
713000,0,2
713100,0,2
713200,0,3
713300,0,8
713400,0,1
713500,0,1
713600,0,6
713700,0,2
713800,0,4
713900,0,6
714000,0,1
714100,0,3
714200,0,1
714300,0,5
714400,0,6
714500,0,0
714600,0,4
714700,0,4
714800,0,4
714900,0,2
715000,0,5
715100,0,1
715200,0,5
715300,0,3
715400,0,1
715500,0,0
715600,0,2
715700,1,2
715800,0,4
715900,0,0
716000,0,1
716100,0,3
716200,0,4
716300,0,5
716400,0,1
716500,0,3
716600,0,4
716700,0,4
716800,0,2
716900,0,2
717000,0,2
717100,1,3
717200,0,1
717300,0,1
717400,0,1
717500,0,5
717600,0,5
717700,0,0
717800,0,1
717900,0,1
718000,0,0
718100,0,6
718200,0,1
718300,0,1
718400,0,4
718500,0,5
718600,0,6
718700,0,4
718800,0,2
718900,0,1
719000,0,5
719100,0,6
719200,0,2
719300,0,2
719400,0,1
719500,0,2
719600,0,3
719700,0,8
719800,0,5
719900,0,2
720000,0,4
720100,0,7
720200,0,1
720300,0,0
720400,0,2
720500,0,4
720600,1,1
720700,0,2
720800,1,1
720900,1,2
721000,0,1
721100,0,5
721200,0,4
721300,0,3
721400,0,3
721500,0,0
721600,0,3
721700,0,0
721800,0,4
721900,0,2
722000,0,3
722100,0,2
722200,0,2
722300,0,1
722400,0,2
722500,0,4
722600,0,3
722700,0,0
722800,0,5
722900,0,6
723000,0,1
723100,0,2
723200,1,2
723300,0,4
723400,0,2
723500,0,1
723600,0,5
723700,0,0
723800,0,2
723900,0,5
724000,0,6
724100,0,3
724200,0,4
724300,0,2
724400,0,2
724500,0,2
724600,0,5
724700,0,0
724800,0,0
724900,0,2
725000,0,4
725100,0,5
725200,0,2
725300,0,2
725400,0,2
725500,0,1
725600,0,1
725700,0,3
725800,0,1
725900,0,5
726000,0,3
726100,0,2
726200,0,2
726300,0,2
726400,0,3
726500,0,3
726600,1,1
726700,0,3
726800,0,1
726900,0,3
727000,0,1
727100,0,1
727200,0,0
727300,0,3
727400,0,2
727500,0,5
727600,0,0
727700,0,3
727800,0,2
727900,0,2
728000,0,3
728100,0,1
728200,0,1
728300,0,2
728400,0,3
728500,0,3
728600,0,2
728700,0,3
728800,0,2
728900,0,2
729000,0,0
729100,0,1
729200,0,3
729300,0,1
729400,0,1
729500,0,1
729600,0,0
729700,0,1
729800,0,2
729900,0,3
730000,0,0
730100,0,0
730200,0,3
730300,0,1
730400,0,1
730500,0,0
730600,0,3
730700,1,0
730800,0,2
730900,0,1
731000,0,4
731100,0,6
731200,0,2
731300,0,0
731400,0,2
731500,0,1
731600,0,2
731700,1,1
731800,0,0
731900,0,1
732000,0,4
732100,0,4
732200,0,0
732300,0,1
732400,0,0
732500,0,3
732600,0,0
732700,0,3
732800,1,0
732900,0,3
733000,0,4
733100,0,2
733200,0,4
733300,0,2
733400,0,0
733500,0,2
733600,0,3
733700,0,1
733800,0,0
733900,0,0
734000,0,2
734100,0,0
734200,0,1
734300,0,1
734400,0,1
734500,0,4
734600,0,2
734700,0,0
734800,0,2
734900,0,5
735000,0,1
735100,1,3
735200,0,1
735300,0,2
735400,0,1
735500,0,2
735600,0,3
735700,0,2
735800,0,1
735900,0,0
736000,0,3
736100,0,1
736200,0,5
736300,1,2
736400,0,3
736500,0,0
736600,1,1
736700,0,1
736800,0,0
736900,0,3
737000,0,0
737100,0,0
737200,0,1
737300,0,1
737400,0,5
737500,0,3
737600,0,1
737700,0,3
737800,0,2
737900,0,0
738000,0,0
738100,0,4
738200,0,3
738300,0,1
738400,0,0
738500,0,0
738600,0,2
738700,0,1
738800,0,2
738900,0,0
739000,0,1
739100,0,4
739200,0,3
739300,0,2
739400,1,2
739500,0,1
739600,0,2
739700,0,3
739800,0,0
739900,1,0
740000,0,1
740100,0,0
740200,0,2
740300,0,0
740400,0,3
740500,0,1
740600,0,3
740700,0,4
740800,0,1
740900,0,1
741000,0,2
741100,0,1
741200,0,2
741300,0,4
741400,0,1
741500,0,0
741600,0,0
741700,0,0
741800,0,3
741900,0,0
742000,0,0
742100,0,1
742200,0,1
742300,0,1
742400,0,4
742500,0,3
742600,0,1
742700,0,1
742800,0,0
742900,0,1
743000,0,0
743100,0,0
743200,0,2
743300,0,1
743400,0,0
743500,0,2
743600,0,0
743700,0,2
743800,0,1
743900,0,1
744000,0,0
744100,0,3
744200,0,2
744300,0,3
744400,0,2
744500,0,1
744600,0,0
744700,0,1
744800,0,0
744900,0,3
745000,0,0
745100,0,0
745200,0,1
745300,1,1
745400,0,3
745500,0,2
745600,1,1
745700,0,2
745800,0,0
745900,1,1
746000,0,2
746100,0,0
746200,0,1
746300,0,5
746400,0,3
746500,0,1
746600,0,1
746700,0,0
746800,0,0
746900,0,1
747000,0,0
747100,0,3
747200,0,2
747300,0,2
747400,1,0
747500,0,1
747600,0,1
747700,0,2
747800,0,1
747900,0,2
748000,0,0
748100,0,2
748200,0,1
748300,0,2
748400,0,5
748500,0,1
748600,0,2
748700,0,0
748800,0,1
748900,1,0
749000,0,1
749100,0,1
749200,0,1
749300,0,2
749400,0,1
749500,0,0
749600,0,1
749700,0,2
749800,0,2
749900,0,2
750000,0,0
750100,0,1
750200,0,1
750300,0,1
750400,0,2
750500,0,0
750600,0,0
750700,0,3
750800,0,1
750900,0,1
751000,0,1
751100,0,2
751200,0,1
751300,0,3
751400,1,1
751500,0,1
751600,1,1
751700,0,0
751800,2,1
751900,0,1
752000,0,3
752100,0,0
752200,0,0
752300,0,2
752400,0,0
752500,0,1
752600,0,0
752700,0,0
752800,0,2
752900,0,0
753000,0,0
753100,0,1
753200,1,1
753300,0,1
753400,0,1
753500,0,2
753600,0,1
753700,0,1
753800,0,0
753900,0,1
754000,0,3
754100,2,0
754200,1,1
754300,0,2
754400,0,1
754500,0,0
754600,0,1
754700,0,7
754800,0,1
754900,0,0
755000,0,0
755100,0,0
755200,1,1
755300,0,2
755400,0,3
755500,0,0
755600,0,1
755700,0,0
755800,0,1
755900,0,0
756000,0,4
756100,0,2
756200,0,1
756300,0,0
756400,0,2
756500,0,0
756600,0,2
756700,0,0
756800,1,0
756900,0,1
757000,0,2
757100,0,1
757200,0,0
757300,0,2
757400,0,0
757500,0,0
757600,0,3
757700,0,1
757800,0,2
757900,0,3
758000,0,1
758100,1,0
758200,0,3
758300,1,1
758400,0,2
758500,0,2
758600,0,2
758700,0,1
758800,0,2
758900,0,2
759000,0,1
759100,0,2
759200,0,2
759300,0,0
759400,1,0
759500,0,0
759600,0,2
759700,0,1
759800,0,1
759900,0,2
760000,0,0
760100,0,2
760200,0,2
760300,0,0
760400,0,0
760500,0,2
760600,0,2
760700,0,1
760800,0,0
760900,0,2
761000,0,1
761100,0,0
761200,0,0
761300,0,0
761400,1,0
761500,1,1
761600,0,0
761700,0,5
761800,0,0
761900,0,0
762000,0,1
762100,0,2
762200,0,1
762300,0,0
762400,0,4
762500,0,1
762600,0,3
762700,0,0
762800,0,2
762900,0,1
763000,0,0
763100,0,0
763200,0,0
763300,1,1
763400,0,2
763500,0,2
763600,0,0
763700,0,0
763800,0,2
763900,1,1
764000,0,2
764100,0,0
764200,0,0
764300,0,2
764400,0,1
764500,0,0
764600,0,2
764700,0,1
764800,1,2
764900,0,2
765000,0,3
765100,0,0
765200,0,1
765300,1,3
765400,0,1
765500,0,1
765600,0,0
765700,0,2
765800,0,1
765900,0,2
766000,0,2
766100,0,0
766200,0,2
766300,0,2
766400,0,0
766500,0,2
766600,0,0
766700,0,1
766800,0,1
766900,0,1
767000,0,0
767100,0,0
767200,0,1
767300,0,1
767400,0,2
767500,1,1
767600,0,1
767700,0,1
767800,0,2
767900,0,2
768000,0,0
768100,0,0
768200,1,1
768300,1,2
768400,0,0
768500,0,0
768600,0,0
768700,0,1
768800,0,1
768900,0,0
769000,1,1
769100,0,2
769200,0,0
769300,0,2
769400,0,2
769500,0,1
769600,0,1
769700,0,1
769800,0,0
769900,1,0
770000,0,1
770100,0,0
770200,0,1
770300,0,1
770400,0,1
770500,0,0
770600,0,1
770700,0,1
770800,1,2
770900,0,2
771000,0,2
771100,0,1
771200,0,0
771300,0,0
771400,1,0
771500,0,1
771600,0,0
771700,0,1
771800,0,1
771900,0,2
772000,1,2
772100,0,0
772200,0,0
772300,0,2
772400,0,0
772500,0,2
772600,0,0
772700,0,0
772800,0,0
772900,0,2
773000,0,1
773100,0,1
773200,1,1
773300,0,0
773400,0,0
773500,0,0
773600,0,0
773700,0,0
773800,0,0
773900,0,2
774000,1,2
774100,0,0
774200,0,1
774300,0,1
774400,0,0
774500,0,3
774600,0,1
774700,0,0
774800,0,0
774900,0,0
775000,0,1
775100,0,0
775200,0,2
775300,0,2
775400,0,2
775500,0,0
775600,0,2
775700,0,1
775800,0,0
775900,1,1
776000,0,0
776100,1,0
776200,1,0
776300,0,1
776400,0,1
776500,0,0
776600,0,0
776700,0,1
776800,0,0
776900,0,0
777000,0,0
777100,0,2
777200,0,1
777300,0,1
777400,0,1
777500,0,0
777600,0,0
777700,1,0
777800,0,0
777900,0,0
778000,1,2
778100,0,2
778200,0,1
778300,0,1
778400,0,0
778500,0,0
778600,0,0
778700,0,0
778800,0,0
778900,0,0
779000,0,0
779100,0,1
779200,0,0
779300,0,1
779400,1,0
779500,0,0
779600,1,0
779700,0,0
779800,0,1
779900,0,1
780000,0,2
780100,0,1
780200,0,1
780300,0,1
780400,0,0
780500,0,1
780600,0,0
780700,0,0
780800,0,1
780900,0,1
781000,0,0
781100,0,0
781200,1,0
781300,0,0
781400,0,1
781500,0,0
781600,0,1
781700,0,1
781800,0,1
781900,0,0
782000,0,0
782100,0,0
782200,0,2
782300,0,0
782400,0,0
782500,0,0
782600,0,0
782700,0,0
782800,0,1
782900,0,2
783000,0,0
783100,0,2
783200,0,0
783300,0,1
783400,0,0
783500,0,0
783600,0,0
783700,0,0
783800,0,0
783900,1,2
784000,0,0
784100,0,0
784200,1,0
784300,1,0
784400,0,0
784500,0,1
784600,0,1
784700,0,0
784800,0,0
784900,0,0
785000,0,0
785100,0,0
785200,0,1
785300,1,2
785400,0,0
785500,0,0
785600,0,0
785700,0,0
785800,0,0
785900,0,0
786000,1,1
786100,0,0
786200,0,0
786300,0,1
786400,0,0
786500,0,0
786600,0,0
786700,0,1
786800,0,0
786900,0,2
787000,0,0
787100,0,0
787200,0,2
787300,0,0
787400,0,0
787500,0,0
787600,0,0
787700,1,1
787800,0,1
787900,0,1
788000,0,0
788100,0,0
788200,0,0
788300,0,0
788400,1,0
788500,0,1
788600,1,0
788700,0,0
788800,0,0
788900,0,0
789000,0,0
789100,0,0
789200,0,0
789300,0,0
789400,0,1
789500,0,0
789600,0,0
789700,0,1
789800,0,1
789900,0,0
790000,0,0
790100,1,1
790200,0,0
790300,1,0
790400,0,1
790500,0,0
790600,0,2
790700,0,0
790800,0,0
790900,0,0
791000,0,1
791100,0,0
791200,0,0
791300,0,1
791400,0,0
791500,1,1
791600,0,0
791700,0,0
791800,0,0
791900,0,0
792000,0,0
792100,0,0
792200,0,0
792300,0,0
792400,0,0
792500,0,0
792600,0,1
792700,0,0
792800,1,0
792900,0,0
793000,0,0
793100,0,0
793200,0,2
793300,1,0
793400,2,0
793500,0,0
793600,0,1
793700,0,0
793800,1,0
793900,0,1
794000,0,0
794100,0,0
794200,0,0
794300,0,0
794400,1,0
794500,0,0
794600,0,0
794700,0,1
794800,0,0
794900,0,0
795000,0,0
795100,0,0
795200,0,0
795300,0,0
795400,0,1
795500,0,0
795600,1,0
795700,0,1
795800,0,0
795900,0,0
796000,1,0
796100,0,0
796200,0,0
796300,0,0
796400,1,0
796500,1,0
796600,0,2
796700,0,1
796800,0,0
796900,0,0
797000,0,2
797100,0,0
797200,0,0
797300,0,1
797400,0,0
797500,1,0
797600,2,0
797700,0,1
797800,0,0
797900,1,0
798000,0,1
798100,0,0
798200,0,0
798300,0,0
798400,0,0
798500,0,0
798600,0,0
798700,0,1
798800,0,1
798900,0,0
799000,0,1
799100,0,0
799200,0,0
799300,0,0
799400,1,0
799500,2,0
799600,0,0
799700,0,0
799800,0,0
799900,0,0
800000,0,0
800100,0,1
800200,0,0
800300,0,0
800400,0,0
800500,1,0
800600,0,0
800700,0,0
800800,0,0
800900,0,0
801000,0,0
801100,0,0
801200,0,0
801300,0,0
801400,2,0
801500,0,0
801600,0,0
801700,0,0
801800,0,0
801900,0,0
802000,1,0
802100,1,0
802200,0,0
802300,0,1
802400,0,0
802500,0,0
802600,1,0
802700,0,0
802800,0,0
802900,0,1
803000,0,0
803100,0,0
803200,0,0
803300,0,0
803400,0,1
803500,0,1
803600,0,0
803700,0,0
803800,0,0
803900,0,0
