cycle,row_hit,row_miss
404400,0,14
404500,1,10
404600,1,10
404700,0,9
404800,1,11
404900,1,11
405000,0,11
405100,1,9
405200,0,13
405300,0,6
405400,0,10
405500,0,14
405600,0,9
405700,1,11
405800,0,10
405900,0,16
406000,0,13
406100,0,8
406200,0,7
406300,0,12
406400,1,11
406500,0,7
406600,0,9
406700,1,5
406800,0,8
406900,1,8
407000,1,7
407100,0,12
407200,2,16
407300,0,12
407400,0,8
407500,0,15
407600,0,11
407700,0,11
407800,0,10
407900,1,7
408000,0,6
408100,0,14
408200,0,12
408300,1,7
408400,0,7
408500,1,18
408600,0,18
408700,0,16
408800,1,11
408900,0,10
409000,0,10
409100,0,10
409200,2,10
409300,0,12
409400,0,10
409500,1,10
409600,0,6
409700,0,8
409800,0,13
409900,0,8
410000,1,7
410100,0,9
410200,1,9
410300,0,13
410400,0,10
410500,1,18
410600,0,10
410700,0,14
410800,0,8
410900,0,8
411000,0,7
411100,0,5
411200,1,10
411300,0,11
411400,0,7
411500,0,10
411600,0,11
411700,0,10
411800,1,10
411900,0,8
412000,0,9
412100,0,7
412200,0,13
412300,1,10
412400,0,10
412500,0,7
412600,0,9
412700,0,7
412800,1,9
412900,0,11
413000,0,9
413100,0,17
413200,0,14
413300,0,12
413400,2,10
413500,0,11
413600,1,13
413700,0,9
413800,1,10
413900,0,11
414000,0,7
414100,0,7
414200,0,10
414300,0,21
414400,1,8
414500,0,5
414600,0,9
414700,0,9
414800,0,15
414900,0,9
415000,0,8
415100,1,8
415200,0,7
415300,0,10
415400,1,16
415500,0,21
415600,0,11
415700,0,10
415800,0,6
415900,1,11
416000,0,11
416100,2,10
416200,1,13
416300,1,6
416400,0,7
416500,0,6
416600,1,3
416700,0,12
416800,1,11
416900,1,6
417000,0,9
417100,0,13
417200,0,2
417300,0,10
417400,1,9
417500,0,8
417600,0,14
417700,0,16
417800,0,8
417900,0,10
418000,0,18
418100,0,5
418200,0,16
418300,0,12
418400,0,11
418500,0,10
418600,1,9
418700,0,8
418800,1,16
418900,0,10
419000,0,16
419100,1,16
419200,0,11
419300,0,7
419400,0,13
419500,1,12
419600,0,9
419700,0,8
419800,1,18
419900,3,8
420000,0,7
420100,0,5
420200,1,9
420300,0,13
420400,0,9
420500,1,9
420600,1,13
420700,1,7
420800,1,5
420900,1,12
421000,0,11
421100,0,9
421200,0,10
421300,1,7
421400,0,12
421500,1,11
421600,0,17
421700,0,12
421800,0,12
421900,0,12
422000,0,10
422100,1,13
422200,0,7
422300,0,14
422400,1,14
422500,0,10
422600,0,14
422700,1,5
422800,0,10
422900,0,5
423000,0,11
423100,0,10
423200,1,11
423300,0,8
423400,0,9
423500,1,10
423600,0,9
423700,0,12
423800,0,9
423900,0,10
424000,0,10
424100,1,14
424200,0,15
424300,0,5
424400,0,7
424500,1,10
424600,0,11
424700,1,5
424800,0,13
424900,0,10
425000,0,8
425100,0,11
425200,0,8
425300,0,8
425400,1,11
425500,0,13
425600,0,14
425700,0,13
425800,0,14
425900,0,8
426000,1,8
426100,0,15
426200,1,10
426300,0,12
426400,1,8
426500,0,9
426600,1,10
426700,2,9
426800,0,9
426900,0,11
427000,0,9
427100,0,12
427200,0,4
427300,0,9
427400,0,9
427500,0,6
427600,0,7
427700,0,12
427800,0,10
427900,0,9
428000,0,10
428100,0,11
428200,2,9
428300,0,10
428400,1,13
428500,2,10
428600,0,13
428700,0,6
428800,0,12
428900,0,17
429000,0,9
429100,1,8
429200,0,3
429300,0,9
429400,0,7
429500,0,8
429600,0,14
429700,0,7
429800,0,12
429900,0,11
430000,0,6
430100,0,10
430200,0,10
430300,0,4
430400,0,10
430500,0,18
430600,0,6
430700,0,13
430800,0,10
430900,0,12
431000,0,11
431100,0,8
431200,0,10
431300,0,15
431400,1,9
431500,0,9
431600,0,8
431700,0,8
431800,0,10
431900,1,7
432000,0,6
432100,0,10
432200,0,11
432300,1,13
432400,1,9
432500,2,9
432600,1,10
432700,0,10
432800,1,10
432900,2,10
433000,1,6
433100,0,10
433200,0,12
433300,0,13
433400,0,13
433500,1,14
433600,0,5
433700,0,10
433800,0,4
433900,0,8
434000,2,8
434100,0,8
434200,1,7
434300,0,17
434400,1,14
434500,0,5
434600,0,7
434700,0,5
434800,0,4
434900,2,6
435000,0,8
435100,1,18
435200,1,10
435300,0,18
435400,0,12
435500,0,10
435600,0,4
435700,0,10
435800,0,11
435900,0,17
436000,1,12
436100,0,5
436200,0,7
436300,0,8
436400,0,10
436500,0,9
436600,0,15
436700,1,7
436800,0,13
436900,0,12
437000,0,9
437100,0,12
437200,0,14
437300,0,5
437400,1,10
437500,1,10
437600,0,8
437700,0,10
437800,0,6
437900,0,15
438000,0,11
438100,0,16
438200,0,8
438300,0,12
438400,0,12
438500,0,5
438600,0,9
438700,0,12
438800,1,11
438900,0,10
439000,0,8
439100,0,10
439200,0,12
439300,0,7
439400,0,11
439500,0,7
439600,0,7
439700,0,15
439800,1,10
439900,0,10
440000,0,8
440100,0,11
440200,0,12
440300,0,7
440400,0,13
440500,0,17
440600,0,11
440700,0,6
440800,0,9
440900,0,9
441000,1,14
441100,0,3
441200,0,4
441300,0,11
441400,0,13
441500,0,13
441600,0,8
441700,0,9
441800,0,9
441900,0,9
442000,1,6
442100,1,14
442200,0,14
442300,1,12
442400,0,10
442500,0,9
442600,0,15
442700,0,10
442800,0,9
442900,0,10
443000,0,5
443100,0,7
443200,0,10
443300,0,4
443400,1,10
443500,0,3
443600,0,8
443700,0,4
443800,0,5
443900,1,10
444000,0,8
444100,0,15
444200,0,11
444300,0,9
444400,1,8
444500,0,15
444600,1,15
444700,0,8
444800,0,11
444900,0,11
445000,1,11
445100,0,5
445200,0,12
445300,0,5
445400,0,9
445500,0,14
445600,0,8
445700,0,11
445800,0,6
445900,1,12
446000,0,11
446100,1,17
446200,1,11
446300,0,13
446400,0,8
446500,0,12
446600,0,10
446700,0,8
446800,0,11
446900,0,7
447000,0,8
447100,0,7
447200,0,9
447300,1,5
447400,0,12
447500,0,10
447600,0,10
447700,0,12
447800,0,10
447900,1,12
448000,0,13
448100,0,10
448200,1,5
448300,0,5
448400,0,8
448500,0,11
448600,0,9
448700,0,9
448800,0,4
448900,0,13
449000,0,7
449100,0,7
449200,1,8
449300,0,13
449400,0,8
449500,0,4
449600,2,9
449700,0,11
449800,0,6
449900,0,15
450000,1,8
450100,1,8
450200,0,9
450300,1,13
450400,0,5
450500,0,17
450600,0,11
450700,0,14
450800,0,11
450900,0,3
451000,0,11
451100,0,13
451200,0,13
451300,0,5
451400,0,7
451500,0,10
451600,1,8
451700,0,11
451800,0,11
451900,0,15
452000,0,11
452100,0,12
452200,0,12
452300,0,5
452400,0,5
452500,0,14
452600,1,9
452700,0,5
452800,0,13
452900,0,16
453000,1,9
453100,0,9
453200,0,13
453300,1,3
453400,0,11
453500,0,3
453600,0,10
453700,0,10
453800,0,7
453900,0,8
454000,0,14
454100,0,6
454200,0,8
454300,0,12
454400,0,5
454500,0,8
454600,0,7
454700,0,5
454800,0,12
454900,1,8
455000,0,10
455100,1,9
455200,0,11
455300,0,12
455400,1,11
455500,0,11
455600,0,10
455700,1,14
455800,0,10
455900,1,14
456000,0,4
456100,0,12
456200,0,9
456300,0,10
456400,0,7
456500,0,9
456600,0,8
456700,0,7
456800,2,10
456900,0,11
457000,0,15
457100,0,3
457200,0,9
457300,0,7
457400,0,17
457500,0,11
457600,0,11
457700,0,12
457800,0,11
457900,0,10
458000,0,7
458100,0,6
458200,0,6
458300,0,9
458400,0,8
458500,0,8
458600,0,6
458700,0,9
458800,0,8
458900,0,12
459000,0,8
459100,0,10
459200,1,6
459300,1,11
459400,0,7
459500,0,7
459600,0,10
459700,0,10
459800,0,10
459900,1,9
460000,0,5
460100,0,13
460200,1,7
460300,1,11
460400,0,11
460500,0,13
460600,1,5
460700,1,10
460800,1,4
460900,0,5
461000,0,10
461100,0,8
461200,0,11
461300,0,9
461400,0,13
461500,0,7
461600,0,8
461700,0,5
461800,0,9
461900,0,17
462000,0,15
462100,0,10
462200,0,10
462300,0,10
462400,0,13
462500,0,6
462600,1,8
462700,0,9
462800,0,7
462900,0,3
463000,1,7
463100,0,7
463200,0,11
463300,0,14
463400,1,6
463500,0,7
463600,0,8
463700,0,12
463800,0,4
463900,0,8
464000,0,9
464100,0,8
464200,0,6
464300,0,11
464400,0,2
464500,0,9
464600,0,4
464700,0,4
464800,0,11
464900,1,7
465000,0,8
465100,1,13
465200,0,2
465300,0,8
465400,1,6
465500,0,12
465600,0,9
465700,0,6
465800,0,9
465900,0,5
466000,2,14
466100,0,11
466200,0,11
466300,0,9
466400,1,12
466500,0,6
466600,0,10
466700,0,9
466800,1,8
466900,0,12
467000,0,10
467100,0,8
467200,0,6
467300,1,10
467400,0,9
467500,0,15
467600,1,9
467700,0,8
467800,0,7
467900,0,16
468000,1,11
468100,0,7
468200,1,11
468300,1,4
468400,0,5
468500,0,16
468600,1,10
468700,1,6
468800,0,14
468900,0,3
469000,0,10
469100,0,5
469200,0,7
469300,0,9
469400,0,8
469500,0,8
469600,1,11
469700,0,9
469800,0,5
469900,1,8
470000,0,9
470100,0,6
470200,0,9
470300,0,5
470400,0,11
470500,0,5
470600,1,11
470700,0,8
470800,0,5
470900,0,11
471000,0,18
471100,0,7
471200,0,4
471300,0,6
471400,0,6
471500,2,17
471600,0,13
471700,0,15
471800,1,9
471900,0,4
472000,0,9
472100,0,14
472200,1,8
472300,0,9
472400,0,6
472500,0,6
472600,0,6
472700,1,5
472800,1,9
472900,0,8
473000,0,6
473100,1,5
473200,1,9
473300,1,11
473400,0,11
473500,0,8
473600,0,10
473700,0,7
473800,0,5
473900,0,5
474000,0,17
474100,0,6
474200,0,7
474300,0,4
474400,0,11
474500,0,7
474600,0,15
474700,0,13
474800,0,7
474900,0,6
475000,0,9
475100,1,7
475200,0,10
475300,0,11
475400,0,8
475500,1,14
475600,1,11
475700,0,11
475800,1,5
475900,0,5
476000,1,3
476100,1,8
476200,0,10
476300,0,15
476400,0,6
476500,0,2
476600,0,6
476700,0,3
476800,1,13
476900,2,4
477000,0,10
477100,0,2
477200,0,7
477300,0,12
477400,0,7
477500,2,13
477600,1,12
477700,0,6
477800,0,4
477900,0,11
478000,0,11
478100,0,8
478200,0,6
478300,0,11
478400,0,11
478500,0,15
478600,0,11
478700,0,5
478800,0,5
478900,1,11
479000,0,8
479100,0,13
479200,1,10
479300,0,6
479400,0,9
479500,0,10
479600,1,8
479700,0,6
479800,0,5
479900,1,8
480000,1,1
480100,0,11
480200,1,8
480300,0,5
480400,0,7
480500,0,12
480600,0,8
480700,0,4
480800,0,9
480900,0,7
481000,1,6
481100,1,10
481200,0,10
481300,0,6
481400,0,15
481500,0,6
481600,0,5
481700,0,12
481800,0,12
481900,1,9
482000,1,6
482100,0,16
482200,0,12
482300,0,7
482400,0,8
482500,1,8
482600,0,8
482700,0,2
482800,1,12
482900,1,6
483000,0,10
483100,0,14
483200,0,5
483300,1,11
483400,0,15
483500,0,5
483600,0,12
483700,0,9
483800,2,8
483900,0,6
484000,0,10
484100,0,8
484200,1,6
484300,0,7
484400,1,8
484500,0,8
484600,0,9
484700,0,12
484800,0,2
484900,0,5
485000,0,7
485100,0,12
485200,0,7
485300,0,8
485400,0,8
485500,0,6
485600,1,7
485700,0,17
485800,0,14
485900,0,6
486000,0,8
486100,0,9
486200,0,9
486300,1,7
486400,0,8
486500,2,14
486600,1,6
486700,1,4
486800,0,10
486900,0,4
487000,0,9
487100,0,7
487200,0,9
487300,1,6
487400,0,4
487500,0,7
487600,0,13
487700,0,10
487800,0,6
487900,1,6
488000,1,8
488100,0,10
488200,0,7
488300,1,7
488400,0,13
488500,0,12
488600,0,10
488700,0,5
488800,0,10
488900,0,10
489000,0,8
489100,0,8
489200,1,6
489300,1,10
489400,0,13
489500,0,6
489600,0,6
489700,0,8
489800,1,4
489900,0,5
490000,0,12
490100,0,6
490200,0,6
490300,0,5
490400,2,7
490500,0,8
490600,0,5
490700,0,11
490800,0,9
490900,1,5
491000,0,6
491100,0,8
491200,1,8
491300,0,6
491400,0,6
491500,0,13
491600,2,4
491700,0,7
491800,0,6
491900,1,5
492000,0,6
492100,0,3
492200,1,8
492300,0,7
492400,0,9
492500,0,10
492600,0,10
492700,1,7
492800,0,13
492900,0,9
493000,0,6
493100,0,14
493200,0,8
493300,0,4
493400,2,8
493500,0,7
493600,1,4
493700,1,15
493800,0,7
493900,0,14
494000,0,8
494100,0,6
494200,0,7
494300,1,10
494400,0,6
494500,0,8
494600,0,7
494700,0,7
494800,0,7
494900,0,7
495000,0,8
495100,0,5
495200,0,9
495300,0,5
495400,0,12
495500,0,7
495600,0,8
495700,1,9
495800,1,12
495900,1,6
496000,0,4
496100,0,3
496200,0,3
496300,0,8
496400,1,10
496500,0,6
496600,1,9
496700,0,7
496800,0,6
496900,0,8
497000,0,7
497100,0,5
497200,0,18
497300,0,5
497400,0,6
497500,0,6
497600,0,6
497700,0,7
497800,1,13
497900,0,5
498000,0,10
498100,0,13
498200,0,7
498300,0,11
498400,0,8
498500,0,5
498600,1,2
498700,0,13
498800,0,4
498900,0,7
499000,0,10
499100,0,11
499200,0,10
499300,0,7
499400,0,8
499500,0,6
499600,0,5
499700,0,5
499800,0,3
499900,1,7
500000,0,9
500100,0,10
500200,1,7
500300,0,6
500400,0,11
500500,0,8
500600,0,5
500700,1,15
500800,0,5
500900,0,5
501000,0,6
501100,0,12
501200,0,5
501300,0,7
501400,0,3
501500,0,6
501600,0,4
501700,0,5
501800,0,8
501900,1,6
502000,0,5
502100,0,11
502200,0,4
502300,0,13
502400,0,9
502500,0,10
502600,0,8
502700,0,6
502800,1,7
502900,0,7
503000,1,4
503100,0,5
503200,0,8
503300,0,7
503400,0,10
503500,0,5
503600,0,5
503700,0,8
503800,0,2
503900,0,9
504000,1,6
504100,0,7
504200,0,10
504300,0,2
504400,0,10
504500,0,8
504600,0,7
504700,0,4
504800,0,7
504900,0,7
505000,0,8
505100,0,8
505200,0,6
505300,0,11
505400,0,12
505500,0,4
505600,0,4
505700,1,8
505800,1,10
505900,0,4
506000,1,6
506100,0,4
506200,0,8
506300,0,3
506400,1,9
506500,0,7
506600,0,7
506700,0,8
506800,0,9
506900,1,6
507000,0,4
507100,0,9
507200,0,6
507300,1,13
507400,0,9
507500,0,8
507600,0,5
507700,1,7
507800,0,7
507900,0,8
508000,0,6
508100,0,6
508200,1,5
508300,1,3
508400,0,4
508500,0,6
508600,0,7
508700,0,7
508800,0,5
508900,0,8
509000,0,8
509100,0,7
509200,0,7
509300,0,6
509400,0,6
509500,1,6
509600,1,5
509700,0,10
509800,0,6
509900,0,3
510000,0,6
510100,0,4
510200,0,8
510300,0,7
510400,0,9
510500,0,2
510600,0,6
510700,0,8
510800,0,5
510900,0,6
511000,1,9
511100,0,4
511200,0,7
511300,0,5
511400,1,3
511500,0,8
511600,0,4
511700,0,6
511800,0,4
511900,0,5
512000,0,4
512100,0,4
512200,0,4
512300,0,8
512400,0,8
512500,1,4
512600,1,10
512700,0,8
512800,0,4
512900,1,7
513000,0,3
513100,0,4
513200,0,11
513300,0,4
513400,0,4
513500,0,7
513600,0,6
513700,0,10
513800,0,5
513900,0,3
514000,0,8
514100,0,5
514200,0,4
514300,0,12
514400,0,11
514500,0,2
514600,1,6
514700,0,5
514800,0,5
514900,0,9
515000,0,5
515100,0,1
515200,0,13
515300,0,5
515400,0,6
515500,0,7
515600,0,5
515700,0,3
515800,0,10
515900,0,5
516000,0,2
516100,0,5
516200,0,5
516300,0,2
516400,0,4
516500,0,7
516600,0,4
516700,0,7
516800,0,3
516900,0,4
517000,0,6
517100,0,7
517200,0,11
517300,0,2
517400,0,3
517500,0,4
517600,1,5
517700,0,7
517800,0,1
517900,0,7
518000,0,5
518100,0,3
518200,2,5
518300,0,5
518400,0,9
518500,0,5
518600,0,2
518700,1,7
518800,0,3
518900,0,6
519000,0,8
519100,1,3
519200,0,2
519300,0,3
519400,0,5
519500,0,9
519600,0,5
519700,0,6
519800,0,8
519900,0,4
520000,0,9
520100,0,3
520200,0,7
520300,0,5
520400,0,1
520500,0,4
520600,0,9
520700,0,3
520800,0,2
520900,1,3
521000,0,4
521100,0,5
521200,0,3
521300,0,3
521400,0,8
521500,1,3
521600,0,2
521700,0,6
521800,0,7
521900,0,6
522000,0,6
522100,0,3
522200,0,6
522300,0,6
522400,0,4
522500,0,9
522600,0,3
522700,2,3
522800,0,3
522900,0,10
523000,0,10
523100,0,5
523200,0,3
523300,0,5
523400,0,6
523500,0,7
523600,0,5
523700,0,2
523800,0,7
523900,0,0
524000,1,2
524100,0,6
524200,0,4
524300,0,1
524400,0,1
524500,0,6
524600,0,6
524700,0,4
524800,0,8
524900,1,6
525000,0,8
525100,0,5
525200,0,6
525300,0,2
525400,0,2
525500,0,7
525600,0,6
525700,0,4
525800,0,7
525900,1,1
526000,0,8
526100,1,6
526200,1,10
526300,0,1
526400,0,2
526500,1,3
526600,0,0
526700,0,5
526800,2,3
526900,0,9
527000,0,5
527100,0,5
527200,0,5
527300,0,6
527400,0,5
527500,0,3
527600,0,3
527700,0,3
527800,0,3
527900,0,6
528000,0,9
528100,0,9
528200,0,2
528300,0,4
528400,0,5
528500,0,4
528600,0,3
528700,1,2
528800,0,1
528900,0,6
529000,0,2
529100,0,2
529200,0,9
529300,0,3
529400,0,4
529500,0,2
529600,0,4
529700,1,5
529800,0,5
529900,0,6
530000,0,6
530100,0,4
530200,0,6
530300,0,7
530400,4,7
530500,0,9
530600,0,4
530700,0,6
530800,0,6
530900,0,1
531000,0,4
531100,0,5
531200,0,4
531300,0,5
531400,0,4
531500,0,2
531600,0,3
531700,0,7
531800,0,2
531900,0,3
532000,0,6
532100,0,2
532200,0,2
532300,0,3
532400,0,7
532500,0,3
532600,0,3
532700,2,3
532800,0,4
532900,0,8
533000,0,6
533100,1,6
533200,0,5
533300,0,7
533400,0,7
533500,0,4
533600,1,5
533700,0,3
533800,0,9
533900,0,4
534000,0,5
534100,0,8
534200,0,8
534300,0,2
534400,0,6
534500,0,5
534600,0,2
534700,0,4
534800,0,7
534900,0,6
535000,0,2
535100,0,0
535200,0,5
535300,1,1
535400,0,2
535500,0,2
535600,1,6
535700,0,8
535800,0,4
535900,0,2
536000,0,3
536100,0,6
536200,0,4
536300,0,5
536400,0,3
536500,0,5
536600,0,7
536700,0,1
536800,1,7
536900,0,5
537000,0,3
537100,0,4
537200,0,5
537300,0,5
537400,0,11
537500,0,4
537600,0,3
537700,0,3
537800,0,3
537900,0,3
538000,0,6
538100,2,5
538200,0,4
538300,1,4
538400,0,5
538500,0,2
538600,0,4
538700,0,5
538800,0,0
538900,0,8
539000,1,4
539100,0,3
539200,0,6
539300,0,3
539400,0,3
539500,0,6
539600,0,6
539700,0,3
539800,0,3
539900,0,7
540000,0,1
540100,0,6
540200,0,7
540300,0,3
540400,0,5
540500,0,10
540600,0,8
540700,0,4
540800,0,3
540900,0,6
541000,0,4
541100,0,5
541200,0,3
541300,0,0
541400,0,5
541500,0,3
541600,0,1
541700,0,5
541800,0,2
541900,0,4
542000,0,2
542100,0,3
542200,0,3
542300,0,1
542400,0,2
542500,0,3
542600,0,3
542700,0,5
542800,1,3
542900,0,3
543000,0,9
543100,0,6
543200,0,2
543300,0,9
543400,0,4
543500,0,3
543600,0,4
543700,1,5
543800,0,4
543900,0,3
544000,0,5
544100,0,3
544200,0,5
544300,0,3
544400,0,0
544500,0,4
544600,0,3
544700,0,5
544800,1,2
544900,0,5
545000,0,4
545100,0,5
545200,0,4
545300,0,1
545400,0,4
545500,0,4
545600,0,4
545700,0,4
545800,0,3
545900,0,5
546000,0,3
546100,0,4
546200,1,4
546300,0,3
546400,0,4
546500,0,6
546600,0,5
546700,0,5
546800,0,4
546900,0,4
547000,0,2
547100,0,2
547200,0,2
547300,0,3
547400,1,2
547500,0,3
547600,0,1
547700,0,2
547800,0,5
547900,0,2
548000,1,9
548100,0,4
548200,0,1
548300,0,7
548400,0,4
548500,0,3
548600,0,8
548700,0,4
548800,0,5
548900,0,3
549000,0,1
549100,0,2
549200,0,2
549300,0,2
549400,0,4
549500,0,5
549600,0,6
549700,0,3
549800,0,2
549900,0,5
550000,0,6
550100,0,3
550200,0,0
550300,0,2
550400,0,1
550500,0,3
550600,0,3
550700,0,6
550800,0,2
550900,0,4
551000,0,3
551100,0,3
551200,0,6
551300,0,4
551400,0,8
551500,0,7
551600,0,4
551700,0,1
551800,0,3
551900,0,3
552000,0,2
552100,0,3
552200,1,3
552300,0,6
552400,0,3
552500,0,2
552600,2,3
552700,0,3
552800,0,4
552900,0,1
553000,0,3
553100,0,8
553200,0,2
553300,0,6
553400,0,4
553500,0,4
553600,0,6
553700,0,2
553800,0,4
553900,0,4
554000,0,3
554100,0,4
554200,0,2
554300,0,4
554400,0,4
554500,0,3
554600,0,4
554700,0,3
554800,0,2
554900,1,2
555000,0,4
555100,0,2
555200,2,16
555300,1,10
555400,1,8
555500,1,8
555600,0,4
555700,0,2
555800,0,6
555900,0,11
556000,0,3
556100,0,7
556200,0,6
556300,0,3
556400,0,3
556500,0,3
556600,0,4
556700,0,3
556800,0,5
556900,0,4
557000,0,4
557100,0,6
557200,0,2
557300,0,2
557400,0,5
557500,0,2
557600,0,4
557700,0,5
557800,0,2
557900,0,1
558000,0,6
558100,0,3
558200,0,9
558300,0,2
558400,0,6
558500,1,3
558600,0,2
558700,1,4
558800,0,3
558900,0,2
559000,0,3
559100,0,5
559200,0,5
559300,0,4
559400,0,6
559500,0,2
559600,0,3
559700,0,4
559800,0,3
559900,0,3
560000,0,4
560100,1,3
560200,0,5
560300,0,1
560400,1,3
560500,0,3
560600,0,5
560700,0,4
560800,0,4
560900,0,2
561000,0,4
561100,0,3
561200,0,4
561300,0,2
561400,0,0
561500,0,1
561600,0,3
561700,0,3
561800,0,6
561900,0,2
562000,0,1
562100,1,3
562200,0,0
562300,0,2
562400,1,3
562500,0,2
562600,0,0
562700,0,0
562800,0,3
562900,0,4
563000,0,3
563100,0,3
563200,1,2
563300,0,3
563400,0,1
563500,0,3
563600,0,4
563700,0,5
563800,0,3
563900,0,3
564000,0,2
564100,0,4
564200,0,5
564300,0,3
564400,0,1
564500,0,2
564600,0,0
564700,0,6
564800,0,1
564900,0,4
565000,0,5
565100,0,2
565200,0,4
565300,0,2
565400,0,2
565500,0,4
565600,0,2
565700,0,2
565800,0,3
565900,1,4
566000,0,0
566100,0,3
566200,0,5
566300,0,3
566400,0,1
566500,0,3
566600,0,2
566700,0,4
566800,0,1
566900,0,7
567000,0,4
567100,0,4
567200,0,4
567300,0,1
567400,0,2
567500,0,4
567600,0,4
567700,0,2
567800,0,4
567900,0,2
568000,0,2
568100,0,3
568200,0,2
568300,0,1
568400,0,0
568500,0,3
568600,1,1
568700,0,4
568800,0,1
568900,0,2
569000,0,0
569100,0,2
569200,1,3
569300,0,1
569400,0,3
569500,0,2
569600,0,1
569700,0,2
569800,1,6
569900,5,4
570000,0,3
570100,0,0
570200,0,10
570300,5,11
570400,2,8
570500,0,8
570600,0,1
570700,0,5
570800,0,4
570900,0,4
571000,0,7
571100,3,13
571200,2,20
571300,1,4
571400,0,4
571500,0,0
571600,0,6
571700,0,7
571800,1,3
571900,0,9
572000,0,5
572100,0,2
572200,0,1
572300,0,4
572400,0,4
572500,1,3
572600,0,3
572700,0,4
572800,0,1
572900,0,0
573000,0,2
573100,0,1
573200,0,4
573300,0,2
573400,1,3
573500,0,9
573600,1,6
573700,2,5
573800,0,1
573900,0,6
574000,0,7
574100,1,9
574200,0,6
574300,0,10
574400,0,3
574500,0,4
574600,0,3
574700,0,3
574800,0,2
574900,0,2
575000,0,2
575100,0,3
575200,1,1
575300,0,2
575400,0,5
575500,0,3
575600,0,3
575700,0,2
575800,0,2
575900,0,0
576000,1,5
576100,0,1
576200,0,3
576300,0,10
576400,0,3
576500,0,3
576600,0,1
576700,0,3
576800,0,3
576900,0,3
577000,0,5
577100,0,8
577200,0,4
577300,1,3
577400,0,3
577500,0,1
577600,2,1
577700,0,5
577800,0,2
577900,0,2
578000,0,1
578100,0,1
578200,0,1
578300,0,4
578400,0,5
578500,0,8
578600,0,1
578700,0,3
578800,0,2
578900,0,2
579000,0,2
579100,0,2
579200,0,4
579300,0,4
579400,0,3
579500,0,5
579600,0,0
579700,0,3
579800,0,4
579900,0,1
580000,0,2
580100,0,1
580200,0,3
580300,0,1
580400,0,2
580500,0,5
580600,0,2
580700,5,5
580800,2,1
580900,0,1
581000,1,8
581100,0,3
581200,2,18
581300,3,6
581400,0,3
581500,0,5
581600,0,3
581700,0,3
581800,0,9
581900,1,11
582000,0,13
582100,2,11
582200,2,6
582300,0,2
582400,0,7
582500,0,7
582600,0,10
582700,0,3
582800,0,5
582900,0,5
583000,0,3
583100,1,3
583200,0,2
583300,0,5
583400,0,2
583500,0,2
583600,0,1
583700,0,3
583800,0,8
583900,0,3
584000,0,2
584100,1,6
584200,1,3
584300,0,6
584400,0,4
584500,0,2
584600,0,7
584700,1,5
584800,1,10
584900,2,9
585000,0,6
585100,0,6
585200,0,0
585300,0,4
585400,0,8
585500,0,3
585600,0,8
585700,0,3
585800,0,8
585900,0,3
586000,0,3
586100,0,5
586200,0,2
586300,0,3
586400,0,4
586500,0,7
586600,0,1
586700,0,2
586800,0,4
586900,1,4
587000,0,1
587100,0,3
587200,0,1
587300,0,4
587400,0,8
587500,0,4
587600,0,2
587700,0,4
587800,1,8
587900,0,3
588000,0,0
588100,2,2
588200,0,2
588300,0,3
588400,0,5
588500,6,8
588600,0,1
588700,0,2
588800,0,3
588900,4,15
589000,0,9
589100,0,12
589200,7,7
589300,2,7
589400,1,5
589500,0,11
589600,0,7
589700,0,4
589800,1,11
589900,1,6
590000,0,4
590100,0,8
590200,0,10
590300,0,7
590400,0,5
590500,0,4
590600,2,12
590700,0,7
590800,0,0
590900,6,7
591000,0,6
591100,0,2
591200,0,2
591300,1,14
591400,0,7
591500,3,8
591600,0,4
591700,1,11
591800,1,7
591900,0,5
592000,0,7
592100,0,13
592200,0,6
592300,0,5
592400,0,10
592500,0,17
592600,1,16
592700,0,12
592800,0,3
592900,0,6
593000,0,1
593100,0,7
593200,0,14
593300,0,17
593400,0,15
593500,0,1
593600,1,7
593700,0,10
593800,0,10
593900,0,3
594000,0,2
594100,0,5
594200,0,5
594300,1,3
594400,2,7
594500,0,6
594600,2,10
594700,0,5
594800,0,10
594900,0,9
595000,0,4
595100,0,12
595200,7,17
595300,0,10
595400,0,5
595500,0,8
595600,1,11
595700,2,10
595800,0,9
595900,0,8
596000,2,6
596100,1,16
596200,0,9
596300,0,10
596400,0,8
596500,0,10
596600,0,13
596700,0,5
596800,0,13
596900,0,9
597000,0,14
597100,6,6
597200,0,7
597300,0,8
597400,3,13
597500,3,5
597600,2,13
597700,1,6
597800,0,10
597900,0,9
598000,0,3
598100,0,4
598200,0,10
598300,1,18
598400,0,12
598500,0,7
598600,1,5
598700,0,1
598800,0,4
598900,1,12
599000,0,8
599100,0,4
599200,0,12
599300,0,3
599400,0,7
599500,0,10
599600,1,11
599700,2,6
599800,4,10
599900,0,9
600000,0,5
600100,0,7
600200,0,14
600300,0,6
600400,0,15
600500,0,20
600600,1,12
600700,0,15
600800,0,6
600900,0,9
601000,0,8
601100,0,5
601200,0,8
601300,0,7
601400,0,5
601500,0,10
601600,0,7
601700,0,3
601800,0,1
601900,0,5
602000,0,6
602100,0,0
602200,3,11
602300,3,7
602400,0,7
602500,0,6
602600,0,9
602700,1,12
602800,2,19
602900,4,11
603000,0,9
603100,0,4
603200,1,12
603300,0,4
603400,1,7
603500,0,16
603600,0,10
603700,0,10
603800,0,7
603900,0,7
604000,0,6
604100,0,7
