cycle,row_hit,row_miss
404400,0,14
404500,0,8
404600,0,15
404700,0,11
404800,2,11
404900,1,13
405000,0,12
405100,0,9
405200,0,5
405300,0,13
405400,0,15
405500,0,12
405600,0,16
405700,0,18
405800,0,12
405900,1,13
406000,0,13
406100,0,12
406200,0,12
406300,0,14
406400,1,16
406500,0,11
406600,0,12
406700,0,10
406800,0,9
406900,1,9
407000,1,11
407100,0,12
407200,1,9
407300,0,11
407400,1,9
407500,0,12
407600,0,5
407700,0,10
407800,1,7
407900,0,4
408000,0,17
408100,0,14
408200,0,13
408300,0,12
408400,0,13
408500,0,10
408600,1,8
408700,2,12
408800,0,12
408900,0,18
409000,0,7
409100,0,19
409200,0,12
409300,0,9
409400,1,7
409500,0,12
409600,0,10
409700,0,8
409800,0,13
409900,0,12
410000,0,11
410100,0,11
410200,0,11
410300,0,10
410400,0,8
410500,0,16
410600,0,9
410700,0,11
410800,0,14
410900,0,12
411000,0,11
411100,0,14
411200,0,12
411300,0,14
411400,0,15
411500,1,7
411600,0,13
411700,0,12
411800,0,7
411900,0,11
412000,0,9
412100,0,8
412200,1,8
412300,0,12
412400,0,17
412500,1,6
412600,0,13
412700,0,11
412800,0,7
412900,1,2
413000,0,13
413100,0,12
413200,0,10
413300,0,10
413400,1,7
413500,1,12
413600,0,13
413700,0,4
413800,0,11
413900,1,6
414000,1,11
414100,0,3
414200,0,9
414300,0,13
414400,0,12
414500,0,18
414600,0,13
414700,0,11
414800,2,17
414900,0,15
415000,0,11
415100,0,14
415200,0,7
415300,0,9
415400,0,7
415500,0,9
415600,0,17
415700,0,9
415800,1,10
415900,1,9
416000,0,16
416100,0,8
416200,0,10
416300,0,10
416400,0,7
416500,0,14
416600,1,13
416700,0,9
416800,0,9
416900,1,9
417000,0,17
417100,1,11
417200,2,15
417300,0,14
417400,0,9
417500,0,6
417600,0,12
417700,0,11
417800,1,11
417900,0,10
418000,0,12
418100,0,5
418200,1,8
418300,0,12
418400,0,10
418500,0,17
418600,0,14
418700,1,11
418800,1,10
418900,0,10
419000,0,13
419100,0,11
419200,0,6
419300,1,9
419400,1,11
419500,0,8
419600,0,9
419700,0,12
419800,1,8
419900,0,13
420000,0,11
420100,0,12
420200,0,9
420300,0,10
420400,0,7
420500,0,7
420600,0,12
420700,1,9
420800,0,8
420900,0,14
421000,0,9
421100,0,4
421200,0,11
421300,1,6
421400,0,13
421500,1,13
421600,0,14
421700,1,6
421800,0,10
421900,0,10
422000,0,11
422100,0,12
422200,2,9
422300,0,10
422400,0,16
422500,0,11
422600,0,10
422700,0,11
422800,1,13
422900,0,13
423000,0,13
423100,0,6
423200,0,13
423300,1,11
423400,0,7
423500,0,9
423600,0,18
423700,0,11
423800,0,17
423900,0,7
424000,0,14
424100,0,9
424200,0,9
424300,0,5
424400,0,17
424500,0,15
424600,1,18
424700,0,7
424800,0,12
424900,0,12
425000,1,12
425100,1,14
425200,1,6
425300,0,14
425400,2,14
425500,0,8
425600,1,9
425700,0,5
425800,1,11
425900,0,4
426000,0,6
426100,1,10
426200,0,12
426300,1,15
426400,0,10
426500,0,10
426600,0,6
426700,1,7
426800,0,9
426900,1,12
427000,1,9
427100,0,6
427200,1,10
427300,0,10
427400,0,10
427500,2,7
427600,0,11
427700,1,12
427800,0,7
427900,0,13
428000,0,15
428100,0,8
428200,0,6
428300,1,8
428400,1,16
428500,0,17
428600,0,9
428700,1,9
428800,0,12
428900,0,17
429000,0,6
429100,1,15
429200,0,7
429300,0,10
429400,0,9
429500,0,8
429600,0,14
429700,0,10
429800,0,14
429900,1,18
430000,0,7
430100,0,6
430200,0,4
430300,0,9
430400,1,12
430500,0,13
430600,0,9
430700,0,14
430800,2,16
430900,0,17
431000,0,7
431100,0,12
431200,1,10
431300,0,18
431400,1,11
431500,1,11
431600,0,11
431700,0,8
431800,0,6
431900,0,7
432000,0,9
432100,0,8
432200,0,16
432300,0,8
432400,1,7
432500,1,9
432600,1,10
432700,0,7
432800,0,18
432900,0,10
433000,0,6
433100,0,10
433200,0,10
433300,0,5
433400,0,4
433500,0,8
433600,0,6
433700,0,11
433800,0,9
433900,0,11
434000,0,11
434100,1,10
434200,0,6
434300,0,10
434400,0,11
434500,0,9
434600,2,13
434700,1,6
434800,1,4
434900,0,9
435000,1,8
435100,0,7
435200,0,12
435300,1,14
435400,0,9
435500,1,7
435600,0,8
435700,0,4
435800,1,7
435900,0,8
436000,0,12
436100,1,11
436200,0,3
436300,0,8
436400,1,10
436500,0,11
436600,0,12
436700,0,8
436800,1,11
436900,0,12
437000,0,11
437100,1,15
437200,0,10
437300,0,14
437400,0,12
437500,0,10
437600,0,10
437700,0,13
437800,0,7
437900,0,4
438000,0,12
438100,0,9
438200,1,10
438300,0,9
438400,0,8
438500,1,12
438600,0,9
438700,0,10
438800,0,7
438900,0,15
439000,1,14
439100,1,7
439200,0,10
439300,0,8
439400,0,5
439500,1,1
439600,0,9
439700,1,8
439800,0,16
439900,0,16
440000,0,11
440100,1,11
440200,0,14
440300,0,10
440400,0,8
440500,0,9
440600,0,12
440700,0,12
440800,0,15
440900,0,10
441000,1,11
441100,0,8
441200,0,18
441300,0,4
441400,0,9
441500,0,5
441600,0,4
441700,0,5
441800,0,6
441900,0,6
442000,0,8
442100,0,8
442200,0,10
442300,0,11
442400,0,10
442500,0,9
442600,0,16
442700,0,11
442800,0,13
442900,0,8
443000,0,11
443100,1,12
443200,0,3
443300,0,10
443400,0,6
443500,0,8
443600,0,9
443700,1,10
443800,0,7
443900,1,6
444000,0,10
444100,0,11
444200,1,12
444300,0,4
444400,0,8
444500,0,8
444600,0,8
444700,1,13
444800,0,14
444900,0,7
445000,0,11
445100,1,10
445200,0,9
445300,0,7
445400,1,10
445500,0,7
445600,0,5
445700,0,16
445800,0,8
445900,0,8
446000,0,15
446100,0,8
446200,0,9
446300,0,9
446400,0,10
446500,1,19
446600,0,11
446700,0,9
446800,0,7
446900,0,9
447000,0,9
447100,0,14
447200,0,3
447300,0,12
447400,0,3
447500,1,9
447600,0,6
447700,0,7
447800,1,13
447900,0,8
448000,1,10
448100,1,15
448200,0,9
448300,0,14
448400,0,10
448500,0,7
448600,0,13
448700,1,7
448800,0,4
448900,1,14
449000,0,10
449100,0,12
449200,0,10
449300,0,9
449400,0,9
449500,0,5
449600,0,2
449700,0,11
449800,0,8
449900,0,12
450000,0,16
450100,0,7
450200,1,10
450300,0,16
450400,0,8
450500,0,18
450600,1,11
450700,0,11
450800,0,12
450900,0,5
451000,0,8
451100,0,10
451200,0,9
451300,0,7
451400,0,9
451500,0,7
451600,0,6
451700,0,7
451800,0,16
451900,0,14
452000,0,20
452100,0,19
452200,1,9
452300,0,10
452400,1,10
452500,0,5
452600,0,4
452700,0,11
452800,0,9
452900,2,8
453000,0,6
453100,0,11
453200,0,9
453300,0,11
453400,0,11
453500,1,5
453600,0,7
453700,0,6
453800,0,10
453900,2,8
454000,0,6
454100,0,2
454200,0,10
454300,0,12
454400,0,12
454500,0,14
454600,1,6
454700,1,5
454800,0,10
454900,0,9
455000,0,11
455100,0,9
455200,0,10
455300,0,14
455400,0,8
455500,0,7
455600,0,8
455700,0,9
455800,0,5
455900,0,13
456000,0,10
456100,1,8
456200,0,14
456300,0,13
456400,0,8
456500,0,9
456600,0,7
456700,0,11
456800,0,12
456900,0,10
457000,0,9
457100,0,5
457200,0,13
457300,0,9
457400,0,9
457500,0,8
457600,0,6
457700,0,4
457800,0,9
457900,1,8
458000,0,10
458100,0,13
458200,0,12
458300,0,6
458400,1,9
458500,0,11
458600,1,12
458700,0,9
458800,2,10
458900,0,11
459000,1,10
459100,1,5
459200,0,3
459300,0,5
459400,1,9
459500,0,12
459600,0,7
459700,0,11
459800,0,8
459900,0,8
460000,0,6
460100,0,16
460200,0,8
460300,0,9
460400,0,7
460500,0,11
460600,0,5
460700,0,5
460800,0,15
460900,0,7
461000,0,12
461100,0,12
461200,0,9
461300,0,7
461400,0,9
461500,0,11
461600,1,10
461700,0,10
461800,0,15
461900,0,5
462000,1,9
462100,0,10
462200,0,3
462300,0,13
462400,0,8
462500,0,8
462600,0,5
462700,1,8
462800,0,11
462900,0,9
463000,1,10
463100,0,7
463200,0,8
463300,0,15
463400,0,10
463500,1,7
463600,0,7
463700,0,6
463800,0,12
463900,1,12
464000,0,9
464100,0,6
464200,0,8
464300,1,13
464400,1,5
464500,0,12
464600,0,14
464700,0,7
464800,0,5
464900,0,7
465000,1,6
465100,0,5
465200,0,9
465300,0,8
465400,0,9
465500,0,10
465600,0,10
465700,0,7
465800,0,10
465900,0,8
466000,1,8
466100,0,10
466200,1,9
466300,0,8
466400,0,12
466500,0,7
466600,0,13
466700,0,7
466800,0,8
466900,2,9
467000,0,12
467100,0,6
467200,0,9
467300,0,8
467400,0,6
467500,1,3
467600,0,5
467700,0,7
467800,0,14
467900,0,13
468000,0,13
468100,0,6
468200,0,6
468300,0,8
468400,0,7
468500,0,8
468600,1,6
468700,0,6
468800,0,10
468900,0,11
469000,0,10
469100,0,11
469200,1,8
469300,1,6
469400,0,13
469500,0,12
469600,0,19
469700,0,11
469800,1,11
469900,0,8
470000,1,5
470100,1,11
470200,0,10
470300,0,9
470400,0,10
470500,0,11
470600,0,7
470700,0,12
470800,0,5
470900,0,10
471000,0,10
471100,0,9
471200,0,10
471300,0,7
471400,2,11
471500,0,6
471600,0,7
471700,0,9
471800,0,8
471900,0,11
472000,0,13
472100,0,7
472200,0,11
472300,0,9
472400,0,9
472500,0,10
472600,0,7
472700,0,11
472800,0,9
472900,0,7
473000,0,13
473100,0,12
473200,1,10
473300,0,10
473400,0,5
473500,0,8
473600,0,14
473700,0,8
473800,0,6
473900,0,2
474000,0,4
474100,0,10
474200,0,6
474300,0,4
474400,0,5
474500,0,11
474600,0,5
474700,0,4
474800,0,2
474900,1,4
475000,0,3
475100,0,8
475200,0,13
475300,1,8
475400,0,14
475500,0,6
475600,0,6
475700,0,12
475800,0,7
475900,0,6
476000,1,12
476100,0,6
476200,0,9
476300,0,4
476400,0,7
476500,0,15
476600,0,10
476700,1,8
476800,0,8
476900,0,8
477000,0,9
477100,0,9
477200,1,8
477300,0,7
477400,0,8
477500,0,8
477600,0,13
477700,0,12
477800,0,9
477900,0,6
478000,0,5
478100,0,7
478200,0,7
478300,1,9
478400,0,6
478500,0,8
478600,0,10
478700,0,8
478800,1,11
478900,0,6
479000,1,6
479100,0,5
479200,1,8
479300,0,10
479400,0,3
479500,0,13
479600,0,4
479700,0,11
479800,0,6
479900,0,6
480000,1,4
480100,1,7
480200,1,16
480300,0,8
480400,0,8
480500,1,9
480600,0,7
480700,0,8
480800,0,10
480900,0,5
481000,1,10
481100,0,14
481200,0,7
481300,0,9
481400,0,5
481500,0,3
481600,0,11
481700,0,9
481800,0,7
481900,0,7
482000,0,4
482100,0,6
482200,0,5
482300,0,6
482400,0,7
482500,0,9
482600,0,10
482700,0,9
482800,0,7
482900,1,8
483000,0,4
483100,0,9
483200,0,4
483300,0,6
483400,0,4
483500,0,7
483600,1,12
483700,0,13
483800,0,5
483900,0,4
484000,0,11
484100,0,6
484200,1,9
484300,1,9
484400,0,8
484500,0,5
484600,0,3
484700,1,11
484800,0,3
484900,1,4
485000,0,7
485100,0,8
485200,0,6
485300,1,10
485400,0,7
485500,1,6
485600,1,10
485700,0,9
485800,0,8
485900,0,4
486000,0,6
486100,0,11
486200,0,9
486300,0,6
486400,0,7
486500,0,3
486600,0,6
486700,1,7
486800,1,5
486900,0,7
487000,0,11
487100,1,9
487200,0,17
487300,0,9
487400,0,4
487500,0,8
487600,0,5
487700,0,8
487800,0,9
487900,0,8
488000,0,7
488100,0,8
488200,0,11
488300,0,4
488400,0,11
488500,0,6
488600,0,3
488700,1,8
488800,0,4
488900,0,14
489000,1,6
489100,0,4
489200,0,7
489300,0,7
489400,0,6
489500,0,6
489600,2,6
489700,0,2
489800,0,4
489900,0,8
490000,0,12
490100,1,9
490200,0,6
490300,0,9
490400,0,9
490500,0,14
490600,0,5
490700,0,10
490800,0,12
490900,0,5
491000,0,5
491100,0,6
491200,0,10
491300,0,7
491400,0,6
491500,0,4
491600,0,6
491700,0,4
491800,0,11
491900,0,2
492000,0,11
492100,0,6
492200,1,10
492300,0,5
492400,1,3
492500,0,4
492600,0,5
492700,1,10
492800,0,8
492900,0,5
493000,0,5
493100,0,8
493200,0,10
493300,0,9
493400,0,10
493500,0,8
493600,1,4
493700,0,3
493800,0,4
493900,0,8
494000,0,4
494100,0,2
494200,0,8
494300,2,9
494400,1,6
494500,1,10
494600,0,10
494700,0,4
494800,0,12
494900,0,6
495000,1,9
495100,0,5
495200,0,4
495300,1,9
495400,0,10
495500,0,10
495600,0,8
495700,0,6
495800,0,5
495900,0,8
496000,0,6
496100,0,5
496200,0,8
496300,1,3
496400,1,13
496500,0,5
496600,0,4
496700,1,7
496800,1,6
496900,0,7
497000,0,10
497100,0,6
497200,0,4
497300,0,5
497400,0,6
497500,0,5
497600,0,8
497700,0,7
497800,0,6
497900,0,6
498000,0,5
498100,1,5
498200,1,3
498300,0,7
498400,1,7
498500,0,8
498600,0,12
498700,0,7
498800,0,6
498900,1,5
499000,0,6
499100,0,4
499200,0,7
499300,0,5
499400,0,5
499500,0,7
499600,0,8
499700,0,10
499800,0,3
499900,0,7
500000,0,7
500100,0,8
500200,0,6
500300,0,7
500400,0,4
500500,0,3
500600,0,7
500700,0,5
500800,1,8
500900,0,4
501000,0,8
501100,0,4
501200,0,8
501300,0,5
501400,0,10
501500,0,2
501600,1,8
501700,0,6
501800,0,3
501900,0,7
502000,0,2
502100,0,9
502200,1,2
502300,0,6
502400,0,4
502500,0,9
502600,0,5
502700,0,6
502800,0,10
502900,0,7
503000,0,4
503100,0,5
503200,0,10
503300,0,5
503400,0,8
503500,0,5
503600,0,4
503700,0,10
503800,0,3
503900,0,7
504000,0,6
504100,1,6
504200,0,4
504300,0,11
504400,0,7
504500,0,4
504600,0,8
504700,0,6
504800,0,6
504900,0,6
505000,0,5
505100,0,9
505200,0,7
505300,0,9
505400,0,6
505500,0,5
505600,0,4
505700,0,0
505800,0,3
505900,0,4
506000,0,7
506100,0,3
506200,0,8
506300,0,4
506400,1,6
506500,1,6
506600,0,4
506700,0,9
506800,0,11
506900,1,7
507000,1,15
507100,0,10
507200,0,5
507300,0,5
507400,0,5
507500,0,5
507600,0,1
507700,0,5
507800,0,9
507900,1,6
508000,0,6
508100,0,4
508200,0,7
508300,2,5
508400,0,12
508500,0,10
508600,0,9
508700,0,2
508800,0,2
508900,1,4
509000,1,1
509100,0,8
509200,0,5
509300,0,2
509400,0,5
509500,0,3
509600,0,2
509700,0,7
509800,1,7
509900,0,4
510000,0,4
510100,0,3
510200,0,3
510300,0,6
510400,1,7
510500,0,6
510600,0,8
510700,3,4
510800,1,8
510900,1,9
511000,0,10
511100,0,8
511200,0,7
511300,0,3
511400,0,2
511500,0,3
511600,0,3
511700,0,3
511800,0,5
511900,0,6
512000,0,10
512100,0,6
512200,0,9
512300,0,4
512400,0,6
512500,0,1
512600,0,4
512700,0,6
512800,0,6
512900,1,5
513000,0,7
513100,0,4
513200,0,7
513300,0,4
513400,0,5
513500,0,4
513600,2,7
513700,0,6
513800,0,10
513900,0,4
514000,1,3
514100,0,9
514200,0,3
514300,0,6
514400,0,10
514500,1,2
514600,1,3
514700,0,9
514800,0,7
514900,0,2
515000,0,7
515100,0,1
515200,0,7
515300,0,5
515400,0,7
515500,0,6
515600,1,2
515700,0,2
515800,0,4
515900,0,2
516000,0,5
516100,0,6
516200,0,5
516300,0,5
516400,0,4
516500,0,0
516600,0,1
516700,0,1
516800,1,2
516900,0,2
517000,0,5
517100,0,5
517200,0,10
517300,0,2
517400,0,3
517500,0,7
517600,0,4
517700,0,4
517800,0,6
517900,0,8
518000,0,6
518100,0,8
518200,1,7
518300,0,9
518400,0,1
518500,1,6
518600,0,1
518700,0,5
518800,0,6
518900,0,4
519000,1,10
519100,0,4
519200,0,4
519300,0,7
519400,0,3
519500,0,3
519600,0,1
519700,0,4
519800,0,3
519900,1,9
520000,0,3
520100,0,0
520200,0,5
520300,0,4
520400,0,5
520500,0,5
520600,0,3
520700,0,7
520800,0,2
520900,0,3
521000,0,1
521100,0,4
521200,0,3
521300,0,4
521400,0,4
521500,0,4
521600,0,4
521700,0,2
521800,0,9
521900,0,5
522000,0,4
522100,0,3
522200,0,7
522300,0,5
522400,0,3
522500,0,7
522600,1,7
522700,1,1
522800,0,3
522900,1,4
523000,0,8
523100,0,2
523200,0,7
523300,0,3
523400,0,5
523500,0,3
523600,0,3
523700,0,6
523800,0,3
523900,0,4
524000,0,2
524100,0,6
524200,0,3
524300,0,4
524400,0,5
524500,0,2
524600,0,4
524700,0,5
524800,0,5
524900,0,2
525000,0,4
525100,1,4
525200,0,3
525300,0,2
525400,0,3
525500,0,7
525600,0,5
525700,0,5
525800,1,7
525900,0,5
526000,0,5
526100,0,7
526200,0,3
526300,0,1
526400,0,5
526500,0,2
526600,0,1
526700,0,4
526800,0,4
526900,0,4
527000,0,2
527100,1,5
527200,0,3
527300,0,3
527400,1,5
527500,0,7
527600,0,7
527700,0,4
527800,0,4
527900,0,5
528000,0,3
528100,0,4
528200,0,2
528300,0,4
528400,0,4
528500,0,3
528600,0,4
528700,0,2
528800,0,3
528900,0,8
529000,0,2
529100,0,6
529200,0,6
529300,0,6
529400,0,3
529500,0,3
529600,0,5
529700,0,4
529800,0,3
529900,0,2
530000,0,2
530100,0,3
530200,2,2
530300,0,1
530400,0,3
530500,0,3
530600,0,5
530700,0,6
530800,0,5
530900,0,2
531000,0,4
531100,0,2
531200,0,5
531300,0,8
531400,0,2
531500,0,5
531600,0,5
531700,1,2
531800,1,4
531900,0,5
532000,0,3
532100,0,5
532200,0,1
532300,1,5
532400,1,6
532500,0,4
532600,0,4
532700,0,6
532800,0,2
532900,0,4
533000,0,2
533100,0,8
533200,0,3
533300,0,7
533400,0,1
533500,0,2
533600,0,3
533700,0,3
533800,0,1
533900,0,7
534000,0,3
534100,0,5
534200,0,5
534300,0,3
534400,0,6
534500,0,5
534600,0,6
534700,0,3
534800,0,2
534900,0,3
535000,0,2
535100,0,3
535200,0,2
535300,0,2
535400,1,6
535500,0,6
535600,0,4
535700,0,3
535800,0,7
535900,0,8
536000,0,5
536100,1,2
536200,0,4
536300,0,6
536400,0,4
536500,0,2
536600,0,2
536700,0,3
536800,0,5
536900,0,1
537000,0,4
537100,0,7
537200,0,2
537300,0,2
537400,0,5
537500,0,3
537600,0,2
537700,0,3
537800,0,2
537900,0,4
538000,0,2
538100,0,2
538200,0,2
538300,0,4
538400,0,5
538500,0,3
538600,0,10
538700,0,5
538800,0,8
538900,0,4
539000,1,3
539100,0,2
539200,0,4
539300,0,6
539400,0,9
539500,0,4
539600,0,4
539700,0,3
539800,0,3
539900,0,4
540000,0,0
540100,0,5
540200,0,5
540300,0,2
540400,0,2
540500,0,0
540600,0,4
540700,0,6
540800,0,3
540900,0,1
541000,0,4
541100,0,1
541200,0,3
541300,0,1
541400,0,2
541500,0,2
541600,0,2
541700,0,6
541800,0,7
541900,0,4
542000,0,5
542100,0,4
542200,0,4
542300,0,3
542400,0,3
542500,0,7
542600,0,4
542700,0,8
542800,0,3
542900,1,6
543000,1,2
543100,0,5
543200,0,2
543300,0,2
543400,0,2
543500,0,2
543600,0,2
543700,0,4
543800,1,5
543900,0,3
544000,0,2
544100,0,2
544200,0,3
544300,0,7
544400,0,5
544500,0,4
544600,0,3
544700,0,2
544800,2,3
544900,0,5
545000,0,3
545100,0,2
545200,0,5
545300,0,4
545400,0,2
545500,0,6
545600,0,7
545700,1,3
545800,0,1
545900,0,2
546000,0,3
546100,0,2
546200,0,5
546300,0,2
546400,1,5
546500,0,5
546600,0,4
546700,0,4
546800,0,4
546900,0,10
547000,0,2
547100,0,2
547200,0,1
547300,0,3
547400,1,5
547500,0,5
547600,0,3
547700,0,4
547800,0,1
547900,1,4
548000,2,3
548100,0,0
548200,0,2
548300,0,5
548400,0,3
548500,1,3
548600,0,4
548700,0,3
548800,0,3
548900,0,4
549000,0,2
549100,0,2
549200,0,2
549300,0,5
549400,0,5
549500,0,0
549600,0,1
549700,0,1
549800,0,3
549900,0,2
550000,0,3
550100,0,4
550200,0,2
550300,0,2
550400,0,3
550500,1,6
550600,0,4
550700,0,7
550800,0,3
550900,0,4
551000,0,2
551100,0,4
551200,0,6
551300,0,3
551400,0,1
551500,1,4
551600,0,2
551700,1,5
551800,0,2
551900,0,2
552000,0,2
552100,0,3
552200,0,6
552300,0,2
552400,0,2
552500,0,3
552600,0,0
552700,0,1
552800,0,3
552900,0,2
553000,0,2
553100,0,1
553200,0,3
553300,0,3
553400,0,4
553500,0,4
553600,1,4
553700,0,4
553800,0,1
553900,0,1
554000,0,5
554100,0,3
554200,0,3
554300,0,6
554400,0,4
554500,0,5
554600,0,3
554700,0,4
554800,0,5
554900,0,4
555000,0,4
555100,0,0
555200,1,9
555300,3,15
555400,1,7
555500,1,2
555600,0,3
555700,0,6
555800,0,1
555900,0,7
556000,0,2
556100,0,8
556200,1,9
556300,0,3
556400,0,5
556500,0,3
556600,0,0
556700,0,4
556800,0,2
556900,0,1
557000,1,2
557100,0,5
557200,0,6
557300,0,3
557400,0,5
557500,0,3
557600,0,4
557700,0,7
557800,0,2
557900,0,2
558000,0,10
558100,0,3
558200,0,1
558300,0,5
558400,0,3
558500,0,1
558600,0,1
558700,0,4
558800,0,5
558900,0,2
559000,0,4
559100,0,3
559200,0,3
559300,0,4
559400,0,2
559500,0,2
559600,0,3
559700,0,8
559800,0,7
559900,0,4
560000,0,3
560100,0,1
560200,0,3
560300,0,0
560400,0,2
560500,0,2
560600,0,3
560700,0,4
560800,0,2
560900,0,3
561000,0,3
561100,0,4
561200,0,2
561300,1,0
561400,0,0
561500,0,5
561600,1,1
561700,0,3
561800,0,2
561900,0,1
562000,0,2
562100,0,3
562200,0,3
562300,0,3
562400,0,5
562500,0,2
562600,0,1
562700,1,1
562800,0,1
562900,1,1
563000,0,3
563100,0,6
563200,0,5
563300,0,4
563400,0,2
563500,0,3
563600,0,1
563700,0,4
563800,0,1
563900,0,2
564000,0,3
564100,0,2
564200,1,4
564300,0,1
564400,0,4
564500,0,1
564600,0,2
564700,0,3
564800,0,4
564900,0,2
565000,0,2
565100,0,1
565200,0,3
565300,0,2
565400,0,1
565500,0,5
565600,0,4
565700,0,5
565800,1,2
565900,0,3
566000,0,2
566100,0,2
566200,0,3
566300,0,1
566400,0,2
566500,0,5
566600,0,2
566700,0,2
566800,0,1
566900,0,1
567000,0,1
567100,0,2
567200,0,1
567300,0,1
567400,0,3
567500,0,3
567600,0,2
567700,0,2
567800,0,1
567900,0,4
568000,0,2
568100,0,3
568200,0,1
568300,0,2
568400,0,2
568500,0,6
568600,1,2
568700,0,4
568800,0,3
568900,0,2
569000,0,2
569100,0,1
569200,0,2
569300,0,3
569400,0,4
569500,0,1
569600,1,4
569700,0,2
569800,0,4
569900,6,0
570000,0,1
570100,0,1
570200,0,3
570300,0,12
570400,0,4
570500,0,5
570600,0,1
570700,0,4
570800,0,3
570900,0,5
571000,1,7
571100,2,8
571200,1,8
571300,0,11
571400,0,3
571500,1,4
571600,0,7
571700,0,2
571800,0,4
571900,0,8
572000,0,5
572100,2,12
572200,0,4
572300,0,2
572400,1,3
572500,0,4
572600,0,1
572700,0,0
572800,0,5
572900,0,5
573000,0,7
573100,0,5
573200,0,5
573300,0,3
573400,0,11
573500,3,7
573600,1,17
573700,2,4
573800,0,5
573900,0,6
574000,0,4
574100,0,1
574200,0,6
574300,0,10
574400,0,2
574500,0,2
574600,0,6
574700,0,2
574800,0,1
574900,0,2
575000,0,3
575100,0,1
575200,0,4
575300,0,1
575400,0,5
575500,0,1
575600,0,9
575700,0,3
575800,0,2
575900,0,3
576000,0,6
576100,0,3
576200,0,6
576300,1,2
576400,0,5
576500,0,1
576600,0,2
576700,0,2
576800,0,0
576900,0,4
577000,0,3
577100,0,4
577200,0,1
577300,0,1
577400,0,3
577500,0,1
577600,2,2
577700,0,4
577800,0,6
577900,1,3
578000,0,2
578100,0,1
578200,0,0
578300,0,6
578400,0,7
578500,0,0
578600,0,2
578700,0,2
578800,0,6
578900,0,6
579000,0,3
579100,0,3
579200,0,1
579300,0,3
579400,0,3
579500,0,3
579600,0,0
579700,0,4
579800,0,4
579900,0,4
580000,0,2
580100,0,3
580200,0,5
580300,0,3
580400,0,4
580500,0,4
580600,0,4
580700,0,4
580800,6,0
580900,0,2
581000,0,0
581100,0,1
581200,0,7
581300,2,16
581400,0,5
581500,0,7
581600,0,3
581700,0,5
581800,0,5
581900,2,7
582000,0,15
582100,2,15
582200,1,7
582300,0,4
582400,0,8
582500,0,0
582600,1,7
582700,0,2
582800,0,4
582900,1,7
583000,0,2
583100,0,8
583200,0,2
583300,0,2
583400,0,0
583500,0,2
583600,0,1
583700,0,2
583800,0,4
583900,1,4
584000,0,1
584100,0,4
584200,0,1
584300,0,1
584400,0,4
584500,1,5
584600,0,7
584700,0,4
584800,2,12
584900,2,11
585000,1,5
585100,1,7
585200,1,5
585300,0,4
585400,0,8
585500,0,6
585600,1,10
585700,0,5
585800,0,4
585900,0,1
586000,0,6
586100,0,2
586200,0,1
586300,0,3
586400,0,2
586500,0,5
586600,0,1
586700,0,4
586800,0,1
586900,0,2
587000,0,2
587100,0,0
587200,0,4
587300,0,3
587400,0,4
587500,1,3
587600,0,0
587700,0,8
587800,1,4
587900,0,2
588000,0,5
588100,0,1
588200,0,4
588300,0,3
588400,0,4
588500,6,9
588600,0,3
588700,0,0
588800,0,4
588900,0,4
589000,0,11
589100,1,17
589200,1,9
589300,0,4
589400,0,6
589500,0,9
589600,0,6
589700,0,3
589800,0,8
589900,1,10
590000,0,6
590100,3,7
590200,1,7
590300,0,8
590400,0,4
590500,1,2
590600,0,6
590700,2,12
590800,0,3
590900,6,3
591000,0,7
591100,0,5
591200,0,3
591300,1,10
591400,1,19
591500,3,12
591600,1,11
591700,3,8
591800,0,7
591900,0,4
592000,0,6
592100,0,9
592200,0,5
592300,0,5
592400,0,8
592500,0,20
592600,8,10
592700,2,14
592800,1,3
592900,0,4
593000,0,4
593100,0,6
593200,1,11
593300,0,8
593400,0,10
593500,0,4
593600,0,4
593700,0,1
593800,0,7
593900,0,2
594000,0,4
594100,1,3
594200,0,5
594300,1,2
594400,1,4
594500,1,11
594600,1,10
594700,1,4
594800,0,6
594900,0,7
595000,0,7
595100,0,7
595200,7,16
595300,0,12
595400,2,6
595500,0,7
595600,0,8
595700,0,8
595800,0,7
595900,0,12
596000,3,14
596100,0,13
596200,0,11
596300,0,6
596400,0,10
596500,0,12
596600,0,7
596700,0,6
596800,0,8
596900,0,0
597000,0,9
597100,6,11
597200,1,5
597300,2,11
597400,1,15
597500,1,15
597600,5,12
597700,7,13
597800,1,12
597900,1,2
598000,0,1
598100,0,10
598200,1,12
598300,1,16
598400,0,23
598500,0,9
598600,1,6
598700,0,5
598800,0,5
598900,1,5
599000,0,4
599100,0,7
599200,0,9
599300,0,6
599400,0,9
599500,0,8
599600,1,16
599700,7,7
599800,1,14
599900,2,6
600000,0,6
600100,0,3
600200,0,5
600300,0,16
600400,1,17
600500,1,22
600600,1,14
600700,1,11
600800,0,8
600900,0,6
601000,0,8
601100,0,5
601200,0,9
601300,0,7
601400,1,11
601500,0,4
601600,0,10
601700,0,6
601800,0,3
601900,0,4
602000,0,6
602100,1,3
602200,3,6
602300,3,5
602400,0,9
602500,0,8
602600,0,9
602700,0,9
602800,1,21
602900,0,7
603000,0,4
603100,0,8
603200,0,18
603300,0,10
603400,0,10
603500,1,9
603600,0,9
603700,0,7
603800,0,11
603900,0,4
604000,0,7
604100,0,7
