cycle,row_hit,row_miss
404400,0,14
404500,0,14
404600,1,11
404700,0,16
404800,0,6
404900,0,10
405000,1,16
405100,0,8
405200,0,8
405300,0,7
405400,0,11
405500,0,11
405600,0,8
405700,0,11
405800,0,10
405900,1,10
406000,0,11
406100,1,11
406200,0,11
406300,0,11
406400,0,14
406500,1,10
406600,0,9
406700,0,11
406800,0,14
406900,0,8
407000,0,6
407100,2,7
407200,0,10
407300,1,11
407400,1,7
407500,0,9
407600,2,10
407700,1,11
407800,1,9
407900,0,9
408000,1,14
408100,0,12
408200,1,5
408300,1,14
408400,0,7
408500,0,9
408600,0,4
408700,1,12
408800,0,12
408900,0,11
409000,0,12
409100,0,6
409200,0,7
409300,1,12
409400,1,8
409500,0,10
409600,0,10
409700,0,7
409800,1,5
409900,0,8
410000,0,7
410100,0,9
410200,0,11
410300,1,9
410400,0,10
410500,0,7
410600,0,12
410700,1,15
410800,1,19
410900,0,5
411000,0,5
411100,0,7
411200,0,9
411300,1,7
411400,2,14
411500,0,15
411600,1,6
411700,0,7
411800,0,15
411900,0,13
412000,0,5
412100,0,17
412200,2,18
412300,0,12
412400,0,16
412500,2,7
412600,1,10
412700,0,15
412800,0,16
412900,0,7
413000,0,12
413100,0,6
413200,0,12
413300,0,12
413400,1,12
413500,0,11
413600,0,16
413700,1,10
413800,0,15
413900,0,8
414000,0,14
414100,1,9
414200,1,8
414300,0,8
414400,0,14
414500,0,9
414600,0,10
414700,1,14
414800,0,12
414900,0,10
415000,1,17
415100,0,13
415200,2,4
415300,0,10
415400,0,14
415500,0,13
415600,1,12
415700,0,9
415800,0,9
415900,0,7
416000,1,11
416100,1,7
416200,0,5
416300,0,13
416400,1,7
416500,2,9
416600,0,8
416700,0,5
416800,1,7
416900,1,9
417000,2,11
417100,0,13
417200,1,7
417300,0,4
417400,0,8
417500,0,7
417600,0,11
417700,0,13
417800,0,14
417900,0,14
418000,1,8
418100,0,7
418200,1,9
418300,2,5
418400,0,8
418500,0,12
418600,0,15
418700,0,13
418800,0,12
418900,0,11
419000,2,10
419100,0,8
419200,0,9
419300,0,20
419400,0,12
419500,0,10
419600,0,7
419700,0,12
419800,0,9
419900,0,13
420000,0,10
420100,0,13
420200,0,9
420300,0,7
420400,0,5
420500,0,7
420600,0,13
420700,0,7
420800,1,18
420900,0,14
421000,0,4
421100,2,13
421200,1,13
421300,0,12
421400,0,12
421500,0,10
421600,1,11
421700,0,12
421800,1,7
421900,1,9
422000,0,18
422100,1,10
422200,1,8
422300,0,4
422400,0,6
422500,0,7
422600,0,8
422700,0,11
422800,0,14
422900,1,8
423000,0,5
423100,0,7
423200,0,9
423300,0,10
423400,0,4
423500,0,8
423600,0,10
423700,1,14
423800,0,8
423900,1,10
424000,1,12
424100,0,9
424200,0,11
424300,0,10
424400,1,15
424500,0,9
424600,0,17
424700,0,10
424800,0,10
424900,1,11
425000,0,8
425100,0,13
425200,0,17
425300,1,9
425400,0,10
425500,0,13
425600,0,16
425700,0,17
425800,0,9
425900,0,10
426000,0,11
426100,0,8
426200,0,13
426300,1,10
426400,1,6
426500,1,10
426600,2,12
426700,1,6
426800,1,8
426900,0,15
427000,0,5
427100,0,4
427200,0,7
427300,0,8
427400,0,15
427500,0,15
427600,2,9
427700,0,20
427800,0,12
427900,0,8
428000,0,13
428100,0,12
428200,0,14
428300,0,6
428400,0,9
428500,0,12
428600,0,9
428700,0,9
428800,1,13
428900,0,12
429000,1,9
429100,0,14
429200,0,7
429300,0,8
429400,2,11
429500,0,11
429600,0,10
429700,0,5
429800,0,9
429900,0,14
430000,0,12
430100,2,4
430200,0,6
430300,0,8
430400,0,14
430500,1,18
430600,0,14
430700,0,13
430800,0,13
430900,0,11
431000,1,8
431100,2,10
431200,0,9
431300,1,6
431400,0,13
431500,0,12
431600,0,10
431700,0,9
431800,0,9
431900,0,7
432000,0,13
432100,0,7
432200,0,12
432300,0,7
432400,0,7
432500,0,7
432600,0,14
432700,1,4
432800,0,18
432900,0,7
433000,1,6
433100,1,8
433200,1,8
433300,0,12
433400,0,8
433500,0,4
433600,0,7
433700,0,6
433800,0,10
433900,1,4
434000,0,6
434100,0,14
434200,1,11
434300,0,11
434400,0,15
434500,0,8
434600,0,13
434700,0,14
434800,0,14
434900,0,13
435000,0,7
435100,0,9
435200,0,7
435300,0,11
435400,1,19
435500,0,13
435600,1,14
435700,0,11
435800,0,6
435900,1,10
436000,0,9
436100,0,5
436200,0,5
436300,0,14
436400,1,12
436500,0,5
436600,0,17
436700,0,13
436800,1,13
436900,1,10
437000,0,7
437100,0,13
437200,0,12
437300,0,8
437400,0,10
437500,0,19
437600,0,10
437700,0,8
437800,0,7
437900,0,7
438000,0,7
438100,0,7
438200,0,8
438300,1,10
438400,0,5
438500,0,16
438600,0,10
438700,0,15
438800,0,12
438900,0,10
439000,0,11
439100,1,13
439200,0,10
439300,1,15
439400,0,10
439500,1,7
439600,0,8
439700,0,10
439800,0,10
439900,0,8
440000,1,8
440100,0,8
440200,0,12
440300,0,10
440400,0,15
440500,0,9
440600,0,12
440700,0,9
440800,0,8
440900,1,12
441000,0,11
441100,2,4
441200,0,6
441300,2,6
441400,2,7
441500,0,8
441600,0,16
441700,0,14
441800,0,11
441900,1,15
442000,1,11
442100,0,13
442200,1,12
442300,1,13
442400,0,13
442500,0,10
442600,0,11
442700,0,16
442800,0,8
442900,0,10
443000,0,9
443100,1,13
443200,0,12
443300,0,11
443400,0,14
443500,0,6
443600,0,10
443700,0,9
443800,1,14
443900,0,8
444000,0,10
444100,0,6
444200,0,9
444300,0,12
444400,0,8
444500,0,10
444600,0,7
444700,0,12
444800,1,13
444900,0,10
445000,1,8
445100,2,10
445200,1,12
445300,0,5
445400,0,9
445500,0,12
445600,0,7
445700,1,10
445800,1,9
445900,1,7
446000,0,4
446100,0,14
446200,0,8
446300,0,13
446400,0,8
446500,2,13
446600,0,10
446700,0,8
446800,1,12
446900,0,12
447000,0,12
447100,0,8
447200,0,10
447300,0,9
447400,0,10
447500,0,13
447600,1,11
447700,0,8
447800,1,9
447900,0,6
448000,0,10
448100,0,6
448200,0,10
448300,0,4
448400,0,5
448500,0,12
448600,0,18
448700,0,13
448800,0,13
448900,0,12
449000,0,10
449100,0,4
449200,1,14
449300,0,9
449400,0,12
449500,0,9
449600,0,15
449700,0,9
449800,0,10
449900,0,11
450000,0,15
450100,0,13
450200,0,11
450300,1,9
450400,0,16
450500,0,11
450600,0,5
450700,0,7
450800,0,12
450900,0,7
451000,0,9
451100,1,9
451200,0,12
451300,0,7
451400,0,12
451500,0,14
451600,0,8
451700,0,11
451800,1,11
451900,0,13
452000,0,15
452100,1,8
452200,0,13
452300,0,11
452400,0,10
452500,1,8
452600,1,6
452700,2,10
452800,0,7
452900,0,8
453000,0,8
453100,1,8
453200,1,5
453300,0,8
453400,0,6
453500,0,4
453600,1,10
453700,0,12
453800,0,12
453900,0,7
454000,0,11
454100,0,11
454200,0,10
454300,0,8
454400,0,7
454500,0,19
454600,0,10
454700,0,10
454800,0,12
454900,3,14
455000,0,9
455100,0,10
455200,0,12
455300,0,7
455400,0,10
455500,0,13
455600,0,3
455700,0,14
455800,0,8
455900,0,11
456000,0,12
456100,0,7
456200,0,13
456300,0,12
456400,0,6
456500,1,6
456600,0,13
456700,1,14
456800,0,10
456900,0,9
457000,0,5
457100,0,7
457200,0,7
457300,0,10
457400,0,12
457500,0,7
457600,0,8
457700,0,9
457800,2,6
457900,0,10
458000,0,12
458100,0,9
458200,0,8
458300,0,5
458400,1,7
458500,1,18
458600,0,11
458700,0,5
458800,0,15
458900,0,8
459000,0,9
459100,1,6
459200,0,8
459300,0,4
459400,0,6
459500,0,11
459600,0,7
459700,0,14
459800,0,11
459900,1,9
460000,0,7
460100,1,8
460200,0,12
460300,1,4
460400,0,5
460500,1,12
460600,0,13
460700,0,12
460800,0,14
460900,0,12
461000,0,15
461100,0,7
461200,0,14
461300,0,11
461400,1,8
461500,0,13
461600,0,4
461700,0,13
461800,0,15
461900,1,5
462000,0,5
462100,0,9
462200,0,10
462300,0,9
462400,0,17
462500,0,5
462600,0,9
462700,0,12
462800,1,13
462900,0,7
463000,0,7
463100,0,9
463200,0,3
463300,0,8
463400,0,8
463500,0,6
463600,0,11
463700,0,12
463800,0,10
463900,1,6
464000,0,11
464100,0,8
464200,1,6
464300,0,13
464400,0,5
464500,0,8
464600,0,3
464700,0,7
464800,1,7
464900,1,6
465000,0,10
465100,1,10
465200,1,8
465300,0,11
465400,0,9
465500,1,11
465600,0,8
465700,0,5
465800,0,7
465900,1,12
466000,0,8
466100,0,14
466200,0,9
466300,0,12
466400,0,7
466500,1,11
466600,0,9
466700,0,6
466800,0,9
466900,0,6
467000,1,7
467100,0,8
467200,1,9
467300,2,16
467400,0,9
467500,0,7
467600,0,10
467700,0,10
467800,0,4
467900,0,6
468000,0,8
468100,0,7
468200,0,8
468300,0,12
468400,0,5
468500,1,9
468600,0,12
468700,0,11
468800,0,8
468900,0,10
469000,0,5
469100,0,8
469200,0,7
469300,0,12
469400,1,13
469500,0,11
469600,0,8
469700,1,10
469800,0,9
469900,0,9
470000,0,6
470100,0,8
470200,1,11
470300,0,8
470400,0,6
470500,0,8
470600,1,12
470700,0,11
470800,0,5
470900,0,11
471000,0,10
471100,0,15
471200,0,7
471300,0,7
471400,0,5
471500,0,10
471600,0,8
471700,0,6
471800,0,4
471900,0,7
472000,1,12
472100,0,8
472200,0,6
472300,0,9
472400,1,4
472500,0,12
472600,0,8
472700,0,9
472800,1,8
472900,0,10
473000,0,15
473100,0,11
473200,0,9
473300,0,4
473400,0,15
473500,0,8
473600,0,8
473700,1,17
473800,0,6
473900,0,10
474000,0,4
474100,2,16
474200,0,7
474300,0,2
474400,0,4
474500,0,7
474600,0,9
474700,0,11
474800,0,6
474900,0,8
475000,0,6
475100,0,7
475200,0,10
475300,0,14
475400,0,10
475500,0,12
475600,1,8
475700,0,9
475800,0,5
475900,0,5
476000,0,13
476100,1,12
476200,0,5
476300,0,14
476400,0,2
476500,1,5
476600,0,7
476700,0,9
476800,1,8
476900,0,7
477000,1,6
477100,1,5
477200,0,6
477300,0,8
477400,1,14
477500,1,9
477600,0,8
477700,0,4
477800,0,7
477900,0,13
478000,0,7
478100,0,11
478200,0,6
478300,0,8
478400,2,9
478500,0,9
478600,0,12
478700,0,9
478800,0,11
478900,0,4
479000,0,9
479100,0,7
479200,0,1
479300,0,9
479400,0,13
479500,0,8
479600,0,11
479700,0,9
479800,1,10
479900,0,10
480000,0,8
480100,1,8
480200,0,4
480300,0,10
480400,0,5
480500,0,6
480600,0,9
480700,0,15
480800,0,12
480900,1,14
481000,1,9
481100,1,5
481200,0,9
481300,0,12
481400,0,7
481500,0,9
481600,0,8
481700,0,13
481800,0,7
481900,0,7
482000,0,3
482100,0,3
482200,2,10
482300,0,5
482400,0,12
482500,0,11
482600,0,7
482700,0,6
482800,1,5
482900,0,10
483000,0,5
483100,0,9
483200,0,8
483300,0,7
483400,1,10
483500,0,6
483600,1,9
483700,0,3
483800,0,9
483900,0,5
484000,1,11
484100,0,6
484200,0,14
484300,0,18
484400,0,9
484500,0,7
484600,0,3
484700,0,5
484800,0,3
484900,0,10
485000,2,9
485100,0,11
485200,0,7
485300,1,8
485400,0,6
485500,0,5
485600,0,4
485700,0,7
485800,0,11
485900,0,9
486000,0,13
486100,0,8
486200,0,6
486300,0,5
486400,0,11
486500,0,7
486600,0,8
486700,0,2
486800,0,6
486900,0,5
487000,0,2
487100,0,15
487200,0,8
487300,0,5
487400,0,5
487500,1,9
487600,0,3
487700,1,8
487800,0,6
487900,0,12
488000,0,8
488100,0,12
488200,0,7
488300,0,2
488400,0,5
488500,1,4
488600,0,6
488700,0,4
488800,0,13
488900,0,11
489000,0,4
489100,0,8
489200,0,8
489300,0,8
489400,0,11
489500,0,9
489600,0,7
489700,1,3
489800,0,4
489900,0,6
490000,0,6
490100,0,10
490200,0,5
490300,0,8
490400,1,11
490500,0,11
490600,0,8
490700,1,5
490800,1,9
490900,0,13
491000,0,9
491100,0,10
491200,0,3
491300,0,9
491400,1,6
491500,0,4
491600,1,7
491700,0,8
491800,0,6
491900,0,5
492000,0,7
492100,0,11
492200,0,6
492300,0,4
492400,0,8
492500,0,7
492600,0,11
492700,0,9
492800,0,10
492900,0,8
493000,0,5
493100,0,7
493200,0,9
493300,0,4
493400,0,4
493500,0,11
493600,0,13
493700,0,5
493800,0,8
493900,0,8
494000,0,9
494100,0,9
494200,2,9
494300,0,11
494400,0,10
494500,1,8
494600,0,9
494700,0,5
494800,0,7
494900,1,6
495000,0,4
495100,0,7
495200,0,4
495300,0,7
495400,0,8
495500,0,6
495600,0,5
495700,1,8
495800,0,7
495900,0,9
496000,0,7
496100,0,4
496200,0,7
496300,0,3
496400,0,10
496500,0,3
496600,0,9
496700,0,4
496800,0,9
496900,0,10
497000,1,10
497100,0,5
497200,0,10
497300,0,10
497400,0,9
497500,0,11
497600,1,12
497700,0,8
497800,1,8
497900,0,9
498000,0,3
498100,1,5
498200,1,6
498300,0,4
498400,0,8
498500,0,5
498600,0,7
498700,0,9
498800,0,3
498900,0,3
499000,0,3
499100,0,5
499200,0,7
499300,0,7
499400,0,8
499500,0,11
499600,0,3
499700,0,12
499800,0,6
499900,0,7
500000,0,6
500100,0,9
500200,0,8
500300,1,7
500400,0,6
500500,1,3
500600,0,13
500700,0,15
500800,0,6
500900,0,4
501000,0,8
501100,1,10
501200,1,4
501300,0,3
501400,0,9
501500,0,8
501600,0,3
501700,0,4
501800,0,8
501900,0,6
502000,0,5
502100,0,8
502200,0,4
502300,1,7
502400,0,7
502500,0,4
502600,0,9
502700,0,4
502800,0,6
502900,0,6
503000,0,13
503100,1,7
503200,0,6
503300,0,6
503400,0,9
503500,0,8
503600,0,3
503700,0,9
503800,0,5
503900,0,11
504000,0,3
504100,0,5
504200,1,6
504300,0,9
504400,0,8
504500,0,7
504600,0,13
504700,0,2
504800,0,3
504900,0,5
505000,0,6
505100,1,9
505200,0,10
505300,0,4
505400,0,5
505500,0,7
505600,0,12
505700,0,0
505800,0,5
505900,0,8
506000,0,8
506100,0,5
506200,0,5
506300,1,8
506400,0,7
506500,0,9
506600,0,3
506700,0,7
506800,0,12
506900,0,7
507000,1,3
507100,0,8
507200,0,12
507300,0,5
507400,0,6
507500,0,10
507600,0,12
507700,0,5
507800,0,2
507900,0,6
508000,0,10
508100,1,6
508200,0,6
508300,0,4
508400,0,4
508500,0,8
508600,0,8
508700,2,4
508800,1,6
508900,0,6
509000,1,7
509100,0,5
509200,0,7
509300,0,8
509400,1,4
509500,0,10
509600,0,3
509700,0,8
509800,0,8
509900,0,7
510000,0,2
510100,0,6
510200,0,5
510300,0,6
510400,1,1
510500,0,6
510600,0,8
510700,0,6
510800,0,8
510900,0,8
511000,1,11
511100,0,5
511200,1,7
511300,0,0
511400,0,8
511500,0,9
511600,1,6
511700,0,4
511800,0,6
511900,1,7
512000,1,5
512100,0,6
512200,0,4
512300,0,4
512400,0,9
512500,0,6
512600,0,3
512700,0,12
512800,0,5
512900,0,10
513000,0,3
513100,0,2
513200,0,6
513300,1,5
513400,1,3
513500,0,3
513600,0,7
513700,0,9
513800,2,6
513900,0,4
514000,0,6
514100,0,4
514200,0,4
514300,0,8
514400,0,9
514500,0,6
514600,1,2
514700,0,5
514800,0,11
514900,0,5
515000,0,3
515100,1,4
515200,0,8
515300,0,8
515400,0,7
515500,1,5
515600,0,4
515700,0,4
515800,0,6
515900,0,7
516000,1,8
516100,0,6
516200,0,5
516300,0,7
516400,0,5
516500,1,5
516600,0,6
516700,0,3
516800,0,8
516900,1,9
517000,0,8
517100,0,9
517200,0,6
517300,0,7
517400,0,6
517500,0,3
517600,0,9
517700,0,9
517800,0,6
517900,1,9
518000,0,7
518100,0,4
518200,0,6
518300,0,7
518400,0,3
518500,0,2
518600,0,2
518700,0,9
518800,0,11
518900,0,0
519000,0,5
519100,2,1
519200,0,8
519300,0,3
519400,0,6
519500,0,6
519600,0,4
519700,1,8
519800,0,5
519900,0,5
520000,0,5
520100,0,10
520200,0,8
520300,0,5
520400,1,11
520500,0,6
520600,1,1
520700,0,6
520800,0,4
520900,0,5
521000,0,3
521100,0,3
521200,0,6
521300,0,6
521400,0,3
521500,0,7
521600,0,8
521700,0,2
521800,0,6
521900,1,6
522000,0,4
522100,0,7
522200,0,7
522300,2,6
522400,0,5
522500,1,3
522600,0,6
522700,0,6
522800,0,3
522900,0,7
523000,0,7
523100,0,6
523200,0,6
523300,1,7
523400,0,6
523500,0,7
523600,0,9
523700,0,2
523800,0,4
523900,0,5
524000,0,3
524100,0,9
524200,0,4
524300,0,3
524400,0,5
524500,0,8
524600,0,3
524700,0,2
524800,0,7
524900,0,4
525000,0,6
525100,2,4
525200,0,9
525300,0,7
525400,0,6
525500,0,2
525600,0,4
525700,0,4
525800,0,6
525900,0,3
526000,0,7
526100,1,5
526200,0,4
526300,0,3
526400,0,5
526500,0,7
526600,0,7
526700,0,8
526800,1,5
526900,0,2
527000,0,3
527100,0,2
527200,0,4
527300,0,4
527400,0,3
527500,0,3
527600,0,7
527700,0,5
527800,0,1
527900,0,5
528000,0,4
528100,0,7
528200,0,3
528300,0,3
528400,0,4
528500,0,10
528600,0,6
528700,0,6
528800,0,0
528900,0,4
529000,0,5
529100,1,3
529200,0,7
529300,0,5
529400,0,6
529500,0,2
529600,0,5
529700,0,4
529800,0,3
529900,0,3
530000,0,3
530100,0,4
530200,0,4
530300,0,4
530400,0,2
530500,0,4
530600,0,2
530700,0,2
530800,0,3
530900,0,3
531000,0,2
531100,0,5
531200,0,5
531300,0,6
531400,0,4
531500,0,5
531600,0,6
531700,1,3
531800,0,1
531900,0,4
532000,0,6
532100,0,6
532200,0,3
532300,0,5
532400,0,0
532500,0,6
532600,1,2
532700,0,3
532800,0,7
532900,0,6
533000,0,3
533100,0,4
533200,0,5
533300,0,8
533400,0,4
533500,0,4
533600,0,3
533700,1,2
533800,0,3
533900,0,1
534000,0,2
534100,0,5
534200,0,7
534300,0,6
534400,0,8
534500,0,3
534600,0,4
534700,1,4
534800,0,3
534900,0,3
535000,0,6
535100,0,3
535200,0,6
535300,0,4
535400,0,2
535500,0,5
535600,0,5
535700,1,3
535800,0,1
535900,0,1
536000,1,7
536100,0,1
536200,0,4
536300,0,5
536400,0,3
536500,0,2
536600,0,4
536700,0,2
536800,0,4
536900,0,3
537000,0,6
537100,0,2
537200,0,3
537300,0,4
537400,0,2
537500,0,3
537600,0,3
537700,0,2
537800,0,3
537900,0,0
538000,0,7
538100,0,2
538200,0,3
538300,0,4
538400,0,4
538500,0,6
538600,0,6
538700,0,1
538800,0,7
538900,1,2
539000,0,1
539100,1,7
539200,0,3
539300,0,1
539400,0,6
539500,0,4
539600,0,4
539700,0,2
539800,0,4
539900,0,1
540000,0,3
540100,0,3
540200,0,5
540300,0,2
540400,0,0
540500,0,3
540600,0,4
540700,0,5
540800,0,2
540900,0,0
541000,1,1
541100,0,1
541200,0,2
541300,0,5
541400,0,7
541500,0,2
541600,0,6
541700,0,6
541800,0,5
541900,0,1
542000,0,3
542100,0,5
542200,0,4
542300,0,8
542400,0,4
542500,0,1
542600,0,4
542700,0,3
542800,0,0
542900,1,1
543000,0,4
543100,0,1
543200,0,5
543300,0,4
543400,0,5
543500,0,3
543600,0,3
543700,0,3
543800,0,5
543900,0,5
544000,0,0
544100,0,3
544200,0,1
544300,0,1
544400,0,6
544500,1,6
544600,0,4
544700,0,4
544800,0,2
544900,0,4
545000,0,2
545100,0,4
545200,1,3
545300,0,4
545400,0,1
545500,0,4
545600,0,4
545700,0,1
545800,0,4
545900,2,3
546000,0,2
546100,0,2
546200,0,2
546300,0,2
546400,1,4
546500,1,3
546600,0,5
546700,0,1
546800,0,3
546900,0,3
547000,0,4
547100,0,3
547200,0,3
547300,0,7
547400,0,3
547500,0,5
547600,0,4
547700,0,4
547800,0,0
547900,0,3
548000,0,3
548100,0,2
548200,0,4
548300,0,2
548400,0,2
548500,0,1
548600,0,3
548700,0,2
548800,0,4
548900,0,3
549000,0,6
549100,0,0
549200,0,5
549300,0,5
549400,0,1
549500,1,2
549600,0,1
549700,0,2
549800,0,1
549900,0,4
550000,0,1
550100,0,2
550200,0,0
550300,0,3
550400,0,2
550500,0,1
550600,1,2
550700,0,5
550800,0,7
550900,0,3
551000,0,5
551100,0,6
551200,0,5
551300,0,0
551400,0,4
551500,0,2
551600,0,1
551700,0,4
551800,0,3
551900,0,3
552000,0,1
552100,0,8
552200,0,6
552300,0,2
552400,0,4
552500,0,6
552600,0,0
552700,0,6
552800,0,5
552900,0,1
553000,0,1
553100,0,3
553200,0,4
553300,0,2
553400,0,4
553500,1,1
553600,0,2
553700,0,2
553800,0,2
553900,0,3
554000,0,2
554100,0,2
554200,0,3
554300,0,1
554400,0,3
554500,0,1
554600,0,5
554700,0,1
554800,6,6
554900,0,3
555000,0,2
555100,0,1
555200,3,14
555300,3,10
555400,1,4
555500,2,8
555600,0,3
555700,0,3
555800,0,1
555900,0,0
556000,0,4
556100,0,7
556200,0,4
556300,0,7
556400,0,3
556500,0,2
556600,0,5
556700,0,1
556800,0,3
556900,0,0
557000,0,4
557100,0,4
557200,1,3
557300,0,2
557400,0,1
557500,0,3
557600,0,0
557700,0,4
557800,0,0
557900,0,1
558000,0,2
558100,0,3
558200,0,7
558300,0,4
558400,0,5
558500,0,0
558600,0,5
558700,0,5
558800,0,5
558900,0,2
559000,1,0
559100,0,2
559200,0,2
559300,0,4
559400,0,4
559500,0,2
559600,0,2
559700,0,3
559800,0,6
559900,0,5
560000,0,2
560100,0,1
560200,0,0
560300,0,0
560400,0,0
560500,0,1
560600,0,1
560700,0,0
560800,0,2
560900,0,3
561000,0,3
561100,0,2
561200,0,3
561300,1,1
561400,0,1
561500,0,2
561600,0,2
561700,0,3
561800,0,2
561900,0,5
562000,0,3
562100,1,2
562200,0,6
562300,0,3
562400,0,2
562500,0,2
562600,0,1
562700,0,2
562800,0,1
562900,0,1
563000,0,1
563100,0,2
563200,0,2
563300,0,1
563400,0,3
563500,0,1
563600,0,1
563700,0,3
563800,0,0
563900,0,4
564000,0,3
564100,0,2
564200,0,1
564300,0,2
564400,0,4
564500,0,2
564600,0,4
564700,0,4
564800,0,1
564900,0,4
565000,0,1
565100,0,5
565200,0,3
565300,0,0
565400,0,1
565500,0,3
565600,0,3
565700,0,4
565800,0,1
565900,0,2
566000,1,0
566100,0,1
566200,0,2
566300,0,1
566400,0,1
566500,0,2
566600,0,2
566700,0,1
566800,0,2
566900,0,3
567000,0,0
567100,0,3
567200,0,3
567300,0,3
567400,0,2
567500,0,1
567600,0,2
567700,0,1
567800,0,3
567900,0,1
568000,1,3
568100,0,4
568200,0,1
568300,0,1
568400,0,3
568500,0,0
568600,0,2
568700,0,1
568800,0,3
568900,0,6
569000,0,1
569100,0,5
569200,0,1
569300,0,4
569400,0,2
569500,0,2
569600,0,2
569700,0,3
569800,0,4
569900,0,0
570000,0,1
570100,0,1
570200,0,5
570300,3,7
570400,2,6
570500,0,8
570600,0,4
570700,0,3
570800,0,3
570900,0,2
571000,0,4
571100,1,15
571200,2,16
571300,1,8
571400,0,3
571500,0,2
571600,0,3
571700,0,2
571800,0,9
571900,0,9
572000,0,13
572100,0,2
572200,0,1
572300,0,2
572400,0,3
572500,0,5
572600,0,1
572700,0,1
572800,0,1
572900,1,4
573000,6,6
573100,0,2
573200,0,3
573300,0,3
573400,2,13
573500,0,9
573600,0,9
573700,0,2
573800,0,3
573900,0,7
574000,0,4
574100,0,3
574200,0,11
574300,1,13
574400,0,2
574500,0,1
574600,0,5
574700,0,3
574800,0,1
574900,0,2
575000,0,2
575100,0,0
575200,0,2
575300,0,4
575400,0,2
575500,0,1
575600,0,4
575700,0,8
575800,0,2
575900,0,6
576000,0,2
576100,0,2
576200,0,1
576300,0,6
576400,0,12
576500,0,0
576600,0,1
576700,0,3
576800,0,2
576900,0,5
577000,0,8
577100,1,3
577200,0,3
577300,0,2
577400,0,5
577500,0,1
577600,0,4
577700,0,6
577800,0,0
577900,0,1
578000,0,2
578100,0,5
578200,0,0
578300,0,2
578400,0,2
578500,0,0
578600,0,6
578700,0,2
578800,0,1
578900,0,3
579000,0,5
579100,0,3
579200,0,3
579300,0,1
579400,0,4
579500,1,2
579600,0,2
579700,0,2
579800,0,9
579900,0,4
580000,0,3
580100,0,4
580200,0,4
580300,0,1
580400,0,3
580500,0,5
580600,0,3
580700,0,0
580800,0,3
580900,0,0
581000,0,2
581100,0,4
581200,1,6
581300,2,16
581400,2,5
581500,0,5
581600,0,2
581700,0,3
581800,0,7
581900,3,6
582000,0,9
582100,1,13
582200,1,6
582300,0,2
582400,0,8
582500,0,11
582600,0,8
582700,0,6
582800,0,7
582900,0,3
583000,0,4
583100,0,2
583200,0,2
583300,0,1
583400,0,0
583500,0,5
583600,0,4
583700,0,1
583800,0,3
583900,0,1
584000,0,1
584100,0,4
584200,0,2
584300,2,6
584400,4,7
584500,0,7
584600,0,6
584700,0,8
584800,3,10
584900,4,5
585000,1,6
585100,1,5
585200,0,4
585300,0,7
585400,0,7
585500,1,8
585600,0,6
585700,0,8
585800,0,2
585900,0,2
586000,0,8
586100,0,3
586200,0,5
586300,0,5
586400,0,3
586500,1,5
586600,0,5
586700,0,1
586800,0,4
586900,0,4
587000,0,5
587100,0,2
587200,0,2
587300,0,4
587400,0,12
587500,0,3
587600,0,3
587700,0,2
587800,0,10
587900,1,2
588000,0,3
588100,0,2
588200,0,5
588300,0,0
588400,0,3
588500,0,4
588600,0,1
588700,0,4
588800,0,2
588900,0,15
589000,2,7
589100,0,5
589200,1,3
589300,2,5
589400,0,9
589500,1,7
589600,0,10
589700,0,3
589800,0,14
589900,0,6
590000,0,5
590100,6,16
590200,0,11
590300,1,6
590400,0,1
590500,0,10
590600,4,11
590700,2,16
590800,3,7
590900,0,4
591000,0,3
591100,0,2
591200,0,9
591300,0,12
591400,0,11
591500,1,15
591600,1,7
591700,0,14
591800,0,12
591900,0,4
592000,0,4
592100,0,9
592200,1,13
592300,0,8
592400,0,14
592500,1,10
592600,0,7
592700,1,9
592800,1,4
592900,0,6
593000,0,4
593100,0,7
593200,0,11
593300,0,15
593400,1,12
593500,0,4
593600,1,6
593700,1,2
593800,0,15
593900,0,5
594000,6,7
594100,0,4
594200,0,10
594300,0,5
594400,1,12
594500,2,15
594600,2,15
594700,1,11
594800,0,1
594900,0,7
595000,1,10
595100,0,13
595200,1,16
595300,0,9
595400,0,10
595500,0,10
595600,0,11
595700,2,10
595800,2,8
595900,4,12
596000,1,9
596100,5,13
596200,0,7
596300,0,10
596400,0,10
596500,0,15
596600,0,7
596700,0,5
596800,6,14
596900,0,7
597000,0,9
597100,0,3
597200,0,1
597300,1,7
597400,2,8
597500,0,12
597600,0,18
597700,2,13
597800,0,11
597900,0,11
598000,1,4
598100,0,4
598200,0,11
598300,0,15
598400,0,15
598500,1,11
598600,0,11
598700,0,3
598800,0,2
598900,0,6
599000,0,3
599100,0,3
599200,0,10
599300,0,11
599400,0,3
599500,1,8
599600,1,5
599700,0,6
599800,2,9
599900,0,9
600000,3,5
600100,3,10
600200,0,9
600300,0,10
600400,0,6
600500,0,25
600600,1,20
600700,0,12
600800,1,7
600900,1,8
601000,0,7
601100,0,13
601200,0,9
601300,0,15
601400,2,10
601500,0,5
601600,0,8
601700,0,5
601800,0,6
601900,0,3
602000,1,5
602100,0,4
602200,0,3
602300,0,4
602400,0,9
602500,0,6
602600,0,7
602700,1,14
602800,0,17
602900,0,12
603000,1,3
603100,0,4
603200,0,7
603300,0,4
603400,0,13
603500,0,13
603600,0,5
603700,0,9
603800,0,7
603900,0,7
604000,0,10
604100,0,4
