cycle,row_hit,row_miss
404400,0,11
404500,1,13
404600,0,13
404700,0,10
404800,1,10
404900,0,8
405000,1,9
405100,1,10
405200,1,5
405300,0,18
405400,0,6
405500,0,12
405600,0,16
405700,0,12
405800,0,13
405900,1,14
406000,0,12
406100,0,7
406200,0,26
406300,0,11
406400,3,12
406500,1,13
406600,0,8
406700,2,13
406800,0,7
406900,0,7
407000,1,13
407100,1,13
407200,2,12
407300,1,12
407400,0,13
407500,0,10
407600,0,13
407700,1,9
407800,0,9
407900,0,4
408000,0,10
408100,0,15
408200,0,13
408300,0,16
408400,0,9
408500,0,11
408600,0,11
408700,0,16
408800,1,10
408900,0,8
409000,0,12
409100,0,4
409200,1,6
409300,0,7
409400,0,8
409500,2,13
409600,0,8
409700,0,9
409800,0,10
409900,0,7
410000,1,10
410100,0,16
410200,0,13
410300,0,9
410400,0,9
410500,0,10
410600,0,6
410700,0,12
410800,1,12
410900,0,13
411000,0,10
411100,1,4
411200,1,15
411300,0,11
411400,0,6
411500,0,8
411600,0,15
411700,0,21
411800,0,9
411900,0,2
412000,2,5
412100,1,9
412200,0,14
412300,1,16
412400,0,14
412500,0,7
412600,0,9
412700,0,8
412800,0,8
412900,0,13
413000,0,7
413100,0,12
413200,0,8
413300,0,15
413400,0,13
413500,0,13
413600,1,11
413700,0,14
413800,0,10
413900,0,5
414000,0,10
414100,0,9
414200,0,10
414300,0,13
414400,0,12
414500,1,8
414600,0,12
414700,1,10
414800,0,8
414900,0,13
415000,0,7
415100,0,11
415200,0,10
415300,1,13
415400,1,11
415500,0,14
415600,0,8
415700,0,11
415800,0,12
415900,0,5
416000,0,9
416100,0,18
416200,0,12
416300,0,11
416400,1,9
416500,0,14
416600,0,7
416700,0,5
416800,0,10
416900,0,15
417000,0,10
417100,0,12
417200,0,10
417300,0,5
417400,0,8
417500,0,11
417600,1,15
417700,0,18
417800,0,9
417900,0,11
418000,0,7
418100,0,8
418200,1,10
418300,0,9
418400,0,11
418500,0,7
418600,0,6
418700,0,4
418800,1,10
418900,0,6
419000,3,4
419100,1,11
419200,1,5
419300,0,8
419400,0,15
419500,0,5
419600,1,12
419700,0,11
419800,1,6
419900,0,9
420000,0,12
420100,0,11
420200,1,6
420300,0,13
420400,1,5
420500,1,10
420600,0,6
420700,1,5
420800,1,7
420900,0,3
421000,0,10
421100,2,7
421200,0,11
421300,0,12
421400,1,14
421500,1,13
421600,0,10
421700,0,13
421800,1,11
421900,0,7
422000,0,4
422100,0,8
422200,0,5
422300,0,8
422400,0,10
422500,0,7
422600,0,9
422700,0,11
422800,0,10
422900,0,11
423000,0,7
423100,1,7
423200,0,16
423300,0,9
423400,1,5
423500,1,11
423600,0,11
423700,1,14
423800,0,12
423900,0,9
424000,0,13
424100,0,12
424200,0,11
424300,0,10
424400,0,11
424500,0,12
424600,0,14
424700,0,9
424800,0,8
424900,0,6
425000,0,12
425100,0,10
425200,1,11
425300,0,12
425400,0,10
425500,0,14
425600,0,9
425700,1,7
425800,1,5
425900,0,6
426000,0,14
426100,0,6
426200,0,11
426300,0,12
426400,0,3
426500,0,5
426600,0,14
426700,0,8
426800,0,13
426900,0,9
427000,0,10
427100,1,6
427200,0,10
427300,0,8
427400,0,12
427500,0,11
427600,0,12
427700,0,9
427800,0,11
427900,0,12
428000,0,8
428100,0,8
428200,0,9
428300,0,5
428400,0,14
428500,0,10
428600,0,8
428700,0,8
428800,0,8
428900,1,11
429000,0,6
429100,0,8
429200,0,9
429300,1,10
429400,0,8
429500,2,9
429600,1,17
429700,0,13
429800,0,9
429900,0,16
430000,0,12
430100,0,9
430200,0,8
430300,0,7
430400,2,8
430500,0,13
430600,1,12
430700,1,9
430800,0,10
430900,2,13
431000,0,10
431100,0,12
431200,1,14
431300,0,9
431400,0,9
431500,1,11
431600,1,11
431700,0,4
431800,0,6
431900,0,9
432000,0,3
432100,0,8
432200,1,11
432300,1,11
432400,0,10
432500,0,11
432600,0,9
432700,0,6
432800,0,12
432900,0,11
433000,0,6
433100,0,19
433200,0,10
433300,0,10
433400,0,12
433500,0,9
433600,0,11
433700,2,16
433800,0,12
433900,0,9
434000,0,20
434100,0,9
434200,0,10
434300,0,8
434400,0,9
434500,1,11
434600,0,12
434700,0,9
434800,1,11
434900,0,8
435000,0,9
435100,0,11
435200,0,6
435300,0,12
435400,0,7
435500,1,11
435600,0,13
435700,1,9
435800,0,5
435900,1,5
436000,0,7
436100,0,11
436200,0,8
436300,0,9
436400,0,20
436500,0,10
436600,0,10
436700,0,14
436800,1,9
436900,1,11
437000,0,14
437100,0,10
437200,0,12
437300,3,10
437400,0,5
437500,0,12
437600,0,9
437700,0,13
437800,0,9
437900,0,4
438000,0,19
438100,0,13
438200,0,8
438300,2,3
438400,0,6
438500,0,15
438600,0,13
438700,1,11
438800,0,6
438900,0,6
439000,2,12
439100,0,10
439200,0,7
439300,0,10
439400,1,11
439500,0,10
439600,0,5
439700,0,4
439800,0,9
439900,0,8
440000,0,8
440100,1,7
440200,2,12
440300,0,14
440400,1,9
440500,0,12
440600,0,4
440700,0,9
440800,0,8
440900,0,6
441000,0,8
441100,0,8
441200,1,10
441300,0,5
441400,0,5
441500,0,10
441600,0,11
441700,0,2
441800,0,8
441900,0,9
442000,0,8
442100,0,13
442200,0,10
442300,2,11
442400,0,10
442500,0,11
442600,0,9
442700,0,6
442800,0,9
442900,0,9
443000,0,11
443100,0,12
443200,1,11
443300,0,12
443400,0,6
443500,0,8
443600,1,16
443700,0,11
443800,0,8
443900,0,7
444000,0,14
444100,0,14
444200,0,18
444300,0,14
444400,0,9
444500,0,7
444600,0,9
444700,1,3
444800,0,11
444900,0,9
445000,0,9
445100,0,12
445200,1,7
445300,1,6
445400,0,14
445500,1,9
445600,0,11
445700,0,14
445800,0,9
445900,1,8
446000,0,7
446100,0,10
446200,1,6
446300,0,8
446400,0,10
446500,0,8
446600,0,6
446700,0,7
446800,0,12
446900,0,11
447000,0,16
447100,1,4
447200,1,18
447300,0,13
447400,1,10
447500,0,12
447600,0,15
447700,0,6
447800,1,13
447900,0,10
448000,1,10
448100,1,7
448200,0,6
448300,0,10
448400,0,11
448500,0,10
448600,0,14
448700,0,14
448800,0,8
448900,0,17
449000,1,7
449100,0,13
449200,0,8
449300,1,9
449400,0,6
449500,0,12
449600,2,13
449700,0,11
449800,0,8
449900,0,8
450000,1,8
450100,0,7
450200,0,12
450300,1,9
450400,0,9
450500,1,8
450600,1,4
450700,0,7
450800,0,10
450900,0,7
451000,0,10
451100,0,5
451200,0,6
451300,0,11
451400,0,12
451500,0,9
451600,0,11
451700,0,6
451800,1,6
451900,0,12
452000,0,16
452100,0,10
452200,1,9
452300,0,10
452400,0,10
452500,0,10
452600,0,14
452700,0,5
452800,0,15
452900,0,8
453000,0,10
453100,1,8
453200,0,9
453300,1,11
453400,0,11
453500,0,9
453600,0,5
453700,0,12
453800,0,12
453900,0,6
454000,0,8
454100,0,13
454200,2,11
454300,0,12
454400,0,6
454500,0,4
454600,0,13
454700,0,5
454800,0,13
454900,0,15
455000,0,12
455100,0,18
455200,2,15
455300,0,15
455400,0,10
455500,2,13
455600,0,7
455700,0,15
455800,1,4
455900,1,5
456000,1,6
456100,0,9
456200,0,11
456300,0,11
456400,0,11
456500,0,10
456600,0,13
456700,0,10
456800,0,12
456900,0,13
457000,1,8
457100,1,19
457200,0,7
457300,0,6
457400,0,9
457500,2,6
457600,1,7
457700,0,5
457800,0,6
457900,0,10
458000,1,18
458100,0,7
458200,0,15
458300,1,12
458400,0,10
458500,1,8
458600,1,6
458700,0,10
458800,0,8
458900,0,15
459000,0,14
459100,0,17
459200,0,4
459300,0,6
459400,0,14
459500,0,9
459600,0,6
459700,0,7
459800,1,11
459900,0,7
460000,1,10
460100,0,16
460200,0,8
460300,0,10
460400,0,10
460500,0,7
460600,1,10
460700,0,12
460800,0,10
460900,0,6
461000,1,11
461100,1,13
461200,1,7
461300,0,18
461400,0,15
461500,1,7
461600,0,7
461700,0,9
461800,0,14
461900,0,7
462000,0,10
462100,0,14
462200,1,14
462300,0,12
462400,0,10
462500,0,12
462600,0,6
462700,2,11
462800,0,12
462900,0,11
463000,0,13
463100,0,12
463200,0,5
463300,1,9
463400,0,8
463500,0,6
463600,0,12
463700,0,4
463800,0,10
463900,0,10
464000,0,12
464100,0,7
464200,0,10
464300,0,8
464400,0,6
464500,0,11
464600,0,4
464700,0,10
464800,0,10
464900,0,8
465000,0,11
465100,0,10
465200,0,13
465300,0,4
465400,0,12
465500,0,11
465600,1,10
465700,0,13
465800,0,11
465900,0,13
466000,0,10
466100,1,12
466200,1,12
466300,0,8
466400,0,7
466500,0,12
466600,0,11
466700,0,12
466800,1,8
466900,0,15
467000,0,12
467100,2,6
467200,0,11
467300,0,14
467400,0,8
467500,0,10
467600,0,14
467700,0,4
467800,0,12
467900,0,5
468000,0,8
468100,0,21
468200,0,11
468300,0,12
468400,1,11
468500,0,9
468600,0,8
468700,0,10
468800,0,9
468900,0,7
469000,0,12
469100,0,12
469200,0,10
469300,2,8
469400,0,7
469500,0,14
469600,0,12
469700,0,8
469800,0,7
469900,0,6
470000,0,4
470100,0,9
470200,0,5
470300,0,7
470400,0,13
470500,2,9
470600,0,8
470700,1,10
470800,0,9
470900,1,7
471000,0,12
471100,2,12
471200,0,15
471300,0,11
471400,0,10
471500,0,8
471600,0,8
471700,0,8
471800,0,14
471900,0,11
472000,0,9
472100,1,8
472200,1,9
472300,0,10
472400,0,8
472500,0,17
472600,0,10
472700,0,7
472800,1,11
472900,0,8
473000,0,7
473100,1,5
473200,0,14
473300,1,8
473400,1,11
473500,1,11
473600,0,12
473700,0,12
473800,1,4
473900,0,8
474000,0,10
474100,0,16
474200,0,10
474300,0,10
474400,0,13
474500,0,10
474600,0,6
474700,0,11
474800,0,11
474900,0,17
475000,0,11
475100,0,6
475200,0,8
475300,0,5
475400,0,15
475500,0,8
475600,0,9
475700,0,10
475800,0,4
475900,0,10
476000,0,13
476100,0,5
476200,0,12
476300,0,12
476400,0,6
476500,0,10
476600,0,7
476700,0,14
476800,2,11
476900,0,11
477000,0,6
477100,0,6
477200,0,13
477300,0,10
477400,0,5
477500,0,3
477600,1,11
477700,0,5
477800,0,11
477900,1,10
478000,0,10
478100,0,7
478200,1,13
478300,0,12
478400,0,4
478500,0,8
478600,0,13
478700,0,13
478800,1,7
478900,0,12
479000,0,5
479100,0,10
479200,0,4
479300,0,8
479400,0,8
479500,0,4
479600,0,6
479700,0,14
479800,0,10
479900,0,7
480000,1,6
480100,0,5
480200,0,9
480300,0,9
480400,0,7
480500,0,5
480600,0,8
480700,1,7
480800,0,10
480900,0,12
481000,0,13
481100,0,15
481200,0,11
481300,0,12
481400,0,11
481500,0,7
481600,0,6
481700,0,10
481800,0,8
481900,0,6
482000,1,8
482100,0,13
482200,0,8
482300,1,5
482400,0,8
482500,0,7
482600,0,5
482700,0,8
482800,0,9
482900,0,12
483000,0,9
483100,0,12
483200,0,16
483300,0,11
483400,0,11
483500,0,8
483600,0,6
483700,0,6
483800,0,11
483900,0,12
484000,0,4
484100,0,10
484200,0,8
484300,0,12
484400,0,14
484500,0,9
484600,0,7
484700,1,4
484800,0,10
484900,0,9
485000,0,8
485100,1,5
485200,0,7
485300,0,11
485400,1,9
485500,0,6
485600,0,5
485700,1,6
485800,0,9
485900,0,10
486000,0,10
486100,0,6
486200,0,5
486300,0,5
486400,0,8
486500,0,13
486600,0,6
486700,0,9
486800,0,8
486900,0,5
487000,0,10
487100,0,5
487200,0,12
487300,0,8
487400,0,10
487500,0,6
487600,0,11
487700,0,10
487800,0,9
487900,0,5
488000,0,14
488100,0,6
488200,0,8
488300,0,8
488400,0,8
488500,1,4
488600,0,3
488700,0,9
488800,0,7
488900,0,5
489000,0,5
489100,0,6
489200,0,11
489300,1,6
489400,1,11
489500,0,7
489600,0,9
489700,0,8
489800,0,9
489900,0,5
490000,0,15
490100,0,10
490200,0,8
490300,0,8
490400,0,10
490500,1,5
490600,0,8
490700,1,6
490800,0,10
490900,0,7
491000,0,5
491100,0,7
491200,0,4
491300,0,5
491400,0,5
491500,0,7
491600,0,9
491700,0,3
491800,0,9
491900,0,13
492000,0,3
492100,0,3
492200,0,8
492300,0,9
492400,0,6
492500,0,8
492600,0,9
492700,0,9
492800,1,8
492900,1,6
493000,0,13
493100,0,5
493200,0,8
493300,0,7
493400,1,7
493500,0,8
493600,0,2
493700,0,9
493800,1,3
493900,0,11
494000,0,8
494100,0,2
494200,0,11
494300,0,11
494400,0,9
494500,0,6
494600,0,4
494700,0,9
494800,0,10
494900,0,7
495000,0,11
495100,0,12
495200,0,6
495300,0,4
495400,0,2
495500,1,8
495600,0,9
495700,0,8
495800,0,8
495900,0,5
496000,1,4
496100,0,8
496200,0,5
496300,0,7
496400,0,10
496500,0,10
496600,0,4
496700,0,4
496800,0,9
496900,0,7
497000,0,7
497100,0,10
497200,0,7
497300,0,6
497400,0,4
497500,0,9
497600,0,7
497700,0,6
497800,0,7
497900,0,7
498000,0,4
498100,0,8
498200,0,7
498300,0,7
498400,0,11
498500,0,6
498600,0,6
498700,0,7
498800,0,9
498900,0,6
499000,0,8
499100,0,12
499200,0,9
499300,0,5
499400,0,6
499500,0,6
499600,0,6
499700,0,4
499800,0,6
499900,0,8
500000,0,4
500100,0,13
500200,0,7
500300,0,6
500400,0,8
500500,0,8
500600,0,7
500700,0,9
500800,0,9
500900,0,6
501000,0,8
501100,0,10
501200,0,7
501300,0,10
501400,0,10
501500,0,3
501600,0,7
501700,0,6
501800,0,5
501900,0,6
502000,0,8
502100,0,8
502200,0,14
502300,0,4
502400,0,3
502500,0,6
502600,0,6
502700,0,1
502800,0,9
502900,0,10
503000,0,6
503100,0,5
503200,0,10
503300,0,11
503400,0,3
503500,0,10
503600,0,7
503700,0,4
503800,0,6
503900,0,1
504000,0,4
504100,0,5
504200,0,7
504300,0,4
504400,0,8
504500,0,4
504600,0,9
504700,0,8
504800,0,4
504900,0,14
505000,0,5
505100,0,3
505200,0,7
505300,0,6
505400,1,7
505500,0,7
505600,0,7
505700,1,7
505800,0,8
505900,0,1
506000,0,10
506100,1,9
506200,0,7
506300,0,3
506400,0,8
506500,0,5
506600,0,7
506700,0,10
506800,0,10
506900,0,5
507000,0,7
507100,0,3
507200,0,4
507300,0,10
507400,0,6
507500,0,9
507600,0,8
507700,0,2
507800,0,4
507900,0,7
508000,0,5
508100,0,6
508200,0,4
508300,0,8
508400,2,7
508500,0,5
508600,0,7
508700,0,8
508800,1,7
508900,0,7
509000,0,2
509100,0,7
509200,0,6
509300,0,3
509400,0,8
509500,0,4
509600,0,5
509700,0,5
509800,0,9
509900,0,6
510000,0,10
510100,0,6
510200,0,5
510300,0,7
510400,0,2
510500,0,8
510600,0,9
510700,0,6
510800,0,3
510900,0,3
511000,0,13
511100,0,8
511200,0,5
511300,0,5
511400,0,3
511500,0,5
511600,0,3
511700,0,9
511800,0,9
511900,0,7
512000,0,3
512100,0,2
512200,0,7
512300,0,13
512400,0,6
512500,0,3
512600,0,10
512700,0,4
512800,1,5
512900,0,9
513000,0,5
513100,0,4
513200,0,7
513300,0,5
513400,1,8
513500,0,5
513600,0,10
513700,0,10
513800,0,10
513900,0,12
514000,0,8
514100,0,5
514200,0,5
514300,0,3
514400,0,4
514500,0,6
514600,0,3
514700,0,6
514800,0,8
514900,1,3
515000,0,5
515100,0,8
515200,0,3
515300,0,7
515400,0,9
515500,0,10
515600,1,8
515700,0,3
515800,0,6
515900,0,11
516000,0,5
516100,1,7
516200,0,4
516300,0,3
516400,0,5
516500,0,8
516600,0,5
516700,0,7
516800,0,8
516900,0,2
517000,0,9
517100,1,4
517200,0,5
517300,0,2
517400,0,2
517500,0,8
517600,0,5
517700,0,3
517800,0,6
517900,1,10
518000,1,2
518100,0,6
518200,0,8
518300,0,2
518400,0,4
518500,0,4
518600,0,5
518700,0,9
518800,0,3
518900,0,4
519000,0,1
519100,0,3
519200,0,8
519300,0,2
519400,0,3
519500,0,6
519600,0,10
519700,0,8
519800,0,7
519900,0,6
520000,0,5
520100,0,6
520200,0,9
520300,1,7
520400,0,10
520500,0,9
520600,0,5
520700,0,6
520800,0,3
520900,1,2
521000,0,9
521100,0,1
521200,0,5
521300,0,6
521400,0,6
521500,1,4
521600,1,4
521700,0,4
521800,0,8
521900,0,4
522000,0,3
522100,0,3
522200,0,3
522300,0,5
522400,0,8
522500,0,3
522600,0,2
522700,0,3
522800,0,7
522900,0,5
523000,0,4
523100,0,3
523200,0,11
523300,0,7
523400,0,7
523500,1,3
523600,0,8
523700,0,11
523800,1,3
523900,0,6
524000,0,2
524100,0,3
524200,0,2
524300,1,4
524400,0,2
524500,0,6
524600,0,5
524700,0,1
524800,0,6
524900,0,4
525000,0,7
525100,0,8
525200,0,7
525300,0,9
525400,0,2
525500,0,7
525600,0,5
525700,0,4
525800,0,3
525900,0,3
526000,0,4
526100,1,7
526200,0,4
526300,0,2
526400,1,3
526500,0,9
526600,0,5
526700,0,4
526800,0,7
526900,0,3
527000,0,3
527100,0,13
527200,0,5
527300,1,5
527400,1,5
527500,0,2
527600,0,5
527700,0,2
527800,0,5
527900,0,4
528000,0,2
528100,0,3
528200,0,6
528300,0,1
528400,0,7
528500,0,8
528600,0,7
528700,1,4
528800,0,3
528900,1,4
529000,0,9
529100,0,5
529200,0,2
529300,0,6
529400,0,5
529500,0,6
529600,2,3
529700,0,5
529800,0,4
529900,0,6
530000,0,5
530100,0,1
530200,0,9
530300,1,1
530400,1,2
530500,0,2
530600,0,9
530700,0,0
530800,1,8
530900,0,4
531000,0,2
531100,0,6
531200,0,4
531300,0,5
531400,0,3
531500,0,7
531600,0,9
531700,1,4
531800,0,3
531900,0,5
532000,0,5
532100,0,6
532200,0,2
532300,0,1
532400,0,2
532500,0,3
532600,0,8
532700,0,3
532800,0,2
532900,0,5
533000,0,6
533100,0,5
533200,0,8
533300,0,2
533400,0,3
533500,0,5
533600,0,6
533700,0,7
533800,0,6
533900,0,7
534000,0,6
534100,0,4
534200,0,3
534300,0,3
534400,0,2
534500,0,7
534600,0,5
534700,0,3
534800,0,1
534900,0,4
535000,0,6
535100,0,4
535200,1,4
535300,1,2
535400,0,5
535500,0,2
535600,0,0
535700,0,2
535800,1,8
535900,0,7
536000,0,3
536100,1,5
536200,0,4
536300,0,4
536400,0,7
536500,0,2
536600,0,5
536700,0,5
536800,0,6
536900,0,4
537000,0,6
537100,0,4
537200,0,2
537300,0,6
537400,0,3
537500,0,4
537600,0,8
537700,0,5
537800,0,6
537900,0,3
538000,0,2
538100,0,2
538200,1,4
538300,0,5
538400,0,4
538500,0,6
538600,1,3
538700,0,3
538800,1,6
538900,1,2
539000,1,2
539100,0,5
539200,0,2
539300,0,2
539400,0,6
539500,0,2
539600,0,3
539700,0,4
539800,1,6
539900,0,4
540000,0,5
540100,1,6
540200,0,3
540300,0,1
540400,0,6
540500,0,5
540600,0,2
540700,1,1
540800,0,5
540900,0,2
541000,0,3
541100,0,4
541200,0,4
541300,0,4
541400,1,4
541500,0,2
541600,0,3
541700,0,4
541800,1,6
541900,1,3
542000,0,7
542100,0,0
542200,0,11
542300,1,2
542400,0,2
542500,0,5
542600,0,2
542700,0,5
542800,0,3
542900,0,3
543000,0,4
543100,0,2
543200,0,4
543300,0,3
543400,0,3
543500,0,7
543600,0,4
543700,0,2
543800,0,5
543900,0,8
544000,0,0
544100,0,5
544200,0,4
544300,0,2
544400,0,3
544500,0,6
544600,0,3
544700,0,3
544800,0,3
544900,0,4
545000,0,8
545100,0,6
545200,0,6
545300,0,2
545400,0,3
545500,0,0
545600,0,4
545700,0,3
545800,0,2
545900,0,5
546000,0,0
546100,0,7
546200,1,6
546300,0,3
546400,0,3
546500,0,3
546600,0,4
546700,0,3
546800,0,7
546900,0,5
547000,0,1
547100,0,1
547200,0,2
547300,0,2
547400,0,1
547500,0,4
547600,0,8
547700,0,2
547800,0,9
547900,0,2
548000,0,5
548100,0,6
548200,0,6
548300,0,2
548400,0,3
548500,0,4
548600,0,4
548700,0,8
548800,0,3
548900,0,2
549000,0,2
549100,0,3
549200,0,3
549300,0,1
549400,0,5
549500,0,0
549600,0,5
549700,0,3
549800,0,3
549900,0,7
550000,0,7
550100,0,2
550200,0,5
550300,0,4
550400,0,4
550500,0,3
550600,0,1
550700,0,4
550800,0,0
550900,0,2
551000,0,0
551100,0,5
551200,0,2
551300,1,4
551400,0,1
551500,1,5
551600,0,1
551700,0,4
551800,0,6
551900,0,1
552000,0,4
552100,0,3
552200,0,3
552300,0,1
552400,0,3
552500,0,1
552600,0,7
552700,0,0
552800,0,7
552900,0,2
553000,0,1
553100,0,6
553200,0,7
553300,0,5
553400,0,1
553500,0,1
553600,1,5
553700,0,3
553800,0,1
553900,0,1
554000,0,5
554100,0,3
554200,0,2
554300,0,4
554400,0,1
554500,0,3
554600,0,4
554700,0,4
554800,6,8
554900,0,6
555000,1,4
555100,0,1
555200,3,13
555300,5,11
555400,1,3
555500,2,4
555600,0,2
555700,0,3
555800,0,4
555900,0,10
556000,0,3
556100,0,8
556200,1,9
556300,0,7
556400,0,4
556500,0,3
556600,0,4
556700,0,4
556800,0,4
556900,0,5
557000,0,6
557100,0,3
557200,0,3
557300,0,1
557400,1,5
557500,0,5
557600,0,2
557700,0,0
557800,0,4
557900,0,1
558000,0,6
558100,0,3
558200,0,4
558300,0,4
558400,0,4
558500,1,1
558600,0,3
558700,0,4
558800,1,1
558900,0,2
559000,0,5
559100,0,6
559200,0,6
559300,0,6
559400,0,5
559500,0,8
559600,0,4
559700,0,2
559800,0,4
559900,0,3
560000,0,2
560100,0,6
560200,0,3
560300,1,4
560400,0,2
560500,0,3
560600,0,3
560700,0,0
560800,0,4
560900,0,3
561000,0,2
561100,0,2
561200,0,4
561300,0,3
561400,0,3
561500,0,3
561600,0,3
561700,0,5
561800,0,3
561900,0,2
562000,0,3
562100,0,3
562200,2,4
562300,0,8
562400,0,1
562500,0,6
562600,0,3
562700,0,5
562800,0,1
562900,1,6
563000,0,3
563100,1,2
563200,0,4
563300,0,6
563400,0,4
563500,0,5
563600,0,3
563700,0,3
563800,0,3
563900,0,2
564000,0,6
564100,0,2
564200,1,5
564300,0,4
564400,0,4
564500,0,4
564600,0,3
564700,0,4
564800,0,4
564900,0,2
565000,0,3
565100,0,0
565200,0,3
565300,1,1
565400,0,2
565500,0,1
565600,0,5
565700,0,4
565800,0,8
565900,0,2
566000,0,1
566100,0,4
566200,0,3
566300,0,1
566400,0,2
566500,1,2
566600,1,8
566700,0,5
566800,0,3
566900,0,3
567000,0,4
567100,0,4
567200,0,5
567300,0,0
567400,0,6
567500,0,1
567600,0,3
567700,0,2
567800,0,6
567900,0,1
568000,0,1
568100,1,3
568200,0,5
568300,0,6
568400,0,1
568500,0,1
568600,1,3
568700,0,2
568800,0,2
568900,0,6
569000,0,2
569100,0,2
569200,0,7
569300,0,2
569400,1,5
569500,0,6
569600,0,1
569700,0,4
569800,1,2
569900,0,4
570000,0,6
570100,0,2
570200,0,4
570300,0,4
570400,1,9
570500,0,5
570600,1,4
570700,0,5
570800,0,6
570900,0,3
571000,0,6
571100,2,16
571200,0,13
571300,1,7
571400,1,4
571500,1,2
571600,0,12
571700,0,8
571800,0,9
571900,0,4
572000,1,4
572100,1,5
572200,0,1
572300,0,1
572400,0,2
572500,0,4
572600,0,4
572700,0,2
572800,0,4
572900,1,3
573000,6,9
573100,0,1
573200,0,3
573300,0,5
573400,1,12
573500,2,17
573600,1,6
573700,2,5
573800,0,4
573900,1,7
574000,0,4
574100,0,1
574200,0,5
574300,0,13
574400,0,4
574500,0,4
574600,1,4
574700,0,5
574800,0,5
574900,0,8
575000,0,3
575100,0,4
575200,0,8
575300,0,7
575400,0,3
575500,0,3
575600,0,4
575700,0,6
575800,0,0
575900,0,3
576000,0,9
576100,0,3
576200,0,5
576300,0,9
576400,0,11
576500,0,4
576600,0,2
576700,2,4
576800,0,2
576900,0,5
577000,0,5
577100,0,2
577200,0,6
577300,0,2
577400,0,4
577500,0,2
577600,0,1
577700,0,2
577800,0,6
577900,0,3
578000,0,1
578100,0,3
578200,0,1
578300,0,5
578400,0,4
578500,0,1
578600,0,3
578700,0,2
578800,0,5
578900,0,5
579000,0,1
579100,0,7
579200,0,4
579300,0,5
579400,0,2
579500,0,5
579600,0,4
579700,0,4
579800,0,4
579900,0,4
580000,0,1
580100,0,4
580200,0,1
580300,0,2
580400,0,2
580500,0,1
580600,0,4
580700,0,5
580800,0,5
580900,0,2
581000,0,2
581100,0,8
581200,1,15
581300,4,16
581400,4,8
581500,1,6
581600,0,1
581700,0,7
581800,0,14
581900,2,11
582000,3,14
582100,2,20
582200,2,3
582300,0,6
582400,0,5
582500,0,6
582600,0,9
582700,0,4
582800,0,9
582900,0,5
583000,0,3
583100,0,0
583200,0,1
583300,0,0
583400,0,2
583500,0,9
583600,0,2
583700,0,1
583800,0,4
583900,0,5
584000,0,3
584100,0,3
584200,0,3
584300,0,5
584400,6,7
584500,0,5
584600,0,2
584700,1,8
584800,2,13
584900,3,9
585000,2,4
585100,0,1
585200,0,5
585300,0,7
585400,0,5
585500,0,3
585600,2,9
585700,0,5
585800,0,4
585900,0,2
586000,0,6
586100,0,4
586200,0,5
586300,1,5
586400,0,2
586500,0,2
586600,0,3
586700,0,4
586800,0,6
586900,0,0
587000,0,6
587100,0,3
587200,0,7
587300,0,6
587400,0,2
587500,0,10
587600,0,3
587700,0,2
587800,0,8
587900,2,1
588000,1,4
588100,0,3
588200,0,5
588300,0,5
588400,0,2
588500,0,4
588600,0,0
588700,0,3
588800,0,2
588900,2,15
589000,3,12
589100,1,10
589200,2,6
589300,1,11
589400,3,6
589500,0,6
589600,0,7
589700,0,8
589800,0,23
589900,0,8
590000,0,5
590100,6,12
590200,0,5
590300,0,3
590400,0,3
590500,0,3
590600,0,14
590700,0,10
590800,1,3
590900,0,0
591000,0,2
591100,0,9
591200,0,2
591300,1,12
591400,1,12
591500,0,13
591600,0,10
591700,3,19
591800,0,10
591900,0,10
592000,0,5
592100,0,6
592200,0,7
592300,0,8
592400,0,14
592500,1,21
592600,0,9
592700,1,11
592800,0,5
592900,0,4
593000,0,1
593100,0,3
593200,0,9
593300,0,9
593400,1,15
593500,0,10
593600,0,6
593700,0,4
593800,0,8
593900,1,1
594000,6,7
594100,0,4
594200,0,3
594300,0,6
594400,0,11
594500,2,8
594600,1,3
594700,0,5
594800,1,3
594900,0,4
595000,1,4
595100,0,7
595200,0,13
595300,1,8
595400,0,5
595500,0,4
595600,1,14
595700,0,8
595800,0,9
595900,1,10
596000,0,12
596100,2,15
596200,0,6
596300,1,8
596400,0,9
596500,0,15
596600,0,10
596700,0,10
596800,5,13
596900,0,7
597000,1,11
597100,0,6
597200,0,9
597300,0,11
597400,3,6
597500,0,15
597600,5,15
597700,3,7
597800,0,2
597900,0,7
598000,0,4
598100,0,11
598200,0,11
598300,0,13
598400,1,12
598500,0,9
598600,0,6
598700,0,5
598800,0,7
598900,1,9
599000,0,6
599100,0,5
599200,0,11
599300,1,11
599400,0,10
599500,0,4
599600,1,8
599700,2,5
599800,0,13
599900,0,4
600000,0,1
600100,6,8
600200,0,11
600300,0,9
600400,1,14
600500,2,24
600600,1,17
600700,2,13
600800,0,12
600900,0,4
601000,0,7
601100,0,7
601200,0,9
601300,0,9
601400,1,6
601500,0,4
601600,0,8
601700,0,2
601800,0,1
601900,0,7
602000,0,9
602100,0,4
602200,0,6
602300,0,6
602400,0,7
602500,0,4
602600,0,8
602700,1,12
602800,0,22
602900,0,10
603000,0,7
603100,0,5
603200,0,11
603300,0,2
603400,0,10
603500,0,10
603600,0,4
603700,0,6
603800,0,12
603900,0,5
604000,0,6
604100,0,4
