cycle,row_hit,row_miss
604200,0,7
604300,0,6
604400,0,4
604500,0,5
604600,0,4
604700,0,6
604800,0,8
604900,1,7
605000,0,18
605100,0,1
605200,1,5
605300,0,5
605400,0,11
605500,0,13
605600,1,4
605700,1,9
605800,1,15
605900,1,7
606000,0,6
606100,0,4
606200,0,10
606300,0,4
606400,0,8
606500,0,12
606600,0,14
606700,0,14
606800,0,6
606900,0,7
607000,1,4
607100,1,5
607200,0,7
607300,0,10
607400,0,7
607500,6,7
607600,0,4
607700,0,11
607800,0,10
607900,1,20
608000,0,14
608100,3,8
608200,0,7
608300,0,7
608400,0,5
608500,2,17
608600,2,13
608700,10,16
608800,1,15
608900,0,14
609000,0,12
609100,6,22
609200,1,12
609300,0,11
609400,2,23
609500,1,15
609600,1,18
609700,3,16
609800,0,11
609900,0,5
610000,0,6
610100,0,6
610200,0,5
610300,0,14
610400,1,16
610500,0,7
610600,0,5
610700,0,6
610800,0,8
610900,0,9
611000,0,5
611100,0,8
611200,1,4
611300,0,11
611400,0,14
611500,0,5
611600,0,14
611700,0,18
611800,0,6
611900,0,9
612000,2,4
612100,0,9
612200,0,3
612300,0,16
612400,0,5
612500,1,15
612600,0,10
612700,0,4
612800,0,7
612900,0,6
613000,0,4
613100,0,4
613200,0,4
613300,1,11
613400,0,11
613500,0,17
613600,0,6
613700,0,2
613800,0,4
613900,0,2
614000,0,12
614100,0,16
614200,1,12
614300,0,5
614400,0,8
614500,0,7
614600,0,4
614700,0,13
614800,3,15
614900,1,14
615000,2,9
615100,0,6
615200,0,15
615300,0,12
615400,0,9
615500,0,9
615600,1,19
615700,0,12
615800,0,8
615900,0,4
616000,0,5
616100,0,8
616200,0,6
616300,0,7
616400,1,9
616500,0,9
616600,0,4
616700,0,8
616800,0,5
616900,0,4
617000,0,4
617100,0,9
617200,0,5
617300,0,3
617400,0,8
617500,0,13
617600,0,8
617700,0,10
617800,6,12
617900,0,8
618000,0,7
618100,0,9
618200,4,16
618300,3,18
618400,1,13
618500,0,7
618600,0,7
618700,0,5
618800,0,7
618900,1,4
619000,0,19
619100,0,12
619200,2,18
619300,6,14
619400,2,14
619500,1,6
619600,0,9
619700,0,3
619800,0,12
619900,0,6
620000,2,19
620100,0,17
620200,1,14
620300,0,6
620400,0,7
620500,0,16
620600,1,6
620700,0,10
620800,0,8
620900,0,12
621000,0,10
621100,0,11
621200,0,10
621300,0,7
621400,0,13
621500,0,10
621600,0,5
621700,1,8
621800,0,13
621900,0,10
622000,0,3
622100,0,7
622200,3,11
622300,4,6
622400,0,9
622500,0,4
622600,0,13
622700,3,13
622800,4,17
622900,3,11
623000,0,3
623100,1,9
623200,0,13
623300,0,10
623400,0,13
623500,1,10
623600,1,10
623700,0,13
623800,1,11
623900,3,11
624000,0,7
624100,2,7
624200,0,4
624300,0,3
624400,0,12
624500,0,8
624600,1,14
624700,0,13
624800,0,13
624900,0,11
625000,0,9
625100,0,7
625200,0,2
625300,0,8
625400,0,12
625500,1,9
625600,0,9
625700,0,11
625800,0,10
625900,0,9
626000,1,11
626100,1,11
626200,0,4
626300,1,9
626400,0,8
626500,0,6
626600,0,3
626700,1,6
626800,0,15
626900,0,8
627000,1,7
627100,0,13
627200,0,7
627300,0,5
627400,0,11
627500,0,8
627600,1,10
627700,0,4
627800,0,8
627900,0,9
628000,0,13
628100,0,5
628200,2,15
628300,0,7
628400,0,8
628500,1,9
628600,0,6
628700,0,5
628800,0,6
628900,0,9
629000,0,5
629100,0,13
629200,0,8
629300,0,6
629400,0,11
629500,0,7
629600,0,8
629700,0,10
629800,0,4
629900,0,8
630000,0,14
630100,0,6
630200,0,6
630300,0,2
630400,2,12
630500,2,13
630600,1,9
630700,0,7
630800,0,6
630900,0,5
631000,0,12
631100,0,13
631200,0,10
631300,0,9
631400,6,10
631500,0,7
631600,0,3
631700,0,8
631800,2,12
631900,3,19
632000,0,17
632100,0,6
632200,0,8
632300,0,6
632400,0,5
632500,0,9
632600,0,12
632700,0,20
632800,0,15
632900,0,17
633000,1,9
633100,0,7
633200,0,4
633300,0,6
633400,0,7
633500,0,4
633600,0,7
633700,0,10
633800,0,16
633900,0,11
634000,0,9
634100,0,7
634200,0,13
634300,0,5
634400,1,3
634500,0,12
634600,0,7
634700,0,9
634800,0,18
634900,0,4
635000,1,12
635100,0,11
635200,0,9
635300,0,16
635400,0,11
635500,0,8
635600,0,14
635700,0,14
635800,0,7
635900,0,6
636000,0,9
636100,0,7
636200,0,10
636300,0,7
636400,0,7
636500,0,7
636600,0,6
636700,0,4
636800,0,6
636900,0,4
637000,0,6
637100,1,9
637200,0,5
637300,0,11
637400,0,7
637500,1,5
637600,0,7
637700,0,10
637800,0,4
637900,0,11
638000,0,12
638100,0,8
638200,0,8
638300,0,6
638400,0,8
638500,0,9
638600,0,3
638700,0,4
638800,0,5
638900,0,4
639000,0,5
639100,0,5
639200,1,6
639300,0,5
639400,0,11
639500,1,10
639600,1,9
639700,0,13
639800,1,3
639900,0,7
640000,1,11
640100,0,9
640200,0,6
640300,0,6
640400,0,4
640500,1,5
640600,0,4
640700,0,8
640800,0,7
640900,0,11
641000,0,2
641100,0,9
641200,0,7
641300,0,15
641400,0,6
641500,0,9
641600,0,5
641700,1,9
641800,0,18
641900,0,7
642000,0,6
642100,0,4
642200,0,8
642300,0,7
642400,0,9
642500,0,6
642600,0,6
642700,0,7
642800,0,5
642900,0,7
643000,0,7
643100,0,6
643200,0,11
643300,1,6
643400,0,9
643500,0,6
643600,0,8
643700,0,8
643800,0,5
643900,0,10
644000,1,6
644100,0,10
644200,1,8
644300,0,8
644400,0,3
644500,0,9
644600,1,6
644700,0,9
644800,0,7
644900,0,5
645000,0,5
645100,0,6
645200,1,5
645300,2,3
645400,0,9
645500,0,6
645600,0,5
645700,0,6
645800,0,5
645900,0,2
646000,0,8
646100,0,5
646200,0,7
646300,0,7
646400,0,8
646500,0,7
646600,0,1
646700,0,7
646800,0,5
646900,1,6
647000,1,7
647100,1,4
647200,0,9
647300,0,5
647400,0,9
647500,0,6
647600,0,6
647700,0,5
647800,0,3
647900,0,5
648000,0,8
648100,0,4
648200,0,5
648300,0,9
648400,1,8
648500,0,7
648600,0,5
648700,0,5
648800,1,5
648900,0,5
649000,0,4
649100,0,3
649200,0,14
649300,0,3
649400,0,8
649500,0,8
649600,0,8
649700,0,7
649800,1,13
649900,0,4
650000,0,10
650100,0,9
650200,0,11
650300,1,7
650400,0,8
650500,0,3
650600,0,8
650700,0,7
650800,1,8
650900,0,8
651000,0,12
651100,0,8
651200,0,7
651300,1,10
651400,1,8
651500,0,7
651600,0,7
651700,0,5
651800,1,10
651900,0,1
652000,0,8
652100,0,7
652200,0,5
652300,1,10
652400,0,6
652500,0,4
652600,1,6
652700,1,7
652800,0,8
652900,0,7
653000,0,3
653100,0,9
653200,0,3
653300,0,6
653400,0,10
653500,0,4
653600,1,6
653700,0,6
653800,0,6
653900,0,6
654000,0,5
654100,0,5
654200,0,7
654300,0,5
654400,0,6
654500,0,9
654600,0,4
654700,0,6
654800,0,9
654900,0,7
655000,0,3
655100,1,3
655200,0,4
655300,0,5
655400,0,11
655500,0,11
655600,1,6
655700,1,7
655800,0,3
655900,0,4
656000,0,5
656100,0,4
656200,1,6
656300,0,10
656400,0,6
656500,0,9
656600,0,9
656700,0,1
656800,0,6
656900,0,4
657000,0,10
657100,0,4
657200,0,8
657300,0,5
657400,1,9
657500,0,4
657600,0,5
657700,0,11
657800,0,7
657900,0,5
658000,0,6
658100,0,11
658200,0,9
658300,0,8
658400,0,13
658500,0,5
658600,1,3
658700,0,3
658800,0,5
658900,0,6
659000,0,8
659100,0,2
659200,0,4
659300,0,3
659400,0,5
659500,1,2
659600,0,6
659700,0,8
659800,0,8
659900,0,3
660000,0,7
660100,0,9
660200,0,3
660300,0,6
660400,1,4
660500,0,7
660600,0,4
660700,0,7
660800,1,4
660900,0,6
661000,0,6
661100,0,10
661200,0,4
661300,0,9
661400,0,4
661500,0,3
661600,0,7
661700,0,9
661800,0,6
661900,0,4
662000,0,4
662100,0,5
662200,0,5
662300,0,6
662400,0,8
662500,0,2
662600,0,5
662700,0,10
662800,0,5
662900,0,8
663000,1,6
663100,0,6
663200,1,2
663300,0,3
663400,0,11
663500,0,9
663600,0,4
663700,0,5
663800,1,5
663900,1,3
664000,0,4
664100,0,8
664200,1,4
664300,0,6
664400,1,4
664500,1,10
664600,0,5
664700,0,3
664800,1,8
664900,2,5
665000,0,6
665100,0,4
665200,0,3
665300,0,2
665400,0,6
665500,0,7
665600,0,4
665700,0,5
665800,0,8
665900,0,6
666000,0,5
666100,0,2
666200,0,5
666300,0,9
666400,0,9
666500,1,9
666600,0,4
666700,0,2
666800,0,3
666900,0,6
667000,0,7
667100,0,4
667200,0,1
667300,0,7
667400,0,8
667500,0,2
667600,0,4
667700,1,5
667800,0,4
667900,0,2
668000,0,7
668100,0,5
668200,0,8
668300,1,6
668400,0,4
668500,0,5
668600,0,6
668700,1,4
668800,1,7
668900,0,7
669000,0,6
669100,0,9
669200,1,3
669300,0,4
669400,1,2
669500,0,1
669600,0,0
669700,0,7
669800,0,6
669900,1,8
670000,0,2
670100,0,5
670200,0,11
670300,0,6
670400,0,8
670500,0,2
670600,0,5
670700,0,4
670800,0,5
670900,0,6
671000,0,7
671100,0,5
671200,0,3
671300,1,6
671400,0,5
671500,0,5
671600,0,0
671700,0,6
671800,0,4
671900,0,6
672000,0,6
672100,0,3
672200,1,8
672300,0,7
672400,0,3
672500,0,7
672600,0,5
672700,0,2
672800,0,4
672900,0,6
673000,0,7
673100,0,3
673200,0,4
673300,0,6
673400,0,10
673500,0,6
673600,0,6
673700,1,7
673800,0,4
673900,0,5
674000,0,6
674100,0,1
674200,0,6
674300,0,7
674400,0,8
674500,0,2
674600,0,2
674700,0,2
674800,0,4
674900,0,6
675000,0,4
675100,0,6
675200,0,7
675300,0,5
675400,1,6
675500,0,6
675600,0,4
675700,0,4
675800,0,6
675900,0,3
676000,0,4
676100,0,3
676200,0,5
676300,0,5
676400,0,5
676500,0,7
676600,0,1
676700,0,7
676800,0,1
676900,0,6
677000,0,10
677100,0,4
677200,0,6
677300,0,7
677400,2,3
677500,0,5
677600,0,3
677700,0,6
677800,1,7
677900,0,1
678000,0,4
678100,0,2
678200,0,11
678300,0,4
678400,0,3
678500,0,2
678600,0,4
678700,0,10
678800,0,2
678900,0,4
679000,0,3
679100,0,5
679200,0,3
679300,0,8
679400,0,4
679500,0,5
679600,1,5
679700,0,6
679800,0,2
679900,0,7
680000,0,6
680100,0,1
680200,0,6
680300,0,6
680400,0,4
680500,0,5
680600,0,7
680700,0,9
680800,0,3
680900,0,2
681000,0,8
681100,0,5
681200,0,3
681300,0,4
681400,1,6
681500,0,5
681600,0,4
681700,0,4
681800,0,0
681900,0,4
682000,0,5
682100,0,6
682200,1,5
682300,0,3
682400,0,3
682500,0,5
682600,0,3
682700,0,4
682800,0,2
682900,0,6
683000,0,4
683100,0,2
683200,0,3
683300,0,6
683400,0,1
683500,0,3
683600,0,7
683700,0,4
683800,0,6
683900,0,4
684000,0,2
684100,0,6
684200,0,6
684300,0,4
684400,0,4
684500,0,4
684600,0,4
684700,1,9
684800,0,5
684900,0,4
685000,0,3
685100,0,4
685200,0,3
685300,0,2
685400,1,6
685500,0,3
685600,0,1
685700,0,4
685800,0,0
685900,0,8
686000,2,3
686100,0,6
686200,0,2
686300,0,4
686400,0,4
686500,0,4
686600,0,3
686700,0,4
686800,0,3
686900,0,5
687000,0,4
687100,0,6
687200,0,3
687300,0,2
687400,0,2
687500,1,3
687600,0,3
687700,0,5
687800,0,2
687900,0,1
688000,0,5
688100,0,5
688200,0,9
688300,0,3
688400,0,6
688500,0,4
688600,0,3
688700,0,7
688800,1,4
688900,0,5
689000,1,3
689100,1,3
689200,0,3
689300,0,2
689400,0,6
689500,0,3
689600,0,8
689700,0,1
689800,0,3
689900,0,3
690000,1,6
690100,0,3
690200,0,8
690300,0,4
690400,2,6
690500,0,4
690600,0,4
690700,1,3
690800,0,7
690900,0,4
691000,0,4
691100,0,5
691200,0,5
691300,0,3
691400,0,3
691500,0,3
691600,0,2
691700,0,3
691800,0,1
691900,1,6
692000,0,3
692100,0,2
692200,0,2
692300,0,1
692400,0,2
692500,0,2
692600,0,5
692700,0,6
692800,0,5
692900,0,1
693000,0,5
693100,0,3
693200,0,4
693300,0,8
693400,0,5
693500,0,2
693600,0,4
693700,0,7
693800,0,1
693900,0,3
694000,0,4
694100,0,2
694200,0,7
694300,0,3
694400,0,1
694500,0,0
694600,0,3
694700,0,4
694800,0,4
694900,0,3
695000,0,8
695100,0,2
695200,0,4
695300,0,3
695400,0,5
695500,0,2
695600,0,4
695700,0,4
695800,0,5
695900,0,1
696000,0,3
696100,0,2
696200,0,4
696300,0,4
696400,0,3
696500,0,4
696600,0,3
696700,0,7
696800,0,6
696900,0,2
697000,0,1
697100,0,6
697200,0,3
697300,0,4
697400,0,3
697500,0,1
697600,0,3
697700,0,3
697800,0,4
697900,0,1
698000,0,5
698100,0,6
698200,0,3
698300,0,5
698400,0,2
698500,0,1
698600,0,7
698700,0,2
698800,0,7
698900,0,2
699000,0,1
699100,0,3
699200,0,3
699300,0,5
699400,0,2
699500,0,3
699600,1,5
699700,0,8
699800,1,3
699900,0,0
700000,2,5
700100,0,3
700200,0,4
700300,0,2
700400,0,3
700500,0,3
700600,0,1
700700,0,4
700800,0,2
700900,0,0
701000,0,1
701100,0,8
701200,0,4
701300,0,5
701400,0,3
701500,0,4
701600,0,1
701700,1,3
701800,0,3
701900,0,5
702000,0,2
702100,0,3
702200,0,1
702300,0,6
702400,0,3
702500,0,3
702600,0,3
702700,0,4
702800,0,2
702900,0,8
703000,0,5
703100,0,4
703200,1,1
703300,0,4
703400,1,4
703500,0,6
703600,0,7
703700,0,4
703800,0,4
703900,0,5
704000,0,3
704100,1,5
704200,0,5
704300,0,7
704400,0,3
704500,0,4
704600,1,8
704700,0,2
704800,0,0
704900,0,3
705000,0,3
705100,0,3
705200,0,3
705300,0,2
705400,1,1
705500,0,2
705600,0,0
705700,0,3
705800,0,3
705900,0,1
706000,0,1
706100,0,4
706200,0,2
706300,0,1
706400,0,2
706500,0,5
706600,0,3
706700,0,3
706800,0,3
706900,0,4
707000,0,1
707100,0,2
707200,0,2
707300,0,2
707400,0,3
707500,0,1
707600,0,2
707700,0,5
707800,0,2
707900,0,6
708000,0,3
708100,0,8
708200,0,3
708300,0,6
708400,0,5
708500,0,2
708600,0,2
708700,0,1
708800,0,1
708900,0,6
709000,0,0
709100,0,3
709200,0,5
709300,0,5
709400,0,5
709500,1,4
709600,0,4
709700,0,6
709800,0,1
709900,1,2
710000,0,4
710100,0,9
710200,0,3
710300,0,3
710400,0,2
710500,0,4
710600,0,4
710700,0,4
710800,0,1
710900,0,3
711000,0,3
711100,0,1
711200,0,4
711300,0,7
711400,0,5
711500,0,2
711600,0,5
711700,0,4
711800,0,2
711900,0,1
712000,0,2
712100,0,1
712200,0,3
712300,0,6
712400,0,3
712500,0,4
712600,1,3
712700,0,1
712800,0,7
712900,1,5
713000,0,3
713100,0,0
713200,0,3
713300,0,2
713400,1,0
713500,0,2
713600,0,4
713700,0,1
713800,0,2
713900,0,7
714000,0,2
714100,0,3
714200,0,3
714300,1,2
714400,0,2
714500,0,3
714600,0,5
714700,0,1
714800,0,2
714900,0,0
715000,0,1
715100,0,2
715200,0,4
715300,0,5
715400,0,2
715500,0,1
715600,0,3
715700,0,5
715800,0,3
715900,0,2
716000,0,3
716100,0,3
716200,0,3
716300,0,4
716400,0,2
716500,1,5
716600,1,3
716700,0,3
716800,0,3
716900,0,1
717000,1,1
717100,0,2
717200,0,5
717300,1,0
717400,0,1
717500,0,2
717600,2,4
717700,0,4
717800,0,1
717900,0,2
718000,0,0
718100,0,4
718200,0,4
718300,0,3
718400,0,3
718500,0,0
718600,0,2
718700,0,2
718800,0,4
718900,0,3
719000,0,2
719100,1,3
719200,1,1
719300,0,1
719400,0,3
719500,0,1
719600,0,4
719700,0,2
719800,0,0
719900,0,3
720000,0,1
720100,0,5
720200,0,3
720300,1,4
720400,0,7
720500,0,2
720600,0,4
720700,0,0
720800,1,7
720900,0,0
721000,0,1
721100,0,0
721200,0,2
721300,0,1
721400,0,2
721500,0,8
721600,0,2
721700,0,2
721800,0,2
721900,0,1
722000,0,1
722100,0,6
722200,0,0
722300,0,1
722400,0,4
722500,0,2
722600,0,3
722700,0,1
722800,0,0
722900,0,2
723000,0,5
723100,0,2
723200,0,2
723300,0,3
723400,0,1
723500,0,4
723600,0,3
723700,0,3
723800,0,4
723900,0,1
724000,0,4
724100,0,3
724200,0,1
724300,0,1
724400,0,3
724500,0,1
724600,0,1
724700,0,0
724800,0,2
724900,0,1
725000,0,1
725100,0,0
725200,0,4
725300,0,5
725400,0,2
725500,0,4
725600,0,3
725700,0,1
725800,0,3
725900,0,2
726000,0,3
726100,0,7
726200,0,3
726300,0,0
726400,0,5
726500,0,3
726600,0,2
726700,0,1
726800,0,1
726900,0,2
727000,0,0
727100,0,2
727200,0,1
727300,0,1
727400,0,5
727500,0,2
727600,0,2
727700,0,1
727800,0,2
727900,1,2
728000,0,1
728100,0,5
728200,0,4
728300,0,4
728400,0,2
728500,1,0
728600,0,0
728700,0,4
728800,0,0
728900,0,1
729000,0,0
729100,0,3
729200,0,3
729300,0,3
729400,0,0
729500,0,0
729600,0,2
729700,0,0
729800,0,1
729900,0,4
730000,0,1
730100,0,0
730200,0,3
730300,0,1
730400,0,3
730500,1,2
730600,0,0
730700,0,1
730800,0,2
730900,0,3
731000,0,0
731100,0,4
731200,0,2
731300,0,4
731400,0,4
731500,0,3
731600,0,2
731700,0,1
731800,0,3
731900,0,4
732000,0,1
732100,0,0
732200,0,2
732300,0,1
732400,0,0
732500,0,1
732600,0,5
732700,0,4
732800,0,1
732900,0,0
733000,0,1
733100,0,1
733200,0,4
733300,0,0
733400,1,4
733500,0,0
733600,0,3
733700,0,2
733800,0,1
733900,0,2
734000,0,1
734100,0,3
734200,0,2
734300,0,2
734400,0,3
734500,0,3
734600,0,1
734700,0,2
734800,0,2
734900,1,0
735000,0,1
735100,0,2
735200,0,2
735300,0,2
735400,0,3
735500,0,2
735600,0,3
735700,0,5
735800,0,1
735900,0,4
736000,1,0
736100,0,1
736200,0,2
736300,0,4
736400,0,3
736500,0,1
736600,0,2
736700,0,1
736800,0,3
736900,0,4
737000,0,2
737100,0,2
737200,0,1
737300,0,1
737400,0,2
737500,0,3
737600,0,0
737700,0,1
737800,0,4
737900,0,1
738000,1,1
738100,0,3
738200,0,3
738300,0,3
738400,0,1
738500,0,4
738600,0,3
738700,0,1
738800,0,3
738900,0,4
739000,0,1
739100,0,2
739200,0,2
739300,1,2
739400,0,1
739500,0,1
739600,0,4
739700,0,2
739800,1,3
739900,0,2
740000,0,1
740100,0,2
740200,0,2
740300,0,4
740400,0,1
740500,0,2
740600,0,3
740700,0,2
740800,0,1
740900,0,6
741000,0,4
741100,0,1
741200,0,1
741300,0,2
741400,0,1
741500,0,1
741600,0,0
741700,0,0
741800,0,3
741900,0,4
742000,0,1
742100,0,0
742200,1,2
742300,0,2
742400,0,1
742500,0,7
742600,0,3
742700,0,3
742800,0,1
742900,0,1
743000,0,1
743100,0,1
743200,0,2
743300,0,1
743400,0,3
743500,0,3
743600,0,3
743700,0,2
743800,0,3
743900,0,0
744000,0,2
744100,0,2
744200,0,2
744300,0,2
744400,0,4
744500,0,1
744600,0,2
744700,0,2
744800,0,0
744900,0,2
745000,0,2
745100,0,6
745200,0,0
745300,0,1
745400,0,6
745500,0,2
745600,0,1
745700,0,2
745800,0,1
745900,0,1
746000,0,3
746100,0,2
746200,0,2
746300,0,0
746400,0,1
746500,0,0
746600,0,3
746700,1,1
746800,0,3
746900,0,6
747000,0,0
747100,0,1
747200,0,3
747300,0,2
747400,0,5
747500,0,2
747600,0,1
747700,0,2
747800,0,0
747900,1,0
748000,0,0
748100,0,0
748200,0,6
748300,0,3
748400,0,1
748500,0,2
748600,0,1
748700,0,2
748800,0,1
748900,0,1
749000,0,2
749100,0,1
749200,0,7
749300,0,2
749400,0,2
749500,0,3
749600,0,3
749700,1,1
749800,0,2
749900,0,2
750000,0,1
750100,0,3
750200,0,0
750300,0,1
750400,0,1
750500,0,3
750600,0,3
750700,0,3
750800,0,1
750900,0,2
751000,0,2
751100,0,0
751200,0,1
751300,0,2
751400,0,1
751500,0,3
751600,1,2
751700,0,2
751800,0,1
751900,0,0
752000,0,0
752100,0,4
752200,1,0
752300,0,1
752400,0,2
752500,0,2
752600,0,3
752700,0,0
752800,0,2
752900,0,3
753000,0,2
753100,0,2
753200,0,1
753300,0,0
753400,0,1
753500,0,3
753600,0,2
753700,0,2
753800,0,2
753900,0,1
754000,0,1
754100,0,1
754200,0,1
754300,0,3
754400,0,4
754500,0,4
754600,0,1
754700,0,2
754800,0,1
754900,0,2
755000,0,5
755100,0,0
755200,0,0
755300,0,1
755400,0,0
755500,0,5
755600,0,0
755700,0,2
755800,0,0
755900,0,4
756000,0,1
756100,0,4
756200,0,0
756300,0,2
756400,0,0
756500,0,4
756600,0,3
756700,0,1
756800,0,1
756900,0,3
757000,0,4
757100,0,1
757200,0,0
757300,0,1
757400,0,1
757500,0,2
757600,0,2
757700,0,2
757800,0,1
757900,0,0
758000,0,2
758100,0,0
758200,0,2
758300,0,3
758400,0,1
758500,0,2
758600,1,3
758700,0,3
758800,0,1
758900,0,4
759000,0,4
759100,0,1
759200,0,1
759300,0,1
759400,0,0
759500,0,0
759600,0,3
759700,0,3
759800,0,0
759900,0,1
760000,0,1
760100,0,0
760200,0,0
760300,0,1
760400,0,1
760500,0,4
760600,0,5
760700,0,2
760800,0,0
760900,0,1
761000,0,2
761100,0,1
761200,0,2
761300,0,3
761400,0,3
761500,0,1
761600,0,0
761700,0,3
761800,0,2
761900,0,1
762000,0,2
762100,0,1
762200,0,3
762300,0,1
762400,1,0
762500,0,0
762600,0,3
762700,0,4
762800,0,1
762900,0,2
763000,0,1
763100,0,1
763200,0,2
763300,0,1
763400,1,0
763500,0,0
763600,1,1
763700,0,3
763800,0,2
763900,0,1
764000,0,0
764100,0,1
764200,0,3
764300,0,2
764400,0,1
764500,0,2
764600,0,5
764700,0,0
764800,0,4
764900,0,2
765000,0,2
765100,0,0
765200,0,0
765300,0,0
765400,0,0
765500,0,1
765600,0,0
765700,0,2
765800,0,3
765900,0,2
766000,0,3
766100,0,1
766200,0,1
766300,0,0
766400,0,0
766500,0,1
766600,0,0
766700,0,1
766800,2,2
766900,0,2
767000,0,2
767100,0,3
767200,0,2
767300,0,0
767400,0,3
767500,0,2
767600,0,1
767700,1,0
767800,0,0
767900,0,1
768000,0,0
768100,0,1
768200,0,1
768300,0,0
768400,0,2
768500,0,2
768600,0,1
768700,0,4
768800,0,2
768900,0,1
769000,0,2
769100,0,0
769200,0,2
769300,0,2
769400,0,1
769500,0,3
769600,0,0
769700,0,3
769800,0,1
769900,0,2
770000,0,1
770100,0,2
770200,0,0
770300,0,0
770400,0,1
770500,0,2
770600,0,0
770700,0,2
770800,0,3
770900,0,0
771000,1,2
771100,1,1
771200,0,0
771300,0,0
771400,0,1
771500,0,0
771600,0,2
771700,0,0
771800,0,1
771900,0,0
772000,0,1
772100,0,0
772200,1,1
772300,0,0
772400,0,0
772500,0,1
772600,0,0
772700,0,3
772800,0,1
772900,0,0
773000,0,0
773100,0,1
773200,0,0
773300,0,0
773400,0,4
773500,0,3
773600,0,1
773700,0,2
773800,0,0
773900,0,4
774000,0,0
774100,0,1
774200,0,0
774300,2,0
774400,0,0
774500,0,0
774600,0,0
774700,1,0
774800,0,1
774900,0,3
775000,0,0
775100,1,2
775200,0,1
775300,1,0
775400,0,0
775500,0,0
775600,0,0
775700,0,1
775800,0,0
775900,0,0
776000,0,2
776100,0,1
776200,0,1
776300,0,1
776400,0,0
776500,0,0
776600,0,1
776700,0,0
776800,1,5
776900,0,1
777000,0,0
777100,0,0
777200,0,3
777300,1,1
777400,0,0
777500,0,0
777600,0,0
777700,0,1
777800,1,0
777900,0,0
778000,0,0
778100,0,0
778200,0,0
778300,0,1
778400,0,0
778500,0,0
778600,0,0
778700,0,0
778800,0,0
778900,0,0
779000,0,0
779100,0,0
779200,0,1
779300,0,0
779400,0,0
779500,0,1
779600,2,0
779700,0,1
779800,0,0
779900,1,2
780000,0,0
780100,1,0
780200,0,1
780300,0,0
780400,0,0
780500,0,1
780600,0,0
780700,0,0
780800,0,0
780900,0,4
781000,0,0
781100,0,0
781200,0,0
781300,0,0
781400,0,1
781500,0,0
781600,0,0
781700,0,0
781800,0,0
781900,0,1
782000,0,1
782100,0,1
782200,0,0
782300,0,0
782400,0,1
782500,1,1
782600,0,1
782700,0,0
782800,0,0
782900,0,1
783000,1,0
783100,0,0
783200,0,1
783300,0,1
783400,0,0
783500,0,0
783600,0,0
783700,0,0
783800,0,0
783900,0,0
784000,0,0
784100,0,0
784200,0,1
784300,0,1
784400,0,0
784500,0,0
784600,0,0
784700,0,0
784800,1,1
784900,0,0
785000,0,0
785100,0,0
785200,0,0
785300,0,0
785400,0,2
785500,0,0
785600,0,0
785700,0,0
785800,0,0
785900,0,1
786000,0,1
786100,0,0
786200,1,0
786300,0,0
786400,0,0
786500,0,1
786600,0,0
786700,0,0
786800,0,0
786900,0,1
787000,0,1
787100,0,0
787200,0,0
787300,0,0
787400,0,0
787500,0,0
787600,0,1
787700,0,0
787800,0,3
787900,0,1
788000,1,1
788100,0,0
788200,1,0
788300,0,0
788400,0,2
788500,0,0
788600,0,0
788700,0,0
788800,0,0
788900,0,1
789000,1,2
789100,0,0
789200,0,2
789300,0,0
789400,0,0
789500,0,1
789600,0,0
789700,0,0
789800,0,0
789900,0,0
790000,0,0
790100,0,0
790200,2,0
790300,0,1
790400,0,0
790500,0,0
790600,0,1
790700,0,0
790800,0,1
790900,0,0
791000,0,1
791100,0,1
791200,0,0
791300,0,0
791400,0,0
791500,0,0
791600,0,1
791700,0,0
791800,0,0
791900,0,1
792000,0,1
792100,0,1
792200,0,0
792300,0,0
792400,0,0
792500,0,0
792600,0,0
792700,0,0
792800,0,1
792900,0,0
793000,0,0
793100,0,1
793200,0,1
793300,0,0
793400,1,0
793500,0,0
793600,1,1
793700,0,0
793800,0,0
793900,0,0
794000,0,2
794100,0,0
794200,0,0
794300,0,0
794400,1,1
794500,0,0
794600,0,2
794700,0,0
794800,0,1
794900,0,0
795000,0,1
795100,0,0
795200,0,0
795300,0,1
795400,0,0
795500,0,1
795600,0,0
795700,1,1
795800,0,0
795900,0,0
796000,0,0
796100,0,1
796200,0,1
796300,0,0
796400,0,0
796500,0,0
796600,0,0
796700,0,2
796800,1,0
796900,0,0
797000,1,0
797100,0,1
797200,0,0
797300,0,0
797400,0,2
797500,0,0
797600,0,0
797700,0,0
797800,0,0
797900,0,1
798000,0,0
798100,1,0
798200,0,0
798300,1,2
798400,0,0
798500,0,0
798600,0,0
798700,1,0
798800,0,0
798900,0,0
799000,0,0
799100,0,0
799200,0,0
799300,0,2
799400,0,1
799500,0,0
799600,0,0
799700,0,0
799800,0,0
799900,0,0
800000,0,1
800100,1,0
800200,0,1
800300,0,0
800400,0,0
800500,0,1
800600,0,0
800700,1,1
800800,1,0
800900,0,0
801000,0,0
801100,0,0
801200,0,0
801300,0,0
801400,0,0
801500,0,0
801600,0,0
801700,0,2
801800,0,0
801900,0,1
802000,1,0
802100,0,0
802200,0,0
802300,0,0
802400,0,0
802500,0,0
802600,1,0
802700,0,0
802800,0,0
802900,0,0
803000,0,0
803100,0,2
803200,0,0
803300,0,0
803400,1,0
803500,0,3
803600,0,0
803700,0,0
803800,0,0
803900,0,0
