Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776812
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.352496
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.315896
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.106057
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.101881
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.107394
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104110
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318647
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983043
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.796480
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.808019
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.737079
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.784178
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.813873
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.503427
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.637298
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.498898
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444693
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367560
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391687
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398931
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430526
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444955
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.376037
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.440181
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398579
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.443348
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419262
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426069
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.364192
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392553
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415557
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428058
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.385055
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400221
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439930
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429593
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.350427
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.439265
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409568
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430712
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.362686
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441722
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403777
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429484
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.347197
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403534
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.376480
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444885
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366191
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417367
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390228
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417922
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391702
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398151
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417167
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401028
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400341
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403728
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.413057
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.364856
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430957
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.378854
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427648
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367330
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436217
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.376940
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422651
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367693
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.450331
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402990
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401450
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406400
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.464455
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392402
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393678
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.377029
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412265
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435697
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386817
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397741
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448263
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418178
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370304
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.359060
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433632
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.454578
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.358075
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.358465
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431693
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.481787
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.364390
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.341066
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387870
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.491774
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409546
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.346054
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405228
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.491336
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410011
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.346368
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366494
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.475537
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415984
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399172
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.354811
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.473446
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394011
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415548
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.357547
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.479666
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.457008
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380655
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.336510
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344728
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.278069
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220262
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110851
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.043260
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.972887
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834444
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.763545
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587279
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292415
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095612
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027951
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025114
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026936
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.022358
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.025084
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024504
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019953
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021498
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.026194
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.027085
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037155
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489393
