Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075177
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066848
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040711
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066761
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076402
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048737
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048109
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073334
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066941
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041245
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066761
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076402
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049484
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047982
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073930
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065725
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040830
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067923
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076402
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047771
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049447
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074647
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065255
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039910
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067470
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076495
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048747
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047532
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077336
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063405
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041480
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067749
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076495
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047034
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049105
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062424
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042454
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067757
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076495
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044870
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051269
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077476
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061999
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040033
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070603
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076395
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027603
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025165
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020646
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031395
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035600
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020620
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031865
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023450
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022361
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034990
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022981
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022830
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020798
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034047
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020025
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034821
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024681
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032400
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019152
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036534
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038638
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031582
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018832
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020271
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026621
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020155
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038314
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038089
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019638
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027254
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019545
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037874
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037924
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019011
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027817
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019162
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037711
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038205
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020642
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025911
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021067
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029198
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037750
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025647
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020163
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019864
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031546
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035459
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019175
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033451
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023450
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022361
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034990
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022981
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022830
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020541
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034304
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032698
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020358
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035029
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020204
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025607
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032027
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018388
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038638
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029729
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020685
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026878
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037804
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020620
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027348
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027967
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020761
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027498
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
