Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244260
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.323742
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.307103
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306837
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329980
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.284845
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304902
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259967
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.317925
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280364
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259932
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336711
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223212
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340587
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296910
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.290249
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.318200
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250409
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344987
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.308824
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.291511
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203551
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267382
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236644
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.216145
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199473
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.158808
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.205006
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193044
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.122156
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.254411
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.155964
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.187121
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.177238
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.161656
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.214506
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196383
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210080
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272719
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460722
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441825
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458411
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758727
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667237
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755403
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680772
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.724935
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.695617
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887331
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969858
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.954752
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965582
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942515
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.966716
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942271
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940004
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969395
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.952558
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977048
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945238
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951384
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979462
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914716
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982142
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945144
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965823
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980966
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945799
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969089
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943866
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.985474
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951544
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959953
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.979000
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942208
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995144
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924289
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992021
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942747
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.963215
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987202
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.966923
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.995556
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.943517
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982185
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.953498
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928728
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.968640
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939238
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969453
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.949010
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936377
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.957987
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.954932
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.991362
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946397
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.001690
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.957887
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.963494
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.976184
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.970610
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.966799
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.946615
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.950594
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904267
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900595
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947273
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926148
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931004
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888366
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914599
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902330
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908528
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927801
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903353
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934482
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890952
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898144
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926407
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884638
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931973
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899211
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926477
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906803
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893097
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918963
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906299
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933075
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897316
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921090
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902799
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907032
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939570
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894529
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935889
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898544
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905507
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930961
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894742
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933237
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899614
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915314
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907418
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894469
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937601
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906866
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937684
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900892
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915087
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916990
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897395
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.937467
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899155
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916922
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912108
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909150
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939254
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893464
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923279
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885493
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932010
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903885
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901378
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930670
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881456
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940288
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900624
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914007
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905268
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896225
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940521
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892946
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924062
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909543
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898024
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919487
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899117
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931760
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902523
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926259
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901471
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903435
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923114
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898970
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931581
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903368
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900150
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918448
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892426
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924143
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899724
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929036
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896197
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907737
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919957
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899829
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931482
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887855
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920788
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904034
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897921
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917957
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.902917
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913743
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904429
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921577
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896982
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910091
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925731
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.883474
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925642
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895994
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911256
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934224
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898526
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934579
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914193
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934031
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921071
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920713
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925152
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885437
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938594
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897879
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917942
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919305
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892363
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936863
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899132
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929271
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.903650
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907326
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924785
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911136
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947785
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899095
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908959
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911163
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906328
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926848
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.904976
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928509
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890876
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913035
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913031
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887783
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.934824
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.885858
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942798
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905648
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894224
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.922305
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897746
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.939074
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908199
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911228
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923829
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916806
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933004
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892819
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923394
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899062
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909428
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911602
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897864
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932609
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896873
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919458
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893522
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906465
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929122
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.877913
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941077
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905978
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911201
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908829
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900505
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919562
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889742
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935960
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888536
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921474
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916466
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889947
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.938781
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892651
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925393
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911470
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905000
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919312
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895156
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932360
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901157
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911593
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.907513
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900340
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921654
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.896929
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921823
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897480
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905672
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916645
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892587
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.927493
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.886116
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929218
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918458
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906750
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916257
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908117
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928169
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.894534
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915813
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913463
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897884
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929790
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890889
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942741
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.893964
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909855
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919856
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.898856
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933404
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.889379
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919024
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.913259
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908888
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.921204
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.915083
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.917509
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901050
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.916840
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912629
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.905046
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931162
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884782
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933910
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.890152
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.909258
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920987
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891459
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928449
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900827
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.919243
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908239
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.899402
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918684
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.906677
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.941571
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928927
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.182964
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142014
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156111
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173251
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149550
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174797
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147904
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.169738
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157578
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140798
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174737
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147787
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.163497
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146151
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158268
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160076
