Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055466
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.604427
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.475514
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.156368
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.529123
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.300111
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.445330
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.168721
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.998814
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.399814
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.646695
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.691621
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.290883
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134068
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.984960
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.664019
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651288
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.764662
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.663113
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.629820
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.877794
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.816551
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.233806
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.077429
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337720
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.396296
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.159299
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863425
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.350978
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.170905
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649181
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.850131
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.917394
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.946561
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.878927
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.979601
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180919
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.481903
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.764797
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.758529
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.099855
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.956107
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.777226
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.410159
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.894690
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.569109
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.517730
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.142892
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.676277
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.976849
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.410028
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158344
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.825652
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.763026
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.515447
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.175070
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.158608
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.817387
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.721637
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.869453
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.510359
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.123096
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843253
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371626
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.849310
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.853841
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.019312
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.125909
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.594954
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.427186
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.323720
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.908896
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509560
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.763528
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.791739
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.060033
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.831320
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.785983
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.091037
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.331496
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625854
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.575988
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.691822
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.328926
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.593475
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.783417
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.757978
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.295005
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.315468
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229262
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.869190
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.298745
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.567113
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.658983
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.302689
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.805225
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.772010
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.795470
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.113306
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.442558
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.568972
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.184560
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.638897
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.602401
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.948178
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.868386
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.701544
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.589621
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.947403
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419299
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.851140
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.563154
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.388939
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314235
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734565
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.177238
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.097902
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.255416
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223672
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.417451
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.469194
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.693269
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.687914
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.811852
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.444776
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.026392
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.332513
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.618395
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246262
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.429639
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.165485
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.483414
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.494166
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673121
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.486262
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.777029
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.579586
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.078677
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.652985
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.743923
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.317430
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.501841
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.894575
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.966705
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.318210
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.884824
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.149044
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.281542
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.342387
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.289718
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.273329
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.996383
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.848119
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.769666
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.626270
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.615167
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.275770
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.677514
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.003349
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.754212
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.190173
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.528826
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.051404
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.211419
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.215996
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.632670
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.579067
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.343085
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.065347
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.346285
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.486953
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.655898
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.712453
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.002557
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.818048
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.642854
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.304266
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.949206
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.759414
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.218847
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.298315
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.831925
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880655
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.611947
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.851773
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.658449
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039807
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.955953
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.406099
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.422392
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.465049
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102278
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.066479
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217501
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.234075
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484553
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.396557
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.387601
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.473478
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.338877
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.673077
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.962081
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.039095
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.120267
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.265141
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.140209
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.284110
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.746213
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.547975
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.396885
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.449721
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.540627
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.041002
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.064844
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.010925
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.270629
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.521734
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.339759
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.378442
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.697382
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.398412
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.240792
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.007606
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.813808
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.610079
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.517123
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.219138
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.792262
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.750442
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.964699
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943237
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.016610
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.824532
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.215773
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.100093
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.197919
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.546316
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.072480
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.466163
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.659668
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.667289
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.817173
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.352080
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.619848
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.612851
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.463089
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.170089
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.070823
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.935224
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.745012
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056863
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.358521
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.600948
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.527783
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.192809
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839338
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.612841
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.565041
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222848
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.375920
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.914984
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.421602
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.050867
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.287746
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.571135
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.884840
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.646955
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.743027
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.455188
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.708116
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.994611
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.054183
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.945483
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.684044
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.849469
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.673998
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.626447
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.386709
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.505736
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.674096
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.008218
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.560201
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.808970
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.577236
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.589590
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.239150
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.690365
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.270912
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.445943
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.563744
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.162336
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.973546
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.540732
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.485300
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.055706
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.550457
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.857633
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.820001
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.793958
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.876895
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.155440
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.417085
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.751615
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.862656
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.705215
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.452449
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.995617
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.910880
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.423859
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.969549
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.478133
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.603009
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.847289
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.712001
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.852309
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249895
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767814
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.745326
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.841056
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.684084
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.321135
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.592435
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.348518
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.533681
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.294007
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752954
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.202706
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.336755
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.081024
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918253
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.208960
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.232135
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.390024
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.475076
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.777167
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.426880
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209174
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.762859
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.972630
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.218859
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.452132
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.262819
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.136455
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.529705
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.381071
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.667637
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.130433
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.991248
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.670675
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.796194
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.877434
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.329570
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.703956
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.480618
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.530815
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001492
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.393393
