Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.645127
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.685122
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.501950
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.585634
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.540456
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.399788
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.557348
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.514539
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.412923
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.481066
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.616652
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.948440
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.647886
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.680055
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.774614
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530659
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.057098
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.579842
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.731665
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.370894
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.529625
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.756775
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.913330
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.424009
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.614285
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.031804
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.143705
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.589312
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.340651
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744491
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.559471
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251752
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.947264
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.107888
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.151910
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.975178
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.173583
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314968
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.695024
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509571
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.275466
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644100
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.458430
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.302239
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.987888
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.204273
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382988
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.668439
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.863800
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001975
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.034763
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.597928
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.321701
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.957705
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.172493
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.482918
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.144979
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.551879
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.713262
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.437895
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.228885
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.502388
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.784333
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.086659
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.683690
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.050427
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.050053
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.721855
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.821000
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.530552
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.604676
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021973
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.633419
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.217935
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644040
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430025
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.010594
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.306425
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.588290
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.707937
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.820467
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.126241
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.576027
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363194
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.997384
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.094495
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.908108
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.860178
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.041230
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.632502
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.635629
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.427746
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.155739
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.468500
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744130
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.935332
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.936565
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.326236
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.551245
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.482114
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.536407
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.668382
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.823222
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.861314
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.172898
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.828671
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.732529
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.167360
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.011067
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.367108
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.016753
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.692269
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.259017
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.248616
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.232190
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.805154
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.767768
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.302268
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.658272
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.847843
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664977
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222887
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.086363
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.272951
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.095237
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.860918
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.675927
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.480098
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.087402
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.247010
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.836692
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.357189
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083811
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.195667
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.060337
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.220380
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.157891
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.794049
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.073303
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.994820
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400932
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.523870
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.141335
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.372565
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.960908
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.551821
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.621877
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.381431
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.594995
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.283928
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.170104
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.586240
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.508463
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.498062
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.843703
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.213686
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.347993
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.472635
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.559270
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.052723
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918892
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.187104
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.269749
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.472687
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.385563
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.458049
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.022578
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.598019
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.492916
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.406730
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.743741
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.506693
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.011364
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.173565
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.813306
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.668495
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.423191
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.462932
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.800116
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.506126
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.111125
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.096938
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.462401
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.052643
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.643900
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994748
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.739202
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.452051
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.335084
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.179457
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.327728
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.521183
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.288823
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.273743
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.382483
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.958399
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.455231
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.181392
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.441104
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.071879
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.209606
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.224756
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.820229
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.471825
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.083017
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.053478
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.961125
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.118737
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.630293
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.776158
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.175860
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.089886
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.682183
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.340966
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.233427
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.770446
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.164136
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.575716
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792306
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.786480
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.868260
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.645225
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.354066
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.640150
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.934665
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.552447
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.196901
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.186728
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.808500
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.747440
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.948952
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.050863
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.734123
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.485910
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.521348
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.630065
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.099302
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.403055
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.342710
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.219413
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.611183
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.700403
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.461629
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.425482
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.733015
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.576125
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.429191
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.366753
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.178196
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.959422
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.362868
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.155067
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.410006
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.109500
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.688640
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.414618
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.271573
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.008960
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.924682
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.207569
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.725138
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.953801
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.491909
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.153506
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.921625
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.953198
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.243400
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.491097
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.579190
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.070978
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.040483
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402548
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.512447
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103005
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.901955
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.897380
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.154522
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.073566
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.889795
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.671096
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.754383
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.927067
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.818617
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.596486
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.420643
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.364937
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.368341
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591153
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.115504
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.558894
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.889484
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.773614
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.770240
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.472183
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.482632
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.885575
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.938888
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.161314
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.990492
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.704135
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.291288
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.222661
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.781271
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.033875
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.976149
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.897701
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.177577
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.448956
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121666
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.451379
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.003121
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.143742
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.459413
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.164856
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.325445
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.020324
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.120030
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.946794
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.745404
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.727362
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.238752
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.560187
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.812746
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.299331
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.296039
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.356314
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.595004
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969735
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.034115
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.995876
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.394625
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.125895
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.230684
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385878
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.822537
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.938777
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.845474
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.228110
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000435
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.534726
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.856415
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.344102
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.384107
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.143294
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.561710
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.746203
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.137224
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.992737
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.753576
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.191302
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.842907
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.310984
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.236174
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.687374
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.396467
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.508799
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069637
