Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.419267
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.568015
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.390166
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.586668
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.006931
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.160051
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.365177
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.182738
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.457300
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.352991
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.983037
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.361692
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.510475
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.201596
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.942340
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.114270
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.027782
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.369214
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905920
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.390218
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.623682
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.251987
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.402052
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.763152
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.994537
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.889901
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.444294
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541820
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.882494
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.634698
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.381214
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.725301
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.656559
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.474648
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.151540
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.280003
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.022971
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.253305
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.897181
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.096545
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.583894
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.291181
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.704242
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.247819
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.463743
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.858269
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.886337
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.252207
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.646449
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.949398
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.212058
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.947151
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.064221
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.626292
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.532283
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.971201
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.992034
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.604135
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.795040
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.014388
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.657789
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.048271
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.929455
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.009177
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.718129
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.638190
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.521435
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.285016
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.634925
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.385983
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.682945
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.411519
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.250122
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.124377
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102709
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.888934
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.531014
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.790755
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.374775
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.262023
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.615285
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.455823
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.398736
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.411057
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.917358
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.333593
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869118
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045800
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.965181
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.483245
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.922990
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.071042
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.999706
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.950278
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.855910
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.042444
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.251293
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.265451
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.927784
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.742934
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.927612
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426821
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.596285
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.982043
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789787
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.312678
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.046058
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.979550
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.519952
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.030254
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.437678
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.183535
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524691
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871116
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.158872
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.551003
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.645750
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.570116
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.253517
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.638711
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.042329
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.188974
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.245747
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.000983
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.082538
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.011324
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.395010
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.845827
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747716
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.928434
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.048633
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.374685
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.196381
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.097764
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.727384
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.260673
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.095310
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.206583
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.033895
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.350460
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.997511
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.922482
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.984600
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.698835
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.310789
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234238
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.156574
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.421942
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.147750
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.288239
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.372520
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.638405
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.284561
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.820903
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.196864
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.302792
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.945958
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.169907
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.199340
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.782987
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.244638
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.733237
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.051000
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.605490
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.149325
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.855437
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.549110
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.673052
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.312309
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.398610
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.847211
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.552185
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.699923
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.031967
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.449727
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324969
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.344341
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.404701
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.414416
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.079737
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.970113
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.421956
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.636142
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.694644
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.307077
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.401682
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.459824
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.739218
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141761
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.611945
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.676074
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.479707
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.690594
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.641617
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512451
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.720474
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.402206
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.881090
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.164945
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.421422
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.078691
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.114886
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.726790
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.541239
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.918069
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439160
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.224522
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.603324
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.421253
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.652114
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439452
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.337554
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.182598
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.159869
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.026841
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937692
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146889
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.036309
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905505
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.733894
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.906031
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.496670
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.223196
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.184598
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.468406
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.505675
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.920076
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303662
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.813159
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.598505
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.533529
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073010
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.903553
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888431
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.653678
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.738712
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169683
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.060306
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.058368
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.280332
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.887746
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.414145
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.506286
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.141883
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.365389
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.272389
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.312686
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.556852
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.234820
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.244323
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.781691
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.139068
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541568
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.377467
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.200580
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.586772
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.849296
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.372814
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.486131
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.392832
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.858700
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.320407
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.332210
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.013644
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.102682
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.104805
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.201606
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.891886
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.824920
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.569694
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.189433
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.229062
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.129306
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.694087
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.151286
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363913
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.861223
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.246572
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177442
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.778940
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.534493
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.126658
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.145650
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.822347
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447306
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.018301
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.809669
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.694989
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.230992
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.095889
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.764110
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.332287
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.118586
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.803395
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.636592
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.417409
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.670759
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102662
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.461482
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.281176
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.965903
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.450059
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.316168
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.884078
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.304208
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.289930
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527813
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.262074
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.220477
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.357814
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.825680
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.293150
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.796723
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.792003
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.880167
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.461402
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.089692
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.343263
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.490298
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.978217
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.868807
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.171001
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.808251
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.514507
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.318029
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.586755
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.166828
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.828369
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.068613
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.822707
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083903
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.620455
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.793055
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.522885
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.465458
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.226895
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.706934
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.854307
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.617203
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.367711
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.162197
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.332078
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.304748
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.928566
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.312340
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.832880
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.108959
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.485294
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.146843
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118046
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.791652
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871116
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.077219
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.704261
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.050771
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.016966
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324329
