Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.639490
7356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.519318
7357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.489257
7358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.871755
7359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.680576
7360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.913406
7361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.529200
7362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.260030
7363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.990191
7364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.999831
7365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.309586
7366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.187055
7367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.293529
7368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.077538
7369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.302552
7370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.372674
7371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943552
7372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.256170
7373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.046683
7374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.888834
7375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.974262
7376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.371118
7377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.610276
7378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.155851
7379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.060398
7380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916552
7381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.442144
7382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.383321
7383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.520113
7384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.476124
7385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664017
7386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.487816
7387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.560307
7388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.006879
7389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.030565
7390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.463051
7391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.138900
7392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.254096
7393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.597663
7394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.518449
7395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.561872
7396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.743410
7397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.897164
7398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.455417
7399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.846213
7400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.313821
7401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.200624
7402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.193493
7403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.005530
7404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.641909
7405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.558478
7406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.291630
7407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.577628
7408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.359630
7409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.089762
7410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.627613
7411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.312302
7412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.764954
7413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.421079
7414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.678779
7415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.789553
7416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.814559
7417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.528095
7418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.413489
7419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.531913
7420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.082545
7421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.926083
7422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.377066
7423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.939373
7424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703219
7425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.158581
7426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.408387
7427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937504
7428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.105390
7429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491431
7430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.401967
7431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.348486
7432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.268446
7433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.553943
7434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953122
7435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.773478
7436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.452717
7437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.249092
7438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788967
7439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.654123
7440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.842337
7441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.141547
7442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.317690
7443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.236378
7444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.046796
7445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.643681
7446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.965119
7447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.827570
7448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.886128
7449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.283295
7450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.283211
7451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.234069
7452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.041092
7453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.868189
7454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.056156
7455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.485733
7456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.034574
7457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.770227
7458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.879598
7459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.879488
7460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.583246
7461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.313584
7462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.170054
7463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075305
7464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.371528
7465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.281329
7466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.167870
7467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.374103
7468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.945427
7469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.901071
7470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.910475
7471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.205340
7472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.802772
7473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.977899
7474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.642134
7475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.255878
7476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.985899
7477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.599406
7478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.950568
7479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.597423
7480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.614729
7481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.341174
7482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.756047
7483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.732499
7484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.567461
7485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.843650
7486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459796
7487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.229882
7488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.003966
7489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.317350
7490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.371603
7491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.172405
7492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.947625
7493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.029244
7494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.437825
7495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.435444
7496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.393245
7497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.205978
7498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.392551
7499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673698
7500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.835214
7501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.224983
7502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.455031
7503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000944
7504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.927928
7505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.613239
7506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.351608
7507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.407869
7508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.906146
7509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.097983
7510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.615498
7511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.370323
7512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.008592
7513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.262422
7514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.605724
7515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.769549
7516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.325502
7517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.026077
7518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.939731
7519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.322792
7520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.426405
7521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.770864
7522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.489419
7523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.046507
7524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505707
7525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.281698
7526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.939409
7527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.869328
7528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.488931
7529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.818462
7530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.851645
7531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.345817
7532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.219198
7533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.548216
7534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.458918
7535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.308806
7536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.799317
7537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.383365
7538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888271
7539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.305907
7540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.992348
7541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.715772
7542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.002692
7543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.960757
7544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.685314
7545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.414350
7546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043261
7547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.767440
7548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310656
7549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.916070
7550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276242
7551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637527
7552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.084137
7553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.235252
7554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.885342
7555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.039564
7556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.946321
7557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.426402
7558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805815
7559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.684030
7560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.437400
7561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.403512
7562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.312211
7563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.858934
7564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.300381
7565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.235627
7566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.313424
7567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.007469
7568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.395187
7569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.116834
7570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.747340
7571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.609265
7572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.186387
7573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.979852
7574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.044131
7575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.693772
7576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.631697
7577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.804021
7578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.885397
7579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.589640
7580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.346786
7581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.376400
7582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.374590
7583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.678482
7584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937505
7585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535786
7586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.631640
7587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.279373
7588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.366720
7589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.722620
7590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.050540
7591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.884085
7592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.030450
7593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.902350
7594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.209943
7595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.524382
7596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.808485
7597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326608
7598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.107832
7599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.869606
7600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.670218
7601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.476101
7602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.846935
7603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.852137
7604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.995149
7605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.466438
7606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884515
7607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459618
7608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599927
7609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.049946
7610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.776477
7611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.998743
7612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.628914
7613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.861800
7614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.734289
7615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.696277
7616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.329310
7617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.838228
7618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083895
7619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.500797
7620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.512850
7621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.955424
7622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.066632
7623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.646241
7624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.305244
7625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.392816
7626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.299278
7627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.369687
7628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.333816
7629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.594273
7630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.614290
7631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.912485
7632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.442254
7633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.883632
7634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.449581
7635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.380661
7636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.559924
7637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.461963
7638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.598425
7639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.690694
7640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.291061
7641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.208607
7642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126425
7643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.822556
7644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.210136
7645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.033304
7646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.519888
7647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.892421
7648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.665279
7649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.868500
7650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.933842
7651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.000900
7652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.866737
7653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.609016
7654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.162181
7655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.258475
7656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.947596
7657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.690307
7658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.324079
7659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.759201
7660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.903251
7661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.455040
7662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.306817
7663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.569177
7664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.574245
7665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.367518
7666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.017238
7667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284460
7668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437440
7669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.331754
7670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.076013
7671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.254946
7672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.298828
7673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.572126
7674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.646441
7675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.843885
7676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072399
7677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.288303
7678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.235607
7679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.344729
7680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.229079
7681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.858452
7682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.983599
7683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.212979
7684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.226353
7685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.159358
7686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.052565
7687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.977696
7688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.935879
7689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.920123
7690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.987526
7691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.311497
7692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.454210
7693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.720686
7694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.751744
7695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.821818
7696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.464969
7697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133001
7698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.451161
7699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.758054
7700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.101407
7701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491311
7702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586603
7703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.560305
7704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616909
7705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.816860
7706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875955
7707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.759538
7708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.789600
7709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.768666
7710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718655
7711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.805941
