Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228507
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.152759
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.571282
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640241
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.174282
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.501539
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.370552
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.800420
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.050998
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.407337
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.263637
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.443486
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.739359
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.230269
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862625
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897190
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.437501
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283798
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.104581
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374894
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088181
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021739
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198992
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.915993
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159784
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698821
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470100
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017009
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228188
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967890
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.103052
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.438913
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.845216
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.136309
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.647835
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.324627
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160746
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.843723
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037384
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.693250
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611652
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283065
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292429
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.672588
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.639240
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353711
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294343
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.658256
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328362
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496524
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017975
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184616
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.621585
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146296
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035443
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.127419
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695952
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.513753
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010357
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199247
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190103
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347230
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.931748
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422419
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.691273
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869022
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.208145
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402541
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670340
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.830249
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.241498
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.883134
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.974899
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.167524
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.979457
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.470085
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272259
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.926934
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452246
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.829083
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.359872
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695604
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946803
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.361830
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132619
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.276771
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891535
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.660680
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724752
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637552
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618335
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.468770
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.949718
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.935851
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574183
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.202331
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067497
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.235907
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.775250
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.076515
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.091004
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444710
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895913
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.021666
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.530516
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.273351
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.513407
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043653
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.596008
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.981541
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.606153
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.679162
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.954878
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.557628
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.710667
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059989
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065543
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.857913
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.925743
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541939
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202722
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.250784
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.813556
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.741444
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052530
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.425708
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.581385
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.557729
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.023160
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.901145
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439433
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.722063
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.370743
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926200
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.088653
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422163
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055445
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651815
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.398513
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275560
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.015615
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.715594
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.531581
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998762
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.374512
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.810732
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.248260
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.123263
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.999151
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.648648
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.057081
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.142591
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854972
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.589733
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626413
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.761821
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.598502
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459346
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976878
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134501
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.344545
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.339886
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.825827
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.624822
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.044021
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.779797
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782951
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.283276
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.697763
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.151790
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.030780
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135715
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.814482
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.828315
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.768953
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.181449
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311036
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.647840
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.653173
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.794969
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.875706
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.638837
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.923035
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.100400
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.682907
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.977307
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562773
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.075476
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.406648
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.509639
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.375231
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.860572
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.183842
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.559541
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.827385
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.998617
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.445602
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.904751
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710397
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.159854
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.200496
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.897397
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.384125
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.084599
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.357738
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.345542
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.876000
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.424094
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.093864
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.083457
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.486839
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.136286
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.183753
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.202054
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214967
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.361159
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.765054
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188598
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560626
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152660
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.215013
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.625338
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072604
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713346
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.365096
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.558919
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.862809
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260695
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459447
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.972543
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.641516
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330692
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530616
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.301630
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.496989
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281469
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907844
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.787901
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725111
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.272294
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353738
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.040913
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.110146
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.861601
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.319991
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.615779
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976431
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.366203
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.550328
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.874663
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.813184
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.621678
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.954301
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883839
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.782392
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.152649
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331983
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.137975
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.318624
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.905230
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956173
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.007685
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535620
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295697
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.973560
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.867582
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.518712
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.828015
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.832635
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.932624
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.207404
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868527
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.075045
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.336816
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.411824
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.144622
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068607
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868789
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.443884
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.479380
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.277163
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.799413
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216530
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717419
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.803392
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.101251
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.499515
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.397177
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.610607
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.828048
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.562617
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.227396
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.840548
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.714700
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264235
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.058346
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324850
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854382
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.583190
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186848
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884781
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719286
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.275827
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.485099
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.824221
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.579144
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.753200
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.536906
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744251
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.441246
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.376035
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268928
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.507896
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.656583
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.264654
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.930068
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.111154
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161076
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.859690
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548362
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.696150
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.516189
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.630418
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753119
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.708557
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.429349
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.531516
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.092478
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.857105
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.002938
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576464
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.970884
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762124
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.278763
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.156391
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.504719
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335558
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.662039
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.740473
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.968640
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.242789
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.832263
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.158673
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.871147
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.737430
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304648
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.589470
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.649882
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427312
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516359
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.529794
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.117374
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.555413
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.528195
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.206830
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.037903
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.352620
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.457634
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.118995
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138619
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.433068
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.404646
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.255464
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.864941
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754636
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.890442
