Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5717800,0.7779,0.306348,0.002724,0.000334,0.207523
5717900,0.7779,0.306348,0.002724,0.000334,0.195549
5718000,0.7779,0.306348,0.002724,0.000334,0.199974
5718100,0.7779,0.306348,0.002724,0.000334,0.199305
5718200,0.7779,0.306348,0.002724,0.000334,0.197591
5718300,0.7779,0.306348,0.002724,0.000334,0.197157
5718400,0.7779,0.306348,0.002724,0.000334,0.200245
5718500,0.7779,0.306348,0.002724,0.000334,0.196957
5718600,0.7779,0.306348,0.002724,0.000334,0.189913
5718700,0.7779,0.306348,0.002724,0.000334,0.189444
5718800,0.7779,0.306348,0.002724,0.000334,0.202977
5718900,0.7779,0.306348,0.002724,0.000334,0.220402
5719000,0.7779,0.306348,0.002724,0.000334,0.213158
5719100,0.7779,0.306348,0.002724,0.000334,0.203731
5719200,0.7779,0.306348,0.002724,0.000334,0.195783
5719300,0.7779,0.306348,0.002724,0.000334,0.196488
5719400,0.7779,0.306348,0.002724,0.000334,0.195783
5719500,0.7779,0.306348,0.002724,0.000334,0.197157
5719600,0.7779,0.306348,0.002724,0.000334,0.196488
5719700,0.7779,0.306348,0.002724,0.000334,0.198836
5719800,0.7779,0.306348,0.002724,0.000334,0.191557
5719900,0.7779,0.306348,0.002724,0.000334,0.198331
5720000,0.7779,0.306348,0.002724,0.000334,0.190853
5720100,0.7779,0.306348,0.002724,0.000334,0.190853
5720200,0.7779,0.306348,0.002724,0.000334,0.196253
5720300,0.7779,0.306348,0.002724,0.000334,0.201888
5720400,0.7779,0.306348,0.002724,0.000334,0.210576
5720500,0.7779,0.306348,0.002724,0.000334,0.212689
5720600,0.7779,0.306348,0.002724,0.000334,0.204940
5720700,0.7779,0.306348,0.002724,0.000334,0.206114
5720800,0.7779,0.306348,0.002724,0.000334,0.202827
5720900,0.7779,0.306348,0.002724,0.000334,0.203916
5721000,0.7779,0.306348,0.002724,0.000334,0.204001
5721100,0.7779,0.306348,0.002724,0.000334,0.203767
5721200,0.7779,0.306348,0.002724,0.000334,0.201888
5721300,0.7779,0.306348,0.002724,0.000334,0.194609
5721400,0.7779,0.306348,0.002724,0.000334,0.198836
5721500,0.7779,0.306348,0.002724,0.000334,0.197662
5721600,0.7779,0.306348,0.002724,0.000334,0.194844
5721700,0.7779,0.306348,0.002724,0.000334,0.190383
5721800,0.7779,0.306348,0.002724,0.000334,0.189679
5721900,0.7779,0.306348,0.002724,0.000334,0.212454
5722000,0.7779,0.306348,0.002724,0.000334,0.202322
5722100,0.7779,0.306348,0.002724,0.000334,0.207523
5722200,0.7779,0.306348,0.002724,0.000334,0.200010
5722300,0.7779,0.306348,0.002724,0.000334,0.206114
5722400,0.7779,0.306348,0.002724,0.000334,0.198131
5722500,0.7779,0.306348,0.002724,0.000334,0.198366
5722600,0.7779,0.306348,0.002724,0.000334,0.203062
5722700,0.7779,0.306348,0.002724,0.000334,0.194140
5722800,0.7779,0.306348,0.002724,0.000334,0.193670
5722900,0.7779,0.306348,0.002724,0.000334,0.192966
5723000,0.7779,0.306348,0.002724,0.000334,0.191557
5723100,0.7779,0.306348,0.002724,0.000334,0.191322
5723200,0.7779,0.306348,0.002724,0.000334,0.204236
5723300,0.7779,0.306348,0.002724,0.000334,0.221846
5723400,0.7779,0.306348,0.002724,0.000334,0.233081
5723500,0.7779,0.306348,0.002724,0.000334,0.220907
5723600,0.7779,0.306348,0.002724,0.000334,0.218089
5723700,0.7779,0.306348,0.002724,0.000334,0.203532
5723800,0.7779,0.306348,0.002724,0.000334,0.201184
5723900,0.7779,0.306348,0.002724,0.000334,0.198366
5724000,0.7779,0.306348,0.002724,0.000334,0.198601
5724100,0.7779,0.306348,0.002724,0.000334,0.197427
5724200,0.7779,0.306348,0.002724,0.000334,0.196957
5724300,0.7779,0.306348,0.002724,0.000334,0.211515
5724400,0.7779,0.306348,0.002724,0.000334,0.200010
5724500,0.7779,0.306348,0.002724,0.000334,0.198836
5724600,0.7779,0.306348,0.002724,0.000334,0.204706
5724700,0.7779,0.306348,0.002724,0.000334,0.207758
5724800,0.7779,0.306348,0.002724,0.000334,0.216446
5724900,0.7779,0.306348,0.002724,0.000334,0.228385
5725000,0.7779,0.306348,0.002724,0.000334,0.226072
5725100,0.7779,0.306348,0.002724,0.000334,0.221142
5725200,0.7779,0.306348,0.002724,0.000334,0.209636
5725300,0.7779,0.306348,0.002724,0.000334,0.204001
5725400,0.7779,0.306348,0.002724,0.000334,0.202322
5725500,0.7779,0.306348,0.002724,0.000334,0.207288
5725600,0.7779,0.306348,0.002724,0.000334,0.204236
5725700,0.7779,0.306348,0.002724,0.000334,0.204236
5725800,0.7779,0.306348,0.002724,0.000334,0.196957
5725900,0.7779,0.306348,0.002724,0.000334,0.195314
5726000,0.7779,0.306348,0.002724,0.000334,0.188739
5726100,0.7779,0.306348,0.002724,0.000334,0.194609
5726200,0.7779,0.306348,0.002724,0.000334,0.205645
5726300,0.7779,0.306348,0.002724,0.000334,0.216680
5726400,0.7779,0.306348,0.002724,0.000334,0.223020
5726500,0.7779,0.306348,0.002724,0.000334,0.200479
5726600,0.7779,0.306348,0.002724,0.000334,0.198366
5726700,0.7779,0.306348,0.002724,0.000334,0.198601
5726800,0.7779,0.306348,0.002724,0.000334,0.199305
5726900,0.7779,0.306348,0.002724,0.000334,0.205645
5727000,0.7779,0.306348,0.002724,0.000334,0.197427
5727100,0.7779,0.306348,0.002724,0.000334,0.197427
5727200,0.7779,0.306348,0.002724,0.000334,0.196253
5727300,0.7779,0.306348,0.002724,0.000334,0.196253
5727400,0.7779,0.306348,0.002724,0.000334,0.195079
5727500,0.7779,0.306348,0.002724,0.000334,0.194609
5727600,0.7779,0.306348,0.002724,0.000334,0.194140
5727700,0.7779,0.306348,0.002724,0.000334,0.189679
5727800,0.7779,0.306348,0.002724,0.000334,0.195549
5727900,0.7779,0.306348,0.002724,0.000334,0.205410
5728000,0.7779,0.306348,0.002724,0.000334,0.219498
5728100,0.7779,0.306348,0.002724,0.000334,0.211280
5728200,0.7779,0.306348,0.002724,0.000334,0.218089
5728300,0.7779,0.306348,0.002724,0.000334,0.213628
5728400,0.7779,0.306348,0.002724,0.000334,0.208462
5728500,0.7779,0.306348,0.002724,0.000334,0.207523
5728600,0.7779,0.306348,0.002724,0.000334,0.215272
5728700,0.7779,0.306348,0.002724,0.000334,0.210341
5728800,0.7779,0.306348,0.002724,0.000334,0.208462
5728900,0.7779,0.306348,0.002724,0.000334,0.207288
5729000,0.7779,0.306348,0.002724,0.000334,0.214802
5729100,0.7779,0.306348,0.002724,0.000334,0.207993
5729200,0.7779,0.306348,0.002724,0.000334,0.201333
5729300,0.7779,0.306348,0.002724,0.000334,0.197192
5729400,0.7779,0.306348,0.002724,0.000334,0.190148
5729500,0.7779,0.306348,0.002724,0.000334,0.209402
5729600,0.7779,0.306348,0.002724,0.000334,0.235229
5729700,0.7779,0.306348,0.002724,0.000334,0.229559
5729800,0.7779,0.306348,0.002724,0.000334,0.214567
5729900,0.7779,0.306348,0.002724,0.000334,0.202358
5730000,0.7779,0.306348,0.002724,0.000334,0.199035
5730100,0.7779,0.306348,0.002724,0.000334,0.197427
5730200,0.7779,0.306348,0.002724,0.000334,0.197811
5730300,0.7779,0.306348,0.002724,0.000334,0.198601
5730400,0.7779,0.306348,0.002724,0.000334,0.197897
5730500,0.7779,0.306348,0.002724,0.000334,0.196018
5730600,0.7779,0.306348,0.002724,0.000334,0.192496
5730700,0.7779,0.306348,0.002724,0.000334,0.193635
5730800,0.7779,0.306348,0.002724,0.000334,0.198131
5730900,0.7779,0.306348,0.002724,0.000334,0.188974
5731000,0.7779,0.306348,0.002724,0.000334,0.189209
5731100,0.7779,0.306348,0.002724,0.000334,0.207993
5731200,0.7779,0.306348,0.002724,0.000334,0.219263
5731300,0.7779,0.306348,0.002724,0.000334,0.210576
5731400,0.7779,0.306348,0.002724,0.000334,0.202038
5731500,0.7779,0.306348,0.002724,0.000334,0.213393
5731600,0.7779,0.306348,0.002724,0.000334,0.211984
5731700,0.7779,0.306348,0.002724,0.000334,0.208462
5731800,0.7779,0.306348,0.002724,0.000334,0.205880
5731900,0.7779,0.306348,0.002724,0.000334,0.203297
5732000,0.7779,0.306348,0.002724,0.000334,0.206079
5732100,0.7779,0.306348,0.002724,0.000334,0.206819
5732200,0.7779,0.306348,0.002724,0.000334,0.209836
5732300,0.7779,0.306348,0.002724,0.000334,0.211750
5732400,0.7779,0.306348,0.002724,0.000334,0.209167
5732500,0.7779,0.306348,0.002724,0.000334,0.214567
5732600,0.7779,0.306348,0.002724,0.000334,0.198131
5732700,0.7779,0.306348,0.002724,0.000334,0.192261
5732800,0.7779,0.306348,0.002724,0.000334,0.206819
5732900,0.7779,0.306348,0.002724,0.000334,0.204706
5733000,0.7779,0.306348,0.002724,0.000334,0.204236
5733100,0.7779,0.306348,0.002724,0.000334,0.211984
5733200,0.7779,0.306348,0.002724,0.000334,0.212603
5733300,0.7779,0.306348,0.002724,0.000334,0.208911
5733400,0.7779,0.306348,0.002724,0.000334,0.197897
5733500,0.7779,0.306348,0.002724,0.000334,0.196957
5733600,0.7779,0.306348,0.002724,0.000334,0.196723
5733700,0.7779,0.306348,0.002724,0.000334,0.196253
5733800,0.7779,0.306348,0.002724,0.000334,0.204670
5733900,0.7779,0.306348,0.002724,0.000334,0.207288
5734000,0.7779,0.306348,0.002724,0.000334,0.197427
5734100,0.7779,0.306348,0.002724,0.000334,0.197192
5734200,0.7779,0.306348,0.002724,0.000334,0.212454
5734300,0.7779,0.306348,0.002724,0.000334,0.201419
5734400,0.7779,0.306348,0.002724,0.000334,0.214802
5734500,0.7779,0.306348,0.002724,0.000334,0.220587
5734600,0.7779,0.306348,0.002724,0.000334,0.219263
5734700,0.7779,0.306348,0.002724,0.000334,0.212653
5734800,0.7779,0.306348,0.002724,0.000334,0.202358
5734900,0.7779,0.306348,0.002724,0.000334,0.202358
5735000,0.7779,0.306348,0.002724,0.000334,0.198366
5735100,0.7779,0.306348,0.002724,0.000334,0.197861
5735200,0.7779,0.306348,0.002724,0.000334,0.196253
5735300,0.7779,0.306348,0.002724,0.000334,0.201419
5735400,0.7779,0.306348,0.002724,0.000334,0.191322
5735500,0.7779,0.306348,0.002724,0.000334,0.194140
5735600,0.7779,0.306348,0.002724,0.000334,0.210810
5735700,0.7779,0.306348,0.002724,0.000334,0.225837
5735800,0.7779,0.306348,0.002724,0.000334,0.224393
5735900,0.7779,0.306348,0.002724,0.000334,0.211515
5736000,0.7779,0.306348,0.002724,0.000334,0.215272
5736100,0.7779,0.306348,0.002724,0.000334,0.231707
5736200,0.7779,0.306348,0.002724,0.000334,0.215741
5736300,0.7779,0.306348,0.002724,0.000334,0.212219
5736400,0.7779,0.306348,0.002724,0.000334,0.206819
5736500,0.7779,0.306348,0.002724,0.000334,0.207054
5736600,0.7779,0.306348,0.002724,0.000334,0.206349
5736700,0.7779,0.306348,0.002724,0.000334,0.202123
5736800,0.7779,0.306348,0.002724,0.000334,0.204001
5736900,0.7779,0.306348,0.002724,0.000334,0.195783
5737000,0.7779,0.306348,0.002724,0.000334,0.188505
5737100,0.7779,0.306348,0.002724,0.000334,0.203532
5737200,0.7779,0.306348,0.002724,0.000334,0.212689
5737300,0.7779,0.306348,0.002724,0.000334,0.212219
5737400,0.7779,0.306348,0.002724,0.000334,0.207288
5737500,0.7779,0.306348,0.002724,0.000334,0.207288
5737600,0.7779,0.306348,0.002724,0.000334,0.212454
5737700,0.7779,0.306348,0.002724,0.000334,0.221106
5737800,0.7779,0.306348,0.002724,0.000334,0.206349
5737900,0.7779,0.306348,0.002724,0.000334,0.206349
5738000,0.7779,0.306348,0.002724,0.000334,0.202123
5738100,0.7779,0.306348,0.002724,0.000334,0.210576
5738200,0.7779,0.306348,0.002724,0.000334,0.193201
5738300,0.7779,0.306348,0.002724,0.000334,0.195783
5738400,0.7779,0.306348,0.002724,0.000334,0.191087
5738500,0.7779,0.306348,0.002724,0.000334,0.198601
5738600,0.7779,0.306348,0.002724,0.000334,0.204471
5738700,0.7779,0.306348,0.002724,0.000334,0.219462
5738800,0.7779,0.306348,0.002724,0.000334,0.216446
5738900,0.7779,0.306348,0.002724,0.000334,0.219263
5739000,0.7779,0.306348,0.002724,0.000334,0.211280
5739100,0.7779,0.306348,0.002724,0.000334,0.206114
5739200,0.7779,0.306348,0.002724,0.000334,0.206349
5739300,0.7779,0.306348,0.002724,0.000334,0.208462
5739400,0.7779,0.306348,0.002724,0.000334,0.209402
5739500,0.7779,0.306348,0.002724,0.000334,0.200714
5739600,0.7779,0.306348,0.002724,0.000334,0.200245
5739700,0.7779,0.306348,0.002724,0.000334,0.200010
5739800,0.7779,0.306348,0.002724,0.000334,0.204471
5739900,0.7779,0.306348,0.002724,0.000334,0.201419
5740000,0.7779,0.306348,0.002724,0.000334,0.223724
5740100,0.7779,0.306348,0.002724,0.000334,0.226777
5740200,0.7779,0.306348,0.002724,0.000334,0.205880
5740300,0.7779,0.306348,0.002724,0.000334,0.209402
5740400,0.7779,0.306348,0.002724,0.000334,0.217620
5740500,0.7779,0.306348,0.002724,0.000334,0.209402
5740600,0.7779,0.306348,0.002724,0.000334,0.197662
5740700,0.7779,0.306348,0.002724,0.000334,0.208932
5740800,0.7779,0.306348,0.002724,0.000334,0.211515
5740900,0.7779,0.306348,0.002724,0.000334,0.202827
5741000,0.7779,0.306348,0.002724,0.000334,0.195549
5741100,0.7779,0.306348,0.002724,0.000334,0.194609
5741200,0.7779,0.306348,0.002724,0.000334,0.192496
5741300,0.7779,0.306348,0.002724,0.000334,0.194844
5741400,0.7779,0.306348,0.002724,0.000334,0.197192
5741500,0.7779,0.306348,0.002724,0.000334,0.218794
5741600,0.7779,0.306348,0.002724,0.000334,0.211280
5741700,0.7779,0.306348,0.002724,0.000334,0.202358
5741800,0.7779,0.306348,0.002724,0.000334,0.208228
5741900,0.7779,0.306348,0.002724,0.000334,0.203532
5742000,0.7779,0.306348,0.002724,0.000334,0.216410
5742100,0.7779,0.306348,0.002724,0.000334,0.207993
5742200,0.7779,0.306348,0.002724,0.000334,0.197192
5742300,0.7779,0.306348,0.002724,0.000334,0.193670
5742400,0.7779,0.306348,0.002724,0.000334,0.201419
5742500,0.7779,0.306348,0.002724,0.000334,0.198601
5742600,0.7779,0.306348,0.002724,0.000334,0.189913
5742700,0.7779,0.306348,0.002724,0.000334,0.188704
5742800,0.7779,0.306348,0.002724,0.000334,0.190383
5742900,0.7779,0.306348,0.002724,0.000334,0.205175
5743000,0.7779,0.306348,0.002724,0.000334,0.213393
5743100,0.7779,0.306348,0.002724,0.000334,0.221142
5743200,0.7779,0.306348,0.002724,0.000334,0.225368
5743300,0.7779,0.306348,0.002724,0.000334,0.224429
5743400,0.7779,0.306348,0.002724,0.000334,0.215940
5743500,0.7779,0.306348,0.002724,0.000334,0.213863
5743600,0.7779,0.306348,0.002724,0.000334,0.210810
5743700,0.7779,0.306348,0.002724,0.000334,0.201888
5743800,0.7779,0.306348,0.002724,0.000334,0.200714
5743900,0.7779,0.306348,0.002724,0.000334,0.204471
5744000,0.7779,0.306348,0.002724,0.000334,0.200245
5744100,0.7779,0.306348,0.002724,0.000334,0.194375
5744200,0.7779,0.306348,0.002724,0.000334,0.196253
5744300,0.7779,0.306348,0.002724,0.000334,0.202358
5744400,0.7779,0.306348,0.002724,0.000334,0.214802
5744500,0.7779,0.306348,0.002724,0.000334,0.220672
5744600,0.7779,0.306348,0.002724,0.000334,0.208228
5744700,0.7779,0.306348,0.002724,0.000334,0.207488
5744800,0.7779,0.306348,0.002724,0.000334,0.210106
5744900,0.7779,0.306348,0.002724,0.000334,0.215976
5745000,0.7779,0.306348,0.002724,0.000334,0.203731
5745100,0.7779,0.306348,0.002724,0.000334,0.203062
5745200,0.7779,0.306348,0.002724,0.000334,0.197157
5745300,0.7779,0.306348,0.002724,0.000334,0.189679
5745400,0.7779,0.306348,0.002724,0.000334,0.200714
5745500,0.7779,0.306348,0.002724,0.000334,0.195079
5745600,0.7779,0.306348,0.002724,0.000334,0.193670
5745700,0.7779,0.306348,0.002724,0.000334,0.203297
5745800,0.7779,0.306348,0.002724,0.000334,0.208462
5745900,0.7779,0.306348,0.002724,0.000334,0.205844
5746000,0.7779,0.306348,0.002724,0.000334,0.199540
5746100,0.7779,0.306348,0.002724,0.000334,0.206079
5746200,0.7779,0.306348,0.002724,0.000334,0.201888
5746300,0.7779,0.306348,0.002724,0.000334,0.200714
5746400,0.7779,0.306348,0.002724,0.000334,0.203062
5746500,0.7779,0.306348,0.002724,0.000334,0.209601
5746600,0.7779,0.306348,0.002724,0.000334,0.219498
5746700,0.7779,0.306348,0.002724,0.000334,0.220202
5746800,0.7779,0.306348,0.002724,0.000334,0.205844
5746900,0.7779,0.306348,0.002724,0.000334,0.206819
5747000,0.7779,0.306348,0.002724,0.000334,0.199071
5747100,0.7779,0.306348,0.002724,0.000334,0.204236
5747200,0.7779,0.306348,0.002724,0.000334,0.216915
5747300,0.7779,0.306348,0.002724,0.000334,0.223255
5747400,0.7779,0.306348,0.002724,0.000334,0.224663
5747500,0.7779,0.306348,0.002724,0.000334,0.222785
5747600,0.7779,0.306348,0.002724,0.000334,0.216915
5747700,0.7779,0.306348,0.002724,0.000334,0.203532
5747800,0.7779,0.306348,0.002724,0.000334,0.202557
5747900,0.7779,0.306348,0.002724,0.000334,0.197662
5748000,0.7779,0.306348,0.002724,0.000334,0.198836
5748100,0.7779,0.306348,0.002724,0.000334,0.195079
5748200,0.7779,0.306348,0.002724,0.000334,0.198565
5748300,0.7779,0.306348,0.002724,0.000334,0.192496
5748400,0.7779,0.306348,0.002724,0.000334,0.192027
5748500,0.7779,0.306348,0.002724,0.000334,0.196488
5748600,0.7779,0.306348,0.002724,0.000334,0.210810
5748700,0.7779,0.306348,0.002724,0.000334,0.213863
5748800,0.7779,0.306348,0.002724,0.000334,0.216915
5748900,0.7779,0.306348,0.002724,0.000334,0.214332
5749000,0.7779,0.306348,0.002724,0.000334,0.211515
5749100,0.7779,0.306348,0.002724,0.000334,0.209871
5749200,0.7779,0.306348,0.002724,0.000334,0.211045
5749300,0.7779,0.306348,0.002724,0.000334,0.201888
5749400,0.7779,0.306348,0.002724,0.000334,0.200479
5749500,0.7779,0.306348,0.002724,0.000334,0.193435
5749600,0.7779,0.306348,0.002724,0.000334,0.190383
5749700,0.7779,0.306348,0.002724,0.000334,0.190618
5749800,0.7779,0.306348,0.002724,0.000334,0.200949
5749900,0.7779,0.306348,0.002724,0.000334,0.196018
5750000,0.7779,0.306348,0.002724,0.000334,0.200714
5750100,0.7779,0.306348,0.002724,0.000334,0.218324
5750200,0.7779,0.306348,0.002724,0.000334,0.212184
5750300,0.7779,0.306348,0.002724,0.000334,0.221376
5750400,0.7779,0.306348,0.002724,0.000334,0.211045
5750500,0.7779,0.306348,0.002724,0.000334,0.208228
5750600,0.7779,0.306348,0.002724,0.000334,0.221611
5750700,0.7779,0.306348,0.002724,0.000334,0.218089
5750800,0.7779,0.306348,0.002724,0.000334,0.202123
5750900,0.7779,0.306348,0.002724,0.000334,0.195314
5751000,0.7779,0.306348,0.002724,0.000334,0.195783
5751100,0.7779,0.306348,0.002724,0.000334,0.191792
5751200,0.7779,0.306348,0.002724,0.000334,0.196957
5751300,0.7779,0.306348,0.002724,0.000334,0.206584
5751400,0.7779,0.306348,0.002724,0.000334,0.219733
5751500,0.7779,0.306348,0.002724,0.000334,0.225567
5751600,0.7779,0.306348,0.002724,0.000334,0.207993
5751700,0.7779,0.306348,0.002724,0.000334,0.221376
5751800,0.7779,0.306348,0.002724,0.000334,0.207054
5751900,0.7779,0.306348,0.002724,0.000334,0.214098
5752000,0.7779,0.306348,0.002724,0.000334,0.211984
5752100,0.7779,0.306348,0.002724,0.000334,0.205645
5752200,0.7779,0.306348,0.002724,0.000334,0.207054
5752300,0.7779,0.306348,0.002724,0.000334,0.199540
5752400,0.7779,0.306348,0.002724,0.000334,0.190383
5752500,0.7779,0.306348,0.002724,0.000334,0.188270
5752600,0.7779,0.306348,0.002724,0.000334,0.195748
5752700,0.7779,0.306348,0.002724,0.000334,0.198366
5752800,0.7779,0.306348,0.002724,0.000334,0.219263
5752900,0.7779,0.306348,0.002724,0.000334,0.222316
5753000,0.7779,0.306348,0.002724,0.000334,0.224628
5753100,0.7779,0.306348,0.002724,0.000334,0.204905
5753200,0.7779,0.306348,0.002724,0.000334,0.205844
5753300,0.7779,0.306348,0.002724,0.000334,0.199071
5753400,0.7779,0.306348,0.002724,0.000334,0.202038
5753500,0.7779,0.306348,0.002724,0.000334,0.211984
5753600,0.7779,0.306348,0.002724,0.000334,0.205880
5753700,0.7779,0.306348,0.002724,0.000334,0.193905
5753800,0.7779,0.306348,0.002724,0.000334,0.192261
5753900,0.7779,0.306348,0.002724,0.000334,0.193670
5754000,0.7779,0.306348,0.002724,0.000334,0.199071
5754100,0.7779,0.306348,0.002724,0.000334,0.213863
5754200,0.7779,0.306348,0.002724,0.000334,0.217620
5754300,0.7779,0.306348,0.002724,0.000334,0.230263
5754400,0.7779,0.306348,0.002724,0.000334,0.225368
5754500,0.7779,0.306348,0.002724,0.000334,0.223219
5754600,0.7779,0.306348,0.002724,0.000334,0.220202
5754700,0.7779,0.306348,0.002724,0.000334,0.217584
5754800,0.7779,0.306348,0.002724,0.000334,0.205175
5754900,0.7779,0.306348,0.002724,0.000334,0.210576
5755000,0.7779,0.306348,0.002724,0.000334,0.210810
5755100,0.7779,0.306348,0.002724,0.000334,0.196488
5755200,0.7779,0.306348,0.002724,0.000334,0.197192
5755300,0.7779,0.306348,0.002724,0.000334,0.200714
5755400,0.7779,0.306348,0.002724,0.000334,0.202358
5755500,0.7779,0.306348,0.002724,0.000334,0.204471
5755600,0.7779,0.306348,0.002724,0.000334,0.205880
5755700,0.7779,0.306348,0.002724,0.000334,0.209131
5755800,0.7779,0.306348,0.002724,0.000334,0.212454
5755900,0.7779,0.306348,0.002724,0.000334,0.203062
5756000,0.7779,0.306348,0.002724,0.000334,0.204706
5756100,0.7779,0.306348,0.002724,0.000334,0.201653
5756200,0.7779,0.306348,0.002724,0.000334,0.202593
5756300,0.7779,0.306348,0.002724,0.000334,0.200479
5756400,0.7779,0.306348,0.002724,0.000334,0.191087
5756500,0.7779,0.306348,0.002724,0.000334,0.188270
5756600,0.7779,0.306348,0.002724,0.000334,0.190148
5756700,0.7779,0.306348,0.002724,0.000334,0.195549
5756800,0.7779,0.306348,0.002724,0.000334,0.197897
5756900,0.7779,0.306348,0.002724,0.000334,0.213087
5757000,0.7779,0.306348,0.002724,0.000334,0.210106
5757100,0.7779,0.306348,0.002724,0.000334,0.218089
5757200,0.7779,0.306348,0.002724,0.000334,0.219263
5757300,0.7779,0.306348,0.002724,0.000334,0.211515
5757400,0.7779,0.306348,0.002724,0.000334,0.198366
5757500,0.7779,0.306348,0.002724,0.000334,0.197662
5757600,0.7779,0.306348,0.002724,0.000334,0.204940
5757700,0.7779,0.306348,0.002724,0.000334,0.200913
5757800,0.7779,0.306348,0.002724,0.000334,0.209402
5757900,0.7779,0.306348,0.002724,0.000334,0.197157
5758000,0.7779,0.306348,0.002724,0.000334,0.195783
5758100,0.7779,0.306348,0.002724,0.000334,0.200245
5758200,0.7779,0.306348,0.002724,0.000334,0.202358
5758300,0.7779,0.306348,0.002724,0.000334,0.213358
5758400,0.7779,0.306348,0.002724,0.000334,0.220672
5758500,0.7779,0.306348,0.002724,0.000334,0.217385
5758600,0.7779,0.306348,0.002724,0.000334,0.232647
5758700,0.7779,0.306348,0.002724,0.000334,0.227716
5758800,0.7779,0.306348,0.002724,0.000334,0.218559
5758900,0.7779,0.306348,0.002724,0.000334,0.202827
5759000,0.7779,0.306348,0.002724,0.000334,0.200913
5759100,0.7779,0.306348,0.002724,0.000334,0.210341
5759200,0.7779,0.306348,0.002724,0.000334,0.203767
5759300,0.7779,0.306348,0.002724,0.000334,0.203767
5759400,0.7779,0.306348,0.002724,0.000334,0.197192
5759500,0.7779,0.306348,0.002724,0.000334,0.195783
5759600,0.7779,0.306348,0.002724,0.000334,0.204940
5759700,0.7779,0.306348,0.002724,0.000334,0.219733
5759800,0.7779,0.306348,0.002724,0.000334,0.225837
5759900,0.7779,0.306348,0.002724,0.000334,0.211280
5760000,0.7779,0.306348,0.002724,0.000334,0.218089
5760100,0.7779,0.306348,0.002724,0.000334,0.208697
5760200,0.7779,0.306348,0.002724,0.000334,0.209402
5760300,0.7779,0.306348,0.002724,0.000334,0.209402
5760400,0.7779,0.306348,0.002724,0.000334,0.199071
5760500,0.7779,0.306348,0.002724,0.000334,0.203767
5760600,0.7779,0.306348,0.002724,0.000334,0.199071
5760700,0.7779,0.306348,0.002724,0.000334,0.199974
5760800,0.7779,0.306348,0.002724,0.000334,0.205175
5760900,0.7779,0.306348,0.002724,0.000334,0.196488
5761000,0.7779,0.306348,0.002724,0.000334,0.223489
5761100,0.7779,0.306348,0.002724,0.000334,0.211984
5761200,0.7779,0.306348,0.002724,0.000334,0.205979
5761300,0.7779,0.306348,0.002724,0.000334,0.207103
5761400,0.7779,0.306348,0.002724,0.000334,0.215037
5761500,0.7779,0.306348,0.002724,0.000334,0.199071
5761600,0.7779,0.306348,0.002724,0.000334,0.201888
5761700,0.7779,0.306348,0.002724,0.000334,0.207993
5761800,0.7779,0.306348,0.002724,0.000334,0.209636
5761900,0.7779,0.306348,0.002724,0.000334,0.208462
5762000,0.7779,0.306348,0.002724,0.000334,0.200949
5762100,0.7779,0.306348,0.002724,0.000334,0.202827
5762200,0.7779,0.306348,0.002724,0.000334,0.194375
5762300,0.7779,0.306348,0.002724,0.000334,0.199270
5762400,0.7779,0.306348,0.002724,0.000334,0.212689
5762500,0.7779,0.306348,0.002724,0.000334,0.226307
5762600,0.7779,0.306348,0.002724,0.000334,0.218523
5762700,0.7779,0.306348,0.002724,0.000334,0.220636
5762800,0.7779,0.306348,0.002724,0.000334,0.200714
5762900,0.7779,0.306348,0.002724,0.000334,0.208932
5763000,0.7779,0.306348,0.002724,0.000334,0.217620
5763100,0.7779,0.306348,0.002724,0.000334,0.210576
5763200,0.7779,0.306348,0.002724,0.000334,0.209871
5763300,0.7779,0.306348,0.002724,0.000334,0.201419
5763400,0.7779,0.306348,0.002724,0.000334,0.197427
5763500,0.7779,0.306348,0.002724,0.000334,0.193905
5763600,0.7779,0.306348,0.002724,0.000334,0.194375
5763700,0.7779,0.306348,0.002724,0.000334,0.196723
5763800,0.7779,0.306348,0.002724,0.000334,0.203966
5763900,0.7779,0.306348,0.002724,0.000334,0.229125
5764000,0.7779,0.306348,0.002724,0.000334,0.220202
5764100,0.7779,0.306348,0.002724,0.000334,0.211984
5764200,0.7779,0.306348,0.002724,0.000334,0.199305
5764300,0.7779,0.306348,0.002724,0.000334,0.204471
5764400,0.7779,0.306348,0.002724,0.000334,0.196488
5764500,0.7779,0.306348,0.002724,0.000334,0.197391
5764600,0.7779,0.306348,0.002724,0.000334,0.196253
5764700,0.7779,0.306348,0.002724,0.000334,0.193435
5764800,0.7779,0.306348,0.002724,0.000334,0.195549
5764900,0.7779,0.306348,0.002724,0.000334,0.196957
5765000,0.7779,0.306348,0.002724,0.000334,0.197662
5765100,0.7779,0.306348,0.002724,0.000334,0.193435
5765200,0.7779,0.306348,0.002724,0.000334,0.200949
5765300,0.7779,0.306348,0.002724,0.000334,0.210810
5765400,0.7779,0.306348,0.002724,0.000334,0.216915
5765500,0.7779,0.306348,0.002724,0.000334,0.211045
5765600,0.7779,0.306348,0.002724,0.000334,0.227951
5765700,0.7779,0.306348,0.002724,0.000334,0.220907
