Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7575400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.796813
7575500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.708906
7575600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730295
7575700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677660
7575800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539087
7575900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435070
7576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.382340
7576100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207102
7576200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289960
7576300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511976
7576400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.006482
7576500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885945
7576600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.138484
7576700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820188
7576800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937525
7576900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630532
7577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594312
7577100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705797
7577200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596946
7577300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510552
7577400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.535979
7577500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426454
7577600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656503
7577700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.000152
7577800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986589
7577900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977944
7578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.228407
7578100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.040217
7578200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.192357
7578300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772753
7578400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451053
7578500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592271
7578600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.559947
7578700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602190
7578800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512211
7578900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.512094
7579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.840830
7579100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805757
7579200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.044122
7579300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.988428
7579400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.808214
7579500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628073
7579600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.528177
7579700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467899
7579800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612501
7579900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500591
7580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374835
7580100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274323
7580200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312975
7580300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193668
7580400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278354
7580500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.813553
7580600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.805621
7580700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738390
7580800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673261
7580900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446823
7581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.523346
7581100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402863
7581200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446858
7581300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447627
7581400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353485
7581500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263473
7581600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307527
7581700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.600015
7581800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.981928
7581900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786841
7582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814560
7582100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742664
7582200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690313
7582300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593009
7582400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442563
7582500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549751
7582600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.522849
7582700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578717
7582800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436266
7582900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477746
7583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464360
7583100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374439
7583200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814320
7583300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766421
7583400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887408
7583500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874668
7583600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541740
7583700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599639
7583800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455783
7583900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.389115
7584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444365
7584100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.397913
7584200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311714
7584300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428748
7584400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721706
7584500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.079613
7584600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.998757
7584700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.887963
7584800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447476
7584900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588251
7585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587729
7585100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612496
7585200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515631
7585300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467241
7585400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636481
7585500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532609
7585600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488782
7585700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646714
7585800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620312
7585900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741268
7586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614690
7586100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704397
7586200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615471
7586300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.380481
7586400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277127
7586500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262490
7586600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300340
7586700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123447
7586800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193147
7586900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511561
7587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873512
7587100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764143
7587200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717408
7587300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542987
7587400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564476
7587500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.381291
7587600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252140
7587700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360949
7587800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194357
7587900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387975
7588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141787
7588100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289174
7588200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188744
7588300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193913
7588400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732596
7588500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978274
7588600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.776673
7588700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716766
7588800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636476
7588900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580980
7589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629571
7589100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480016
7589200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409768
7589300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285169
7589400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338564
7589500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290679
7589600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328342
7589700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441432
7589800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566658
7589900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.034788
7590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885680
7590100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795941
7590200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667621
7590300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633157
7590400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443922
7590500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731676
7590600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394166
7590700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615127
7590800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318256
7590900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.515088
7591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477862
7591100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799622
7591200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.786181
7591300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810963
7591400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932598
7591500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742396
7591600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622907
7591700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.497951
7591800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511958
7591900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505843
7592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598046
7592100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488320
7592200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.509071
7592300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391871
7592400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.541003
7592500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306602
7592600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561502
7592700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996465
7592800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.802498
7592900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599056
7593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628311
7593100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461647
7593200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473774
7593300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663229
7593400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658751
7593500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.517434
7593600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495474
7593700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.398910
7593800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470576
7593900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652070
7594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622965
7594100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.959559
7594200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.046489
7594300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798743
7594400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794432
7594500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696268
7594600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579019
7594700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437209
7594800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597216
7594900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.416544
7595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429881
7595100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532403
7595200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863939
7595300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129767
7595400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.095052
7595500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.997970
7595600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850851
7595700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673457
7595800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654442
7595900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446943
7596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575102
7596100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604812
7596200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448667
7596300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453331
7596400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715221
7596500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.804088
7596600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703474
7596700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716215
7596800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748485
7596900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838815
7597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673881
7597100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.558173
7597200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463647
7597300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447856
7597400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410969
7597500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452827
7597600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473816
7597700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479619
7597800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420885
7597900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.784277
7598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.794687
7598100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.698477
7598200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872816
7598300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754582
7598400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.731044
7598500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602550
7598600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667842
7598700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502824
7598800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561963
7598900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493511
7599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477752
7599100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421235
7599200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414825
7599300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.557108
7599400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.798252
7599500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868478
7599600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716508
7599700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978975
7599800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.825788
7599900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843600
7600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646418
7600100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680400
7600200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.536534
7600300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553619
7600400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.596921
7600500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.394945
7600600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463360
7600700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457276
7600800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799356
7600900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.872331
7601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.021625
7601100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.856200
7601200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921409
7601300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.827389
7601400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717939
7601500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722737
7601600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722773
7601700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.669946
7601800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.758903
7601900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488574
7602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877103
7602100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853496
7602200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.016984
7602300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932464
7602400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.948369
7602500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859243
7602600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751594
7602700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.540271
7602800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.422492
7602900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561517
7603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478699
7603100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.404130
7603200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417717
7603300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661404
7603400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824268
7603500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797012
7603600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715808
7603700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671870
7603800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577968
7603900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.550527
7604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594629
7604100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580129
7604200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630620
7604300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443621
7604400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473651
7604500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521791
7604600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.530948
7604700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588229
7604800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.835849
7604900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852195
7605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833942
7605100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765947
7605200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884067
7605300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.846864
7605400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781674
7605500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.773288
7605600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612795
7605700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.723765
7605800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622054
7605900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679954
7606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.960398
7606100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.092067
7606200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885228
7606300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782980
7606400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.737077
7606500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618190
7606600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.577527
7606700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.511835
7606800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502639
7606900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447064
7607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448620
7607100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375823
7607200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299437
7607300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661127
7607400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817734
7607500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727754
7607600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858546
7607700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935857
7607800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608351
7607900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.781554
7608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519326
7608100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588533
7608200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300127
7608300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458358
7608400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434727
7608500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255018
7608600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258197
7608700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598457
7608800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748833
7608900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.722939
7609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898364
7609100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.765976
7609200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638954
