Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10288300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.656837
10288400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.052188
10288500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.301233
10288600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.396891
10288700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.771832
10288800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.265230
10288900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.654342
10289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.177783
10289100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.906108
10289200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447044
10289300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807414
10289400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.951871
10289500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269155
10289600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.498132
10289700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.449009
10289800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.879236
10289900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.972467
10290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.558635
10290100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283947
10290200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.104999
10290300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367497
10290400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.756680
10290500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.948813
10290600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.778090
10290700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.005447
10290800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.257852
10290900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309749
10291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.563670
10291100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.987158
10291200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.334061
10291300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.384697
10291400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.137786
10291500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.033653
10291600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.176812
10291700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526064
10291800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.253133
10291900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.581707
10292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.811374
10292100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687981
10292200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596356
10292300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.327840
10292400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.356678
10292500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.756270
10292600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726955
10292700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.008266
10292800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.256391
10292900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.265804
10293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.004110
10293100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.483159
10293200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.483216
10293300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.926662
10293400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.722184
10293500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.343980
10293600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.477185
10293700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.655532
10293800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.978186
10293900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.578243
10294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406824
10294100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.557971
10294200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421882
10294300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.879731
10294400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.270134
10294500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.832537
10294600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721693
10294700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.880206
10294800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.821487
10294900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.098504
10295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.354740
10295100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.928468
10295200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.884235
10295300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.915547
10295400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.417920
10295500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.669504
10295600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.844199
10295700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.924735
10295800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.554067
10295900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.547932
10296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.340824
10296100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.563510
10296200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679222
10296300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.824155
10296400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.207599
10296500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.916493
10296600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.685994
10296700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.007755
10296800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.345755
10296900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020163
10297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.018002
10297100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.854370
10297200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.905903
10297300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.289940
10297400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.004802
10297500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.879934
10297600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.580842
10297700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.116252
10297800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449803
10297900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.893880
10298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.668307
10298100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617797
10298200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.432015
10298300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.322765
10298400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052703
10298500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.810159
10298600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.428873
10298700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.136183
10298800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701156
10298900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.875672
10299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399890
10299100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.825940
10299200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.350863
10299300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.997590
10299400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.282867
10299500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.719993
10299600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939916
10299700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.608967
10299800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.985917
10299900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.744120
10300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.153450
10300100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.598571
10300200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231443
10300300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760037
10300400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.007916
10300500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.767722
10300600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.451585
10300700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.077543
10300800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.590135
10300900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.469256
10301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688736
10301100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300739
10301200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.606378
10301300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.225930
10301400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.948372
10301500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.753052
10301600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.659488
10301700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360902
10301800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.873115
10301900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.439288
10302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402003
10302100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.245510
10302200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.079968
10302300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234728
10302400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065458
10302500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.264516
10302600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342481
10302700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.422374
10302800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203411
10302900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.883508
10303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.748084
10303100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.682744
10303200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.895106
10303300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.080942
10303400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.657127
10303500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.727881
10303600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.637379
10303700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.972955
10303800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.446421
10303900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.779832
10304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.027124
10304100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.665265
10304200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002086
10304300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.759140
10304400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.931631
10304500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.957832
10304600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414300
10304700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.321753
10304800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903793
10304900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.710717
10305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.644520
10305100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.303354
10305200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000072
10305300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657060
10305400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.020698
10305500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.296317
10305600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.357819
10305700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.964377
10305800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215957
10305900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444458
10306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585776
10306100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.229509
10306200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.139423
10306300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680272
10306400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.544868
10306500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610470
10306600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.841779
10306700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.743487
10306800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.123330
10306900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.713426
10307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.687665
10307100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139391
10307200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.310422
10307300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.690149
10307400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.644059
10307500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.872857
10307600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.516584
10307700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.415937
10307800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.711003
10307900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.708924
10308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.387945
10308100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.789672
10308200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.423926
10308300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.218502
10308400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.349105
10308500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.562723
10308600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.843091
10308700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.148853
10308800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.948343
10308900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.032502
10309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.180745
10309100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.646324
10309200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951818
10309300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146379
10309400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548296
10309500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.036487
10309600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.757292
10309700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.795200
10309800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936258
10309900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.344856
10310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.580094
10310100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360774
10310200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686795
10310300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242067
10310400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.822292
10310500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292300
10310600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.611487
10310700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.056172
10310800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.054326
10310900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.457761
10311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.346954
10311100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.932129
10311200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.302117
10311300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.276118
10311400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.812468
10311500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.470877
10311600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.650687
10311700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.979466
10311800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.804108
10311900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.045746
10312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.133570
10312100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.949683
10312200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.270955
10312300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.817417
10312400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306816
10312500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.973212
10312600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414833
10312700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.993262
10312800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.779405
10312900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.888104
10313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.295504
10313100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391731
10313200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.922821
10313300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.561572
10313400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.231380
10313500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.606134
10313600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.530282
10313700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817206
10313800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.208810
10313900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781675
10314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.198565
10314100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.953149
10314200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.044424
10314300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.012681
10314400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985073
10314500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.335687
10314600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755026
10314700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.893666
10314800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.154561
10314900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.073572
10315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.040111
10315100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.020806
10315200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.945429
10315300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839786
10315400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407129
10315500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.098891
10315600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.590842
10315700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.940153
10315800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.050233
10315900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808969
10316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.280547
10316100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.351590
10316200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.361497
10316300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.389717
10316400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.059442
10316500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849775
10316600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717016
10316700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400688
10316800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.630846
10316900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.756792
10317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.636382
10317100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.359625
10317200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.114463
10317300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.743878
10317400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.248358
10317500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.940900
10317600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.341781
10317700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982701
10317800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.176028
10317900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.746356
10318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.148750
10318100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.798907
10318200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.009598
10318300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.957515
10318400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.714400
10318500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.427664
10318600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.908932
10318700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.375549
10318800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.390764
10318900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.317669
10319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.295191
10319100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.347670
10319200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.241672
10319300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924377
10319400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.865776
10319500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.571105
10319600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344366
10319700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582706
10319800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762452
10319900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.059277
10320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.143775
10320100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.553780
10320200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.634655
10320300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.776069
10320400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.012427
10320500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.510632
10320600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.980197
10320700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.349679
10320800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.536282
10320900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.567158
10321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.664537
10321100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.220439
10321200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447485
10321300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.541843
10321400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.457320
10321500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.888661
10321600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.942605
10321700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245289
10321800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924220
10321900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045165
10322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.957273
10322100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395722
10322200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.405827
10322300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.996332
10322400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.813047
10322500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.801904
10322600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.861643
10322700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034823
10322800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.390686
10322900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.178911
10323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380953
10323100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.313745
10323200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.090858
10323300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.799371
10323400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.952374
10323500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.483267
10323600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.609768
10323700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541927
10323800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.663059
10323900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.626756
