Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11778200,0.0324,0.013523,0.002678,0.000431,0.815646
11778300,0.0324,0.013523,0.002678,0.000431,0.826223
11778400,0.0324,0.013523,0.002678,0.000431,0.541805
11778500,0.0324,0.013523,0.002678,0.000431,0.343182
11778600,0.0324,0.013523,0.002678,0.000431,0.292645
11778700,0.0324,0.013523,0.002678,0.000431,0.282068
11778800,0.0324,0.013523,0.002678,0.000431,0.285593
11778900,0.0324,0.013523,0.002678,0.000431,0.360812
11779000,0.0324,0.013523,0.002678,0.000431,0.334955
11779100,0.0324,0.013523,0.002678,0.000431,0.333780
11779200,0.0324,0.013523,0.002678,0.000431,0.247984
11779300,0.0324,0.013523,0.002678,0.000431,0.282068
11779400,0.0324,0.013523,0.002678,0.000431,0.541805
11779500,0.0324,0.013523,0.002678,0.000431,0.579414
11779600,0.0324,0.013523,0.002678,0.000431,0.591167
11779700,0.0324,0.013523,0.002678,0.000431,0.436030
11779800,0.0324,0.013523,0.002678,0.000431,0.329079
11779900,0.0324,0.013523,0.002678,0.000431,0.203324
11780000,0.0324,0.013523,0.002678,0.000431,0.232706
11780100,0.0324,0.013523,0.002678,0.000431,0.185695
11780200,0.0324,0.013523,0.002678,0.000431,0.246809
11780300,0.0324,0.013523,0.002678,0.000431,0.285593
11780400,0.0324,0.013523,0.002678,0.000431,0.151611
11780500,0.0324,0.013523,0.002678,0.000431,0.184519
11780600,0.0324,0.013523,0.002678,0.000431,0.249160
11780700,0.0324,0.013523,0.002678,0.000431,0.255036
11780800,0.0324,0.013523,0.002678,0.000431,0.260913
11780900,0.0324,0.013523,0.002678,0.000431,0.874410
11781000,0.0324,0.013523,0.002678,0.000431,1.120044
11781100,0.0324,0.013523,0.002678,0.000431,0.736902
11781200,0.0324,0.013523,0.002678,0.000431,0.548857
11781300,0.0324,0.013523,0.002678,0.000431,0.532403
11781400,0.0324,0.013523,0.002678,0.000431,0.390194
11781500,0.0324,0.013523,0.002678,0.000431,0.322027
11781600,0.0324,0.013523,0.002678,0.000431,0.262088
11781700,0.0324,0.013523,0.002678,0.000431,0.238582
11781800,0.0324,0.013523,0.002678,0.000431,0.385492
11781900,0.0324,0.013523,0.002678,0.000431,0.203324
11782000,0.0324,0.013523,0.002678,0.000431,0.297346
11782100,0.0324,0.013523,0.002678,0.000431,0.394895
11782200,0.0324,0.013523,0.002678,0.000431,0.772160
11782300,0.0324,0.013523,0.002678,0.000431,0.723974
11782400,0.0324,0.013523,0.002678,0.000431,0.358461
11782500,0.0324,0.013523,0.002678,0.000431,0.380791
11782600,0.0324,0.013523,0.002678,0.000431,0.393719
11782700,0.0324,0.013523,0.002678,0.000431,0.445432
11782800,0.0324,0.013523,0.002678,0.000431,0.420751
11782900,0.0324,0.013523,0.002678,0.000431,0.334955
11783000,0.0324,0.013523,0.002678,0.000431,0.306749
11783100,0.0324,0.013523,0.002678,0.000431,0.306749
11783200,0.0324,0.013523,0.002678,0.000431,0.176292
11783300,0.0324,0.013523,0.002678,0.000431,0.229180
11783400,0.0324,0.013523,0.002678,0.000431,0.263263
11783500,0.0324,0.013523,0.002678,0.000431,0.587641
11783600,0.0324,0.013523,0.002678,0.000431,0.651106
11783700,0.0324,0.013523,0.002678,0.000431,0.541805
11783800,0.0324,0.013523,0.002678,0.000431,0.512423
11783900,0.0324,0.013523,0.002678,0.000431,0.379616
11784000,0.0324,0.013523,0.002678,0.000431,0.416050
11784100,0.0324,0.013523,0.002678,0.000431,0.291470
11784200,0.0324,0.013523,0.002678,0.000431,0.272665
11784300,0.0324,0.013523,0.002678,0.000431,0.374915
11784400,0.0324,0.013523,0.002678,0.000431,0.258562
11784500,0.0324,0.013523,0.002678,0.000431,0.286769
11784600,0.0324,0.013523,0.002678,0.000431,0.280892
11784700,0.0324,0.013523,0.002678,0.000431,0.392544
11784800,0.0324,0.013523,0.002678,0.000431,0.555908
11784900,0.0324,0.013523,0.002678,0.000431,0.444257
11785000,0.0324,0.013523,0.002678,0.000431,0.538279
11785100,0.0324,0.013523,0.002678,0.000431,0.441906
11785200,0.0324,0.013523,0.002678,0.000431,0.320852
11785300,0.0324,0.013523,0.002678,0.000431,0.433679
11785400,0.0324,0.013523,0.002678,0.000431,0.302047
11785500,0.0324,0.013523,0.002678,0.000431,0.325553
11785600,0.0324,0.013523,0.002678,0.000431,0.204499
11785700,0.0324,0.013523,0.002678,0.000431,0.320852
11785800,0.0324,0.013523,0.002678,0.000431,0.182169
11785900,0.0324,0.013523,0.002678,0.000431,0.631126
11786000,0.0324,0.013523,0.002678,0.000431,0.749830
11786100,0.0324,0.013523,0.002678,0.000431,0.872059
11786200,0.0324,0.013523,0.002678,0.000431,0.646405
11786300,0.0324,0.013523,0.002678,0.000431,0.586466
11786400,0.0324,0.013523,0.002678,0.000431,0.473639
11786500,0.0324,0.013523,0.002678,0.000431,0.313800
11786600,0.0324,0.013523,0.002678,0.000431,0.329079
11786700,0.0324,0.013523,0.002678,0.000431,0.313800
11786800,0.0324,0.013523,0.002678,0.000431,0.196272
11786900,0.0324,0.013523,0.002678,0.000431,0.313800
11787000,0.0324,0.013523,0.002678,0.000431,0.223304
11787100,0.0324,0.013523,0.002678,0.000431,0.204499
11787200,0.0324,0.013523,0.002678,0.000431,0.155137
11787300,0.0324,0.013523,0.002678,0.000431,0.428978
11787400,0.0324,0.013523,0.002678,0.000431,0.506546
11787500,0.0324,0.013523,0.002678,0.000431,0.323203
11787600,0.0324,0.013523,0.002678,0.000431,0.220953
11787700,0.0324,0.013523,0.002678,0.000431,0.144560
11787800,0.0324,0.013523,0.002678,0.000431,0.168065
11787900,0.0324,0.013523,0.002678,0.000431,0.215077
11788000,0.0324,0.013523,0.002678,0.000431,0.165715
11788100,0.0324,0.013523,0.002678,0.000431,0.215077
11788200,0.0324,0.013523,0.002678,0.000431,0.153962
11788300,0.0324,0.013523,0.002678,0.000431,0.272665
11788400,0.0324,0.013523,0.002678,0.000431,0.165715
11788500,0.0324,0.013523,0.002678,0.000431,0.129281
11788600,0.0324,0.013523,0.002678,0.000431,0.551207
11788700,0.0324,0.013523,0.002678,0.000431,0.712221
11788800,0.0324,0.013523,0.002678,0.000431,0.700468
11788900,0.0324,0.013523,0.002678,0.000431,0.486567
11789000,0.0324,0.013523,0.002678,0.000431,0.439555
11789100,0.0324,0.013523,0.002678,0.000431,0.383142
11789200,0.0324,0.013523,0.002678,0.000431,0.306749
11789300,0.0324,0.013523,0.002678,0.000431,0.340832
11789400,0.0324,0.013523,0.002678,0.000431,0.352585
11789500,0.0324,0.013523,0.002678,0.000431,0.326728
11789600,0.0324,0.013523,0.002678,0.000431,0.309099
11789700,0.0324,0.013523,0.002678,0.000431,0.277367
11789800,0.0324,0.013523,0.002678,0.000431,0.236232
11789900,0.0324,0.013523,0.002678,0.000431,0.700468
11790000,0.0324,0.013523,0.002678,0.000431,0.454834
11790100,0.0324,0.013523,0.002678,0.000431,0.440731
11790200,0.0324,0.013523,0.002678,0.000431,0.296171
11790300,0.0324,0.013523,0.002678,0.000431,0.251510
11790400,0.0324,0.013523,0.002678,0.000431,0.286769
11790500,0.0324,0.013523,0.002678,0.000431,0.271490
11790600,0.0324,0.013523,0.002678,0.000431,0.271490
11790700,0.0324,0.013523,0.002678,0.000431,0.424277
11790800,0.0324,0.013523,0.002678,0.000431,0.370214
11790900,0.0324,0.013523,0.002678,0.000431,0.193922
11791000,0.0324,0.013523,0.002678,0.000431,0.156312
11791100,0.0324,0.013523,0.002678,0.000431,0.189220
11791200,0.0324,0.013523,0.002678,0.000431,0.483041
11791300,0.0324,0.013523,0.002678,0.000431,0.770985
11791400,0.0324,0.013523,0.002678,0.000431,0.874410
11791500,0.0324,0.013523,0.002678,0.000431,0.714571
11791600,0.0324,0.013523,0.002678,0.000431,0.575888
11791700,0.0324,0.013523,0.002678,0.000431,0.510072
11791800,0.0324,0.013523,0.002678,0.000431,0.538279
11791900,0.0324,0.013523,0.002678,0.000431,0.390194
11792000,0.0324,0.013523,0.002678,0.000431,0.380791
11792100,0.0324,0.013523,0.002678,0.000431,0.414874
11792200,0.0324,0.013523,0.002678,0.000431,0.391369
11792300,0.0324,0.013523,0.002678,0.000431,0.360812
11792400,0.0324,0.013523,0.002678,0.000431,0.410173
11792500,0.0324,0.013523,0.002678,0.000431,0.320852
11792600,0.0324,0.013523,0.002678,0.000431,0.349059
11792700,0.0324,0.013523,0.002678,0.000431,0.384317
11792800,0.0324,0.013523,0.002678,0.000431,0.705169
11792900,0.0324,0.013523,0.002678,0.000431,0.966082
11793000,0.0324,0.013523,0.002678,0.000431,0.788614
11793100,0.0324,0.013523,0.002678,0.000431,0.293820
11793200,0.0324,0.013523,0.002678,0.000431,0.239757
11793300,0.0324,0.013523,0.002678,0.000431,0.197447
11793400,0.0324,0.013523,0.002678,0.000431,0.287944
11793500,0.0324,0.013523,0.002678,0.000431,0.237407
11793600,0.0324,0.013523,0.002678,0.000431,0.231531
11793700,0.0324,0.013523,0.002678,0.000431,0.198623
11793800,0.0324,0.013523,0.002678,0.000431,0.283243
11793900,0.0324,0.013523,0.002678,0.000431,0.238582
11794000,0.0324,0.013523,0.002678,0.000431,0.225654
11794100,0.0324,0.013523,0.002678,0.000431,0.614672
11794200,0.0324,0.013523,0.002678,0.000431,0.829749
11794300,0.0324,0.013523,0.002678,0.000431,0.974309
11794400,0.0324,0.013523,0.002678,0.000431,0.795666
11794500,0.0324,0.013523,0.002678,0.000431,0.848553
11794600,0.0324,0.013523,0.002678,0.000431,0.539454
11794700,0.0324,0.013523,0.002678,0.000431,0.423101
11794800,0.0324,0.013523,0.002678,0.000431,0.403122
11794900,0.0324,0.013523,0.002678,0.000431,0.418400
11795000,0.0324,0.013523,0.002678,0.000431,0.307924
11795100,0.0324,0.013523,0.002678,0.000431,0.324378
11795200,0.0324,0.013523,0.002678,0.000431,0.450133
11795300,0.0324,0.013523,0.002678,0.000431,0.313800
11795400,0.0324,0.013523,0.002678,0.000431,0.387843
11795500,0.0324,0.013523,0.002678,0.000431,0.823873
11795600,0.0324,0.013523,0.002678,0.000431,1.002515
11795700,0.0324,0.013523,0.002678,0.000431,0.794491
11795800,0.0324,0.013523,0.002678,0.000431,0.501845
11795900,0.0324,0.013523,0.002678,0.000431,0.393719
11796000,0.0324,0.013523,0.002678,0.000431,0.299697
11796100,0.0324,0.013523,0.002678,0.000431,0.366688
11796200,0.0324,0.013523,0.002678,0.000431,0.337306
11796300,0.0324,0.013523,0.002678,0.000431,0.437205
11796400,0.0324,0.013523,0.002678,0.000431,0.389018
11796500,0.0324,0.013523,0.002678,0.000431,0.343182
11796600,0.0324,0.013523,0.002678,0.000431,0.414874
11796700,0.0324,0.013523,0.002678,0.000431,0.755706
11796800,0.0324,0.013523,0.002678,0.000431,1.174107
11796900,0.0324,0.013523,0.002678,0.000431,0.829749
11797000,0.0324,0.013523,0.002678,0.000431,0.786264
11797100,0.0324,0.013523,0.002678,0.000431,0.263263
11797200,0.0324,0.013523,0.002678,0.000431,0.329079
11797300,0.0324,0.013523,0.002678,0.000431,0.215077
11797400,0.0324,0.013523,0.002678,0.000431,0.287944
11797500,0.0324,0.013523,0.002678,0.000431,0.320852
11797600,0.0324,0.013523,0.002678,0.000431,0.306749
11797700,0.0324,0.013523,0.002678,0.000431,0.418400
11797800,0.0324,0.013523,0.002678,0.000431,0.554733
11797900,0.0324,0.013523,0.002678,0.000431,0.893214
11798000,0.0324,0.013523,0.002678,0.000431,0.954329
11798100,0.0324,0.013523,0.002678,0.000431,1.040124
11798200,0.0324,0.013523,0.002678,0.000431,0.537104
11798300,0.0324,0.013523,0.002678,0.000431,0.499495
11798400,0.0324,0.013523,0.002678,0.000431,0.333780
11798500,0.0324,0.013523,0.002678,0.000431,0.367863
11798600,0.0324,0.013523,0.002678,0.000431,0.312625
11798700,0.0324,0.013523,0.002678,0.000431,0.443081
11798800,0.0324,0.013523,0.002678,0.000431,0.354935
11798900,0.0324,0.013523,0.002678,0.000431,0.390194
11799000,0.0324,0.013523,0.002678,0.000431,0.420751
11799100,0.0324,0.013523,0.002678,0.000431,1.014268
11799200,0.0324,0.013523,0.002678,0.000431,0.998990
11799300,0.0324,0.013523,0.002678,0.000431,0.907318
11799400,0.0324,0.013523,0.002678,0.000431,0.584115
11799500,0.0324,0.013523,0.002678,0.000431,0.510072
11799600,0.0324,0.013523,0.002678,0.000431,0.344358
11799700,0.0324,0.013523,0.002678,0.000431,0.332605
11799800,0.0324,0.013523,0.002678,0.000431,0.338481
11799900,0.0324,0.013523,0.002678,0.000431,0.334955
11800000,0.0324,0.013523,0.002678,0.000431,0.408998
11800100,0.0324,0.013523,0.002678,0.000431,0.487742
11800200,0.0324,0.013523,0.002678,0.000431,0.492443
11800300,0.0324,0.013523,0.002678,0.000431,0.311450
11800400,0.0324,0.013523,0.002678,0.000431,0.477164
11800500,0.0324,0.013523,0.002678,0.000431,0.541805
11800600,0.0324,0.013523,0.002678,0.000431,0.846203
11800700,0.0324,0.013523,0.002678,0.000431,0.647580
11800800,0.0324,0.013523,0.002678,0.000431,0.634652
11800900,0.0324,0.013523,0.002678,0.000431,0.405472
11801000,0.0324,0.013523,0.002678,0.000431,0.480690
11801100,0.0324,0.013523,0.002678,0.000431,0.373740
11801200,0.0324,0.013523,0.002678,0.000431,0.377265
11801300,0.0324,0.013523,0.002678,0.000431,0.275016
11801400,0.0324,0.013523,0.002678,0.000431,0.277367
11801500,0.0324,0.013523,0.002678,0.000431,0.302047
11801600,0.0324,0.013523,0.002678,0.000431,0.480690
11801700,0.0324,0.013523,0.002678,0.000431,0.354935
11801800,0.0324,0.013523,0.002678,0.000431,0.300872
11801900,0.0324,0.013523,0.002678,0.000431,0.772160
11802000,0.0324,0.013523,0.002678,0.000431,0.976659
11802100,0.0324,0.013523,0.002678,0.000431,0.954329
11802200,0.0324,0.013523,0.002678,0.000431,0.644054
11802300,0.0324,0.013523,0.002678,0.000431,0.606445
11802400,0.0324,0.013523,0.002678,0.000431,0.416050
11802500,0.0324,0.013523,0.002678,0.000431,0.331429
11802600,0.0324,0.013523,0.002678,0.000431,0.256211
11802700,0.0324,0.013523,0.002678,0.000431,0.256211
11802800,0.0324,0.013523,0.002678,0.000431,0.278542
11802900,0.0324,0.013523,0.002678,0.000431,0.245634
11803000,0.0324,0.013523,0.002678,0.000431,0.327904
11803100,0.0324,0.013523,0.002678,0.000431,0.245634
11803200,0.0324,0.013523,0.002678,0.000431,0.390194
11803300,0.0324,0.013523,0.002678,0.000431,0.251510
11803400,0.0324,0.013523,0.002678,0.000431,0.813295
11803500,0.0324,0.013523,0.002678,0.000431,0.802717
11803600,0.0324,0.013523,0.002678,0.000431,0.964906
11803700,0.0324,0.013523,0.002678,0.000431,0.869709
11803800,0.0324,0.013523,0.002678,0.000431,0.833275
11803900,0.0324,0.013523,0.002678,0.000431,0.774511
11804000,0.0324,0.013523,0.002678,0.000431,0.755706
11804100,0.0324,0.013523,0.002678,0.000431,0.494794
11804200,0.0324,0.013523,0.002678,0.000431,0.619374
11804300,0.0324,0.013523,0.002678,0.000431,0.605270
11804400,0.0324,0.013523,0.002678,0.000431,0.518299
11804500,0.0324,0.013523,0.002678,0.000431,0.446607
11804600,0.0324,0.013523,0.002678,0.000431,0.434854
11804700,0.0324,0.013523,0.002678,0.000431,0.667560
11804800,0.0324,0.013523,0.002678,0.000431,0.923772
11804900,0.0324,0.013523,0.002678,0.000431,0.810944
11805000,0.0324,0.013523,0.002678,0.000431,0.598218
11805100,0.0324,0.013523,0.002678,0.000431,0.658158
11805200,0.0324,0.013523,0.002678,0.000431,0.377265
11805300,0.0324,0.013523,0.002678,0.000431,0.404297
11805400,0.0324,0.013523,0.002678,0.000431,0.410173
11805500,0.0324,0.013523,0.002678,0.000431,0.465412
11805600,0.0324,0.013523,0.002678,0.000431,0.370214
11805700,0.0324,0.013523,0.002678,0.000431,0.309099
11805800,0.0324,0.013523,0.002678,0.000431,0.357286
11805900,0.0324,0.013523,0.002678,0.000431,0.296171
11806000,0.0324,0.013523,0.002678,0.000431,0.477164
11806100,0.0324,0.013523,0.002678,0.000431,0.760407
11806200,0.0324,0.013523,0.002678,0.000431,0.828574
11806300,0.0324,0.013523,0.002678,0.000431,0.736902
11806400,0.0324,0.013523,0.002678,0.000431,0.531227
11806500,0.0324,0.013523,0.002678,0.000431,0.399596
11806600,0.0324,0.013523,0.002678,0.000431,0.338481
11806700,0.0324,0.013523,0.002678,0.000431,0.421926
11806800,0.0324,0.013523,0.002678,0.000431,0.352585
11806900,0.0324,0.013523,0.002678,0.000431,0.322027
11807000,0.0324,0.013523,0.002678,0.000431,0.373740
11807100,0.0324,0.013523,0.002678,0.000431,0.457185
11807200,0.0324,0.013523,0.002678,0.000431,0.352585
11807300,0.0324,0.013523,0.002678,0.000431,0.856780
11807400,0.0324,0.013523,0.002678,0.000431,1.020145
11807500,0.0324,0.013523,0.002678,0.000431,1.158828
11807600,0.0324,0.013523,0.002678,0.000431,0.794491
11807700,0.0324,0.013523,0.002678,0.000431,0.645230
11807800,0.0324,0.013523,0.002678,0.000431,0.622899
11807900,0.0324,0.013523,0.002678,0.000431,0.413699
11808000,0.0324,0.013523,0.002678,0.000431,0.412524
11808100,0.0324,0.013523,0.002678,0.000431,0.446607
11808200,0.0324,0.013523,0.002678,0.000431,0.564135
11808300,0.0324,0.013523,0.002678,0.000431,0.551207
11808400,0.0324,0.013523,0.002678,0.000431,0.417225
11808500,0.0324,0.013523,0.002678,0.000431,0.504196
11808600,0.0324,0.013523,0.002678,0.000431,0.870884
11808700,0.0324,0.013523,0.002678,0.000431,0.789789
11808800,0.0324,0.013523,0.002678,0.000431,1.077733
11808900,0.0324,0.013523,0.002678,0.000431,0.800367
11809000,0.0324,0.013523,0.002678,0.000431,0.833275
11809100,0.0324,0.013523,0.002678,0.000431,0.635827
11809200,0.0324,0.013523,0.002678,0.000431,0.644054
11809300,0.0324,0.013523,0.002678,0.000431,0.614672
11809400,0.0324,0.013523,0.002678,0.000431,0.579414
11809500,0.0324,0.013523,0.002678,0.000431,0.340832
11809600,0.0324,0.013523,0.002678,0.000431,0.550032
11809700,0.0324,0.013523,0.002678,0.000431,0.366688
11809800,0.0324,0.013523,0.002678,0.000431,0.684014
11809900,0.0324,0.013523,0.002678,0.000431,1.087136
11810000,0.0324,0.013523,0.002678,0.000431,1.000165
11810100,0.0324,0.013523,0.002678,0.000431,0.896740
11810200,0.0324,0.013523,0.002678,0.000431,0.678138
11810300,0.0324,0.013523,0.002678,0.000431,0.712221
11810400,0.0324,0.013523,0.002678,0.000431,0.595868
11810500,0.0324,0.013523,0.002678,0.000431,0.574713
11810600,0.0324,0.013523,0.002678,0.000431,0.495969
11810700,0.0324,0.013523,0.002678,0.000431,0.451308
11810800,0.0324,0.013523,0.002678,0.000431,0.420751
11810900,0.0324,0.013523,0.002678,0.000431,0.644054
11811000,0.0324,0.013523,0.002678,0.000431,0.751005
11811100,0.0324,0.013523,0.002678,0.000431,1.147075
11811200,0.0324,0.013523,0.002678,0.000431,1.211716
11811300,0.0324,0.013523,0.002678,0.000431,0.988412
11811400,0.0324,0.013523,0.002678,0.000431,0.725149
11811500,0.0324,0.013523,0.002678,0.000431,0.680488
11811600,0.0324,0.013523,0.002678,0.000431,0.419576
11811700,0.0324,0.013523,0.002678,0.000431,0.505371
11811800,0.0324,0.013523,0.002678,0.000431,0.514773
11811900,0.0324,0.013523,0.002678,0.000431,0.478340
11812000,0.0324,0.013523,0.002678,0.000431,0.530052
11812100,0.0324,0.013523,0.002678,0.000431,0.661684
11812200,0.0324,0.013523,0.002678,0.000431,0.481866
11812300,0.0324,0.013523,0.002678,0.000431,0.812120
11812400,0.0324,0.013523,0.002678,0.000431,0.908493
11812500,0.0324,0.013523,0.002678,0.000431,0.901441
11812600,0.0324,0.013523,0.002678,0.000431,0.540630
11812700,0.0324,0.013523,0.002678,0.000431,0.571187
11812800,0.0324,0.013523,0.002678,0.000431,0.632302
11812900,0.0324,0.013523,0.002678,0.000431,0.546506
11813000,0.0324,0.013523,0.002678,0.000431,0.380791
11813100,0.0324,0.013523,0.002678,0.000431,0.494794
11813200,0.0324,0.013523,0.002678,0.000431,0.392544
11813300,0.0324,0.013523,0.002678,0.000431,0.570012
11813400,0.0324,0.013523,0.002678,0.000431,0.406648
11813500,0.0324,0.013523,0.002678,0.000431,0.464236
11813600,0.0324,0.013523,0.002678,0.000431,0.444257
11813700,0.0324,0.013523,0.002678,0.000431,0.586466
11813800,0.0324,0.013523,0.002678,0.000431,0.953154
11813900,0.0324,0.013523,0.002678,0.000431,0.929648
11814000,0.0324,0.013523,0.002678,0.000431,0.740428
11814100,0.0324,0.013523,0.002678,0.000431,0.624075
11814200,0.0324,0.013523,0.002678,0.000431,0.588816
11814300,0.0324,0.013523,0.002678,0.000431,0.627600
11814400,0.0324,0.013523,0.002678,0.000431,0.487742
11814500,0.0324,0.013523,0.002678,0.000431,0.578239
11814600,0.0324,0.013523,0.002678,0.000431,0.473639
11814700,0.0324,0.013523,0.002678,0.000431,0.527702
11814800,0.0324,0.013523,0.002678,0.000431,0.445432
11814900,0.0324,0.013523,0.002678,0.000431,0.445432
11815000,0.0324,0.013523,0.002678,0.000431,0.568836
11815100,0.0324,0.013523,0.002678,0.000431,1.143549
11815200,0.0324,0.013523,0.002678,0.000431,1.156477
11815300,0.0324,0.013523,0.002678,0.000431,0.903792
11815400,0.0324,0.013523,0.002678,0.000431,0.743953
11815500,0.0324,0.013523,0.002678,0.000431,0.645230
11815600,0.0324,0.013523,0.002678,0.000431,0.666385
11815700,0.0324,0.013523,0.002678,0.000431,0.732201
11815800,0.0324,0.013523,0.002678,0.000431,0.642879
11815900,0.0324,0.013523,0.002678,0.000431,0.564135
11816000,0.0324,0.013523,0.002678,0.000431,0.713396
11816100,0.0324,0.013523,0.002678,0.000431,0.515949
11816200,0.0324,0.013523,0.002678,0.000431,0.559434
11816300,0.0324,0.013523,0.002678,0.000431,0.491268
11816400,0.0324,0.013523,0.002678,0.000431,0.794491
11816500,0.0324,0.013523,0.002678,0.000431,0.852079
11816600,0.0324,0.013523,0.002678,0.000431,0.982536
11816700,0.0324,0.013523,0.002678,0.000431,0.682839
11816800,0.0324,0.013523,0.002678,0.000431,0.454834
11816900,0.0324,0.013523,0.002678,0.000431,0.474814
11817000,0.0324,0.013523,0.002678,0.000431,0.357286
11817100,0.0324,0.013523,0.002678,0.000431,0.385492
11817200,0.0324,0.013523,0.002678,0.000431,0.443081
11817300,0.0324,0.013523,0.002678,0.000431,0.343182
11817400,0.0324,0.013523,0.002678,0.000431,0.378441
11817500,0.0324,0.013523,0.002678,0.000431,0.333780
11817600,0.0324,0.013523,0.002678,0.000431,0.427803
11817700,0.0324,0.013523,0.002678,0.000431,0.675787
11817800,0.0324,0.013523,0.002678,0.000431,0.929648
11817900,0.0324,0.013523,0.002678,0.000431,0.812120
11818000,0.0324,0.013523,0.002678,0.000431,0.758057
11818100,0.0324,0.013523,0.002678,0.000431,0.487742
11818200,0.0324,0.013523,0.002678,0.000431,0.514773
11818300,0.0324,0.013523,0.002678,0.000431,0.325553
11818400,0.0324,0.013523,0.002678,0.000431,0.499495
11818500,0.0324,0.013523,0.002678,0.000431,0.472463
11818600,0.0324,0.013523,0.002678,0.000431,0.537104
11818700,0.0324,0.013523,0.002678,0.000431,0.434854
11818800,0.0324,0.013523,0.002678,0.000431,0.443081
11818900,0.0324,0.013523,0.002678,0.000431,0.732201
11819000,0.0324,0.013523,0.002678,0.000431,1.184684
11819100,0.0324,0.013523,0.002678,0.000431,1.043650
11819200,0.0324,0.013523,0.002678,0.000431,0.702819
11819300,0.0324,0.013523,0.002678,0.000431,0.618198
11819400,0.0324,0.013523,0.002678,0.000431,0.466587
11819500,0.0324,0.013523,0.002678,0.000431,0.478340
11819600,0.0324,0.013523,0.002678,0.000431,0.474814
11819700,0.0324,0.013523,0.002678,0.000431,0.379616
11819800,0.0324,0.013523,0.002678,0.000431,0.480690
11819900,0.0324,0.013523,0.002678,0.000431,0.410173
11820000,0.0324,0.013523,0.002678,0.000431,0.447782
11820100,0.0324,0.013523,0.002678,0.000431,0.552382
11820200,0.0324,0.013523,0.002678,0.000431,0.948452
11820300,0.0324,0.013523,0.002678,0.000431,0.842677
11820400,0.0324,0.013523,0.002678,0.000431,0.806243
11820500,0.0324,0.013523,0.002678,0.000431,0.662859
11820600,0.0324,0.013523,0.002678,0.000431,0.396070
11820700,0.0324,0.013523,0.002678,0.000431,0.457185
11820800,0.0324,0.013523,0.002678,0.000431,0.481866
11820900,0.0324,0.013523,0.002678,0.000431,0.460710
11821000,0.0324,0.013523,0.002678,0.000431,0.316151
11821100,0.0324,0.013523,0.002678,0.000431,0.478340
11821200,0.0324,0.013523,0.002678,0.000431,0.372564
11821300,0.0324,0.013523,0.002678,0.000431,0.651106
11821400,0.0324,0.013523,0.002678,0.000431,0.822697
11821500,0.0324,0.013523,0.002678,0.000431,0.635827
11821600,0.0324,0.013523,0.002678,0.000431,0.760407
11821700,0.0324,0.013523,0.002678,0.000431,0.652281
11821800,0.0324,0.013523,0.002678,0.000431,0.572362
11821900,0.0324,0.013523,0.002678,0.000431,0.550032
11822000,0.0324,0.013523,0.002678,0.000431,0.440731
11822100,0.0324,0.013523,0.002678,0.000431,0.544155
11822200,0.0324,0.013523,0.002678,0.000431,0.452484
11822300,0.0324,0.013523,0.002678,0.000431,0.412524
11822400,0.0324,0.013523,0.002678,0.000431,0.518299
11822500,0.0324,0.013523,0.002678,0.000431,0.398421
11822600,0.0324,0.013523,0.002678,0.000431,0.419576
11822700,0.0324,0.013523,0.002678,0.000431,0.899091
11822800,0.0324,0.013523,0.002678,0.000431,1.098889
11822900,0.0324,0.013523,0.002678,0.000431,1.109466
11823000,0.0324,0.013523,0.002678,0.000431,0.788614
11823100,0.0324,0.013523,0.002678,0.000431,0.570012
11823200,0.0324,0.013523,0.002678,0.000431,0.521825
11823300,0.0324,0.013523,0.002678,0.000431,0.486567
11823400,0.0324,0.013523,0.002678,0.000431,0.577063
11823500,0.0324,0.013523,0.002678,0.000431,0.440731
11823600,0.0324,0.013523,0.002678,0.000431,0.551207
11823700,0.0324,0.013523,0.002678,0.000431,0.406648
11823800,0.0324,0.013523,0.002678,0.000431,0.428978
11823900,0.0324,0.013523,0.002678,0.000431,0.337306
11824000,0.0324,0.013523,0.002678,0.000431,0.466587
11824100,0.0324,0.013523,0.002678,0.000431,0.836801
11824200,0.0324,0.013523,0.002678,0.000431,0.955504
11824300,0.0324,0.013523,0.002678,0.000431,0.937875
11824400,0.0324,0.013523,0.002678,0.000431,0.562960
11824500,0.0324,0.013523,0.002678,0.000431,0.514773
11824600,0.0324,0.013523,0.002678,0.000431,0.568836
11824700,0.0324,0.013523,0.002678,0.000431,0.479515
11824800,0.0324,0.013523,0.002678,0.000431,0.499495
11824900,0.0324,0.013523,0.002678,0.000431,0.484216
11825000,0.0324,0.013523,0.002678,0.000431,0.547681
11825100,0.0324,0.013523,0.002678,0.000431,0.416050
11825200,0.0324,0.013523,0.002678,0.000431,0.468937
11825300,0.0324,0.013523,0.002678,0.000431,0.459535
11825400,0.0324,0.013523,0.002678,0.000431,0.812120
11825500,0.0324,0.013523,0.002678,0.000431,0.735726
11825600,0.0324,0.013523,0.002678,0.000431,0.741603
11825700,0.0324,0.013523,0.002678,0.000431,0.600569
11825800,0.0324,0.013523,0.002678,0.000431,0.512423
11825900,0.0324,0.013523,0.002678,0.000431,0.423101
11826000,0.0324,0.013523,0.002678,0.000431,0.481866
11826100,0.0324,0.013523,0.002678,0.000431,0.424277
