Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1222100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.516543
1222200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.592096
1222300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118078
1222400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080019
1222500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.376297
1222600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945738
1222700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410062
1222800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.432802
1222900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.068842
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052031
1223100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868103
1223200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.168583
1223300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.710329
1223400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.485226
1223500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.693651
1223600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.093116
1223700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.774867
1223800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.766010
1223900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.163104
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148793
1224100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866906
1224200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.318478
1224300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370921
1224400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.296435
1224500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693601
1224600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.649988
1224700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.210963
1224800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.447979
1224900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.188890
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.869778
1225100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.308510
1225200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.652074
1225300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.760017
1225400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.168376
1225500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.810467
1225600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.357072
1225700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.709701
1225800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.920312
1225900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.772634
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.546400
1226100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.221088
1226200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793122
1226300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136890
1226400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.527226
1226500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015702
1226600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.432270
1226700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.878573
1226800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.122233
1226900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479297
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219570
1227100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393527
1227200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688136
1227300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460933
1227400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490602
1227500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.376317
1227600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374198
1227700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.509727
1227800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564995
1227900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887232
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263767
1228100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.202460
1228200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.762521
1228300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.433890
1228400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340127
1228500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.861588
1228600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.971652
1228700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624253
1228800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.355919
1228900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614096
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.632180
1229100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.919212
1229200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.604763
1229300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502649
1229400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.253917
1229500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951441
1229600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.636228
1229700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814052
1229800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.941276
1229900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.681158
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.640676
1230100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.339402
1230200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936521
1230300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.626841
1230400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.164329
1230500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.621412
1230600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.643192
1230700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160902
1230800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.899580
1230900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939938
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881593
1231100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.978187
1231200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.698749
1231300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.789149
1231400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.083279
1231500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.140724
1231600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.517569
1231700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.918591
1231800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.613436
1231900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.755550
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.340221
1232100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132114
1232200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212151
1232300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911666
1232400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.836651
1232500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441509
1232600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.806918
1232700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706587
1232800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.550070
1232900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.583419
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.434301
1233100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.013819
1233200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.238667
1233300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.717013
1233400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561516
1233500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.469865
1233600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.212038
1233700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.498526
1233800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.571134
1233900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304923
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633855
1234100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.344288
1234200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.802253
1234300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438495
1234400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.686980
1234500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.449819
1234600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764892
1234700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365990
1234800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.110948
1234900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.775665
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.258412
1235100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.179109
1235200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.732797
1235300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.472443
1235400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.802439
1235500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676708
1235600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736121
1235700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.454136
1235800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.165341
1235900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.939407
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.472848
1236100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.214798
1236200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.085054
1236300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.393873
1236400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887531
1236500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.995607
1236600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.394863
1236700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.042157
1236800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.970709
1236900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.986478
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.978441
1237100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.503943
1237200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.920469
1237300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.260327
1237400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.961825
1237500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.916149
1237600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.346140
1237700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.776422
1237800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.922348
1237900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.210006
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.769164
1238100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582596
1238200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.995861
1238300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.948290
1238400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.442739
1238500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.495788
1238600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.681247
1238700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.768760
1238800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935385
1238900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346858
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816586
1239100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.704629
1239200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.240990
1239300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.976166
1239400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.275745
1239500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.199261
1239600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.830347
1239700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.375928
1239800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.832822
1239900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943925
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.116744
1240100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430264
1240200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863632
1240300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.240550
1240400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.076907
1240500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.739088
1240600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.308435
1240700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.193037
1240800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.877475
1240900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.181786
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.151837
1241100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.920148
1241200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175579
1241300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454274
1241400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.876538
1241500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.106562
1241600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833626
1241700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.701714
1241800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.236108
1241900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.706429
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680666
1242100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.336632
1242200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143176
1242300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.084864
1242400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.270588
1242500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.827927
1242600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.383778
1242700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.471113
1242800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148254
1242900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.982500
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.719093
1243100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.704639
1243200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420146
1243300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987896
1243400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503394
1243500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.580992
1243600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.610131
1243700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.634972
1243800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.964461
1243900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366318
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.835914
1244100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.484969
1244200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.483169
1244300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.152773
1244400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.519346
1244500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.634186
1244600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855360
1244700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.397652
1244800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035545
1244900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244596
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.801176
1245100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.459421
1245200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.291194
1245300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.776200
1245400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.001987
1245500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389951
1245600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.228536
1245700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.032930
1245800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.794696
1245900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.868948
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.248529
1246100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.118970
1246200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.384009
1246300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.578773
1246400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.337935
1246500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.404631
1246600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.150760
1246700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.529905
1246800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.076703
1246900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.079638
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.268971
1247100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581599
1247200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.213953
1247300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798347
1247400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067439
1247500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.834925
1247600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811991
1247700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.910816
1247800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.074389
1247900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.802748
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.344835
1248100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.492708
1248200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.616300
1248300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576076
1248400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.619276
1248500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.156788
1248600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.137232
1248700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040046
1248800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846177
1248900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798066
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.547384
1249100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.954270
1249200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.438270
1249300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.939089
1249400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.688025
1249500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.237890
1249600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807602
1249700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.267769
1249800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.253054
1249900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.108349
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.789935
1250100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.360842
1250200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.972056
1250300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.511789
1250400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.660970
1250500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.493621
1250600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.207518
1250700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.222402
1250800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.896389
1250900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.316497
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.750334
1251100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.416850
1251200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140964
1251300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.032549
1251400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.256957
1251500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.721775
1251600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.825133
1251700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.680293
1251800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.221147
1251900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.234523
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.927814
1252100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.299694
1252200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.157473
1252300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.809954
1252400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.646972
1252500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.156627
1252600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.810487
1252700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.849286
1252800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.400630
1252900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.727973
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.138114
1253100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.113888
1253200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.096628
1253300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.758751
1253400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.335160
1253500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.847201
1253600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.440288
1253700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.771681
1253800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.928696
1253900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.089719
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.049571
1254100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.237466
1254200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.555212
1254300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.003378
1254400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.765994
1254500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.595060
1254600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.158702
1254700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.730362
1254800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.790712
1254900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.613911
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.295986
1255100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887258
1255200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.729907
1255300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.815873
1255400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.559881
1255500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.900559
1255600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.490023
1255700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.756712
1255800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.014677
1255900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.477383
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.202894
1256100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.224220
1256200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.722279
1256300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.058159
1256400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.045382
1256500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.194053
1256600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.677912
1256700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.669772
1256800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.659953
1256900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.802238
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.808251
1257100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.924769
1257200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.449540
1257300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.060302
1257400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.357331
1257500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.451632
1257600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296436
1257700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.533952
