Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3277500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.455850
3277600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.713501
3277700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.276247
3277800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190360
3277900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.294083
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.288669
3278100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.429928
3278200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.246763
3278300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.850677
3278400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.026748
3278500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.979233
3278600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.215543
3278700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.867194
3278800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.878604
3278900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.179944
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018238
3279100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.218884
3279200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.067541
3279300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.948448
3279400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.534497
3279500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.656410
3279600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.223223
3279700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.070574
3279800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769328
3279900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.454905
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.849992
3280100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.135756
3280200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916684
3280300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.206430
3280400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.927341
3280500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.627593
3280600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.932018
3280700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649735
3280800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328139
3280900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.441541
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.565446
3281100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.284061
3281200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200047
3281300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171108
3281400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.374698
3281500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.771737
3281600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481718
3281700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.898647
3281800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.500133
3281900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702431
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.945158
3282100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.350369
3282200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.037335
3282300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148707
3282400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.731396
3282500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.221867
3282600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.730412
3282700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.519672
3282800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.962957
3282900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.671334
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.313752
3283100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.288581
3283200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.049895
3283300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356239
3283400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.613883
3283500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389068
3283600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303598
3283700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.280522
3283800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.635416
3283900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.539299
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.658172
3284100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.557990
3284200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.489461
3284300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.822586
3284400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.206908
3284500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.672515
3284600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.373870
3284700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.975395
3284800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.970015
3284900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509358
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.737853
3285100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430423
3285200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.579273
3285300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968907
3285400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.359790
3285500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.683971
3285600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.069460
3285700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.391981
3285800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.611451
3285900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.179049
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.871748
3286100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454160
3286200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545435
3286300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.123101
3286400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.408813
3286500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.499333
3286600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.606084
3286700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.481832
3286800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.524710
3286900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.327189
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.023485
3287100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664195
3287200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.929006
3287300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316838
3287400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.843028
3287500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589634
3287600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.303399
3287700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.208190
3287800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.327448
3287900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.666755
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.044514
3288100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581831
3288200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.585255
3288300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831760
3288400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.351819
3288500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.915276
3288600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.975923
3288700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356099
3288800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066756
3288900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.600956
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.026570
3289100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.153525
3289200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.015407
3289300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.971379
3289400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529077
3289500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625951
3289600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.290367
3289700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.393677
3289800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.879570
3289900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.899025
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.624200
3290100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.572469
3290200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.586059
3290300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.398820
3290400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.302673
3290500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.015023
3290600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.535242
3290700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.398470
3290800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954353
3290900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.570309
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367266
3291100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.291778
3291200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.089314
3291300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.464841
3291400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162114
3291500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.465867
3291600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.004038
3291700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.145005
3291800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.882840
3291900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.748542
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473474
3292100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561949
3292200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.912128
3292300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.023369
3292400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.967146
3292500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.174870
3292600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132786
3292700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.100128
3292800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.221148
3292900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.338561
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810127
3293100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764889
3293200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.267674
3293300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387436
3293400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.978330
3293500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.521214
3293600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.337921
3293700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.483996
3293800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.662503
3293900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.322593
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.639718
3294100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.687215
3294200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.225360
3294300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.677733
3294400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902106
3294500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.638346
3294600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.302699
3294700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.426309
3294800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.115846
3294900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.801486
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.034873
3295100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.585152
3295200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.870156
3295300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548426
3295400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558129
3295500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.687789
3295600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.797018
3295700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.702239
3295800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.548898
3295900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.198292
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.010830
3296100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.691664
3296200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.053678
3296300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.949319
3296400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.947159
3296500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.825336
3296600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.936222
3296700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.664247
3296800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.000045
3296900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.338050
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993998
3297100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.418474
3297200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.911955
3297300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.432262
3297400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.046534
3297500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.505623
3297600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.759458
3297700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.642878
3297800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.294819
3297900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.556526
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.741403
3298100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.594554
3298200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.812983
3298300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968933
3298400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.766047
3298500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.576047
3298600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.468143
3298700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.110364
3298800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.659469
3298900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.079410
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.706797
3299100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.612384
3299200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.878616
3299300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.901598
3299400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.665195
3299500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.097966
3299600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548246
3299700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.896094
3299800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026129
3299900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.410557
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.852542
3300100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.552619
3300200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837775
3300300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579838
3300400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853190
3300500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715266
3300600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.930968
3300700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.713725
3300800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.577659
3300900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.942082
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.783768
3301100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.092857
3301200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.063865
3301300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689768
3301400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.496248
3301500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742940
3301600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.525045
3301700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.118372
3301800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.654471
3301900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.453403
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.792462
3302100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.795681
3302200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.633016
3302300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.264036
3302400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.911831
3302500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.206001
3302600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.202603
3302700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.420015
3302800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.208428
3302900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.105119
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.888534
3303100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.173825
3303200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.004286
3303300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.961457
3303400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.713894
3303500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.475870
3303600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.122396
3303700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.009900
3303800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.206464
3303900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.445663
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.918855
3304100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.739969
3304200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.235702
3304300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.259627
3304400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331219
3304500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.506783
3304600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404715
3304700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.612630
3304800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.251206
3304900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.336742
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.591568
3305100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.013344
3305200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.207824
3305300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.936491
3305400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.314383
3305500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019065
3305600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341463
3305700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.926386
3305800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.433299
3305900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.788689
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.899321
3306100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.540037
3306200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.562114
3306300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.268695
3306400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.036474
3306500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.990162
3306600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.261120
3306700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.730977
3306800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.317734
3306900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.515107
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459748
3307100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287496
3307200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.227451
3307300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.489261
3307400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208002
3307500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.430242
3307600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420107
3307700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.472837
3307800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.236807
3307900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.001187
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.241629
3308100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.893773
3308200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.413910
3308300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.424971
3308400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376235
3308500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.730271
3308600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.994475
3308700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376426
3308800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342970
3308900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.707559
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.742316
3309100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.011271
3309200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.045943
3309300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.193229
3309400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.314353
3309500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.052547
3309600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.782188
3309700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.872696
3309800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.280236
3309900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.607443
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.410728
3310100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.485806
3310200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.165997
3310300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.470774
3310400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299895
3310500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517374
3310600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.095573
3310700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.966783
3310800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.590736
3310900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.503437
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.954098
3311100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.265265
3311200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.061160
3311300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.864223
3311400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.624147
3311500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.196333
3311600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.910981
3311700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.387645
3311800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799604
3311900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080498
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034815
3312100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.462426
3312200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.982603
3312300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.600865
3312400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.756407
3312500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.218542
3312600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.564955
3312700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.738646
3312800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.569214
3312900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.399122
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.718445
3313100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323075
