Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4145300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.314874
4145400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587965
4145500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.834884
4145600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.780468
4145700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150175
4145800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554143
4145900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.272149
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.001485
4146100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083057
4146200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.924680
4146300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891962
4146400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.431943
4146500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.841468
4146600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.413082
4146700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.682226
4146800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.885857
4146900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149331
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196783
4147100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.984814
4147200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280800
4147300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.725389
4147400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.617111
4147500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.173592
4147600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.029361
4147700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.913615
4147800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.147559
4147900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.965948
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.897480
4148100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476555
4148200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465649
4148300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.084271
4148400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785856
4148500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.892749
4148600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.197778
4148700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.608870
4148800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.863916
4148900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.791416
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891188
4149100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.871621
4149200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.557477
4149300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.246325
4149400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.813111
4149500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.486617
4149600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488585
4149700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334067
4149800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.924723
4149900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.761013
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.940065
4150100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.762604
4150200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721391
4150300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.119378
4150400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.903170
4150500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.206836
4150600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539731
4150700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689814
4150800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.488424
4150900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.610191
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.838528
4151100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.118487
4151200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854600
4151300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.648178
4151400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329974
4151500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.440847
4151600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613281
4151700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082118
4151800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.543885
4151900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.183560
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.639041
4152100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460983
4152200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865891
4152300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.440384
4152400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.609828
4152500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609664
4152600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.007188
4152700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.292822
4152800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160461
4152900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.689851
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.881704
4153100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755547
4153200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.343454
4153300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.101400
4153400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.719993
4153500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.126013
4153600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.799518
4153700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220756
4153800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.825542
4153900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.894148
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350646
4154100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.748007
4154200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810181
4154300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.768756
4154400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.861554
4154500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.421867
4154600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.323227
4154700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.785909
4154800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.558249
4154900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.624485
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.253827
4155100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705035
4155200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.935895
4155300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372841
4155400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.759727
4155500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495512
4155600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.063131
4155700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746591
4155800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409168
4155900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.569602
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.203210
4156100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219010
4156200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771371
4156300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394118
4156400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.286590
4156500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.430310
4156600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.148780
4156700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069839
4156800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.632738
4156900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.925871
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376231
4157100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.689946
4157200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.761575
4157300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842889
4157400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.113686
4157500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.741719
4157600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.319578
4157700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.140648
4157800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.405947
4157900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.174546
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.975375
4158100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.352145
4158200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.231046
4158300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.351209
4158400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.374993
4158500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.439194
4158600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.946209
4158700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.194115
4158800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249648
4158900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.343996
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693573
4159100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672258
4159200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.426989
4159300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279357
4159400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.018882
4159500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.869089
4159600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.553525
4159700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.611651
4159800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.580121
4159900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.236024
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.485363
4160100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.934221
4160200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.559097
4160300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506014
4160400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692197
4160500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329121
4160600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.641246
4160700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.053019
4160800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.058211
4160900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.906876
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.967183
4161100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.730166
4161200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279325
4161300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624821
4161400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945011
4161500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805687
4161600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079260
4161700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750395
4161800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.788602
4161900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.641320
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.874546
4162100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.410853
4162200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.432625
4162300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.119453
4162400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.498672
4162500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.869305
4162600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.789515
4162700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958525
4162800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.596937
4162900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.255923
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871031
4163100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.420309
4163200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.082949
4163300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.519241
4163400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.876325
4163500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.130429
4163600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.956560
4163700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.422946
4163800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.662112
4163900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.272008
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.069391
4164100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174509
4164200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.795666
4164300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.525692
4164400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613471
4164500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.302977
4164600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.370959
4164700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.726202
4164800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.225820
4164900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.195868
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.706064
4165100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.380865
4165200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.579613
4165300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.753319
4165400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.966049
4165500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.729883
4165600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.102303
4165700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.489436
4165800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.833889
4165900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.156463
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.588293
4166100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.091937
4166200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.036567
4166300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.200850
4166400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.544230
4166500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.657350
4166600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.856048
4166700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.236426
4166800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.803159
4166900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.780146
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.392625
4167100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.800122
4167200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.508422
4167300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.826123
4167400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.363648
4167500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.304466
4167600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.773913
4167700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.367462
4167800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.909334
4167900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.979787
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353855
4168100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.787962
4168200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843163
4168300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021070
4168400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.614354
4168500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.089579
4168600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.240486
4168700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.317416
4168800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.223153
4168900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.331913
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.965666
4169100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.436273
4169200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.218075
4169300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.350282
4169400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.632622
4169500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.893828
4169600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133583
4169700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.357296
4169800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.230458
4169900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.491066
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.750836
4170100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.054111
4170200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.278571
4170300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.056183
4170400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.913150
4170500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.868519
4170600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.322928
4170700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.539643
4170800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.984907
4170900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.000109
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.543727
4171100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800433
4171200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447410
4171300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.740857
4171400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.881419
4171500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.727980
4171600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.256145
4171700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.954455
4171800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.009862
4171900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457307
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075394
4172100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024173
4172200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.953272
4172300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912384
4172400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.777082
4172500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.682546
4172600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.499261
4172700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.287792
4172800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.566641
4172900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.662816
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.599350
4173100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.365987
4173200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.807376
4173300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.034192
4173400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692446
4173500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.982286
4173600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277365
4173700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.489890
4173800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828641
4173900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.611006
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.700823
4174100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.620174
4174200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.174350
4174300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.312773
4174400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.228343
4174500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.927320
4174600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.220480
4174700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858090
4174800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.655731
4174900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441032
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.946938
4175100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.625591
4175200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.031112
4175300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.127618
4175400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.539029
4175500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.692605
4175600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.757202
4175700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.556556
4175800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.736070
4175900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.219429
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.949341
4176100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150559
4176200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.865081
4176300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.091857
4176400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.061772
4176500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.473377
4176600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.943704
4176700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.904755
4176800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.585385
4176900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.553232
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.451386
4177100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.131296
4177200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.037914
4177300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.091871
4177400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.441546
4177500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201746
4177600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701350
4177700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.310172
4177800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.810286
4177900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.608294
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.076775
4178100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.876254
4178200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.649157
4178300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.880491
4178400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.904669
4178500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.270994
4178600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.921807
4178700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.559640
4178800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443080
4178900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.985296
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730461
4179100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.451035
4179200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452488
4179300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499749
4179400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.734464
4179500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.935770
4179600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.704003
4179700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.205642
4179800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.557781
4179900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.026755
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.682475
4180100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.174709
4180200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589209
4180300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.326485
4180400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551756
4180500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844876
4180600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.960405
4180700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.823703
4180800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.620311
4180900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.263427
