Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17567600,23.8212,1.028147,0.538949,0.086720,8.630990
17567700,23.8212,1.028147,0.538949,0.086720,8.519234
17567800,23.8212,1.028147,0.538949,0.086720,8.511687
17567900,23.8212,1.028147,0.538949,0.086720,8.562092
17568000,23.8212,1.028147,0.538949,0.086720,8.618476
17568100,23.8212,1.028147,0.538949,0.086720,8.582761
17568200,23.8212,1.028147,0.538949,0.086720,8.503364
17568300,23.8212,1.028147,0.538949,0.086720,8.670474
17568400,23.8212,1.028147,0.538949,0.086720,8.548156
17568500,23.8212,1.028147,0.538949,0.086720,8.592909
17568600,23.8212,1.028147,0.538949,0.086720,8.627375
17568700,23.8212,1.028147,0.538949,0.086720,8.543732
17568800,23.8212,1.028147,0.538949,0.086720,8.403824
17568900,23.8212,1.028147,0.538949,0.086720,8.675135
17569000,23.8212,1.028147,0.538949,0.086720,8.390223
17569100,23.8212,1.028147,0.538949,0.086720,8.627242
17569200,23.8212,1.028147,0.538949,0.086720,8.490847
17569300,23.8212,1.028147,0.538949,0.086720,8.376568
17569400,23.8212,1.028147,0.538949,0.086720,8.462700
17569500,23.8212,1.028147,0.538949,0.086720,8.675341
17569600,23.8212,1.028147,0.538949,0.086720,8.354922
17569700,23.8212,1.028147,0.538949,0.086720,8.365301
17569800,23.8212,1.028147,0.538949,0.086720,8.429546
17569900,23.8212,1.028147,0.538949,0.086720,8.624263
17570000,23.8212,1.028147,0.538949,0.086720,8.566123
17570100,23.8212,1.028147,0.538949,0.086720,8.588425
17570200,23.8212,1.028147,0.538949,0.086720,8.546808
17570300,23.8212,1.028147,0.538949,0.086720,8.429647
17570400,23.8212,1.028147,0.538949,0.086720,8.531609
17570500,23.8212,1.028147,0.538949,0.086720,8.480681
17570600,23.8212,1.028147,0.538949,0.086720,8.548857
17570700,23.8212,1.028147,0.538949,0.086720,8.526161
17570800,23.8212,1.028147,0.538949,0.086720,8.325382
17570900,23.8212,1.028147,0.538949,0.086720,8.513447
17571000,23.8212,1.028147,0.538949,0.086720,8.522509
17571100,23.8212,1.028147,0.538949,0.086720,8.486245
17571200,23.8212,1.028147,0.538949,0.086720,8.390753
17571300,23.8212,1.028147,0.538949,0.086720,8.668771
17571400,23.8212,1.028147,0.538949,0.086720,8.527201
17571500,23.8212,1.028147,0.538949,0.086720,8.702857
17571600,23.8212,1.028147,0.538949,0.086720,8.349866
17571700,23.8212,1.028147,0.538949,0.086720,8.844030
17571800,23.8212,1.028147,0.538949,0.086720,8.368088
17571900,23.8212,1.028147,0.538949,0.086720,8.795833
17572000,23.8212,1.028147,0.538949,0.086720,8.470354
17572100,23.8212,1.028147,0.538949,0.086720,8.771710
17572200,23.8212,1.028147,0.538949,0.086720,8.250707
17572300,23.8212,1.028147,0.538949,0.086720,8.752528
17572400,23.8212,1.028147,0.538949,0.086720,8.436352
17572500,23.8212,1.028147,0.538949,0.086720,8.757165
17572600,23.8212,1.028147,0.538949,0.086720,8.496300
17572700,23.8212,1.028147,0.538949,0.086720,8.693678
17572800,23.8212,1.028147,0.538949,0.086720,8.515557
17572900,23.8212,1.028147,0.538949,0.086720,8.479640
17573000,23.8212,1.028147,0.538949,0.086720,8.676331
17573100,23.8212,1.028147,0.538949,0.086720,8.669932
17573200,23.8212,1.028147,0.538949,0.086720,8.301357
17573300,23.8212,1.028147,0.538949,0.086720,8.838787
17573400,23.8212,1.028147,0.538949,0.086720,8.261533
17573500,23.8212,1.028147,0.538949,0.086720,8.854137
17573600,23.8212,1.028147,0.538949,0.086720,8.472988
17573700,23.8212,1.028147,0.538949,0.086720,8.873814
17573800,23.8212,1.028147,0.538949,0.086720,8.423573
17573900,23.8212,1.028147,0.538949,0.086720,8.757187
17574000,23.8212,1.028147,0.538949,0.086720,8.710205
17574100,23.8212,1.028147,0.538949,0.086720,8.879651
17574200,23.8212,1.028147,0.538949,0.086720,8.661794
17574300,23.8212,1.028147,0.538949,0.086720,8.718002
17574400,23.8212,1.028147,0.538949,0.086720,8.595124
17574500,23.8212,1.028147,0.538949,0.086720,8.900077
17574600,23.8212,1.028147,0.538949,0.086720,8.614760
17574700,23.8212,1.028147,0.538949,0.086720,8.782408
17574800,23.8212,1.028147,0.538949,0.086720,8.414942
17574900,23.8212,1.028147,0.538949,0.086720,8.816472
17575000,23.8212,1.028147,0.538949,0.086720,8.687846
17575100,23.8212,1.028147,0.538949,0.086720,8.744226
17575200,23.8212,1.028147,0.538949,0.086720,8.779983
17575300,23.8212,1.028147,0.538949,0.086720,8.733963
17575400,23.8212,1.028147,0.538949,0.086720,8.749593
17575500,23.8212,1.028147,0.538949,0.086720,8.860464
17575600,23.8212,1.028147,0.538949,0.086720,8.448082
17575700,23.8212,1.028147,0.538949,0.086720,8.389158
17575800,23.8212,1.028147,0.538949,0.086720,8.648629
17575900,23.8212,1.028147,0.538949,0.086720,8.406839
17576000,23.8212,1.028147,0.538949,0.086720,8.584498
17576100,23.8212,1.028147,0.538949,0.086720,8.819951
17576200,23.8212,1.028147,0.538949,0.086720,8.372049
17576300,23.8212,1.028147,0.538949,0.086720,8.568990
17576400,23.8212,1.028147,0.538949,0.086720,8.590036
17576500,23.8212,1.028147,0.538949,0.086720,8.467185
17576600,23.8212,1.028147,0.538949,0.086720,8.643676
17576700,23.8212,1.028147,0.538949,0.086720,8.321669
17576800,23.8212,1.028147,0.538949,0.086720,8.538134
17576900,23.8212,1.028147,0.538949,0.086720,8.589530
17577000,23.8212,1.028147,0.538949,0.086720,8.608397
17577100,23.8212,1.028147,0.538949,0.086720,8.476641
17577200,23.8212,1.028147,0.538949,0.086720,8.324297
17577300,23.8212,1.028147,0.538949,0.086720,8.522747
17577400,23.8212,1.028147,0.538949,0.086720,8.139622
17577500,23.8212,1.028147,0.538949,0.086720,8.567258
17577600,23.8212,1.028147,0.538949,0.086720,8.552971
17577700,23.8212,1.028147,0.538949,0.086720,8.659314
17577800,23.8212,1.028147,0.538949,0.086720,8.605481
17577900,23.8212,1.028147,0.538949,0.086720,8.474179
17578000,23.8212,1.028147,0.538949,0.086720,8.291695
17578100,23.8212,1.028147,0.538949,0.086720,8.645319
17578200,23.8212,1.028147,0.538949,0.086720,8.521756
17578300,23.8212,1.028147,0.538949,0.086720,8.600645
17578400,23.8212,1.028147,0.538949,0.086720,8.553518
17578500,23.8212,1.028147,0.538949,0.086720,8.477998
17578600,23.8212,1.028147,0.538949,0.086720,8.566546
17578700,23.8212,1.028147,0.538949,0.086720,8.600219
17578800,23.8212,1.028147,0.538949,0.086720,8.261937
17578900,23.8212,1.028147,0.538949,0.086720,8.556081
17579000,23.8212,1.028147,0.538949,0.086720,8.552046
17579100,23.8212,1.028147,0.538949,0.086720,8.579409
17579200,23.8212,1.028147,0.538949,0.086720,8.487831
17579300,23.8212,1.028147,0.538949,0.086720,8.588163
17579400,23.8212,1.028147,0.538949,0.086720,8.552492
17579500,23.8212,1.028147,0.538949,0.086720,8.592904
17579600,23.8212,1.028147,0.538949,0.086720,8.600415
17579700,23.8212,1.028147,0.538949,0.086720,8.581698
17579800,23.8212,1.028147,0.538949,0.086720,8.517841
17579900,23.8212,1.028147,0.538949,0.086720,8.599912
17580000,23.8212,1.028147,0.538949,0.086720,8.428077
17580100,23.8212,1.028147,0.538949,0.086720,8.620351
17580200,23.8212,1.028147,0.538949,0.086720,8.470662
17580300,23.8212,1.028147,0.538949,0.086720,8.578278
17580400,23.8212,1.028147,0.538949,0.086720,8.490721
17580500,23.8212,1.028147,0.538949,0.086720,8.650009
17580600,23.8212,1.028147,0.538949,0.086720,8.565827
17580700,23.8212,1.028147,0.538949,0.086720,8.619197
17580800,23.8212,1.028147,0.538949,0.086720,8.313174
17580900,23.8212,1.028147,0.538949,0.086720,8.759016
17581000,23.8212,1.028147,0.538949,0.086720,8.353288
17581100,23.8212,1.028147,0.538949,0.086720,8.687578
17581200,23.8212,1.028147,0.538949,0.086720,8.311089
17581300,23.8212,1.028147,0.538949,0.086720,8.738606
17581400,23.8212,1.028147,0.538949,0.086720,8.473224
17581500,23.8212,1.028147,0.538949,0.086720,8.504028
17581600,23.8212,1.028147,0.538949,0.086720,8.598091
17581700,23.8212,1.028147,0.538949,0.086720,8.603663
17581800,23.8212,1.028147,0.538949,0.086720,8.680741
17581900,23.8212,1.028147,0.538949,0.086720,8.432181
17582000,23.8212,1.028147,0.538949,0.086720,8.689669
17582100,23.8212,1.028147,0.538949,0.086720,8.523243
17582200,23.8212,1.028147,0.538949,0.086720,8.604808
17582300,23.8212,1.028147,0.538949,0.086720,8.488018
17582400,23.8212,1.028147,0.538949,0.086720,8.681167
17582500,23.8212,1.028147,0.538949,0.086720,8.503671
17582600,23.8212,1.028147,0.538949,0.086720,8.541718
17582700,23.8212,1.028147,0.538949,0.086720,8.498233
17582800,23.8212,1.028147,0.538949,0.086720,8.604053
17582900,23.8212,1.028147,0.538949,0.086720,8.395046
17583000,23.8212,1.028147,0.538949,0.086720,8.653060
17583100,23.8212,1.028147,0.538949,0.086720,8.547517
17583200,23.8212,1.028147,0.538949,0.086720,8.813654
17583300,23.8212,1.028147,0.538949,0.086720,8.587002
17583400,23.8212,1.028147,0.538949,0.086720,8.333227
17583500,23.8212,1.028147,0.538949,0.086720,8.631029
17583600,23.8212,1.028147,0.538949,0.086720,8.615829
17583700,23.8212,1.028147,0.538949,0.086720,8.512708
17583800,23.8212,1.028147,0.538949,0.086720,8.796526
17583900,23.8212,1.028147,0.538949,0.086720,8.510950
17584000,23.8212,1.028147,0.538949,0.086720,8.492097
17584100,23.8212,1.028147,0.538949,0.086720,8.558797
17584200,23.8212,1.028147,0.538949,0.086720,8.372460
17584300,23.8212,1.028147,0.538949,0.086720,8.894325
17584400,23.8212,1.028147,0.538949,0.086720,8.658669
17584500,23.8212,1.028147,0.538949,0.086720,8.854203
17584600,23.8212,1.028147,0.538949,0.086720,8.703740
17584700,23.8212,1.028147,0.538949,0.086720,8.841922
17584800,23.8212,1.028147,0.538949,0.086720,8.464452
17584900,23.8212,1.028147,0.538949,0.086720,8.639286
17585000,23.8212,1.028147,0.538949,0.086720,8.732598
17585100,23.8212,1.028147,0.538949,0.086720,8.610231
17585200,23.8212,1.028147,0.538949,0.086720,8.753144
17585300,23.8212,1.028147,0.538949,0.086720,8.786732
17585400,23.8212,1.028147,0.538949,0.086720,8.521066
17585500,23.8212,1.028147,0.538949,0.086720,8.659593
17585600,23.8212,1.028147,0.538949,0.086720,8.630701
17585700,23.8212,1.028147,0.538949,0.086720,8.402879
17585800,23.8212,1.028147,0.538949,0.086720,8.528078
17585900,23.8212,1.028147,0.538949,0.086720,8.679098
17586000,23.8212,1.028147,0.538949,0.086720,8.486193
17586100,23.8212,1.028147,0.538949,0.086720,8.418180
17586200,23.8212,1.028147,0.538949,0.086720,8.321204
17586300,23.8212,1.028147,0.538949,0.086720,8.706079
17586400,23.8212,1.028147,0.538949,0.086720,8.629838
17586500,23.8212,1.028147,0.538949,0.086720,8.610523
17586600,23.8212,1.028147,0.538949,0.086720,8.703048
17586700,23.8212,1.028147,0.538949,0.086720,8.543646
17586800,23.8212,1.028147,0.538949,0.086720,8.657078
17586900,23.8212,1.028147,0.538949,0.086720,8.552629
17587000,23.8212,1.028147,0.538949,0.086720,8.632717
17587100,23.8212,1.028147,0.538949,0.086720,8.558649
17587200,23.8212,1.028147,0.538949,0.086720,8.675762
17587300,23.8212,1.028147,0.538949,0.086720,8.406583
17587400,23.8212,1.028147,0.538949,0.086720,8.648282
17587500,23.8212,1.028147,0.538949,0.086720,8.348119
17587600,23.8212,1.028147,0.538949,0.086720,8.793278
17587700,23.8212,1.028147,0.538949,0.086720,8.392522
17587800,23.8212,1.028147,0.538949,0.086720,8.677831
17587900,23.8212,1.028147,0.538949,0.086720,8.349829
17588000,23.8212,1.028147,0.538949,0.086720,8.788552
17588100,23.8212,1.028147,0.538949,0.086720,8.457456
17588200,23.8212,1.028147,0.538949,0.086720,8.668939
17588300,23.8212,1.028147,0.538949,0.086720,8.436654
17588400,23.8212,1.028147,0.538949,0.086720,8.650458
17588500,23.8212,1.028147,0.538949,0.086720,8.524970
17588600,23.8212,1.028147,0.538949,0.086720,8.627513
17588700,23.8212,1.028147,0.538949,0.086720,8.576983
17588800,23.8212,1.028147,0.538949,0.086720,8.624193
17588900,23.8212,1.028147,0.538949,0.086720,8.493661
17589000,23.8212,1.028147,0.538949,0.086720,8.599214
17589100,23.8212,1.028147,0.538949,0.086720,8.618099
17589200,23.8212,1.028147,0.538949,0.086720,8.610889
17589300,23.8212,1.028147,0.538949,0.086720,8.487880
17589400,23.8212,1.028147,0.538949,0.086720,8.503658
17589500,23.8212,1.028147,0.538949,0.086720,8.541837
17589600,23.8212,1.028147,0.538949,0.086720,8.507918
17589700,23.8212,1.028147,0.538949,0.086720,8.443435
17589800,23.8212,1.028147,0.538949,0.086720,8.605399
17589900,23.8212,1.028147,0.538949,0.086720,8.482614
17590000,23.8212,1.028147,0.538949,0.086720,8.667905
17590100,23.8212,1.028147,0.538949,0.086720,8.347033
17590200,23.8212,1.028147,0.538949,0.086720,8.747321
17590300,23.8212,1.028147,0.538949,0.086720,8.577279
17590400,23.8212,1.028147,0.538949,0.086720,8.448327
17590500,23.8212,1.028147,0.538949,0.086720,8.637821
17590600,23.8212,1.028147,0.538949,0.086720,8.489595
17590700,23.8212,1.028147,0.538949,0.086720,8.560157
17590800,23.8212,1.028147,0.538949,0.086720,8.586728
17590900,23.8212,1.028147,0.538949,0.086720,8.652038
17591000,23.8212,1.028147,0.538949,0.086720,8.382187
17591100,23.8212,1.028147,0.538949,0.086720,8.573033
17591200,23.8212,1.028147,0.538949,0.086720,8.520104
17591300,23.8212,1.028147,0.538949,0.086720,8.574849
17591400,23.8212,1.028147,0.538949,0.086720,8.490338
17591500,23.8212,1.028147,0.538949,0.086720,8.498014
17591600,23.8212,1.028147,0.538949,0.086720,8.450188
17591700,23.8212,1.028147,0.538949,0.086720,8.317430
17591800,23.8212,1.028147,0.538949,0.086720,8.788581
17591900,23.8212,1.028147,0.538949,0.086720,8.363781
17592000,23.8212,1.028147,0.538949,0.086720,8.291693
17592100,23.8212,1.028147,0.538949,0.086720,8.338590
17592200,23.8212,1.028147,0.538949,0.086720,8.712151
17592300,23.8212,1.028147,0.538949,0.086720,8.436495
17592400,23.8212,1.028147,0.538949,0.086720,8.586775
17592500,23.8212,1.028147,0.538949,0.086720,8.570616
17592600,23.8212,1.028147,0.538949,0.086720,8.551719
17592700,23.8212,1.028147,0.538949,0.086720,8.600367
17592800,23.8212,1.028147,0.538949,0.086720,8.496907
17592900,23.8212,1.028147,0.538949,0.086720,8.490344
17593000,23.8212,1.028147,0.538949,0.086720,8.671305
17593100,23.8212,1.028147,0.538949,0.086720,8.531909
17593200,23.8212,1.028147,0.538949,0.086720,8.433818
17593300,23.8212,1.028147,0.538949,0.086720,8.472753
17593400,23.8212,1.028147,0.538949,0.086720,8.532913
17593500,23.8212,1.028147,0.538949,0.086720,8.397830
17593600,23.8212,1.028147,0.538949,0.086720,8.764631
17593700,23.8212,1.028147,0.538949,0.086720,8.464549
17593800,23.8212,1.028147,0.538949,0.086720,8.724227
17593900,23.8212,1.028147,0.538949,0.086720,8.498542
17594000,23.8212,1.028147,0.538949,0.086720,8.648056
17594100,23.8212,1.028147,0.538949,0.086720,8.493837
17594200,23.8212,1.028147,0.538949,0.086720,8.546452
17594300,23.8212,1.028147,0.538949,0.086720,8.677122
17594400,23.8212,1.028147,0.538949,0.086720,8.324871
17594500,23.8212,1.028147,0.538949,0.086720,8.597273
17594600,23.8212,1.028147,0.538949,0.086720,8.564686
17594700,23.8212,1.028147,0.538949,0.086720,8.592200
17594800,23.8212,1.028147,0.538949,0.086720,8.597728
17594900,23.8212,1.028147,0.538949,0.086720,8.633256
17595000,23.8212,1.028147,0.538949,0.086720,8.528617
17595100,23.8212,1.028147,0.538949,0.086720,8.660878
17595200,23.8212,1.028147,0.538949,0.086720,8.413465
17595300,23.8212,1.028147,0.538949,0.086720,8.705770
17595400,23.8212,1.028147,0.538949,0.086720,8.502307
17595500,23.8212,1.028147,0.538949,0.086720,8.383077
17595600,23.8212,1.028147,0.538949,0.086720,8.560819
17595700,23.8212,1.028147,0.538949,0.086720,8.575766
17595800,23.8212,1.028147,0.538949,0.086720,8.434916
17595900,23.8212,1.028147,0.538949,0.086720,8.719714
17596000,23.8212,1.028147,0.538949,0.086720,8.353657
17596100,23.8212,1.028147,0.538949,0.086720,8.619187
17596200,23.8212,1.028147,0.538949,0.086720,8.537866
17596300,23.8212,1.028147,0.538949,0.086720,8.642206
17596400,23.8212,1.028147,0.538949,0.086720,8.598090
17596500,23.8212,1.028147,0.538949,0.086720,8.645401
17596600,23.8212,1.028147,0.538949,0.086720,8.444229
17596700,23.8212,1.028147,0.538949,0.086720,8.481115
17596800,23.8212,1.028147,0.538949,0.086720,8.629350
17596900,23.8212,1.028147,0.538949,0.086720,8.586624
17597000,23.8212,1.028147,0.538949,0.086720,8.488540
17597100,23.8212,1.028147,0.538949,0.086720,8.558682
17597200,23.8212,1.028147,0.538949,0.086720,8.603267
17597300,23.8212,1.028147,0.538949,0.086720,8.472318
17597400,23.8212,1.028147,0.538949,0.086720,8.653115
17597500,23.8212,1.028147,0.538949,0.086720,8.421752
17597600,23.8212,1.028147,0.538949,0.086720,8.820964
17597700,23.8212,1.028147,0.538949,0.086720,8.393788
17597800,23.8212,1.028147,0.538949,0.086720,8.573878
17597900,23.8212,1.028147,0.538949,0.086720,8.537980
17598000,23.8212,1.028147,0.538949,0.086720,8.543136
17598100,23.8212,1.028147,0.538949,0.086720,8.538025
17598200,23.8212,1.028147,0.538949,0.086720,8.550671
17598300,23.8212,1.028147,0.538949,0.086720,8.314554
17598400,23.8212,1.028147,0.538949,0.086720,8.525089
17598500,23.8212,1.028147,0.538949,0.086720,8.601291
17598600,23.8212,1.028147,0.538949,0.086720,8.391465
17598700,23.8212,1.028147,0.538949,0.086720,8.727566
17598800,23.8212,1.028147,0.538949,0.086720,8.440405
17598900,23.8212,1.028147,0.538949,0.086720,8.578090
17599000,23.8212,1.028147,0.538949,0.086720,8.458562
17599100,23.8212,1.028147,0.538949,0.086720,8.390360
17599200,23.8212,1.028147,0.538949,0.086720,8.695821
17599300,23.8212,1.028147,0.538949,0.086720,8.598972
17599400,23.8212,1.028147,0.538949,0.086720,8.538866
17599500,23.8212,1.028147,0.538949,0.086720,8.552010
17599600,23.8212,1.028147,0.538949,0.086720,8.493859
17599700,23.8212,1.028147,0.538949,0.086720,8.674369
17599800,23.8212,1.028147,0.538949,0.086720,8.467588
17599900,23.8212,1.028147,0.538949,0.086720,8.464641
17600000,23.8212,1.028147,0.538949,0.086720,8.314715
17600100,23.8212,1.028147,0.538949,0.086720,8.536477
17600200,23.8212,1.028147,0.538949,0.086720,8.411009
17600300,23.8212,1.028147,0.538949,0.086720,8.645529
17600400,23.8212,1.028147,0.538949,0.086720,8.487939
17600500,23.8212,1.028147,0.538949,0.086720,8.450499
17600600,23.8212,1.028147,0.538949,0.086720,8.584115
17600700,23.8212,1.028147,0.538949,0.086720,8.604313
17600800,23.8212,1.028147,0.538949,0.086720,8.565197
17600900,23.8212,1.028147,0.538949,0.086720,8.612270
17601000,23.8212,1.028147,0.538949,0.086720,8.606593
17601100,23.8212,1.028147,0.538949,0.086720,8.647515
17601200,23.8212,1.028147,0.538949,0.086720,8.323714
17601300,23.8212,1.028147,0.538949,0.086720,8.807558
17601400,23.8212,1.028147,0.538949,0.086720,8.436255
17601500,23.8212,1.028147,0.538949,0.086720,8.752068
17601600,23.8212,1.028147,0.538949,0.086720,8.506005
17601700,23.8212,1.028147,0.538949,0.086720,8.743825
17601800,23.8212,1.028147,0.538949,0.086720,8.306357
17601900,23.8212,1.028147,0.538949,0.086720,8.747686
17602000,23.8212,1.028147,0.538949,0.086720,8.509941
17602100,23.8212,1.028147,0.538949,0.086720,8.628955
17602200,23.8212,1.028147,0.538949,0.086720,8.593453
17602300,23.8212,1.028147,0.538949,0.086720,8.796631
17602400,23.8212,1.028147,0.538949,0.086720,8.598852
17602500,23.8212,1.028147,0.538949,0.086720,8.500061
17602600,23.8212,1.028147,0.538949,0.086720,8.629696
17602700,23.8212,1.028147,0.538949,0.086720,8.685144
17602800,23.8212,1.028147,0.538949,0.086720,8.957949
17602900,23.8212,1.028147,0.538949,0.086720,8.600263
17603000,23.8212,1.028147,0.538949,0.086720,8.496257
17603100,23.8212,1.028147,0.538949,0.086720,8.692484
17603200,23.8212,1.028147,0.538949,0.086720,8.754580
17603300,23.8212,1.028147,0.538949,0.086720,8.838122
17603400,23.8212,1.028147,0.538949,0.086720,8.586347
17603500,23.8212,1.028147,0.538949,0.086720,8.724725
17603600,23.8212,1.028147,0.538949,0.086720,8.694187
17603700,23.8212,1.028147,0.538949,0.086720,8.622339
17603800,23.8212,1.028147,0.538949,0.086720,8.325043
17603900,23.8212,1.028147,0.538949,0.086720,8.675856
17604000,23.8212,1.028147,0.538949,0.086720,8.731172
17604100,23.8212,1.028147,0.538949,0.086720,8.773937
17604200,23.8212,1.028147,0.538949,0.086720,8.649242
17604300,23.8212,1.028147,0.538949,0.086720,8.890623
17604400,23.8212,1.028147,0.538949,0.086720,8.616617
17604500,23.8212,1.028147,0.538949,0.086720,8.429509
17604600,23.8212,1.028147,0.538949,0.086720,8.811433
17604700,23.8212,1.028147,0.538949,0.086720,8.663382
17604800,23.8212,1.028147,0.538949,0.086720,8.663218
17604900,23.8212,1.028147,0.538949,0.086720,8.542528
17605000,23.8212,1.028147,0.538949,0.086720,8.471169
17605100,23.8212,1.028147,0.538949,0.086720,8.793613
17605200,23.8212,1.028147,0.538949,0.086720,8.204764
17605300,23.8212,1.028147,0.538949,0.086720,8.590587
17605400,23.8212,1.028147,0.538949,0.086720,8.527836
17605500,23.8212,1.028147,0.538949,0.086720,8.480846
17605600,23.8212,1.028147,0.538949,0.086720,8.606685
17605700,23.8212,1.028147,0.538949,0.086720,8.691903
17605800,23.8212,1.028147,0.538949,0.086720,8.593794
17605900,23.8212,1.028147,0.538949,0.086720,8.396914
17606000,23.8212,1.028147,0.538949,0.086720,8.578081
17606100,23.8212,1.028147,0.538949,0.086720,8.433028
17606200,23.8212,1.028147,0.538949,0.086720,8.543273
17606300,23.8212,1.028147,0.538949,0.086720,8.332508
17606400,23.8212,1.028147,0.538949,0.086720,8.441795
17606500,23.8212,1.028147,0.538949,0.086720,8.598784
17606600,23.8212,1.028147,0.538949,0.086720,8.373948
17606700,23.8212,1.028147,0.538949,0.086720,8.611155
17606800,23.8212,1.028147,0.538949,0.086720,8.626975
17606900,23.8212,1.028147,0.538949,0.086720,8.535509
17607000,23.8212,1.028147,0.538949,0.086720,8.459464
17607100,23.8212,1.028147,0.538949,0.086720,8.515877
17607200,23.8212,1.028147,0.538949,0.086720,8.631437
17607300,23.8212,1.028147,0.538949,0.086720,8.644688
17607400,23.8212,1.028147,0.538949,0.086720,8.533284
17607500,23.8212,1.028147,0.538949,0.086720,8.647158
17607600,23.8212,1.028147,0.538949,0.086720,8.383665
17607700,23.8212,1.028147,0.538949,0.086720,8.429572
17607800,23.8212,1.028147,0.538949,0.086720,8.365964
17607900,23.8212,1.028147,0.538949,0.086720,8.623356
17608000,23.8212,1.028147,0.538949,0.086720,8.535123
17608100,23.8212,1.028147,0.538949,0.086720,8.592024
17608200,23.8212,1.028147,0.538949,0.086720,8.596692
17608300,23.8212,1.028147,0.538949,0.086720,8.533009
17608400,23.8212,1.028147,0.538949,0.086720,8.623154
17608500,23.8212,1.028147,0.538949,0.086720,8.477867
17608600,23.8212,1.028147,0.538949,0.086720,8.563953
17608700,23.8212,1.028147,0.538949,0.086720,8.591485
17608800,23.8212,1.028147,0.538949,0.086720,8.629300
17608900,23.8212,1.028147,0.538949,0.086720,8.512013
17609000,23.8212,1.028147,0.538949,0.086720,8.607766
17609100,23.8212,1.028147,0.538949,0.086720,8.627726
17609200,23.8212,1.028147,0.538949,0.086720,8.576680
17609300,23.8212,1.028147,0.538949,0.086720,8.331470
17609400,23.8212,1.028147,0.538949,0.086720,8.566012
17609500,23.8212,1.028147,0.538949,0.086720,8.579356
17609600,23.8212,1.028147,0.538949,0.086720,8.616008
17609700,23.8212,1.028147,0.538949,0.086720,8.630107
17609800,23.8212,1.028147,0.538949,0.086720,8.533353
17609900,23.8212,1.028147,0.538949,0.086720,8.552370
17610000,23.8212,1.028147,0.538949,0.086720,8.440332
17610100,23.8212,1.028147,0.538949,0.086720,8.606341
17610200,23.8212,1.028147,0.538949,0.086720,8.385177
17610300,23.8212,1.028147,0.538949,0.086720,8.701726
17610400,23.8212,1.028147,0.538949,0.086720,8.433575
17610500,23.8212,1.028147,0.538949,0.086720,8.358710
17610600,23.8212,1.028147,0.538949,0.086720,8.607502
17610700,23.8212,1.028147,0.538949,0.086720,8.384540
17610800,23.8212,1.028147,0.538949,0.086720,8.573185
17610900,23.8212,1.028147,0.538949,0.086720,8.620326
17611000,23.8212,1.028147,0.538949,0.086720,8.484413
17611100,23.8212,1.028147,0.538949,0.086720,8.583419
17611200,23.8212,1.028147,0.538949,0.086720,8.563590
17611300,23.8212,1.028147,0.538949,0.086720,8.648229
17611400,23.8212,1.028147,0.538949,0.086720,8.480856
17611500,23.8212,1.028147,0.538949,0.086720,8.725696
17611600,23.8212,1.028147,0.538949,0.086720,8.496259
17611700,23.8212,1.028147,0.538949,0.086720,8.695930
17611800,23.8212,1.028147,0.538949,0.086720,8.369520
17611900,23.8212,1.028147,0.538949,0.086720,8.671824
17612000,23.8212,1.028147,0.538949,0.086720,8.477469
17612100,23.8212,1.028147,0.538949,0.086720,8.365840
17612200,23.8212,1.028147,0.538949,0.086720,8.620871
17612300,23.8212,1.028147,0.538949,0.086720,8.503484
17612400,23.8212,1.028147,0.538949,0.086720,8.558596
17612500,23.8212,1.028147,0.538949,0.086720,8.588152
17612600,23.8212,1.028147,0.538949,0.086720,8.560080
17612700,23.8212,1.028147,0.538949,0.086720,8.626712
17612800,23.8212,1.028147,0.538949,0.086720,8.790825
17612900,23.8212,1.028147,0.538949,0.086720,8.725071
17613000,23.8212,1.028147,0.538949,0.086720,8.814781
17613100,23.8212,1.028147,0.538949,0.086720,8.422784
17613200,23.8212,1.028147,0.538949,0.086720,8.737793
17613300,23.8212,1.028147,0.538949,0.086720,8.661892
17613400,23.8212,1.028147,0.538949,0.086720,8.625991
17613500,23.8212,1.028147,0.538949,0.086720,8.232021
17613600,23.8212,1.028147,0.538949,0.086720,8.567983
17613700,23.8212,1.028147,0.538949,0.086720,8.294006
17613800,23.8212,1.028147,0.538949,0.086720,8.866828
17613900,23.8212,1.028147,0.538949,0.086720,8.318596
17614000,23.8212,1.028147,0.538949,0.086720,8.637187
17614100,23.8212,1.028147,0.538949,0.086720,8.796732
17614200,23.8212,1.028147,0.538949,0.086720,8.701069
17614300,23.8212,1.028147,0.538949,0.086720,8.457783
17614400,23.8212,1.028147,0.538949,0.086720,8.484670
17614500,23.8212,1.028147,0.538949,0.086720,8.507351
17614600,23.8212,1.028147,0.538949,0.086720,8.872660
17614700,23.8212,1.028147,0.538949,0.086720,8.474403
17614800,23.8212,1.028147,0.538949,0.086720,8.378959
17614900,23.8212,1.028147,0.538949,0.086720,8.626906
17615000,23.8212,1.028147,0.538949,0.086720,8.534215
17615100,23.8212,1.028147,0.538949,0.086720,8.887569
17615200,23.8212,1.028147,0.538949,0.086720,8.599183
17615300,23.8212,1.028147,0.538949,0.086720,8.567229
17615400,23.8212,1.028147,0.538949,0.086720,8.572385
17615500,23.8212,1.028147,0.538949,0.086720,8.432196
