Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8181400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.961207
8181500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.500957
8181600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.883002
8181700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.264282
8181800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.385931
8181900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.905769
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.195742
8182100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.792944
8182200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.058946
8182300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.791933
8182400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.548493
8182500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.291229
8182600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.608479
8182700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.196228
8182800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666528
8182900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508252
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056591
8183100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403005
8183200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.368838
8183300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.284221
8183400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.754492
8183500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.625508
8183600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.862152
8183700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.304216
8183800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.970756
8183900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208815
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.188587
8184100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.381290
8184200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.020986
8184300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.424539
8184400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707108
8184500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710951
8184600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.632244
8184700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.317215
8184800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.427014
8184900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.252226
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.841734
8185100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.812851
8185200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.272095
8185300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764826
8185400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534167
8185500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.147187
8185600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.685343
8185700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.021077
8185800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.539570
8185900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545619
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.646334
8186100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.730583
8186200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.599104
8186300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.017810
8186400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.977354
8186500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.061728
8186600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941074
8186700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.184776
8186800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.446366
8186900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.727825
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143132
8187100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.924511
8187200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000986
8187300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894021
8187400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.081687
8187500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795936
8187600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846905
8187700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.028258
8187800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.306990
8187900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.271704
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033367
8188100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.540494
8188200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450474
8188300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.170072
8188400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359328
8188500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.792980
8188600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.803681
8188700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.822447
8188800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.851766
8188900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.469272
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.325056
8189100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.343109
8189200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.666726
8189300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.416247
8189400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692278
8189500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.827588
8189600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380888
8189700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.326991
8189800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.459913
8189900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.935798
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.809406
8190100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.118602
8190200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.134973
8190300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104700
8190400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.914353
8190500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.647315
8190600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.911192
8190700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.597981
8190800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.521101
8190900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.728519
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.193861
8191100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.626764
8191200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.372344
8191300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.685032
8191400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.268020
8191500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.895317
8191600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.584584
8191700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.957313
8191800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.961219
8191900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951358
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309150
8192100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.536221
8192200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.227285
8192300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.593335
8192400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277120
8192500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.006233
8192600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.993998
8192700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940202
8192800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.345294
8192900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.106606
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.005996
8193100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435635
8193200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420333
8193300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.523921
8193400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.380395
8193500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224068
8193600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.955468
8193700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.172588
8193800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.901341
8193900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.824266
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.043827
8194100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.985560
8194200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.251069
8194300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774369
8194400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311854
8194500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.088224
8194600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.104523
8194700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.108416
8194800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.725334
8194900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.114781
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727527
8195100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114805
8195200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400440
8195300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307813
8195400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.085410
8195500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.617211
8195600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.218005
8195700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.166830
8195800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.103240
8195900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.495145
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816142
8196100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374947
8196200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.634076
8196300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.724163
8196400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.530672
8196500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.154829
8196600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.074992
8196700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.174357
8196800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.120564
8196900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.040376
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.759349
8197100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.783849
8197200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.088494
8197300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.304876
8197400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.392074
8197500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411697
8197600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687923
8197700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.705437
8197800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.725814
8197900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.634384
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.340908
8198100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.899741
8198200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.005814
8198300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.569443
8198400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459124
8198500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.734243
8198600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.644588
8198700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.887911
8198800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.249161
8198900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.185391
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.144503
8199100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.898161
8199200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.798848
8199300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.743986
8199400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.934437
8199500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.831454
8199600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.142746
8199700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.073443
8199800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110175
8199900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.183246
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.787886
8200100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871451
8200200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.709512
8200300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.805919
8200400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.401976
8200500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.963133
8200600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.419521
8200700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.344517
8200800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.627581
8200900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.459046
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.075557
8201100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.769384
8201200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.273622
8201300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.173594
8201400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.656902
8201500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.566885
8201600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.841831
8201700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.001628
8201800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612012
8201900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.243953
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.271160
8202100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.446312
8202200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.063300
8202300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.863102
8202400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592069
8202500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.543982
8202600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.318076
8202700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.742319
8202800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.843718
8202900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.291151
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679215
8203100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.971037
8203200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120206
8203300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.936801
8203400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.079001
8203500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.550477
8203600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.601478
8203700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.934186
8203800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.170694
8203900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.797713
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.824662
8204100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.280761
8204200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.087865
8204300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.766835
8204400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.737014
8204500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.512398
8204600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.058821
8204700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.546496
8204800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.048168
8204900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.892220
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.892967
8205100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.390269
8205200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.826400
8205300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.765898
8205400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.662550
8205500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.785691
8205600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.726786
8205700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.573541
8205800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.088826
8205900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.459755
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.640929
8206100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854099
8206200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.251898
8206300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.338357
8206400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.760492
8206500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.965241
8206600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.333251
8206700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.451820
8206800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871864
8206900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.056318
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.925058
8207100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.623509
8207200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.022901
8207300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376286
8207400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.658992
8207500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.082920
8207600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.812402
8207700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.466330
8207800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.458253
8207900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.124571
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.915127
8208100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814478
8208200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.076990
8208300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.858649
8208400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.280400
8208500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.744595
8208600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808988
8208700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.102378
8208800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.562134
8208900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.714896
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.122256
8209100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.839941
8209200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.729475
8209300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.924511
8209400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.026961
8209500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.463774
8209600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.572422
8209700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.106957
8209800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.229162
8209900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738730
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.598331
8210100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.005719
8210200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.368863
8210300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.680544
8210400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.822400
8210500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363968
8210600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.927742
8210700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.842262
8210800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301685
8210900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.179588
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.551141
8211100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.285992
8211200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.020576
8211300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.054664
8211400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.781675
8211500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.150958
8211600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.095241
8211700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.940283
8211800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.007162
8211900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156256
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.274301
8212100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894398
8212200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.063752
8212300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.908966
8212400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.742904
8212500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.976302
8212600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.091259
8212700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.240335
8212800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.758331
8212900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.307742
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.767121
8213100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.052415
8213200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.192076
8213300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.606368
8213400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.321679
8213500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.248486
8213600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.974675
8213700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.582476
8213800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.124490
8213900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.220471
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.863117
8214100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.156641
8214200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.265325
8214300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.638346
8214400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.695611
8214500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.079421
8214600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.348574
8214700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145330
8214800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.750312
8214900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716063
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290735
8215100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.388977
8215200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367117
8215300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.684454
8215400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.561163
8215500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.888630
8215600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949522
8215700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.586774
8215800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543798
8215900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.241660
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.773335
8216100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049698
8216200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.195255
8216300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.579320
8216400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.227532
8216500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606069
8216600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.143402
8216700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.720891
8216800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.298324
8216900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.063998
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512288
