Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2210600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591802
2210700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.466612
2210800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.103130
2210900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.136280
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451324
2211100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.960582
2211200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.173191
2211300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.973822
2211400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.713614
2211500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.937569
2211600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039041
2211700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.384467
2211800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.402879
2211900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.121464
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684701
2212100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.309917
2212200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.007156
2212300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673837
2212400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.812644
2212500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.651211
2212600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.817630
2212700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819614
2212800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.405065
2212900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.425087
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215013
2213100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118545
2213200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.259511
2213300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.467360
2213400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306091
2213500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130466
2213600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329535
2213700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451031
2213800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.427671
2213900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.750260
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.526450
2214100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.571911
2214200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.105815
2214300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.816381
2214400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.440166
2214500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171814
2214600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.880415
2214700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573215
2214800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.166797
2214900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.054148
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.250873
2215100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.160149
2215200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.826253
2215300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.532692
2215400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.540181
2215500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544094
2215600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.555305
2215700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.667925
2215800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.299538
2215900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775771
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780256
2216100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570557
2216200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.267139
2216300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767960
2216400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435784
2216500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.446251
2216600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855364
2216700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.140663
2216800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.969814
2216900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.932362
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.780165
2217100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691176
2217200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.929586
2217300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.361890
2217400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979138
2217500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043315
2217600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508816
2217700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.093704
2217800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.164602
2217900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.726141
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.764960
2218100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.471311
2218200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.845524
2218300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.003633
2218400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.896577
2218500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.168889
2218600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.262756
2218700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920203
2218800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.718566
2218900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.862100
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029200
2219100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334277
2219200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.453155
2219300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.199937
2219400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.777641
2219500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800977
2219600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.129023
2219700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.621682
2219800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316889
2219900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.474950
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.031072
2220100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553795
2220200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.379189
2220300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.131533
2220400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.115123
2220500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426311
2220600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.613457
2220700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.861205
2220800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.547247
2220900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.863252
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.517315
2221100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.145480
2221200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.914811
2221300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.192188
2221400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.173408
2221500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.984727
2221600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.745264
2221700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.613220
2221800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.867233
2221900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848431
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.951997
2222100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248614
2222200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.334441
2222300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.248507
2222400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.829907
2222500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.243941
2222600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.339184
2222700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.704522
2222800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.174026
2222900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.096780
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.183940
2223100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.263675
2223200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647873
2223300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.319976
2223400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.770518
2223500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.447257
2223600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.531725
2223700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.646299
2223800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358823
2223900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.171804
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.952669
2224100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.276803
2224200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.759463
2224300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.817913
2224400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089542
2224500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.309386
2224600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.399748
2224700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.135623
2224800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.580433
2224900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.814911
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.590011
2225100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.259152
2225200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.098368
2225300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895286
2225400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.263263
2225500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.609579
2225600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.501586
2225700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.542130
2225800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083562
2225900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.488504
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.055992
2226100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465273
2226200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.349507
2226300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.263700
2226400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.077479
2226500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.597920
2226600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.944499
2226700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.832736
2226800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.916176
2226900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.770983
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378210
2227100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.377097
2227200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.685414
2227300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.253140
2227400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457778
2227500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.580354
2227600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.276060
2227700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.409011
2227800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420158
2227900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.317739
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.353247
2228100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824064
2228200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.553735
2228300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.709219
2228400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.720111
2228500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656817
2228600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.630483
2228700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569816
2228800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.351357
2228900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110043
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892651
2229100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.812534
2229200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.473954
2229300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.429804
2229400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.830261
2229500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.199576
2229600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.739634
2229700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.356235
2229800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.455949
2229900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701028
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.442771
2230100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.909911
2230200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.228677
2230300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.190334
2230400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.029459
2230500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722872
2230600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.357007
2230700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.796019
2230800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616169
2230900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.672522
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.784207
2231100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.223861
2231200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.714374
2231300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.247060
2231400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873298
2231500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425047
2231600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781312
2231700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.947683
2231800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643765
2231900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.248374
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.049393
2232100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.586873
2232200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293278
2232300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717394
2232400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.713277
2232500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.914209
2232600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546771
2232700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.226713
2232800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.915573
2232900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.340945
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292296
2233100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.404170
2233200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589345
2233300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.551601
2233400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.689419
2233500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.533186
2233600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.019196
2233700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.506697
2233800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.168144
2233900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.266930
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.556595
2234100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175835
2234200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160243
2234300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.312329
2234400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303524
2234500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.798666
2234600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.355762
2234700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.826536
2234800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.099249
2234900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.700142
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.656940
2235100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.202106
2235200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.212891
2235300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550162
2235400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.002733
2235500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.721912
2235600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.784658
2235700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.488338
2235800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.074059
2235900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.990163
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.576665
2236100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.450270
2236200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.500360
2236300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.542618
2236400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.076174
2236500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.629410
2236600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960473
2236700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.842976
2236800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280075
2236900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343317
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.279040
2237100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.218086
2237200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.765754
2237300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.769388
2237400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.661019
2237500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.725798
2237600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.999296
2237700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.690521
2237800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.246493
2237900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.315025
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.261395
2238100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.595758
2238200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.918962
2238300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.922276
2238400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.073559
2238500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.681035
2238600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.411655
2238700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.570343
2238800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.733565
2238900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.913228
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.771023
2239100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614018
2239200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.301375
2239300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.689045
2239400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.789135
2239500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.140918
2239600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.848238
2239700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.414064
2239800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.657037
2239900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100283
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.982449
2240100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.804707
2240200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.394173
2240300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.594682
2240400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.253179
2240500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.321387
2240600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.656050
2240700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.479245
2240800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.964081
2240900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.997244
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.984100
2241100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.425264
2241200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.958306
2241300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.105934
2241400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.895808
2241500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.315822
2241600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.539490
2241700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.672004
2241800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.274775
2241900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.898224
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.356785
2242100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.138670
2242200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370213
2242300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659138
2242400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.409572
2242500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.246151
2242600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978288
2242700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.154548
2242800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507332
2242900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.499379
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.316384
2243100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.314389
2243200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585892
2243300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.442685
2243400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.652325
2243500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.051235
2243600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243149
2243700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474625
2243800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.644720
2243900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.143766
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.902143
2244100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.376978
2244200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.595994
2244300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.474559
2244400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388223
2244500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.974152
2244600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.575303
2244700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337039
2244800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.152650
2244900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.813333
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.274483
2245100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544067
2245200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.387713
2245300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.199239
2245400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.070991
2245500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.228706
2245600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.940453
2245700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.197142
2245800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.273676
2245900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538007
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.003581
2246100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.896478
2246200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.158225
