Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7109400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.235973
7109500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.043215
7109600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.228496
7109700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.936117
7109800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898287
7109900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192670
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421084
7110100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.957987
7110200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699134
7110300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720217
7110400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.228977
7110500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.890274
7110600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.928000
7110700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.798603
7110800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.346620
7110900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.085948
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.060283
7111100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371930
7111200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.011130
7111300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.879320
7111400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231640
7111500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.806224
7111600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.353784
7111700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608809
7111800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.807602
7111900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.537751
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121920
7112100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389620
7112200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.889484
7112300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.638853
7112400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.100464
7112500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.400862
7112600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311467
7112700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.249344
7112800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.510676
7112900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373196
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.034936
7113100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.897036
7113200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793857
7113300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269450
7113400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.026996
7113500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.425148
7113600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.160811
7113700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.968028
7113800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.257688
7113900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.277647
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.569368
7114100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672849
7114200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.399190
7114300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.151178
7114400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.218973
7114500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566129
7114600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724466
7114700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.512855
7114800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.533930
7114900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.244452
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084338
7115100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.932315
7115200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.097376
7115300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.750630
7115400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.943019
7115500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466455
7115600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277703
7115700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.300319
7115800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.151447
7115900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.131231
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.189629
7116100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.467174
7116200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.013193
7116300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.723007
7116400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.169447
7116500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.607653
7116600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.111689
7116700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.441981
7116800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.483349
7116900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.281982
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.180539
7117100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.824161
7117200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.807626
7117300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.138792
7117400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.440444
7117500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957235
7117600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.375894
7117700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.793042
7117800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.307995
7117900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.945232
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.145117
7118100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.656948
7118200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.400329
7118300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132965
7118400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.396170
7118500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057921
7118600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.200075
7118700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.411468
7118800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.741607
7118900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.191974
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393421
7119100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388512
7119200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470085
7119300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.940482
7119400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.567487
7119500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.323565
7119600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.758640
7119700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.667424
7119800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.463421
7119900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.456294
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.001678
7120100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075765
7120200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.237457
7120300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.926842
7120400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403939
7120500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.531668
7120600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.541037
7120700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378683
7120800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.889702
7120900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.037636
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.857118
7121100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295514
7121200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.989937
7121300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532002
7121400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998521
7121500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.189911
7121600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.855203
7121700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.205907
7121800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.788779
7121900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362233
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.546550
7122100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493390
7122200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836637
7122300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.543335
7122400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.289262
7122500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.591973
7122600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.812706
7122700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.551638
7122800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.434181
7122900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.249663
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.625920
7123100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455801
7123200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.844603
7123300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.833489
7123400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.000729
7123500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226384
7123600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.333040
7123700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.996100
7123800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.225279
7123900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.429606
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864191
7124100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.530541
7124200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653998
7124300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.404993
7124400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.487997
7124500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.075398
7124600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.655354
7124700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.591742
7124800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.644932
7124900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.280070
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.672202
7125100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.689587
7125200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.040360
7125300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.855744
7125400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.251328
7125500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.075676
7125600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.954644
7125700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.589732
7125800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.116676
7125900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.847553
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.907844
7126100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.726353
7126200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.996862
7126300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.088044
7126400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.762793
7126500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.746820
7126600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.346448
7126700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411214
7126800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.678803
7126900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219322
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.828596
7127100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292908
7127200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.621777
7127300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428870
7127400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.034103
7127500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.080854
7127600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.489346
7127700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.164375
7127800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219198
7127900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.057714
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.855649
7128100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.255573
7128200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.198152
7128300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856979
7128400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.228595
7128500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.763416
7128600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.554260
7128700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.071344
7128800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.316841
7128900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.214966
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.629911
7129100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.296106
7129200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768682
7129300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.887808
7129400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.431488
7129500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.894277
7129600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.768417
7129700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.022228
7129800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.444387
7129900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.768698
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.829819
7130100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.937678
7130200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379794
7130300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.438921
7130400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.740392
7130500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.498443
7130600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082693
7130700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577533
7130800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.090260
7130900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.619374
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.222854
7131100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.205923
7131200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.916449
7131300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.482138
7131400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.778146
7131500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.126614
7131600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.338932
7131700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.931625
7131800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.758778
7131900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.099939
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.182685
7132100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.375970
7132200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.301020
7132300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.218318
7132400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.429582
7132500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.325562
7132600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.806323
7132700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.123875
7132800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.389328
7132900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.751836
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728878
7133100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105673
7133200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.207746
7133300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348687
7133400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.326578
7133500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.279549
7133600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.925287
7133700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.309744
7133800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.136337
7133900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.181062
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.892850
7134100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.591300
7134200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.898398
7134300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.777735
7134400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.117417
7134500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218731
7134600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.425824
7134700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.705273
7134800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.659746
7134900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.754053
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.805123
7135100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.910326
7135200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.322949
7135300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.048034
7135400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.835480
7135500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.850471
7135600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.690611
7135700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.852780
7135800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.134137
7135900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.127486
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513406
7136100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.910234
7136200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573114
7136300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.206824
7136400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.480873
7136500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.909430
7136600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.174212
7136700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.627127
7136800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.129761
7136900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.484483
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.270681
7137100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.671957
7137200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.291883
7137300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.737801
7137400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.366517
7137500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831235
7137600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.257668
7137700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.933438
7137800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.532716
7137900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367399
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.056731
7138100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.500797
7138200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.752492
7138300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.619565
7138400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.922659
7138500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.543320
7138600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.686897
7138700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.480082
7138800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.264147
7138900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.502986
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.934178
7139100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.313716
7139200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.027076
7139300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.483225
7139400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.982884
7139500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.192659
7139600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.221358
7139700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.226379
7139800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.269208
7139900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.367271
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.349726
7140100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.101383
7140200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.843559
7140300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.415779
7140400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.689089
7140500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.383609
7140600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.898305
7140700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674106
7140800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.265775
7140900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.341824
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.499169
7141100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.190418
7141200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.723470
7141300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.860038
7141400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.505762
7141500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.783405
7141600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.626004
7141700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.839805
7141800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.517402
7141900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.003613
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.717576
7142100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.942874
7142200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.691624
7142300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.991204
7142400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.385213
7142500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.851204
7142600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.542166
7142700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.306132
7142800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.659873
7142900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.798107
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.132745
7143100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.172804
7143200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452946
7143300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375335
7143400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.156504
7143500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.814750
7143600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566352
7143700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.030812
7143800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.017845
7143900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.800670
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.620293
7144100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.862470
7144200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.646660
7144300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.557574
7144400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.882982
7144500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.580014
7144600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.503988
7144700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.176108
7144800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.133473
7144900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.832397
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.694490
