Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
861900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061051
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058411
862100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051627
862200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057821
862300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060980
862400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044198
862500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075201
862600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066032
862700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072565
862800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084633
862900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059536
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084532
863100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064070
863200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078151
863300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070226
863400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053046
863500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047053
863600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054628
863700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057868
863800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048007
863900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062373
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050377
864100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040631
864200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060006
864300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072784
864400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058017
864500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058826
864600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055988
864700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061123
864800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044902
864900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065776
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071292
865100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076261
865200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103221
865300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057820
865400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044127
865500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055288
865600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054249
865700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067333
865800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041803
865900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063272
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065579
866100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072908
866200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060239
866300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062773
866400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060047
866500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078113
866600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068420
866700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067795
866800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056150
866900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046644
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044848
867100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048167
867200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053494
867300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094047
867400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048291
867500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086590
867600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065575
867700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046927
867800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059644
867900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044111
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072710
868100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064384
868200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074972
868300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051242
868400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064795
868500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045044
868600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057155
868700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073250
868800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075901
868900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058518
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057663
869100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057821
869200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050176
869300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065401
869400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048238
869500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054556
869600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082253
869700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060031
869800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066999
869900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057232
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079579
870100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071420
870200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044973
870300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062284
870400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069460
870500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063948
870600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063898
870700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060631
870800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054051
870900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087883
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066705
871100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039717
871200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085053
871300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044111
871400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063006
871500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040722
871600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047577
871700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045277
871800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042718
871900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066395
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077572
872100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049295
872200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074123
872300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051971
872400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060473
872500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071106
872600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048157
872700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062747
872800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058384
872900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044040
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077193
873100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042102
873200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057155
873300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091411
873400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053300
873500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048795
873600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044690
873700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081864
873800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080965
873900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046495
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065927
874100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071261
874200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042665
874300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046715
874400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059934
874500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071887
874600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047448
874700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070295
874800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065190
874900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050426
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059079
875100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045044
875200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105596
875300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075915
875400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039789
875500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053546
875600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068862
875700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070251
875800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050033
875900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075116
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056022
876100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055988
876200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065820
876300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066096
876400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060184
876500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066003
876600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040651
876700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053779
876800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057443
876900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060206
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085300
877100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047684
877200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049383
877300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
877400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059633
877500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053546
877600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062106
877700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058766
877800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050623
877900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040491
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058555
878100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046998
878200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084427
878300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062267
878400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061683
878500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047059
878600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050229
878700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062215
878800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055955
878900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081491
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055550
879100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051666
879200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039413
879300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061914
879400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078634
879500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061447
879600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093555
879700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112578
879800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075523
879900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062575
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066722
880100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064855
880200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062138
880300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066748
880400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049760
880500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047505
880600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049833
880700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046107
880800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050746
880900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073742
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087150
881100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073599
881200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048177
881300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045977
881400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074230
881500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043177
881600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042731
881700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056888
881800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046644
881900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079537
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074809
882100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074897
882200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070558
882300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096918
882400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058606
882500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066323
882600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061335
882700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068851
882800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120278
882900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052531
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072249
883100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063473
883200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046644
883300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053455
883400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065474
883500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069016
883600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062928
883700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064152
883800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059183
883900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053895
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042676
884100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039789
884200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063077
884300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079060
884400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062356
884500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125305
884600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062769
884700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044973
884800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048031
884900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067361
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070003
885100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079526
885200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048657
885300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058677
885400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049991
885500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066585
885600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039717
885700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058802
885800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051485
885900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057725
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099308
886100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044040
886200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046516
886300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036400
886400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058522
886500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095804
886600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055684
886700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108800
886800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066447
886900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076439
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067810
887100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072798
887200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064671
887300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069872
887400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046300
887500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046239
887600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089244
887700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081280
887800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042011
887900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047577
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040489
888100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074194
888200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058016
888300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089872
888400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072929
888500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051091
888600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045711
888700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062410
888800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047648
888900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068621
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054622
889100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079837
889200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055104
889300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067808
889400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081074
889500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054900
889600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033600
889700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116203
889800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067699
889900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047100
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050736
890100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051828
890200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123774
890300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076101
890400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039947
890500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067646
890600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071311
890700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085608
890800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046606
890900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080507
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049691
891100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057892
891200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067857
891300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045711
891400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055228
891500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098530
891600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095771
891700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080658
891800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053546
891900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060203
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060980
892100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072460
892200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072731
892300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068760
892400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056380
892500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040418
892600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087751
892700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042429
892800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041869
892900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056257
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062813
893100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099969
893200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059734
893300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051828
893400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094658
893500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051252
893600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044460
893700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050966
893800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080689
893900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068445
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045044
894100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069554
894200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079573
894300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059883
894400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062918
894500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056201
894600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054379
894700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105025
894800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071333
894900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039947
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055648
895100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090174
895200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040881
895300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049295
895400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065479
895500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065816
895600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057726
895700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089652
895800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046410
895900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046715
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090802
896100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071025
896200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040651
896300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082231
896400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062189
896500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103032
