Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11265400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.112154
11265500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.913947
11265600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126028
11265700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.237358
11265800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.618693
11265900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.371054
11266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.720230
11266100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.518118
11266200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421960
11266300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.178159
11266400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.746955
11266500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.592949
11266600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.016075
11266700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.749240
11266800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133416
11266900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.521592
11267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.664208
11267100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053903
11267200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.744416
11267300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.881316
11267400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.748650
11267500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.400311
11267600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.857766
11267700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428873
11267800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.775120
11267900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.195921
11268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932966
11268100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.681274
11268200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679810
11268300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592227
11268400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304464
11268500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.083592
11268600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.465126
11268700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.823618
11268800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711847
11268900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283339
11269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.085118
11269100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.833925
11269200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.957890
11269300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.710549
11269400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.389869
11269500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.486768
11269600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115455
11269700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.495410
11269800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.985075
11269900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137779
11270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517324
11270100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539725
11270200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.164119
11270300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.478783
11270400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584882
11270500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.133296
11270600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.962485
11270700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.700128
11270800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.649948
11270900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.999202
11271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.596026
11271100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.550809
11271200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.616705
11271300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.457641
11271400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.408477
11271500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.073693
11271600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016735
11271700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.440117
11271800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.799074
11271900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.238105
11272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120562
11272100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.929155
11272200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851921
11272300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.673913
11272400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.495424
11272500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.267265
11272600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.091833
11272700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418626
11272800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.451864
11272900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.641753
11273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.522055
11273100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.123524
11273200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012359
11273300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879009
11273400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.592498
11273500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.799992
11273600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.286428
11273700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.748476
11273800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.333904
11273900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.665042
11274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.150434
11274100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.527299
11274200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.181049
11274300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.470427
11274400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.181866
11274500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.705977
11274600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.540843
11274700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394025
11274800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.056425
11274900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.643431
11275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375259
11275100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.994903
11275200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.692131
11275300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.122390
11275400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.696675
11275500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.126894
11275600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383797
11275700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.424072
11275800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314863
11275900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.120226
11276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444712
11276100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.914608
11276200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.554435
11276300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.066181
11276400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.209605
11276500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.299632
11276600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574835
11276700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546943
11276800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.590916
11276900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.882790
11277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.565013
11277100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.707999
11277200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.053133
11277300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.558848
11277400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.691511
11277500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.195400
11277600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.364904
11277700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.098127
11277800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.102806
11277900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449968
11278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.612096
11278100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.585079
11278200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.820314
11278300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.143533
11278400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.407265
11278500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728477
11278600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.748570
11278700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.731788
11278800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306132
11278900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.468728
11279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.846852
11279100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.488739
11279200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.745500
11279300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587764
11279400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161723
11279500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.360430
11279600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245095
11279700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.483977
11279800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.872544
11279900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.495029
11280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.693247
11280100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.557877
11280200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.308113
11280300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.089096
11280400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.090506
11280500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.835348
11280600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.419089
11280700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.744957
11280800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.972322
11280900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.904487
11281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.335822
11281100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.996480
11281200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.611235
11281300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.460787
11281400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.907973
11281500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.178927
11281600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489817
11281700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032446
11281800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.239764
11281900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.416321
11282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645009
11282100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.481635
11282200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.244264
11282300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.229054
11282400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.156574
11282500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.928670
11282600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.461441
11282700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.504462
11282800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.345902
11282900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.292504
11283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.281282
11283100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.482494
11283200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.724176
11283300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219873
11283400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.507441
11283500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143335
11283600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.271022
11283700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.373419
11283800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.004533
11283900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737086
11284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.328401
11284100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.813169
11284200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.591731
11284300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.402695
11284400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.508706
11284500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.290024
11284600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.182274
11284700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.586356
11284800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.342242
11284900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.418364
11285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.916057
11285100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.734826
11285200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.417634
11285300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.699852
11285400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.403211
11285500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427235
11285600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.082280
11285700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.239717
11285800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833474
11285900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171548
11286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.087700
11286100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394619
11286200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.658328
11286300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.510756
11286400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276306
11286500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.093866
11286600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.502362
11286700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.544768
11286800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.616200
11286900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.156880
11287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.755229
11287100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.492561
11287200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.953368
11287300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.334485
11287400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.969800
11287500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.327352
11287600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471854
11287700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.194956
11287800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.338454
11287900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038915
11288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.036498
11288100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.393228
11288200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.332311
11288300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.134863
11288400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.183618
11288500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.265720
11288600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.300415
11288700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.758794
11288800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.405234
11288900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.667604
11289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.006731
11289100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.559344
11289200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.346732
11289300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.861214
11289400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721267
11289500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.749377
11289600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.207120
11289700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.769808
11289800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.427416
11289900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.662068
11290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.668028
11290100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.302588
11290200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.518741
11290300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.734634
11290400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.534522
11290500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.051103
11290600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.240800
11290700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.331460
11290800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.372173
11290900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.586933
11291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.710810
11291100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.820968
11291200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.594740
11291300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.501377
11291400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.336579
11291500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.198663
11291600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.204443
11291700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.284968
11291800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.784605
11291900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.523644
11292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.960122
11292100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.911977
11292200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.644303
11292300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839485
11292400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.865314
11292500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.362575
11292600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.280656
11292700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.316063
11292800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327616
11292900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.695132
11293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.327318
11293100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.383799
11293200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.278312
11293300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.910518
11293400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.835349
11293500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.772281
11293600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.169632
11293700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.898564
11293800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.575802
11293900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.937855
11294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.549811
11294100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.125909
11294200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.210044
11294300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.709751
11294400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.892568
11294500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.857211
11294600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.819935
11294700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.550012
11294800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.578235
11294900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.494820
11295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.154299
11295100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376942
11295200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.984431
11295300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.661985
11295400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.726841
11295500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.892488
11295600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.301353
11295700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.078694
11295800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.277752
11295900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.855904
11296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776182
11296100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.353218
11296200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.943505
11296300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.239907
11296400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.873886
11296500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.508013
11296600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760049
11296700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260214
11296800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.998582
11296900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321975
11297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.200257
11297100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858261
11297200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.020531
11297300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.796307
11297400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.500232
11297500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.203431
11297600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.346449
11297700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.206047
11297800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.360696
11297900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128136
11298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.856878
11298100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.489501
11298200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.214026
11298300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.641877
11298400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.933330
11298500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.703826
11298600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.608938
11298700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.646450
11298800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.448753
11298900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.675026
11299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.539754
11299100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.284666
11299200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.790217
11299300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.833346
11299400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.550158
11299500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.118857
11299600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.956347
11299700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.487371
11299800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785733
11299900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776665
11300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.600726
11300100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.306591
11300200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086304
11300300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.871774
11300400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.657631
11300500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.310086
11300600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.575532
11300700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.594658
11300800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724443
11300900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.011786
11301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394449
