Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
568200,23.8212,1.028147,0.538949,0.086720,0.202639
568300,23.8212,1.028147,0.538949,0.086720,0.177792
568400,23.8212,1.028147,0.538949,0.086720,0.201541
568500,23.8212,1.028147,0.538949,0.086720,0.223969
568600,23.8212,1.028147,0.538949,0.086720,0.214693
568700,23.8212,1.028147,0.538949,0.086720,0.197629
568800,23.8212,1.028147,0.538949,0.086720,0.221755
568900,23.8212,1.028147,0.538949,0.086720,0.226454
569000,23.8212,1.028147,0.538949,0.086720,0.185475
569100,23.8212,1.028147,0.538949,0.086720,0.200472
569200,23.8212,1.028147,0.538949,0.086720,0.214680
569300,23.8212,1.028147,0.538949,0.086720,0.210263
569400,23.8212,1.028147,0.538949,0.086720,0.214030
569500,23.8212,1.028147,0.538949,0.086720,0.263034
569600,23.8212,1.028147,0.538949,0.086720,0.238482
569700,23.8212,1.028147,0.538949,0.086720,0.218940
569800,23.8212,1.028147,0.538949,0.086720,0.231263
569900,23.8212,1.028147,0.538949,0.086720,0.207394
570000,23.8212,1.028147,0.538949,0.086720,0.204358
570100,23.8212,1.028147,0.538949,0.086720,0.205477
570200,23.8212,1.028147,0.538949,0.086720,0.231879
570300,23.8212,1.028147,0.538949,0.086720,0.210654
570400,23.8212,1.028147,0.538949,0.086720,0.219719
570500,23.8212,1.028147,0.538949,0.086720,0.205045
570600,23.8212,1.028147,0.538949,0.086720,0.214984
570700,23.8212,1.028147,0.538949,0.086720,0.209111
570800,23.8212,1.028147,0.538949,0.086720,0.188681
570900,23.8212,1.028147,0.538949,0.086720,0.205206
571000,23.8212,1.028147,0.538949,0.086720,0.183688
571100,23.8212,1.028147,0.538949,0.086720,0.211582
571200,23.8212,1.028147,0.538949,0.086720,0.204079
571300,23.8212,1.028147,0.538949,0.086720,0.205282
571400,23.8212,1.028147,0.538949,0.086720,0.221456
571500,23.8212,1.028147,0.538949,0.086720,0.221902
571600,23.8212,1.028147,0.538949,0.086720,0.196100
571700,23.8212,1.028147,0.538949,0.086720,0.226432
571800,23.8212,1.028147,0.538949,0.086720,0.219475
571900,23.8212,1.028147,0.538949,0.086720,0.243022
572000,23.8212,1.028147,0.538949,0.086720,0.221049
572100,23.8212,1.028147,0.538949,0.086720,0.205398
572200,23.8212,1.028147,0.538949,0.086720,0.215716
572300,23.8212,1.028147,0.538949,0.086720,0.272729
572400,23.8212,1.028147,0.538949,0.086720,0.244190
572500,23.8212,1.028147,0.538949,0.086720,0.206637
572600,23.8212,1.028147,0.538949,0.086720,0.218022
572700,23.8212,1.028147,0.538949,0.086720,0.217396
572800,23.8212,1.028147,0.538949,0.086720,0.241184
572900,23.8212,1.028147,0.538949,0.086720,0.188173
573000,23.8212,1.028147,0.538949,0.086720,0.204855
573100,23.8212,1.028147,0.538949,0.086720,0.196699
573200,23.8212,1.028147,0.538949,0.086720,0.213087
573300,23.8212,1.028147,0.538949,0.086720,0.191972
573400,23.8212,1.028147,0.538949,0.086720,0.217037
573500,23.8212,1.028147,0.538949,0.086720,0.182645
573600,23.8212,1.028147,0.538949,0.086720,0.209135
573700,23.8212,1.028147,0.538949,0.086720,0.217953
573800,23.8212,1.028147,0.538949,0.086720,0.241721
573900,23.8212,1.028147,0.538949,0.086720,0.251560
574000,23.8212,1.028147,0.538949,0.086720,0.198033
574100,23.8212,1.028147,0.538949,0.086720,0.209973
574200,23.8212,1.028147,0.538949,0.086720,0.242016
574300,23.8212,1.028147,0.538949,0.086720,0.214200
574400,23.8212,1.028147,0.538949,0.086720,0.227318
574500,23.8212,1.028147,0.538949,0.086720,0.217269
574600,23.8212,1.028147,0.538949,0.086720,0.198359
574700,23.8212,1.028147,0.538949,0.086720,0.213933
574800,23.8212,1.028147,0.538949,0.086720,0.209260
574900,23.8212,1.028147,0.538949,0.086720,0.245418
575000,23.8212,1.028147,0.538949,0.086720,0.216818
575100,23.8212,1.028147,0.538949,0.086720,0.222927
575200,23.8212,1.028147,0.538949,0.086720,0.225965
575300,23.8212,1.028147,0.538949,0.086720,0.199645
575400,23.8212,1.028147,0.538949,0.086720,0.185029
575500,23.8212,1.028147,0.538949,0.086720,0.234309
575600,23.8212,1.028147,0.538949,0.086720,0.214487
575700,23.8212,1.028147,0.538949,0.086720,0.221202
575800,23.8212,1.028147,0.538949,0.086720,0.200247
575900,23.8212,1.028147,0.538949,0.086720,0.214416
576000,23.8212,1.028147,0.538949,0.086720,0.221646
576100,23.8212,1.028147,0.538949,0.086720,0.269472
576200,23.8212,1.028147,0.538949,0.086720,0.215679
576300,23.8212,1.028147,0.538949,0.086720,0.222521
576400,23.8212,1.028147,0.538949,0.086720,0.210194
576500,23.8212,1.028147,0.538949,0.086720,0.220950
576600,23.8212,1.028147,0.538949,0.086720,0.209259
576700,23.8212,1.028147,0.538949,0.086720,0.208905
576800,23.8212,1.028147,0.538949,0.086720,0.222742
576900,23.8212,1.028147,0.538949,0.086720,0.206438
577000,23.8212,1.028147,0.538949,0.086720,0.200307
577100,23.8212,1.028147,0.538949,0.086720,0.241082
577200,23.8212,1.028147,0.538949,0.086720,0.245062
577300,23.8212,1.028147,0.538949,0.086720,0.217133
577400,23.8212,1.028147,0.538949,0.086720,0.188794
577500,23.8212,1.028147,0.538949,0.086720,0.231953
577600,23.8212,1.028147,0.538949,0.086720,0.202520
577700,23.8212,1.028147,0.538949,0.086720,0.253276
577800,23.8212,1.028147,0.538949,0.086720,0.286680
577900,23.8212,1.028147,0.538949,0.086720,0.204437
578000,23.8212,1.028147,0.538949,0.086720,0.241420
578100,23.8212,1.028147,0.538949,0.086720,0.235338
578200,23.8212,1.028147,0.538949,0.086720,0.200525
578300,23.8212,1.028147,0.538949,0.086720,0.208641
578400,23.8212,1.028147,0.538949,0.086720,0.212662
578500,23.8212,1.028147,0.538949,0.086720,0.195979
578600,23.8212,1.028147,0.538949,0.086720,0.264376
578700,23.8212,1.028147,0.538949,0.086720,0.212497
578800,23.8212,1.028147,0.538949,0.086720,0.203608
578900,23.8212,1.028147,0.538949,0.086720,0.222074
579000,23.8212,1.028147,0.538949,0.086720,0.199413
579100,23.8212,1.028147,0.538949,0.086720,0.203359
579200,23.8212,1.028147,0.538949,0.086720,0.220498
579300,23.8212,1.028147,0.538949,0.086720,0.210891
579400,23.8212,1.028147,0.538949,0.086720,0.220386
579500,23.8212,1.028147,0.538949,0.086720,0.238278
579600,23.8212,1.028147,0.538949,0.086720,0.229952
579700,23.8212,1.028147,0.538949,0.086720,0.211012
579800,23.8212,1.028147,0.538949,0.086720,0.197581
579900,23.8212,1.028147,0.538949,0.086720,0.212675
580000,23.8212,1.028147,0.538949,0.086720,0.258387
580100,23.8212,1.028147,0.538949,0.086720,0.217680
580200,23.8212,1.028147,0.538949,0.086720,0.264970
580300,23.8212,1.028147,0.538949,0.086720,0.203526
580400,23.8212,1.028147,0.538949,0.086720,0.222020
580500,23.8212,1.028147,0.538949,0.086720,0.215987
580600,23.8212,1.028147,0.538949,0.086720,0.216399
580700,23.8212,1.028147,0.538949,0.086720,0.216869
580800,23.8212,1.028147,0.538949,0.086720,0.245569
580900,23.8212,1.028147,0.538949,0.086720,0.217561
581000,23.8212,1.028147,0.538949,0.086720,0.216344
581100,23.8212,1.028147,0.538949,0.086720,0.177856
581200,23.8212,1.028147,0.538949,0.086720,0.235461
581300,23.8212,1.028147,0.538949,0.086720,0.210575
581400,23.8212,1.028147,0.538949,0.086720,0.183045
581500,23.8212,1.028147,0.538949,0.086720,0.174880
581600,23.8212,1.028147,0.538949,0.086720,0.233374
581700,23.8212,1.028147,0.538949,0.086720,0.207649
581800,23.8212,1.028147,0.538949,0.086720,0.194869
581900,23.8212,1.028147,0.538949,0.086720,0.225251
582000,23.8212,1.028147,0.538949,0.086720,0.213005
582100,23.8212,1.028147,0.538949,0.086720,0.192048
582200,23.8212,1.028147,0.538949,0.086720,0.230495
582300,23.8212,1.028147,0.538949,0.086720,0.184975
582400,23.8212,1.028147,0.538949,0.086720,0.187635
582500,23.8212,1.028147,0.538949,0.086720,0.194245
582600,23.8212,1.028147,0.538949,0.086720,0.244307
582700,23.8212,1.028147,0.538949,0.086720,0.222271
582800,23.8212,1.028147,0.538949,0.086720,0.207494
582900,23.8212,1.028147,0.538949,0.086720,0.244149
583000,23.8212,1.028147,0.538949,0.086720,0.250581
583100,23.8212,1.028147,0.538949,0.086720,0.222527
583200,23.8212,1.028147,0.538949,0.086720,0.257764
583300,23.8212,1.028147,0.538949,0.086720,0.209187
583400,23.8212,1.028147,0.538949,0.086720,0.212355
583500,23.8212,1.028147,0.538949,0.086720,0.217750
583600,23.8212,1.028147,0.538949,0.086720,0.265118
583700,23.8212,1.028147,0.538949,0.086720,0.191834
583800,23.8212,1.028147,0.538949,0.086720,0.192020
583900,23.8212,1.028147,0.538949,0.086720,0.202783
584000,23.8212,1.028147,0.538949,0.086720,0.187225
584100,23.8212,1.028147,0.538949,0.086720,0.194811
584200,23.8212,1.028147,0.538949,0.086720,0.225635
584300,23.8212,1.028147,0.538949,0.086720,0.231606
584400,23.8212,1.028147,0.538949,0.086720,0.193886
584500,23.8212,1.028147,0.538949,0.086720,0.208788
584600,23.8212,1.028147,0.538949,0.086720,0.236089
584700,23.8212,1.028147,0.538949,0.086720,0.209847
584800,23.8212,1.028147,0.538949,0.086720,0.222078
584900,23.8212,1.028147,0.538949,0.086720,0.222158
585000,23.8212,1.028147,0.538949,0.086720,0.231165
585100,23.8212,1.028147,0.538949,0.086720,0.277386
585200,23.8212,1.028147,0.538949,0.086720,0.224070
585300,23.8212,1.028147,0.538949,0.086720,0.224467
585400,23.8212,1.028147,0.538949,0.086720,0.216502
585500,23.8212,1.028147,0.538949,0.086720,0.202797
585600,23.8212,1.028147,0.538949,0.086720,0.217538
585700,23.8212,1.028147,0.538949,0.086720,0.209321
585800,23.8212,1.028147,0.538949,0.086720,0.202183
585900,23.8212,1.028147,0.538949,0.086720,0.202451
586000,23.8212,1.028147,0.538949,0.086720,0.219265
586100,23.8212,1.028147,0.538949,0.086720,0.198712
586200,23.8212,1.028147,0.538949,0.086720,0.210736
586300,23.8212,1.028147,0.538949,0.086720,0.190945
586400,23.8212,1.028147,0.538949,0.086720,0.215015
586500,23.8212,1.028147,0.538949,0.086720,0.189894
586600,23.8212,1.028147,0.538949,0.086720,0.189781
586700,23.8212,1.028147,0.538949,0.086720,0.233682
586800,23.8212,1.028147,0.538949,0.086720,0.208223
586900,23.8212,1.028147,0.538949,0.086720,0.200124
587000,23.8212,1.028147,0.538949,0.086720,0.216741
587100,23.8212,1.028147,0.538949,0.086720,0.240867
587200,23.8212,1.028147,0.538949,0.086720,0.276187
587300,23.8212,1.028147,0.538949,0.086720,0.209647
587400,23.8212,1.028147,0.538949,0.086720,0.216202
587500,23.8212,1.028147,0.538949,0.086720,0.163979
587600,23.8212,1.028147,0.538949,0.086720,0.246049
587700,23.8212,1.028147,0.538949,0.086720,0.235171
587800,23.8212,1.028147,0.538949,0.086720,0.223743
587900,23.8212,1.028147,0.538949,0.086720,0.198429
588000,23.8212,1.028147,0.538949,0.086720,0.226399
588100,23.8212,1.028147,0.538949,0.086720,0.217419
588200,23.8212,1.028147,0.538949,0.086720,0.228128
588300,23.8212,1.028147,0.538949,0.086720,0.214783
588400,23.8212,1.028147,0.538949,0.086720,0.203730
588500,23.8212,1.028147,0.538949,0.086720,0.186795
588600,23.8212,1.028147,0.538949,0.086720,0.218555
588700,23.8212,1.028147,0.538949,0.086720,0.199859
588800,23.8212,1.028147,0.538949,0.086720,0.224729
588900,23.8212,1.028147,0.538949,0.086720,0.193225
589000,23.8212,1.028147,0.538949,0.086720,0.220217
589100,23.8212,1.028147,0.538949,0.086720,0.207193
589200,23.8212,1.028147,0.538949,0.086720,0.206716
589300,23.8212,1.028147,0.538949,0.086720,0.213437
589400,23.8212,1.028147,0.538949,0.086720,0.208836
589500,23.8212,1.028147,0.538949,0.086720,0.188529
589600,23.8212,1.028147,0.538949,0.086720,0.236141
589700,23.8212,1.028147,0.538949,0.086720,0.221508
589800,23.8212,1.028147,0.538949,0.086720,0.218130
589900,23.8212,1.028147,0.538949,0.086720,0.318423
590000,23.8212,1.028147,0.538949,0.086720,0.206131
590100,23.8212,1.028147,0.538949,0.086720,0.233139
590200,23.8212,1.028147,0.538949,0.086720,0.192260
590300,23.8212,1.028147,0.538949,0.086720,0.196331
590400,23.8212,1.028147,0.538949,0.086720,0.199174
590500,23.8212,1.028147,0.538949,0.086720,0.218442
590600,23.8212,1.028147,0.538949,0.086720,0.198582
590700,23.8212,1.028147,0.538949,0.086720,0.224337
590800,23.8212,1.028147,0.538949,0.086720,0.197566
590900,23.8212,1.028147,0.538949,0.086720,0.206169
591000,23.8212,1.028147,0.538949,0.086720,0.219367
591100,23.8212,1.028147,0.538949,0.086720,0.199254
591200,23.8212,1.028147,0.538949,0.086720,0.218745
591300,23.8212,1.028147,0.538949,0.086720,0.181898
591400,23.8212,1.028147,0.538949,0.086720,0.221990
591500,23.8212,1.028147,0.538949,0.086720,0.218575
591600,23.8212,1.028147,0.538949,0.086720,0.224383
591700,23.8212,1.028147,0.538949,0.086720,0.201851
591800,23.8212,1.028147,0.538949,0.086720,0.211867
591900,23.8212,1.028147,0.538949,0.086720,0.206989
592000,23.8212,1.028147,0.538949,0.086720,0.225133
592100,23.8212,1.028147,0.538949,0.086720,0.202735
592200,23.8212,1.028147,0.538949,0.086720,0.228640
592300,23.8212,1.028147,0.538949,0.086720,0.226039
592400,23.8212,1.028147,0.538949,0.086720,0.210229
592500,23.8212,1.028147,0.538949,0.086720,0.207157
592600,23.8212,1.028147,0.538949,0.086720,0.246128
592700,23.8212,1.028147,0.538949,0.086720,0.204434
592800,23.8212,1.028147,0.538949,0.086720,0.212402
592900,23.8212,1.028147,0.538949,0.086720,0.221431
593000,23.8212,1.028147,0.538949,0.086720,0.230451
593100,23.8212,1.028147,0.538949,0.086720,0.201393
593200,23.8212,1.028147,0.538949,0.086720,0.186741
593300,23.8212,1.028147,0.538949,0.086720,0.191165
593400,23.8212,1.028147,0.538949,0.086720,0.185316
593500,23.8212,1.028147,0.538949,0.086720,0.197435
593600,23.8212,1.028147,0.538949,0.086720,0.181589
593700,23.8212,1.028147,0.538949,0.086720,0.197547
593800,23.8212,1.028147,0.538949,0.086720,0.226173
593900,23.8212,1.028147,0.538949,0.086720,0.229391
594000,23.8212,1.028147,0.538949,0.086720,0.216439
594100,23.8212,1.028147,0.538949,0.086720,0.233185
594200,23.8212,1.028147,0.538949,0.086720,0.242214
594300,23.8212,1.028147,0.538949,0.086720,0.222577
594400,23.8212,1.028147,0.538949,0.086720,0.200642
594500,23.8212,1.028147,0.538949,0.086720,0.220351
594600,23.8212,1.028147,0.538949,0.086720,0.196366
594700,23.8212,1.028147,0.538949,0.086720,0.226211
594800,23.8212,1.028147,0.538949,0.086720,0.206961
594900,23.8212,1.028147,0.538949,0.086720,0.246025
595000,23.8212,1.028147,0.538949,0.086720,0.260935
595100,23.8212,1.028147,0.538949,0.086720,0.313724
595200,23.8212,1.028147,0.538949,0.086720,0.212443
595300,23.8212,1.028147,0.538949,0.086720,0.239052
595400,23.8212,1.028147,0.538949,0.086720,0.197386
595500,23.8212,1.028147,0.538949,0.086720,0.222056
595600,23.8212,1.028147,0.538949,0.086720,0.225137
595700,23.8212,1.028147,0.538949,0.086720,0.192048
595800,23.8212,1.028147,0.538949,0.086720,0.192407
595900,23.8212,1.028147,0.538949,0.086720,0.216141
596000,23.8212,1.028147,0.538949,0.086720,0.200312
596100,23.8212,1.028147,0.538949,0.086720,0.183450
596200,23.8212,1.028147,0.538949,0.086720,0.215012
596300,23.8212,1.028147,0.538949,0.086720,0.201768
596400,23.8212,1.028147,0.538949,0.086720,0.193225
596500,23.8212,1.028147,0.538949,0.086720,0.228054
596600,23.8212,1.028147,0.538949,0.086720,0.214105
596700,23.8212,1.028147,0.538949,0.086720,0.208480
596800,23.8212,1.028147,0.538949,0.086720,0.214773
596900,23.8212,1.028147,0.538949,0.086720,0.206200
597000,23.8212,1.028147,0.538949,0.086720,0.212661
597100,23.8212,1.028147,0.538949,0.086720,0.212177
597200,23.8212,1.028147,0.538949,0.086720,0.230319
597300,23.8212,1.028147,0.538949,0.086720,0.261907
597400,23.8212,1.028147,0.538949,0.086720,0.199464
597500,23.8212,1.028147,0.538949,0.086720,0.242378
597600,23.8212,1.028147,0.538949,0.086720,0.187183
597700,23.8212,1.028147,0.538949,0.086720,0.222963
597800,23.8212,1.028147,0.538949,0.086720,0.236347
597900,23.8212,1.028147,0.538949,0.086720,0.192407
598000,23.8212,1.028147,0.538949,0.086720,0.250522
598100,23.8212,1.028147,0.538949,0.086720,0.209517
598200,23.8212,1.028147,0.538949,0.086720,0.204570
598300,23.8212,1.028147,0.538949,0.086720,0.195579
598400,23.8212,1.028147,0.538949,0.086720,0.214967
598500,23.8212,1.028147,0.538949,0.086720,0.223832
598600,23.8212,1.028147,0.538949,0.086720,0.194876
598700,23.8212,1.028147,0.538949,0.086720,0.198359
598800,23.8212,1.028147,0.538949,0.086720,0.181711
598900,23.8212,1.028147,0.538949,0.086720,0.166967
599000,23.8212,1.028147,0.538949,0.086720,0.237393
599100,23.8212,1.028147,0.538949,0.086720,0.204891
599200,23.8212,1.028147,0.538949,0.086720,0.214831
599300,23.8212,1.028147,0.538949,0.086720,0.210701
599400,23.8212,1.028147,0.538949,0.086720,0.212300
599500,23.8212,1.028147,0.538949,0.086720,0.196180
599600,23.8212,1.028147,0.538949,0.086720,0.201454
599700,23.8212,1.028147,0.538949,0.086720,0.253133
599800,23.8212,1.028147,0.538949,0.086720,0.255332
599900,23.8212,1.028147,0.538949,0.086720,0.250099
600000,23.8212,1.028147,0.538949,0.086720,0.269628
600100,23.8212,1.028147,0.538949,0.086720,0.198287
600200,23.8212,1.028147,0.538949,0.086720,0.210675
600300,23.8212,1.028147,0.538949,0.086720,0.223805
600400,23.8212,1.028147,0.538949,0.086720,0.231474
600500,23.8212,1.028147,0.538949,0.086720,0.214856
600600,23.8212,1.028147,0.538949,0.086720,0.209380
600700,23.8212,1.028147,0.538949,0.086720,0.188091
600800,23.8212,1.028147,0.538949,0.086720,0.203068
600900,23.8212,1.028147,0.538949,0.086720,0.186363
601000,23.8212,1.028147,0.538949,0.086720,0.196180
601100,23.8212,1.028147,0.538949,0.086720,0.208037
601200,23.8212,1.028147,0.538949,0.086720,0.212018
601300,23.8212,1.028147,0.538949,0.086720,0.227816
601400,23.8212,1.028147,0.538949,0.086720,0.225067
601500,23.8212,1.028147,0.538949,0.086720,0.224296
601600,23.8212,1.028147,0.538949,0.086720,0.195012
601700,23.8212,1.028147,0.538949,0.086720,0.197443
601800,23.8212,1.028147,0.538949,0.086720,0.224323
601900,23.8212,1.028147,0.538949,0.086720,0.200726
602000,23.8212,1.028147,0.538949,0.086720,0.235504
602100,23.8212,1.028147,0.538949,0.086720,0.210999
602200,23.8212,1.028147,0.538949,0.086720,0.222700
602300,23.8212,1.028147,0.538949,0.086720,0.215496
602400,23.8212,1.028147,0.538949,0.086720,0.219386
602500,23.8212,1.028147,0.538949,0.086720,0.226345
602600,23.8212,1.028147,0.538949,0.086720,0.222476
602700,23.8212,1.028147,0.538949,0.086720,0.207293
602800,23.8212,1.028147,0.538949,0.086720,0.279037
602900,23.8212,1.028147,0.538949,0.086720,0.223628
603000,23.8212,1.028147,0.538949,0.086720,0.201033
603100,23.8212,1.028147,0.538949,0.086720,0.211103
603200,23.8212,1.028147,0.538949,0.086720,0.211217
603300,23.8212,1.028147,0.538949,0.086720,0.188029
603400,23.8212,1.028147,0.538949,0.086720,0.179631
603500,23.8212,1.028147,0.538949,0.086720,0.205262
603600,23.8212,1.028147,0.538949,0.086720,0.224784
603700,23.8212,1.028147,0.538949,0.086720,0.188757
603800,23.8212,1.028147,0.538949,0.086720,0.195554
603900,23.8212,1.028147,0.538949,0.086720,0.226682
604000,23.8212,1.028147,0.538949,0.086720,0.225343
604100,23.8212,1.028147,0.538949,0.086720,0.213715
604200,23.8212,1.028147,0.538949,0.086720,0.200057
604300,23.8212,1.028147,0.538949,0.086720,0.195283
604400,23.8212,1.028147,0.538949,0.086720,0.242407
604500,23.8212,1.028147,0.538949,0.086720,0.204862
604600,23.8212,1.028147,0.538949,0.086720,0.227329
604700,23.8212,1.028147,0.538949,0.086720,0.194667
604800,23.8212,1.028147,0.538949,0.086720,0.246119
604900,23.8212,1.028147,0.538949,0.086720,0.235671
605000,23.8212,1.028147,0.538949,0.086720,0.226121
605100,23.8212,1.028147,0.538949,0.086720,0.187746
605200,23.8212,1.028147,0.538949,0.086720,0.207530
605300,23.8212,1.028147,0.538949,0.086720,0.233584
605400,23.8212,1.028147,0.538949,0.086720,0.270495
605500,23.8212,1.028147,0.538949,0.086720,0.201956
605600,23.8212,1.028147,0.538949,0.086720,0.210402
605700,23.8212,1.028147,0.538949,0.086720,0.188223
605800,23.8212,1.028147,0.538949,0.086720,0.202998
605900,23.8212,1.028147,0.538949,0.086720,0.189579
606000,23.8212,1.028147,0.538949,0.086720,0.225968
606100,23.8212,1.028147,0.538949,0.086720,0.183682
606200,23.8212,1.028147,0.538949,0.086720,0.216035
606300,23.8212,1.028147,0.538949,0.086720,0.226139
606400,23.8212,1.028147,0.538949,0.086720,0.214431
606500,23.8212,1.028147,0.538949,0.086720,0.197290
606600,23.8212,1.028147,0.538949,0.086720,0.184324
606700,23.8212,1.028147,0.538949,0.086720,0.212224
606800,23.8212,1.028147,0.538949,0.086720,0.266424
606900,23.8212,1.028147,0.538949,0.086720,0.220794
607000,23.8212,1.028147,0.538949,0.086720,0.227861
607100,23.8212,1.028147,0.538949,0.086720,0.193752
607200,23.8212,1.028147,0.538949,0.086720,0.216948
607300,23.8212,1.028147,0.538949,0.086720,0.249923
607400,23.8212,1.028147,0.538949,0.086720,0.225824
607500,23.8212,1.028147,0.538949,0.086720,0.185569
607600,23.8212,1.028147,0.538949,0.086720,0.166314
607700,23.8212,1.028147,0.538949,0.086720,0.253571
607800,23.8212,1.028147,0.538949,0.086720,0.236068
607900,23.8212,1.028147,0.538949,0.086720,0.200246
608000,23.8212,1.028147,0.538949,0.086720,0.186162
608100,23.8212,1.028147,0.538949,0.086720,0.196454
608200,23.8212,1.028147,0.538949,0.086720,0.219449
608300,23.8212,1.028147,0.538949,0.086720,0.214610
608400,23.8212,1.028147,0.538949,0.086720,0.217465
608500,23.8212,1.028147,0.538949,0.086720,0.177680
608600,23.8212,1.028147,0.538949,0.086720,0.194874
608700,23.8212,1.028147,0.538949,0.086720,0.215647
608800,23.8212,1.028147,0.538949,0.086720,0.244988
608900,23.8212,1.028147,0.538949,0.086720,0.202579
609000,23.8212,1.028147,0.538949,0.086720,0.186663
609100,23.8212,1.028147,0.538949,0.086720,0.234551
609200,23.8212,1.028147,0.538949,0.086720,0.251467
609300,23.8212,1.028147,0.538949,0.086720,0.240162
609400,23.8212,1.028147,0.538949,0.086720,0.247815
609500,23.8212,1.028147,0.538949,0.086720,0.219999
609600,23.8212,1.028147,0.538949,0.086720,0.209773
609700,23.8212,1.028147,0.538949,0.086720,0.225128
609800,23.8212,1.028147,0.538949,0.086720,0.191668
609900,23.8212,1.028147,0.538949,0.086720,0.221694
610000,23.8212,1.028147,0.538949,0.086720,0.223209
610100,23.8212,1.028147,0.538949,0.086720,0.236626
610200,23.8212,1.028147,0.538949,0.086720,0.206169
610300,23.8212,1.028147,0.538949,0.086720,0.231180
610400,23.8212,1.028147,0.538949,0.086720,0.225520
610500,23.8212,1.028147,0.538949,0.086720,0.225869
610600,23.8212,1.028147,0.538949,0.086720,0.186663
610700,23.8212,1.028147,0.538949,0.086720,0.184383
610800,23.8212,1.028147,0.538949,0.086720,0.201512
610900,23.8212,1.028147,0.538949,0.086720,0.200556
611000,23.8212,1.028147,0.538949,0.086720,0.216189
611100,23.8212,1.028147,0.538949,0.086720,0.206264
611200,23.8212,1.028147,0.538949,0.086720,0.260073
611300,23.8212,1.028147,0.538949,0.086720,0.200257
611400,23.8212,1.028147,0.538949,0.086720,0.225392
611500,23.8212,1.028147,0.538949,0.086720,0.189445
611600,23.8212,1.028147,0.538949,0.086720,0.241327
611700,23.8212,1.028147,0.538949,0.086720,0.240944
611800,23.8212,1.028147,0.538949,0.086720,0.250153
611900,23.8212,1.028147,0.538949,0.086720,0.220177
612000,23.8212,1.028147,0.538949,0.086720,0.230970
612100,23.8212,1.028147,0.538949,0.086720,0.224443
612200,23.8212,1.028147,0.538949,0.086720,0.210689
612300,23.8212,1.028147,0.538949,0.086720,0.220235
612400,23.8212,1.028147,0.538949,0.086720,0.237193
612500,23.8212,1.028147,0.538949,0.086720,0.202503
612600,23.8212,1.028147,0.538949,0.086720,0.179656
612700,23.8212,1.028147,0.538949,0.086720,0.248260
612800,23.8212,1.028147,0.538949,0.086720,0.237425
612900,23.8212,1.028147,0.538949,0.086720,0.190968
613000,23.8212,1.028147,0.538949,0.086720,0.200940
613100,23.8212,1.028147,0.538949,0.086720,0.185316
613200,23.8212,1.028147,0.538949,0.086720,0.202930
613300,23.8212,1.028147,0.538949,0.086720,0.204813
613400,23.8212,1.028147,0.538949,0.086720,0.217440
613500,23.8212,1.028147,0.538949,0.086720,0.223137
613600,23.8212,1.028147,0.538949,0.086720,0.196566
613700,23.8212,1.028147,0.538949,0.086720,0.226094
613800,23.8212,1.028147,0.538949,0.086720,0.229130
613900,23.8212,1.028147,0.538949,0.086720,0.222920
614000,23.8212,1.028147,0.538949,0.086720,0.213887
614100,23.8212,1.028147,0.538949,0.086720,0.187596
614200,23.8212,1.028147,0.538949,0.086720,0.200750
614300,23.8212,1.028147,0.538949,0.086720,0.220872
614400,23.8212,1.028147,0.538949,0.086720,0.222725
614500,23.8212,1.028147,0.538949,0.086720,0.228603
614600,23.8212,1.028147,0.538949,0.086720,0.194842
614700,23.8212,1.028147,0.538949,0.086720,0.208400
614800,23.8212,1.028147,0.538949,0.086720,0.197107
614900,23.8212,1.028147,0.538949,0.086720,0.222071
615000,23.8212,1.028147,0.538949,0.086720,0.218224
615100,23.8212,1.028147,0.538949,0.086720,0.224081
615200,23.8212,1.028147,0.538949,0.086720,0.206276
615300,23.8212,1.028147,0.538949,0.086720,0.211707
615400,23.8212,1.028147,0.538949,0.086720,0.210294
615500,23.8212,1.028147,0.538949,0.086720,0.179631
615600,23.8212,1.028147,0.538949,0.086720,0.185316
615700,23.8212,1.028147,0.538949,0.086720,0.207988
615800,23.8212,1.028147,0.538949,0.086720,0.201785
615900,23.8212,1.028147,0.538949,0.086720,0.213912
616000,23.8212,1.028147,0.538949,0.086720,0.211071
616100,23.8212,1.028147,0.538949,0.086720,0.228830
616200,23.8212,1.028147,0.538949,0.086720,0.225609
616300,23.8212,1.028147,0.538949,0.086720,0.240109
616400,23.8212,1.028147,0.538949,0.086720,0.209728
616500,23.8212,1.028147,0.538949,0.086720,0.224741
616600,23.8212,1.028147,0.538949,0.086720,0.240966
616700,23.8212,1.028147,0.538949,0.086720,0.256668
616800,23.8212,1.028147,0.538949,0.086720,0.230200
616900,23.8212,1.028147,0.538949,0.086720,0.216066
617000,23.8212,1.028147,0.538949,0.086720,0.239805
617100,23.8212,1.028147,0.538949,0.086720,0.229857
617200,23.8212,1.028147,0.538949,0.086720,0.250415
617300,23.8212,1.028147,0.538949,0.086720,0.220743
617400,23.8212,1.028147,0.538949,0.086720,0.243171
617500,23.8212,1.028147,0.538949,0.086720,0.213520
617600,23.8212,1.028147,0.538949,0.086720,0.203514
617700,23.8212,1.028147,0.538949,0.086720,0.198683
617800,23.8212,1.028147,0.538949,0.086720,0.221406
