Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16238700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.298111
16238800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.778090
16238900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.604255
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.837028
16239100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.669415
16239200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.803548
16239300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371788
16239400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.558438
16239500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.525471
16239600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.722539
16239700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.738384
16239800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.694947
16239900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.890261
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.550297
16240100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.019768
16240200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.705896
16240300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.963921
16240400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.581107
16240500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.873619
16240600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.634912
16240700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.811048
16240800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.631902
16240900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.789460
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.791163
16241100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.704748
16241200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.738102
16241300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.730844
16241400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.746617
16241500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.562048
16241600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.461140
16241700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.173519
16241800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.932549
16241900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.469831
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.638468
16242100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.092581
16242200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.730627
16242300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.306764
16242400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.799491
16242500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.178671
16242600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.260395
16242700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.003565
16242800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.282928
16242900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.695079
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.769863
16243100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.340625
16243200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.698808
16243300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.957817
16243400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.645022
16243500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.506447
16243600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.943908
16243700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.806344
16243800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.012680
16243900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.505607
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.539153
16244100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.868112
16244200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371385
16244300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.423516
16244400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.480986
16244500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.983460
16244600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.734182
16244700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.620316
16244800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.395863
16244900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.900583
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228221
16245100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.671804
16245200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.319974
16245300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.039318
16245400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.671745
16245500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.477804
16245600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.177321
16245700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.693239
16245800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.555315
16245900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.874833
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.153072
16246100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.627417
16246200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.875410
16246300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.944537
16246400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.593043
16246500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.869515
16246600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.709975
16246700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.849222
16246800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.504148
16246900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.879646
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.651963
16247100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.715173
16247200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.853655
16247300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.390090
16247400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.721487
16247500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.469854
16247600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.823670
16247700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.830729
16247800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.790954
16247900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.750359
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.776191
16248100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.771024
16248200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.769058
16248300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.836147
16248400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.652114
16248500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.074757
16248600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.130920
16248700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.783521
16248800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.627759
16248900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.197418
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.245758
16249100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.742818
16249200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.145744
16249300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.519819
16249400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.783881
16249500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.969517
16249600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.639091
16249700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.917782
16249800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.224176
16249900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.061757
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.641074
16250100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.652826
16250200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.935525
16250300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.731337
16250400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.821100
16250500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.113492
16250600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.043408
16250700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.326003
16250800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.308059
16250900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.223006
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.056595
16251100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.094719
16251200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.530129
16251300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.973993
16251400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.421688
16251500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.754173
16251600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119110
16251700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.839942
16251800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.927974
16251900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.440381
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.810338
16252100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.756425
16252200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.360280
16252300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.917186
16252400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.096165
16252500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.189991
16252600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.142044
16252700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072137
16252800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.387779
16252900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.060285
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.871595
16253100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.644179
16253200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.454759
16253300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.891525
16253400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410078
16253500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.032543
16253600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452519
16253700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.975795
16253800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.544502
16253900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.954183
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.498516
16254100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.717174
16254200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.038423
16254300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.182287
16254400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.612135
16254500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.869423
16254600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.509554
16254700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.952507
16254800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.839227
16254900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.808413
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.674928
16255100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.741855
16255200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.740861
16255300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.915890
16255400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.806226
16255500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.878485
16255600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.914843
16255700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.928856
16255800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.268914
16255900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.462220
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.202483
16256100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.422452
16256200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.972188
16256300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.987591
16256400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.972801
16256500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.162464
16256600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.635848
16256700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.393800
16256800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.066884
16256900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.609425
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.340592
16257100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.250888
16257200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.213591
16257300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.910245
16257400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.386301
16257500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.664451
16257600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.089043
16257700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.335770
16257800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.813081
16257900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.566990
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.724176
16258100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.161018
16258200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311475
16258300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.714354
16258400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.376272
16258500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.347873
16258600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.600817
16258700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.374741
16258800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.470720
16258900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.571984
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.707828
16259100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.492076
16259200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.158515
16259300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.788766
16259400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.531492
16259500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.084447
16259600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.108940
16259700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407086
16259800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.896929
16259900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.301735
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.014157
16260100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.550461
16260200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.536667
16260300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.916426
16260400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.468837
16260500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.926786
16260600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.579044
16260700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.894891
16260800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.607464
16260900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.977446
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.648312
16261100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.834665
16261200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.578169
16261300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.866100
16261400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567943
16261500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.924593
16261600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.538349
16261700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.902126
16261800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.646246
16261900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.628613
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.051098
16262100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.958651
16262200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.810845
16262300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.749742
16262400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.649043
16262500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.821636
16262600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.914077
16262700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.491012
16262800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.533715
16262900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.626846
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.414987
16263100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.333028
16263200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.805383
16263300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.879757
16263400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.361387
16263500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.876367
16263600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.679338
16263700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.880857
16263800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.860150
16263900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.326251
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.322670
16264100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.151136
16264200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.646140
16264300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.796683
16264400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.315142
16264500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.938440
16264600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.690642
16264700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.593205
16264800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.793243
16264900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.611236
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.466065
16265100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.473844
16265200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.335507
16265300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.576252
16265400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.510501
16265500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.636977
16265600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.106351
16265700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.200571
16265800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.959600
16265900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.745077
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.499479
16266100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.235588
16266200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.036036
16266300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.672740
16266400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.239292
16266500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.446589
16266600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.989588
16266700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.141667
16266800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.697781
16266900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.085944
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.533734
16267100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.802458
16267200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.544534
16267300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.758565
16267400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.546983
16267500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.900518
16267600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.639119
16267700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.758770
16267800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.047818
16267900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.423091
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.637305
16268100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.818087
16268200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.263975
16268300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.829876
16268400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.601280
16268500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.892424
16268600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.622116
16268700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.714075
16268800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.741925
16268900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.687176
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.785801
16269100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.755745
16269200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.667132
16269300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.893318
16269400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.729412
16269500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.767017
16269600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.864734
16269700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.772679
16269800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.725654
16269900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.496531
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.342449
16270100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.608992
16270200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.495394
16270300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.860686
16270400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.719034
16270500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.374542
16270600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.543270
16270700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.967694
16270800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.775889
16270900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.800973
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388787
16271100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.753968
16271200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.096116
16271300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.931650
16271400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.099823
16271500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.916235
16271600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.586958
16271700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.752342
16271800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.932550
16271900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.637615
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.076921
16272100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.849370
16272200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.667454
16272300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.611943
16272400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.128982
16272500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093699
16272600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.649298
16272700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.312811
16272800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.897750
16272900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.607453
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.876248
16273100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420473
16273200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.290549
16273300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.182683
16273400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.841170
16273500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.509213
16273600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.619957
16273700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.435735
16273800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659774
16273900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.985468
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.383120
16274100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.292564
16274200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.620763
16274300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.956324
