Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11604100,1.3415,0.039994,0.023482,0.002970,0.009278
11604200,1.3415,0.039994,0.023482,0.002970,0.013999
11604300,1.3415,0.039994,0.023482,0.002970,0.010865
11604400,1.3415,0.039994,0.023482,0.002970,0.009742
11604500,1.3415,0.039994,0.023482,0.002970,0.008941
11604600,1.3415,0.039994,0.023482,0.002970,0.007730
11604700,1.3415,0.039994,0.023482,0.002970,0.006234
11604800,1.3415,0.039994,0.023482,0.002970,0.007285
11604900,1.3415,0.039994,0.023482,0.002970,0.009583
11605000,1.3415,0.039994,0.023482,0.002970,0.008870
11605100,1.3415,0.039994,0.023482,0.002970,0.006055
11605200,1.3415,0.039994,0.023482,0.002970,0.004115
11605300,1.3415,0.039994,0.023482,0.002970,0.004470
11605400,1.3415,0.039994,0.023482,0.002970,0.005893
11605500,1.3415,0.039994,0.023482,0.002970,0.011469
11605600,1.3415,0.039994,0.023482,0.002970,0.008317
11605700,1.3415,0.039994,0.023482,0.002970,0.009422
11605800,1.3415,0.039994,0.023482,0.002970,0.006893
11605900,1.3415,0.039994,0.023482,0.002970,0.009707
11606000,1.3415,0.039994,0.023482,0.002970,0.011025
11606100,1.3415,0.039994,0.023482,0.002970,0.007943
11606200,1.3415,0.039994,0.023482,0.002970,0.006411
11606300,1.3415,0.039994,0.023482,0.002970,0.010383
11606400,1.3415,0.039994,0.023482,0.002970,0.007980
11606500,1.3415,0.039994,0.023482,0.002970,0.008888
11606600,1.3415,0.039994,0.023482,0.002970,0.006964
11606700,1.3415,0.039994,0.023482,0.002970,0.010365
11606800,1.3415,0.039994,0.023482,0.002970,0.008138
11606900,1.3415,0.039994,0.023482,0.002970,0.010989
11607000,1.3415,0.039994,0.023482,0.002970,0.009654
11607100,1.3415,0.039994,0.023482,0.002970,0.006714
11607200,1.3415,0.039994,0.023482,0.002970,0.008478
11607300,1.3415,0.039994,0.023482,0.002970,0.007693
11607400,1.3415,0.039994,0.023482,0.002970,0.005771
11607500,1.3415,0.039994,0.023482,0.002970,0.004773
11607600,1.3415,0.039994,0.023482,0.002970,0.004862
11607700,1.3415,0.039994,0.023482,0.002970,0.003188
11607800,1.3415,0.039994,0.023482,0.002970,0.003117
11607900,1.3415,0.039994,0.023482,0.002970,0.002154
11608000,1.3415,0.039994,0.023482,0.002970,0.006553
11608100,1.3415,0.039994,0.023482,0.002970,0.006055
11608200,1.3415,0.039994,0.023482,0.002970,0.003704
11608300,1.3415,0.039994,0.023482,0.002970,0.006626
11608400,1.3415,0.039994,0.023482,0.002970,0.005361
11608500,1.3415,0.039994,0.023482,0.002970,0.005539
11608600,1.3415,0.039994,0.023482,0.002970,0.008709
11608700,1.3415,0.039994,0.023482,0.002970,0.007677
11608800,1.3415,0.039994,0.023482,0.002970,0.007872
11608900,1.3415,0.039994,0.023482,0.002970,0.007516
11609000,1.3415,0.039994,0.023482,0.002970,0.007498
11609100,1.3415,0.039994,0.023482,0.002970,0.006643
11609200,1.3415,0.039994,0.023482,0.002970,0.011950
11609300,1.3415,0.039994,0.023482,0.002970,0.012948
11609400,1.3415,0.039994,0.023482,0.002970,0.010115
11609500,1.3415,0.039994,0.023482,0.002970,0.008602
11609600,1.3415,0.039994,0.023482,0.002970,0.009422
11609700,1.3415,0.039994,0.023482,0.002970,0.010010
11609800,1.3415,0.039994,0.023482,0.002970,0.005948
11609900,1.3415,0.039994,0.023482,0.002970,0.007748
11610000,1.3415,0.039994,0.023482,0.002970,0.006198
11610100,1.3415,0.039994,0.023482,0.002970,0.005629
11610200,1.3415,0.039994,0.023482,0.002970,0.004078
11610300,1.3415,0.039994,0.023482,0.002970,0.004987
11610400,1.3415,0.039994,0.023482,0.002970,0.007516
11610500,1.3415,0.039994,0.023482,0.002970,0.009723
11610600,1.3415,0.039994,0.023482,0.002970,0.010455
11610700,1.3415,0.039994,0.023482,0.002970,0.013553
11610800,1.3415,0.039994,0.023482,0.002970,0.008959
11610900,1.3415,0.039994,0.023482,0.002970,0.008014
11611000,1.3415,0.039994,0.023482,0.002970,0.006840
11611100,1.3415,0.039994,0.023482,0.002970,0.009493
11611200,1.3415,0.039994,0.023482,0.002970,0.006874
11611300,1.3415,0.039994,0.023482,0.002970,0.007285
11611400,1.3415,0.039994,0.023482,0.002970,0.004950
11611500,1.3415,0.039994,0.023482,0.002970,0.008532
11611600,1.3415,0.039994,0.023482,0.002970,0.004470
11611700,1.3415,0.039994,0.023482,0.002970,0.007480
11611800,1.3415,0.039994,0.023482,0.002970,0.010079
11611900,1.3415,0.039994,0.023482,0.002970,0.010331
11612000,1.3415,0.039994,0.023482,0.002970,0.013055
11612100,1.3415,0.039994,0.023482,0.002970,0.008709
11612200,1.3415,0.039994,0.023482,0.002970,0.009707
11612300,1.3415,0.039994,0.023482,0.002970,0.007356
11612400,1.3415,0.039994,0.023482,0.002970,0.009191
11612500,1.3415,0.039994,0.023482,0.002970,0.005806
11612600,1.3415,0.039994,0.023482,0.002970,0.007445
11612700,1.3415,0.039994,0.023482,0.002970,0.005610
11612800,1.3415,0.039994,0.023482,0.002970,0.004719
11612900,1.3415,0.039994,0.023482,0.002970,0.010010
11613000,1.3415,0.039994,0.023482,0.002970,0.010953
11613100,1.3415,0.039994,0.023482,0.002970,0.006929
11613200,1.3415,0.039994,0.023482,0.002970,0.008530
11613300,1.3415,0.039994,0.023482,0.002970,0.008406
11613400,1.3415,0.039994,0.023482,0.002970,0.005379
11613500,1.3415,0.039994,0.023482,0.002970,0.007285
11613600,1.3415,0.039994,0.023482,0.002970,0.008585
11613700,1.3415,0.039994,0.023482,0.002970,0.004007
11613800,1.3415,0.039994,0.023482,0.002970,0.002636
11613900,1.3415,0.039994,0.023482,0.002970,0.000819
11614000,1.3415,0.039994,0.023482,0.002970,0.002422
11614100,1.3415,0.039994,0.023482,0.002970,0.005824
11614200,1.3415,0.039994,0.023482,0.002970,0.008957
11614300,1.3415,0.039994,0.023482,0.002970,0.009030
11614400,1.3415,0.039994,0.023482,0.002970,0.007783
11614500,1.3415,0.039994,0.023482,0.002970,0.006234
11614600,1.3415,0.039994,0.023482,0.002970,0.007640
11614700,1.3415,0.039994,0.023482,0.002970,0.005450
11614800,1.3415,0.039994,0.023482,0.002970,0.005610
11614900,1.3415,0.039994,0.023482,0.002970,0.003436
11615000,1.3415,0.039994,0.023482,0.002970,0.005539
11615100,1.3415,0.039994,0.023482,0.002970,0.007285
11615200,1.3415,0.039994,0.023482,0.002970,0.009030
11615300,1.3415,0.039994,0.023482,0.002970,0.009546
11615400,1.3415,0.039994,0.023482,0.002970,0.007728
11615500,1.3415,0.039994,0.023482,0.002970,0.009707
11615600,1.3415,0.039994,0.023482,0.002970,0.007266
11615700,1.3415,0.039994,0.023482,0.002970,0.007159
11615800,1.3415,0.039994,0.023482,0.002970,0.007890
11615900,1.3415,0.039994,0.023482,0.002970,0.006945
11616000,1.3415,0.039994,0.023482,0.002970,0.005789
11616100,1.3415,0.039994,0.023482,0.002970,0.007427
11616200,1.3415,0.039994,0.023482,0.002970,0.006590
11616300,1.3415,0.039994,0.023482,0.002970,0.007587
11616400,1.3415,0.039994,0.023482,0.002970,0.008051
11616500,1.3415,0.039994,0.023482,0.002970,0.007409
11616600,1.3415,0.039994,0.023482,0.002970,0.010400
11616700,1.3415,0.039994,0.023482,0.002970,0.010863
11616800,1.3415,0.039994,0.023482,0.002970,0.011221
11616900,1.3415,0.039994,0.023482,0.002970,0.016938
11617000,1.3415,0.039994,0.023482,0.002970,0.010829
11617100,1.3415,0.039994,0.023482,0.002970,0.012859
11617200,1.3415,0.039994,0.023482,0.002970,0.011328
11617300,1.3415,0.039994,0.023482,0.002970,0.010347
11617400,1.3415,0.039994,0.023482,0.002970,0.010829
11617500,1.3415,0.039994,0.023482,0.002970,0.010010
11617600,1.3415,0.039994,0.023482,0.002970,0.010812
11617700,1.3415,0.039994,0.023482,0.002970,0.008299
11617800,1.3415,0.039994,0.023482,0.002970,0.006500
11617900,1.3415,0.039994,0.023482,0.002970,0.010008
11618000,1.3415,0.039994,0.023482,0.002970,0.010544
11618100,1.3415,0.039994,0.023482,0.002970,0.011487
11618200,1.3415,0.039994,0.023482,0.002970,0.010436
11618300,1.3415,0.039994,0.023482,0.002970,0.009422
11618400,1.3415,0.039994,0.023482,0.002970,0.008817
11618500,1.3415,0.039994,0.023482,0.002970,0.006964
11618600,1.3415,0.039994,0.023482,0.002970,0.005860
11618700,1.3415,0.039994,0.023482,0.002970,0.006893
11618800,1.3415,0.039994,0.023482,0.002970,0.007035
11618900,1.3415,0.039994,0.023482,0.002970,0.006519
11619000,1.3415,0.039994,0.023482,0.002970,0.007000
11619100,1.3415,0.039994,0.023482,0.002970,0.007427
11619200,1.3415,0.039994,0.023482,0.002970,0.008976
11619300,1.3415,0.039994,0.023482,0.002970,0.011897
11619400,1.3415,0.039994,0.023482,0.002970,0.012450
11619500,1.3415,0.039994,0.023482,0.002970,0.011202
11619600,1.3415,0.039994,0.023482,0.002970,0.011452
11619700,1.3415,0.039994,0.023482,0.002970,0.010455
11619800,1.3415,0.039994,0.023482,0.002970,0.006572
11619900,1.3415,0.039994,0.023482,0.002970,0.008157
11620000,1.3415,0.039994,0.023482,0.002970,0.005521
11620100,1.3415,0.039994,0.023482,0.002970,0.007214
11620200,1.3415,0.039994,0.023482,0.002970,0.006537
11620300,1.3415,0.039994,0.023482,0.002970,0.004934
11620400,1.3415,0.039994,0.023482,0.002970,0.006838
11620500,1.3415,0.039994,0.023482,0.002970,0.013072
11620600,1.3415,0.039994,0.023482,0.002970,0.014195
11620700,1.3415,0.039994,0.023482,0.002970,0.012556
11620800,1.3415,0.039994,0.023482,0.002970,0.010223
11620900,1.3415,0.039994,0.023482,0.002970,0.006714
11621000,1.3415,0.039994,0.023482,0.002970,0.006376
11621100,1.3415,0.039994,0.023482,0.002970,0.006447
11621200,1.3415,0.039994,0.023482,0.002970,0.005734
11621300,1.3415,0.039994,0.023482,0.002970,0.008923
11621400,1.3415,0.039994,0.023482,0.002970,0.008425
11621500,1.3415,0.039994,0.023482,0.002970,0.006519
11621600,1.3415,0.039994,0.023482,0.002970,0.004844
11621700,1.3415,0.039994,0.023482,0.002970,0.006429
11621800,1.3415,0.039994,0.023482,0.002970,0.007250
11621900,1.3415,0.039994,0.023482,0.002970,0.006090
11622000,1.3415,0.039994,0.023482,0.002970,0.008923
11622100,1.3415,0.039994,0.023482,0.002970,0.004915
11622200,1.3415,0.039994,0.023482,0.002970,0.010810
11622300,1.3415,0.039994,0.023482,0.002970,0.005860
11622400,1.3415,0.039994,0.023482,0.002970,0.006376
11622500,1.3415,0.039994,0.023482,0.002970,0.005842
11622600,1.3415,0.039994,0.023482,0.002970,0.003330
11622700,1.3415,0.039994,0.023482,0.002970,0.005610
11622800,1.3415,0.039994,0.023482,0.002970,0.004542
11622900,1.3415,0.039994,0.023482,0.002970,0.003936
11623000,1.3415,0.039994,0.023482,0.002970,0.007799
11623100,1.3415,0.039994,0.023482,0.002970,0.011274
11623200,1.3415,0.039994,0.023482,0.002970,0.014817
11623300,1.3415,0.039994,0.023482,0.002970,0.015640
11623400,1.3415,0.039994,0.023482,0.002970,0.014123
11623500,1.3415,0.039994,0.023482,0.002970,0.009225
11623600,1.3415,0.039994,0.023482,0.002970,0.012432
11623700,1.3415,0.039994,0.023482,0.002970,0.010028
11623800,1.3415,0.039994,0.023482,0.002970,0.012734
11623900,1.3415,0.039994,0.023482,0.002970,0.008977
11624000,1.3415,0.039994,0.023482,0.002970,0.007462
11624100,1.3415,0.039994,0.023482,0.002970,0.003241
11624200,1.3415,0.039994,0.023482,0.002970,0.006821
11624300,1.3415,0.039994,0.023482,0.002970,0.005592
11624400,1.3415,0.039994,0.023482,0.002970,0.007586
11624500,1.3415,0.039994,0.023482,0.002970,0.012930
11624600,1.3415,0.039994,0.023482,0.002970,0.011542
11624700,1.3415,0.039994,0.023482,0.002970,0.010473
11624800,1.3415,0.039994,0.023482,0.002970,0.009065
11624900,1.3415,0.039994,0.023482,0.002970,0.010473
11625000,1.3415,0.039994,0.023482,0.002970,0.009617
11625100,1.3415,0.039994,0.023482,0.002970,0.013608
11625200,1.3415,0.039994,0.023482,0.002970,0.008851
11625300,1.3415,0.039994,0.023482,0.002970,0.007088
11625400,1.3415,0.039994,0.023482,0.002970,0.010064
11625500,1.3415,0.039994,0.023482,0.002970,0.007462
11625600,1.3415,0.039994,0.023482,0.002970,0.007890
11625700,1.3415,0.039994,0.023482,0.002970,0.008388
11625800,1.3415,0.039994,0.023482,0.002970,0.009975
11625900,1.3415,0.039994,0.023482,0.002970,0.010845
11626000,1.3415,0.039994,0.023482,0.002970,0.017205
11626100,1.3415,0.039994,0.023482,0.002970,0.011148
11626200,1.3415,0.039994,0.023482,0.002970,0.010633
11626300,1.3415,0.039994,0.023482,0.002970,0.012235
11626400,1.3415,0.039994,0.023482,0.002970,0.013946
11626500,1.3415,0.039994,0.023482,0.002970,0.007659
11626600,1.3415,0.039994,0.023482,0.002970,0.009867
11626700,1.3415,0.039994,0.023482,0.002970,0.009244
11626800,1.3415,0.039994,0.023482,0.002970,0.007996
11626900,1.3415,0.039994,0.023482,0.002970,0.007801
11627000,1.3415,0.039994,0.023482,0.002970,0.008406
11627100,1.3415,0.039994,0.023482,0.002970,0.010936
11627200,1.3415,0.039994,0.023482,0.002970,0.008638
11627300,1.3415,0.039994,0.023482,0.002970,0.009207
11627400,1.3415,0.039994,0.023482,0.002970,0.011987
11627500,1.3415,0.039994,0.023482,0.002970,0.009331
11627600,1.3415,0.039994,0.023482,0.002970,0.017081
11627700,1.3415,0.039994,0.023482,0.002970,0.012021
11627800,1.3415,0.039994,0.023482,0.002970,0.013429
11627900,1.3415,0.039994,0.023482,0.002970,0.011881
11628000,1.3415,0.039994,0.023482,0.002970,0.008762
11628100,1.3415,0.039994,0.023482,0.002970,0.009439
11628200,1.3415,0.039994,0.023482,0.002970,0.011791
11628300,1.3415,0.039994,0.023482,0.002970,0.008264
11628400,1.3415,0.039994,0.023482,0.002970,0.008957
11628500,1.3415,0.039994,0.023482,0.002970,0.008691
11628600,1.3415,0.039994,0.023482,0.002970,0.013678
11628700,1.3415,0.039994,0.023482,0.002970,0.008941
11628800,1.3415,0.039994,0.023482,0.002970,0.010686
11628900,1.3415,0.039994,0.023482,0.002970,0.014907
11629000,1.3415,0.039994,0.023482,0.002970,0.011166
11629100,1.3415,0.039994,0.023482,0.002970,0.010223
11629200,1.3415,0.039994,0.023482,0.002970,0.012397
11629300,1.3415,0.039994,0.023482,0.002970,0.014659
11629400,1.3415,0.039994,0.023482,0.002970,0.009474
11629500,1.3415,0.039994,0.023482,0.002970,0.008353
11629600,1.3415,0.039994,0.023482,0.002970,0.010188
11629700,1.3415,0.039994,0.023482,0.002970,0.008032
11629800,1.3415,0.039994,0.023482,0.002970,0.007159
11629900,1.3415,0.039994,0.023482,0.002970,0.010792
11630000,1.3415,0.039994,0.023482,0.002970,0.009617
11630100,1.3415,0.039994,0.023482,0.002970,0.011149
11630200,1.3415,0.039994,0.023482,0.002970,0.011184
11630300,1.3415,0.039994,0.023482,0.002970,0.014516
11630400,1.3415,0.039994,0.023482,0.002970,0.010883
11630500,1.3415,0.039994,0.023482,0.002970,0.006643
11630600,1.3415,0.039994,0.023482,0.002970,0.007000
11630700,1.3415,0.039994,0.023482,0.002970,0.006002
11630800,1.3415,0.039994,0.023482,0.002970,0.003739
11630900,1.3415,0.039994,0.023482,0.002970,0.004810
11631000,1.3415,0.039994,0.023482,0.002970,0.005397
11631100,1.3415,0.039994,0.023482,0.002970,0.006269
11631200,1.3415,0.039994,0.023482,0.002970,0.010756
11631300,1.3415,0.039994,0.023482,0.002970,0.012111
11631400,1.3415,0.039994,0.023482,0.002970,0.012270
11631500,1.3415,0.039994,0.023482,0.002970,0.010721
11631600,1.3415,0.039994,0.023482,0.002970,0.010812
11631700,1.3415,0.039994,0.023482,0.002970,0.010954
11631800,1.3415,0.039994,0.023482,0.002970,0.010258
11631900,1.3415,0.039994,0.023482,0.002970,0.011024
11632000,1.3415,0.039994,0.023482,0.002970,0.014498
11632100,1.3415,0.039994,0.023482,0.002970,0.008496
11632200,1.3415,0.039994,0.023482,0.002970,0.009172
11632300,1.3415,0.039994,0.023482,0.002970,0.009813
11632400,1.3415,0.039994,0.023482,0.002970,0.007890
11632500,1.3415,0.039994,0.023482,0.002970,0.007908
11632600,1.3415,0.039994,0.023482,0.002970,0.007836
11632700,1.3415,0.039994,0.023482,0.002970,0.015443
11632800,1.3415,0.039994,0.023482,0.002970,0.012164
11632900,1.3415,0.039994,0.023482,0.002970,0.009902
11633000,1.3415,0.039994,0.023482,0.002970,0.010418
11633100,1.3415,0.039994,0.023482,0.002970,0.009654
11633200,1.3415,0.039994,0.023482,0.002970,0.009189
11633300,1.3415,0.039994,0.023482,0.002970,0.012023
11633400,1.3415,0.039994,0.023482,0.002970,0.007872
11633500,1.3415,0.039994,0.023482,0.002970,0.009386
11633600,1.3415,0.039994,0.023482,0.002970,0.009048
11633700,1.3415,0.039994,0.023482,0.002970,0.011221
11633800,1.3415,0.039994,0.023482,0.002970,0.008620
11633900,1.3415,0.039994,0.023482,0.002970,0.013623
11634000,1.3415,0.039994,0.023482,0.002970,0.015264
11634100,1.3415,0.039994,0.023482,0.002970,0.016813
11634200,1.3415,0.039994,0.023482,0.002970,0.010900
11634300,1.3415,0.039994,0.023482,0.002970,0.013678
11634400,1.3415,0.039994,0.023482,0.002970,0.018950
11634500,1.3415,0.039994,0.023482,0.002970,0.010597
11634600,1.3415,0.039994,0.023482,0.002970,0.011950
11634700,1.3415,0.039994,0.023482,0.002970,0.012147
11634800,1.3415,0.039994,0.023482,0.002970,0.013767
11634900,1.3415,0.039994,0.023482,0.002970,0.011542
11635000,1.3415,0.039994,0.023482,0.002970,0.010187
11635100,1.3415,0.039994,0.023482,0.002970,0.012787
11635200,1.3415,0.039994,0.023482,0.002970,0.011434
11635300,1.3415,0.039994,0.023482,0.002970,0.016599
11635400,1.3415,0.039994,0.023482,0.002970,0.013643
11635500,1.3415,0.039994,0.023482,0.002970,0.009404
11635600,1.3415,0.039994,0.023482,0.002970,0.011416
11635700,1.3415,0.039994,0.023482,0.002970,0.009654
11635800,1.3415,0.039994,0.023482,0.002970,0.006429
11635900,1.3415,0.039994,0.023482,0.002970,0.007409
11636000,1.3415,0.039994,0.023482,0.002970,0.008122
11636100,1.3415,0.039994,0.023482,0.002970,0.009546
11636200,1.3415,0.039994,0.023482,0.002970,0.011078
11636300,1.3415,0.039994,0.023482,0.002970,0.007053
11636400,1.3415,0.039994,0.023482,0.002970,0.010223
11636500,1.3415,0.039994,0.023482,0.002970,0.018593
11636600,1.3415,0.039994,0.023482,0.002970,0.015476
11636700,1.3415,0.039994,0.023482,0.002970,0.012822
11636800,1.3415,0.039994,0.023482,0.002970,0.016920
11636900,1.3415,0.039994,0.023482,0.002970,0.012164
11637000,1.3415,0.039994,0.023482,0.002970,0.017063
11637100,1.3415,0.039994,0.023482,0.002970,0.011595
11637200,1.3415,0.039994,0.023482,0.002970,0.011576
11637300,1.3415,0.039994,0.023482,0.002970,0.010918
11637400,1.3415,0.039994,0.023482,0.002970,0.012414
11637500,1.3415,0.039994,0.023482,0.002970,0.010383
11637600,1.3415,0.039994,0.023482,0.002970,0.010544
11637700,1.3415,0.039994,0.023482,0.002970,0.006840
11637800,1.3415,0.039994,0.023482,0.002970,0.008976
11637900,1.3415,0.039994,0.023482,0.002970,0.012058
11638000,1.3415,0.039994,0.023482,0.002970,0.012895
11638100,1.3415,0.039994,0.023482,0.002970,0.010400
11638200,1.3415,0.039994,0.023482,0.002970,0.011168
11638300,1.3415,0.039994,0.023482,0.002970,0.008691
11638400,1.3415,0.039994,0.023482,0.002970,0.009262
11638500,1.3415,0.039994,0.023482,0.002970,0.007071
11638600,1.3415,0.039994,0.023482,0.002970,0.005877
11638700,1.3415,0.039994,0.023482,0.002970,0.009565
11638800,1.3415,0.039994,0.023482,0.002970,0.005984
11638900,1.3415,0.039994,0.023482,0.002970,0.007285
11639000,1.3415,0.039994,0.023482,0.002970,0.008868
11639100,1.3415,0.039994,0.023482,0.002970,0.016829
11639200,1.3415,0.039994,0.023482,0.002970,0.016154
11639300,1.3415,0.039994,0.023482,0.002970,0.015549
11639400,1.3415,0.039994,0.023482,0.002970,0.013769
11639500,1.3415,0.039994,0.023482,0.002970,0.009047
11639600,1.3415,0.039994,0.023482,0.002970,0.014677
11639700,1.3415,0.039994,0.023482,0.002970,0.010258
11639800,1.3415,0.039994,0.023482,0.002970,0.015317
11639900,1.3415,0.039994,0.023482,0.002970,0.014374
11640000,1.3415,0.039994,0.023482,0.002970,0.008157
11640100,1.3415,0.039994,0.023482,0.002970,0.011149
11640200,1.3415,0.039994,0.023482,0.002970,0.006572
11640300,1.3415,0.039994,0.023482,0.002970,0.007372
11640400,1.3415,0.039994,0.023482,0.002970,0.007035
11640500,1.3415,0.039994,0.023482,0.002970,0.009297
11640600,1.3415,0.039994,0.023482,0.002970,0.011345
11640700,1.3415,0.039994,0.023482,0.002970,0.010473
11640800,1.3415,0.039994,0.023482,0.002970,0.008282
11640900,1.3415,0.039994,0.023482,0.002970,0.010900
11641000,1.3415,0.039994,0.023482,0.002970,0.010152
11641100,1.3415,0.039994,0.023482,0.002970,0.007586
11641200,1.3415,0.039994,0.023482,0.002970,0.011560
11641300,1.3415,0.039994,0.023482,0.002970,0.009136
11641400,1.3415,0.039994,0.023482,0.002970,0.007569
11641500,1.3415,0.039994,0.023482,0.002970,0.009654
11641600,1.3415,0.039994,0.023482,0.002970,0.015120
11641700,1.3415,0.039994,0.023482,0.002970,0.016295
11641800,1.3415,0.039994,0.023482,0.002970,0.013198
11641900,1.3415,0.039994,0.023482,0.002970,0.011239
11642000,1.3415,0.039994,0.023482,0.002970,0.011381
11642100,1.3415,0.039994,0.023482,0.002970,0.010081
11642200,1.3415,0.039994,0.023482,0.002970,0.008014
11642300,1.3415,0.039994,0.023482,0.002970,0.010900
11642400,1.3415,0.039994,0.023482,0.002970,0.011042
11642500,1.3415,0.039994,0.023482,0.002970,0.011523
11642600,1.3415,0.039994,0.023482,0.002970,0.008817
11642700,1.3415,0.039994,0.023482,0.002970,0.006269
11642800,1.3415,0.039994,0.023482,0.002970,0.006661
11642900,1.3415,0.039994,0.023482,0.002970,0.013535
11643000,1.3415,0.039994,0.023482,0.002970,0.012198
11643100,1.3415,0.039994,0.023482,0.002970,0.013429
11643200,1.3415,0.039994,0.023482,0.002970,0.013323
11643300,1.3415,0.039994,0.023482,0.002970,0.007159
11643400,1.3415,0.039994,0.023482,0.002970,0.008851
11643500,1.3415,0.039994,0.023482,0.002970,0.009351
11643600,1.3415,0.039994,0.023482,0.002970,0.006127
11643700,1.3415,0.039994,0.023482,0.002970,0.009920
11643800,1.3415,0.039994,0.023482,0.002970,0.007908
11643900,1.3415,0.039994,0.023482,0.002970,0.006447
11644000,1.3415,0.039994,0.023482,0.002970,0.009670
11644100,1.3415,0.039994,0.023482,0.002970,0.011290
11644200,1.3415,0.039994,0.023482,0.002970,0.012361
11644300,1.3415,0.039994,0.023482,0.002970,0.011772
11644400,1.3415,0.039994,0.023482,0.002970,0.011808
11644500,1.3415,0.039994,0.023482,0.002970,0.013678
11644600,1.3415,0.039994,0.023482,0.002970,0.015425
11644700,1.3415,0.039994,0.023482,0.002970,0.009546
11644800,1.3415,0.039994,0.023482,0.002970,0.007801
11644900,1.3415,0.039994,0.023482,0.002970,0.011060
11645000,1.3415,0.039994,0.023482,0.002970,0.007961
11645100,1.3415,0.039994,0.023482,0.002970,0.009938
11645200,1.3415,0.039994,0.023482,0.002970,0.005877
11645300,1.3415,0.039994,0.023482,0.002970,0.011844
11645400,1.3415,0.039994,0.023482,0.002970,0.014693
11645500,1.3415,0.039994,0.023482,0.002970,0.010989
11645600,1.3415,0.039994,0.023482,0.002970,0.010311
11645700,1.3415,0.039994,0.023482,0.002970,0.013002
11645800,1.3415,0.039994,0.023482,0.002970,0.010526
11645900,1.3415,0.039994,0.023482,0.002970,0.008691
11646000,1.3415,0.039994,0.023482,0.002970,0.010883
11646100,1.3415,0.039994,0.023482,0.002970,0.008175
11646200,1.3415,0.039994,0.023482,0.002970,0.007854
11646300,1.3415,0.039994,0.023482,0.002970,0.004666
11646400,1.3415,0.039994,0.023482,0.002970,0.007961
11646500,1.3415,0.039994,0.023482,0.002970,0.015406
11646600,1.3415,0.039994,0.023482,0.002970,0.013659
11646700,1.3415,0.039994,0.023482,0.002970,0.013108
11646800,1.3415,0.039994,0.023482,0.002970,0.007659
11646900,1.3415,0.039994,0.023482,0.002970,0.009313
11647000,1.3415,0.039994,0.023482,0.002970,0.012397
11647100,1.3415,0.039994,0.023482,0.002970,0.013074
11647200,1.3415,0.039994,0.023482,0.002970,0.010829
11647300,1.3415,0.039994,0.023482,0.002970,0.011255
11647400,1.3415,0.039994,0.023482,0.002970,0.009920
11647500,1.3415,0.039994,0.023482,0.002970,0.012432
11647600,1.3415,0.039994,0.023482,0.002970,0.008353
11647700,1.3415,0.039994,0.023482,0.002970,0.016955
11647800,1.3415,0.039994,0.023482,0.002970,0.010453
11647900,1.3415,0.039994,0.023482,0.002970,0.011434
11648000,1.3415,0.039994,0.023482,0.002970,0.016331
11648100,1.3415,0.039994,0.023482,0.002970,0.011987
11648200,1.3415,0.039994,0.023482,0.002970,0.010739
11648300,1.3415,0.039994,0.023482,0.002970,0.008977
11648400,1.3415,0.039994,0.023482,0.002970,0.005930
11648500,1.3415,0.039994,0.023482,0.002970,0.009351
11648600,1.3415,0.039994,0.023482,0.002970,0.008372
11648700,1.3415,0.039994,0.023482,0.002970,0.004844
11648800,1.3415,0.039994,0.023482,0.002970,0.004968
11648900,1.3415,0.039994,0.023482,0.002970,0.008051
11649000,1.3415,0.039994,0.023482,0.002970,0.011042
11649100,1.3415,0.039994,0.023482,0.002970,0.007070
11649200,1.3415,0.039994,0.023482,0.002970,0.011024
11649300,1.3415,0.039994,0.023482,0.002970,0.010331
11649400,1.3415,0.039994,0.023482,0.002970,0.010081
11649500,1.3415,0.039994,0.023482,0.002970,0.009581
11649600,1.3415,0.039994,0.023482,0.002970,0.010135
11649700,1.3415,0.039994,0.023482,0.002970,0.007409
11649800,1.3415,0.039994,0.023482,0.002970,0.006982
11649900,1.3415,0.039994,0.023482,0.002970,0.008762
11650000,1.3415,0.039994,0.023482,0.002970,0.008709
11650100,1.3415,0.039994,0.023482,0.002970,0.008656
11650200,1.3415,0.039994,0.023482,0.002970,0.006608
11650300,1.3415,0.039994,0.023482,0.002970,0.008744
11650400,1.3415,0.039994,0.023482,0.002970,0.012432
11650500,1.3415,0.039994,0.023482,0.002970,0.010577
11650600,1.3415,0.039994,0.023482,0.002970,0.010633
11650700,1.3415,0.039994,0.023482,0.002970,0.009867
11650800,1.3415,0.039994,0.023482,0.002970,0.008032
11650900,1.3415,0.039994,0.023482,0.002970,0.005948
11651000,1.3415,0.039994,0.023482,0.002970,0.006519
11651100,1.3415,0.039994,0.023482,0.002970,0.006714
11651200,1.3415,0.039994,0.023482,0.002970,0.009975
11651300,1.3415,0.039994,0.023482,0.002970,0.009191
11651400,1.3415,0.039994,0.023482,0.002970,0.010276
11651500,1.3415,0.039994,0.023482,0.002970,0.011345
11651600,1.3415,0.039994,0.023482,0.002970,0.013535
11651700,1.3415,0.039994,0.023482,0.002970,0.015994
11651800,1.3415,0.039994,0.023482,0.002970,0.013304
11651900,1.3415,0.039994,0.023482,0.002970,0.013519
11652000,1.3415,0.039994,0.023482,0.002970,0.013732
