Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1492700,8.6440,0.261844,0.058609,0.079322,1.188609
1492800,8.6440,0.261844,0.058609,0.079322,1.100480
1492900,8.6440,0.261844,0.058609,0.079322,0.810206
1493000,8.6440,0.261844,0.058609,0.079322,0.447977
1493100,8.6440,0.261844,0.058609,0.079322,0.645035
1493200,8.6440,0.261844,0.058609,0.079322,0.557511
1493300,8.6440,0.261844,0.058609,0.079322,0.571541
1493400,8.6440,0.261844,0.058609,0.079322,0.642075
1493500,8.6440,0.261844,0.058609,0.079322,0.723489
1493600,8.6440,0.261844,0.058609,0.079322,0.675125
1493700,8.6440,0.261844,0.058609,0.079322,0.449501
1493800,8.6440,0.261844,0.058609,0.079322,0.416418
1493900,8.6440,0.261844,0.058609,0.079322,0.419404
1494000,8.6440,0.261844,0.058609,0.079322,0.136132
1494100,8.6440,0.261844,0.058609,0.079322,0.066936
1494200,8.6440,0.261844,0.058609,0.079322,0.058663
1494300,8.6440,0.261844,0.058609,0.079322,0.637906
1494400,8.6440,0.261844,0.058609,0.079322,1.090819
1494500,8.6440,0.261844,0.058609,0.079322,0.779204
1494600,8.6440,0.261844,0.058609,0.079322,1.353182
1494700,8.6440,0.261844,0.058609,0.079322,1.339636
1494800,8.6440,0.261844,0.058609,0.079322,1.415015
1494900,8.6440,0.261844,0.058609,0.079322,1.332252
1495000,8.6440,0.261844,0.058609,0.079322,1.709804
1495100,8.6440,0.261844,0.058609,0.079322,1.193035
1495200,8.6440,0.261844,0.058609,0.079322,1.052764
1495300,8.6440,0.261844,0.058609,0.079322,1.433511
1495400,8.6440,0.261844,0.058609,0.079322,1.174242
1495500,8.6440,0.261844,0.058609,0.079322,0.823740
1495600,8.6440,0.261844,0.058609,0.079322,0.404003
1495700,8.6440,0.261844,0.058609,0.079322,0.297984
1495800,8.6440,0.261844,0.058609,0.079322,0.230927
1495900,8.6440,0.261844,0.058609,0.079322,0.428604
1496000,8.6440,0.261844,0.058609,0.079322,0.787294
1496100,8.6440,0.261844,0.058609,0.079322,0.700149
1496200,8.6440,0.261844,0.058609,0.079322,0.369283
1496300,8.6440,0.261844,0.058609,0.079322,0.365529
1496400,8.6440,0.261844,0.058609,0.079322,0.606106
1496500,8.6440,0.261844,0.058609,0.079322,0.450982
1496600,8.6440,0.261844,0.058609,0.079322,0.363609
1496700,8.6440,0.261844,0.058609,0.079322,0.388453
1496800,8.6440,0.261844,0.058609,0.079322,0.356808
1496900,8.6440,0.261844,0.058609,0.079322,0.249083
1497000,8.6440,0.261844,0.058609,0.079322,0.152251
1497100,8.6440,0.261844,0.058609,0.079322,0.116272
1497200,8.6440,0.261844,0.058609,0.079322,0.116575
1497300,8.6440,0.261844,0.058609,0.079322,0.313423
1497400,8.6440,0.261844,0.058609,0.079322,0.446057
1497500,8.6440,0.261844,0.058609,0.079322,1.603871
1497600,8.6440,0.261844,0.058609,0.079322,0.969675
1497700,8.6440,0.261844,0.058609,0.079322,1.005536
1497800,8.6440,0.261844,0.058609,0.079322,0.715322
1497900,8.6440,0.261844,0.058609,0.079322,0.767321
1498000,8.6440,0.261844,0.058609,0.079322,0.607048
1498100,8.6440,0.261844,0.058609,0.079322,0.749589
1498200,8.6440,0.261844,0.058609,0.079322,0.489242
1498300,8.6440,0.261844,0.058609,0.079322,0.618038
1498400,8.6440,0.261844,0.058609,0.079322,0.544329
1498500,8.6440,0.261844,0.058609,0.079322,0.632896
1498600,8.6440,0.261844,0.058609,0.079322,0.469714
1498700,8.6440,0.261844,0.058609,0.079322,0.357297
1498800,8.6440,0.261844,0.058609,0.079322,0.397957
1498900,8.6440,0.261844,0.058609,0.079322,0.264442
1499000,8.6440,0.261844,0.058609,0.079322,0.438108
1499100,8.6440,0.261844,0.058609,0.079322,0.413515
1499200,8.6440,0.261844,0.058609,0.079322,0.301834
1499300,8.6440,0.261844,0.058609,0.079322,0.179663
1499400,8.6440,0.261844,0.058609,0.079322,0.677698
1499500,8.6440,0.261844,0.058609,0.079322,0.772644
1499600,8.6440,0.261844,0.058609,0.079322,0.795806
1499700,8.6440,0.261844,0.058609,0.079322,0.773906
1499800,8.6440,0.261844,0.058609,0.079322,0.767834
1499900,8.6440,0.261844,0.058609,0.079322,0.751252
1500000,8.6440,0.261844,0.058609,0.079322,0.756762
1500100,8.6440,0.261844,0.058609,0.079322,0.741083
1500200,8.6440,0.261844,0.058609,0.079322,0.669459
1500300,8.6440,0.261844,0.058609,0.079322,0.763740
1500400,8.6440,0.261844,0.058609,0.079322,0.424116
1500500,8.6440,0.261844,0.058609,0.079322,0.198961
1500600,8.6440,0.261844,0.058609,0.079322,0.058520
1500700,8.6440,0.261844,0.058609,0.079322,0.395226
1500800,8.6440,0.261844,0.058609,0.079322,0.645211
1500900,8.6440,0.261844,0.058609,0.079322,1.140741
1501000,8.6440,0.261844,0.058609,0.079322,0.934290
1501100,8.6440,0.261844,0.058609,0.079322,0.792706
1501200,8.6440,0.261844,0.058609,0.079322,0.665303
1501300,8.6440,0.261844,0.058609,0.079322,0.622755
1501400,8.6440,0.261844,0.058609,0.079322,0.337486
1501500,8.6440,0.261844,0.058609,0.079322,0.140867
1501600,8.6440,0.261844,0.058609,0.079322,0.146687
1501700,8.6440,0.261844,0.058609,0.079322,0.159021
1501800,8.6440,0.261844,0.058609,0.079322,0.151900
1501900,8.6440,0.261844,0.058609,0.079322,0.140466
1502000,8.6440,0.261844,0.058609,0.079322,0.112707
1502100,8.6440,0.261844,0.058609,0.079322,0.211853
1502200,8.6440,0.261844,0.058609,0.079322,0.066157
1502300,8.6440,0.261844,0.058609,0.079322,0.093472
1502400,8.6440,0.261844,0.058609,0.079322,0.748018
1502500,8.6440,0.261844,0.058609,0.079322,0.856495
1502600,8.6440,0.261844,0.058609,0.079322,1.265542
1502700,8.6440,0.261844,0.058609,0.079322,1.372727
1502800,8.6440,0.261844,0.058609,0.079322,1.607201
1502900,8.6440,0.261844,0.058609,0.079322,1.278899
1503000,8.6440,0.261844,0.058609,0.079322,1.425803
1503100,8.6440,0.261844,0.058609,0.079322,1.318472
1503200,8.6440,0.261844,0.058609,0.079322,1.300859
1503300,8.6440,0.261844,0.058609,0.079322,1.024532
1503400,8.6440,0.261844,0.058609,0.079322,0.689288
1503500,8.6440,0.261844,0.058609,0.079322,0.149283
1503600,8.6440,0.261844,0.058609,0.079322,0.123497
1503700,8.6440,0.261844,0.058609,0.079322,0.093188
1503800,8.6440,0.261844,0.058609,0.079322,0.069175
1503900,8.6440,0.261844,0.058609,0.079322,0.053426
1504000,8.6440,0.261844,0.058609,0.079322,0.816653
1504100,8.6440,0.261844,0.058609,0.079322,0.713130
1504200,8.6440,0.261844,0.058609,0.079322,0.243911
1504300,8.6440,0.261844,0.058609,0.079322,0.187943
1504400,8.6440,0.261844,0.058609,0.079322,0.248248
1504500,8.6440,0.261844,0.058609,0.079322,0.148174
1504600,8.6440,0.261844,0.058609,0.079322,0.180477
1504700,8.6440,0.261844,0.058609,0.079322,0.153251
1504800,8.6440,0.261844,0.058609,0.079322,0.263116
1504900,8.6440,0.261844,0.058609,0.079322,0.153688
1505000,8.6440,0.261844,0.058609,0.079322,0.149646
1505100,8.6440,0.261844,0.058609,0.079322,0.145717
1505200,8.6440,0.261844,0.058609,0.079322,0.122665
1505300,8.6440,0.261844,0.058609,0.079322,0.053457
1505400,8.6440,0.261844,0.058609,0.079322,0.050226
1505500,8.6440,0.261844,0.058609,0.079322,0.281213
1505600,8.6440,0.261844,0.058609,0.079322,0.740114
1505700,8.6440,0.261844,0.058609,0.079322,0.805047
1505800,8.6440,0.261844,0.058609,0.079322,0.482996
1505900,8.6440,0.261844,0.058609,0.079322,0.361157
1506000,8.6440,0.261844,0.058609,0.079322,0.266704
1506100,8.6440,0.261844,0.058609,0.079322,0.153798
1506200,8.6440,0.261844,0.058609,0.079322,0.159817
1506300,8.6440,0.261844,0.058609,0.079322,0.210406
1506400,8.6440,0.261844,0.058609,0.079322,0.157833
1506500,8.6440,0.261844,0.058609,0.079322,0.140555
1506600,8.6440,0.261844,0.058609,0.079322,0.253400
1506700,8.6440,0.261844,0.058609,0.079322,0.138496
1506800,8.6440,0.261844,0.058609,0.079322,0.267350
1506900,8.6440,0.261844,0.058609,0.079322,0.060539
1507000,8.6440,0.261844,0.058609,0.079322,0.053457
1507100,8.6440,0.261844,0.058609,0.079322,0.295897
1507200,8.6440,0.261844,0.058609,0.079322,0.476954
1507300,8.6440,0.261844,0.058609,0.079322,0.791443
1507400,8.6440,0.261844,0.058609,0.079322,0.518808
1507500,8.6440,0.261844,0.058609,0.079322,0.415349
1507600,8.6440,0.261844,0.058609,0.079322,0.172375
1507700,8.6440,0.261844,0.058609,0.079322,0.189003
1507800,8.6440,0.261844,0.058609,0.079322,0.277017
1507900,8.6440,0.261844,0.058609,0.079322,0.149870
1508000,8.6440,0.261844,0.058609,0.079322,0.152526
1508100,8.6440,0.261844,0.058609,0.079322,0.144544
1508200,8.6440,0.261844,0.058609,0.079322,0.140494
1508300,8.6440,0.261844,0.058609,0.079322,0.257339
1508400,8.6440,0.261844,0.058609,0.079322,0.096665
1508500,8.6440,0.261844,0.058609,0.079322,0.043247
1508600,8.6440,0.261844,0.058609,0.079322,0.089888
1508700,8.6440,0.261844,0.058609,0.079322,0.068362
1508800,8.6440,0.261844,0.058609,0.079322,0.755185
1508900,8.6440,0.261844,0.058609,0.079322,0.758266
1509000,8.6440,0.261844,0.058609,0.079322,0.552823
1509100,8.6440,0.261844,0.058609,0.079322,0.397974
1509200,8.6440,0.261844,0.058609,0.079322,0.460240
1509300,8.6440,0.261844,0.058609,0.079322,0.351677
1509400,8.6440,0.261844,0.058609,0.079322,0.429146
1509500,8.6440,0.261844,0.058609,0.079322,0.464302
1509600,8.6440,0.261844,0.058609,0.079322,0.390551
1509700,8.6440,0.261844,0.058609,0.079322,0.280573
1509800,8.6440,0.261844,0.058609,0.079322,0.149607
1509900,8.6440,0.261844,0.058609,0.079322,0.137746
1510000,8.6440,0.261844,0.058609,0.079322,0.151495
1510100,8.6440,0.261844,0.058609,0.079322,0.271343
1510200,8.6440,0.261844,0.058609,0.079322,0.051417
1510300,8.6440,0.261844,0.058609,0.079322,0.036740
1510400,8.6440,0.261844,0.058609,0.079322,0.133299
1510500,8.6440,0.261844,0.058609,0.079322,0.634971
1510600,8.6440,0.261844,0.058609,0.079322,0.647643
1510700,8.6440,0.261844,0.058609,0.079322,0.830466
1510800,8.6440,0.261844,0.058609,0.079322,0.967981
1510900,8.6440,0.261844,0.058609,0.079322,1.056317
1511000,8.6440,0.261844,0.058609,0.079322,0.970456
1511100,8.6440,0.261844,0.058609,0.079322,0.872481
1511200,8.6440,0.261844,0.058609,0.079322,0.954724
1511300,8.6440,0.261844,0.058609,0.079322,1.481243
1511400,8.6440,0.261844,0.058609,0.079322,1.035699
1511500,8.6440,0.261844,0.058609,0.079322,0.755419
1511600,8.6440,0.261844,0.058609,0.079322,0.751952
1511700,8.6440,0.261844,0.058609,0.079322,0.744966
1511800,8.6440,0.261844,0.058609,0.079322,0.698939
1511900,8.6440,0.261844,0.058609,0.079322,0.820367
1512000,8.6440,0.261844,0.058609,0.079322,0.908883
1512100,8.6440,0.261844,0.058609,0.079322,0.752160
1512200,8.6440,0.261844,0.058609,0.079322,0.660491
1512300,8.6440,0.261844,0.058609,0.079322,0.620486
1512400,8.6440,0.261844,0.058609,0.079322,0.232054
1512500,8.6440,0.261844,0.058609,0.079322,0.131229
1512600,8.6440,0.261844,0.058609,0.079322,0.126735
1512700,8.6440,0.261844,0.058609,0.079322,0.174942
1512800,8.6440,0.261844,0.058609,0.079322,0.168485
1512900,8.6440,0.261844,0.058609,0.079322,0.149361
1513000,8.6440,0.261844,0.058609,0.079322,0.131030
1513100,8.6440,0.261844,0.058609,0.079322,0.131514
1513200,8.6440,0.261844,0.058609,0.079322,0.175198
1513300,8.6440,0.261844,0.058609,0.079322,0.137836
1513400,8.6440,0.261844,0.058609,0.079322,0.112137
1513500,8.6440,0.261844,0.058609,0.079322,0.077256
1513600,8.6440,0.261844,0.058609,0.079322,0.567106
1513700,8.6440,0.261844,0.058609,0.079322,0.977514
1513800,8.6440,0.261844,0.058609,0.079322,1.253031
1513900,8.6440,0.261844,0.058609,0.079322,1.790689
1514000,8.6440,0.261844,0.058609,0.079322,1.367023
1514100,8.6440,0.261844,0.058609,0.079322,1.045687
1514200,8.6440,0.261844,0.058609,0.079322,0.780568
1514300,8.6440,0.261844,0.058609,0.079322,0.268563
1514400,8.6440,0.261844,0.058609,0.079322,0.578763
1514500,8.6440,0.261844,0.058609,0.079322,0.565147
1514600,8.6440,0.261844,0.058609,0.079322,0.732658
1514700,8.6440,0.261844,0.058609,0.079322,1.101877
1514800,8.6440,0.261844,0.058609,0.079322,0.490004
1514900,8.6440,0.261844,0.058609,0.079322,0.515811
1515000,8.6440,0.261844,0.058609,0.079322,0.218924
1515100,8.6440,0.261844,0.058609,0.079322,0.044722
1515200,8.6440,0.261844,0.058609,0.079322,0.394097
1515300,8.6440,0.261844,0.058609,0.079322,1.241161
1515400,8.6440,0.261844,0.058609,0.079322,0.990945
1515500,8.6440,0.261844,0.058609,0.079322,0.822611
1515600,8.6440,0.261844,0.058609,0.079322,0.193841
1515700,8.6440,0.261844,0.058609,0.079322,0.295704
1515800,8.6440,0.261844,0.058609,0.079322,0.176232
1515900,8.6440,0.261844,0.058609,0.079322,0.469106
1516000,8.6440,0.261844,0.058609,0.079322,0.756028
1516100,8.6440,0.261844,0.058609,0.079322,0.455631
1516200,8.6440,0.261844,0.058609,0.079322,0.380497
1516300,8.6440,0.261844,0.058609,0.079322,0.133643
1516400,8.6440,0.261844,0.058609,0.079322,0.115049
1516500,8.6440,0.261844,0.058609,0.079322,0.076652
1516600,8.6440,0.261844,0.058609,0.079322,0.056249
1516700,8.6440,0.261844,0.058609,0.079322,0.067046
1516800,8.6440,0.261844,0.058609,0.079322,0.665621
1516900,8.6440,0.261844,0.058609,0.079322,0.821945
1517000,8.6440,0.261844,0.058609,0.079322,0.203875
1517100,8.6440,0.261844,0.058609,0.079322,0.342884
1517200,8.6440,0.261844,0.058609,0.079322,0.452998
1517300,8.6440,0.261844,0.058609,0.079322,0.697274
1517400,8.6440,0.261844,0.058609,0.079322,0.935132
1517500,8.6440,0.261844,0.058609,0.079322,0.789930
1517600,8.6440,0.261844,0.058609,0.079322,0.949546
1517700,8.6440,0.261844,0.058609,0.079322,0.691478
1517800,8.6440,0.261844,0.058609,0.079322,0.673114
1517900,8.6440,0.261844,0.058609,0.079322,0.623771
1518000,8.6440,0.261844,0.058609,0.079322,0.262348
1518100,8.6440,0.261844,0.058609,0.079322,0.193902
1518200,8.6440,0.261844,0.058609,0.079322,0.114551
1518300,8.6440,0.261844,0.058609,0.079322,0.045963
1518400,8.6440,0.261844,0.058609,0.079322,0.027013
1518500,8.6440,0.261844,0.058609,0.079322,0.157589
1518600,8.6440,0.261844,0.058609,0.079322,0.639475
1518700,8.6440,0.261844,0.058609,0.079322,0.301211
1518800,8.6440,0.261844,0.058609,0.079322,0.176445
1518900,8.6440,0.261844,0.058609,0.079322,0.352020
1519000,8.6440,0.261844,0.058609,0.079322,0.376664
1519100,8.6440,0.261844,0.058609,0.079322,0.374954
1519200,8.6440,0.261844,0.058609,0.079322,0.448578
1519300,8.6440,0.261844,0.058609,0.079322,0.450043
1519400,8.6440,0.261844,0.058609,0.079322,0.334559
1519500,8.6440,0.261844,0.058609,0.079322,0.458511
1519600,8.6440,0.261844,0.058609,0.079322,0.368249
1519700,8.6440,0.261844,0.058609,0.079322,0.350639
1519800,8.6440,0.261844,0.058609,0.079322,0.440522
1519900,8.6440,0.261844,0.058609,0.079322,0.356956
1520000,8.6440,0.261844,0.058609,0.079322,0.405847
1520100,8.6440,0.261844,0.058609,0.079322,0.312411
1520200,8.6440,0.261844,0.058609,0.079322,0.734577
1520300,8.6440,0.261844,0.058609,0.079322,0.689759
1520400,8.6440,0.261844,0.058609,0.079322,1.036924
1520500,8.6440,0.261844,0.058609,0.079322,1.262691
1520600,8.6440,0.261844,0.058609,0.079322,1.169078
1520700,8.6440,0.261844,0.058609,0.079322,1.255160
1520800,8.6440,0.261844,0.058609,0.079322,1.313819
1520900,8.6440,0.261844,0.058609,0.079322,0.907814
1521000,8.6440,0.261844,0.058609,0.079322,0.150282
1521100,8.6440,0.261844,0.058609,0.079322,0.141493
1521200,8.6440,0.261844,0.058609,0.079322,0.141280
1521300,8.6440,0.261844,0.058609,0.079322,0.187894
1521400,8.6440,0.261844,0.058609,0.079322,0.224236
1521500,8.6440,0.261844,0.058609,0.079322,0.080630
1521600,8.6440,0.261844,0.058609,0.079322,0.088463
1521700,8.6440,0.261844,0.058609,0.079322,0.157311
1521800,8.6440,0.261844,0.058609,0.079322,0.823448
1521900,8.6440,0.261844,0.058609,0.079322,0.862114
1522000,8.6440,0.261844,0.058609,0.079322,0.827780
1522100,8.6440,0.261844,0.058609,0.079322,0.181757
1522200,8.6440,0.261844,0.058609,0.079322,0.166999
1522300,8.6440,0.261844,0.058609,0.079322,0.139983
1522400,8.6440,0.261844,0.058609,0.079322,0.491909
1522500,8.6440,0.261844,0.058609,0.079322,0.363449
1522600,8.6440,0.261844,0.058609,0.079322,0.465276
1522700,8.6440,0.261844,0.058609,0.079322,0.497374
1522800,8.6440,0.261844,0.058609,0.079322,0.394817
1522900,8.6440,0.261844,0.058609,0.079322,0.352922
1523000,8.6440,0.261844,0.058609,0.079322,0.111138
1523100,8.6440,0.261844,0.058609,0.079322,0.070722
1523200,8.6440,0.261844,0.058609,0.079322,0.051470
1523300,8.6440,0.261844,0.058609,0.079322,0.042589
1523400,8.6440,0.261844,0.058609,0.079322,0.470355
1523500,8.6440,0.261844,0.058609,0.079322,1.403438
1523600,8.6440,0.261844,0.058609,0.079322,0.569704
1523700,8.6440,0.261844,0.058609,0.079322,0.311845
1523800,8.6440,0.261844,0.058609,0.079322,0.326380
1523900,8.6440,0.261844,0.058609,0.079322,0.711619
1524000,8.6440,0.261844,0.058609,0.079322,0.706406
1524100,8.6440,0.261844,0.058609,0.079322,0.655397
1524200,8.6440,0.261844,0.058609,0.079322,0.702865
1524300,8.6440,0.261844,0.058609,0.079322,0.837429
1524400,8.6440,0.261844,0.058609,0.079322,0.558161
1524500,8.6440,0.261844,0.058609,0.079322,0.187204
1524600,8.6440,0.261844,0.058609,0.079322,0.146923
1524700,8.6440,0.261844,0.058609,0.079322,0.183616
1524800,8.6440,0.261844,0.058609,0.079322,0.045963
1524900,8.6440,0.261844,0.058609,0.079322,0.062765
1525000,8.6440,0.261844,0.058609,0.079322,0.511549
1525100,8.6440,0.261844,0.058609,0.079322,0.399885
1525200,8.6440,0.261844,0.058609,0.079322,0.373760
1525300,8.6440,0.261844,0.058609,0.079322,0.158687
1525400,8.6440,0.261844,0.058609,0.079322,0.122188
1525500,8.6440,0.261844,0.058609,0.079322,0.164403
1525600,8.6440,0.261844,0.058609,0.079322,0.172040
1525700,8.6440,0.261844,0.058609,0.079322,0.174607
1525800,8.6440,0.261844,0.058609,0.079322,0.141280
1525900,8.6440,0.261844,0.058609,0.079322,0.170145
1526000,8.6440,0.261844,0.058609,0.079322,0.154065
1526100,8.6440,0.261844,0.058609,0.079322,0.742296
1526200,8.6440,0.261844,0.058609,0.079322,0.554499
1526300,8.6440,0.261844,0.058609,0.079322,0.786079
1526400,8.6440,0.261844,0.058609,0.079322,0.133878
1526500,8.6440,0.261844,0.058609,0.079322,0.074182
1526600,8.6440,0.261844,0.058609,0.079322,0.191777
1526700,8.6440,0.261844,0.058609,0.079322,1.018114
1526800,8.6440,0.261844,0.058609,0.079322,1.186613
1526900,8.6440,0.261844,0.058609,0.079322,1.183236
1527000,8.6440,0.261844,0.058609,0.079322,1.090930
1527100,8.6440,0.261844,0.058609,0.079322,1.526061
1527200,8.6440,0.261844,0.058609,0.079322,1.073695
1527300,8.6440,0.261844,0.058609,0.079322,1.380154
1527400,8.6440,0.261844,0.058609,0.079322,0.962819
1527500,8.6440,0.261844,0.058609,0.079322,1.313954
1527600,8.6440,0.261844,0.058609,0.079322,0.460922
1527700,8.6440,0.261844,0.058609,0.079322,0.550659
1527800,8.6440,0.261844,0.058609,0.079322,0.148487
1527900,8.6440,0.261844,0.058609,0.079322,0.431633
1528000,8.6440,0.261844,0.058609,0.079322,0.554116
1528100,8.6440,0.261844,0.058609,0.079322,0.072091
1528200,8.6440,0.261844,0.058609,0.079322,0.163732
1528300,8.6440,0.261844,0.058609,0.079322,0.443679
1528400,8.6440,0.261844,0.058609,0.079322,0.854830
1528500,8.6440,0.261844,0.058609,0.079322,0.864291
1528600,8.6440,0.261844,0.058609,0.079322,0.906236
1528700,8.6440,0.261844,0.058609,0.079322,0.834102
1528800,8.6440,0.261844,0.058609,0.079322,0.743162
1528900,8.6440,0.261844,0.058609,0.079322,0.249502
1529000,8.6440,0.261844,0.058609,0.079322,0.168404
1529100,8.6440,0.261844,0.058609,0.079322,0.160173
1529200,8.6440,0.261844,0.058609,0.079322,0.161518
1529300,8.6440,0.261844,0.058609,0.079322,0.145486
1529400,8.6440,0.261844,0.058609,0.079322,0.141454
1529500,8.6440,0.261844,0.058609,0.079322,0.136324
1529600,8.6440,0.261844,0.058609,0.079322,0.081964
1529700,8.6440,0.261844,0.058609,0.079322,0.049639
1529800,8.6440,0.261844,0.058609,0.079322,0.130323
1529900,8.6440,0.261844,0.058609,0.079322,1.103339
1530000,8.6440,0.261844,0.058609,0.079322,1.065806
1530100,8.6440,0.261844,0.058609,0.079322,1.387966
1530200,8.6440,0.261844,0.058609,0.079322,1.040030
1530300,8.6440,0.261844,0.058609,0.079322,1.104053
1530400,8.6440,0.261844,0.058609,0.079322,0.997159
1530500,8.6440,0.261844,0.058609,0.079322,0.958550
1530600,8.6440,0.261844,0.058609,0.079322,1.163075
1530700,8.6440,0.261844,0.058609,0.079322,0.986581
1530800,8.6440,0.261844,0.058609,0.079322,0.936814
1530900,8.6440,0.261844,0.058609,0.079322,0.494502
1531000,8.6440,0.261844,0.058609,0.079322,0.329284
1531100,8.6440,0.261844,0.058609,0.079322,0.119575
1531200,8.6440,0.261844,0.058609,0.079322,0.110016
1531300,8.6440,0.261844,0.058609,0.079322,0.067835
1531400,8.6440,0.261844,0.058609,0.079322,0.044524
1531500,8.6440,0.261844,0.058609,0.079322,0.692911
1531600,8.6440,0.261844,0.058609,0.079322,1.129209
1531700,8.6440,0.261844,0.058609,0.079322,0.586370
1531800,8.6440,0.261844,0.058609,0.079322,0.506194
1531900,8.6440,0.261844,0.058609,0.079322,0.977221
1532000,8.6440,0.261844,0.058609,0.079322,0.691880
1532100,8.6440,0.261844,0.058609,0.079322,0.667515
1532200,8.6440,0.261844,0.058609,0.079322,0.675486
1532300,8.6440,0.261844,0.058609,0.079322,0.570651
1532400,8.6440,0.261844,0.058609,0.079322,0.466157
1532500,8.6440,0.261844,0.058609,0.079322,0.271574
1532600,8.6440,0.261844,0.058609,0.079322,0.149802
1532700,8.6440,0.261844,0.058609,0.079322,0.107737
1532800,8.6440,0.261844,0.058609,0.079322,0.238328
1532900,8.6440,0.261844,0.058609,0.079322,0.080119
1533000,8.6440,0.261844,0.058609,0.079322,0.292863
1533100,8.6440,0.261844,0.058609,0.079322,0.743184
1533200,8.6440,0.261844,0.058609,0.079322,0.707907
1533300,8.6440,0.261844,0.058609,0.079322,1.005692
1533400,8.6440,0.261844,0.058609,0.079322,1.203340
1533500,8.6440,0.261844,0.058609,0.079322,1.011372
1533600,8.6440,0.261844,0.058609,0.079322,0.890096
1533700,8.6440,0.261844,0.058609,0.079322,1.016939
1533800,8.6440,0.261844,0.058609,0.079322,0.764095
1533900,8.6440,0.261844,0.058609,0.079322,0.268897
1534000,8.6440,0.261844,0.058609,0.079322,0.181455
1534100,8.6440,0.261844,0.058609,0.079322,0.210011
1534200,8.6440,0.261844,0.058609,0.079322,0.133785
1534300,8.6440,0.261844,0.058609,0.079322,0.240963
1534400,8.6440,0.261844,0.058609,0.079322,0.084146
1534500,8.6440,0.261844,0.058609,0.079322,0.060237
1534600,8.6440,0.261844,0.058609,0.079322,0.051186
1534700,8.6440,0.261844,0.058609,0.079322,0.059591
1534800,8.6440,0.261844,0.058609,0.079322,0.880140
1534900,8.6440,0.261844,0.058609,0.079322,0.920319
1535000,8.6440,0.261844,0.058609,0.079322,0.700700
1535100,8.6440,0.261844,0.058609,0.079322,0.696167
1535200,8.6440,0.261844,0.058609,0.079322,0.635386
1535300,8.6440,0.261844,0.058609,0.079322,0.652864
1535400,8.6440,0.261844,0.058609,0.079322,0.358430
1535500,8.6440,0.261844,0.058609,0.079322,0.380382
1535600,8.6440,0.261844,0.058609,0.079322,0.483345
1535700,8.6440,0.261844,0.058609,0.079322,0.277835
1535800,8.6440,0.261844,0.058609,0.079322,0.227894
1535900,8.6440,0.261844,0.058609,0.079322,0.248774
1536000,8.6440,0.261844,0.058609,0.079322,0.115725
1536100,8.6440,0.261844,0.058609,0.079322,0.178376
1536200,8.6440,0.261844,0.058609,0.079322,0.054115
1536300,8.6440,0.261844,0.058609,0.079322,0.052458
1536400,8.6440,0.261844,0.058609,0.079322,0.039731
1536500,8.6440,0.261844,0.058609,0.079322,0.285127
1536600,8.6440,0.261844,0.058609,0.079322,1.115457
1536700,8.6440,0.261844,0.058609,0.079322,1.092922
1536800,8.6440,0.261844,0.058609,0.079322,1.160848
1536900,8.6440,0.261844,0.058609,0.079322,0.908946
1537000,8.6440,0.261844,0.058609,0.079322,0.865111
1537100,8.6440,0.261844,0.058609,0.079322,0.852560
1537200,8.6440,0.261844,0.058609,0.079322,0.637863
1537300,8.6440,0.261844,0.058609,0.079322,0.658989
1537400,8.6440,0.261844,0.058609,0.079322,0.568697
1537500,8.6440,0.261844,0.058609,0.079322,0.235887
1537600,8.6440,0.261844,0.058609,0.079322,0.222632
1537700,8.6440,0.261844,0.058609,0.079322,0.227506
1537800,8.6440,0.261844,0.058609,0.079322,0.058663
1537900,8.6440,0.261844,0.058609,0.079322,0.038770
1538000,8.6440,0.261844,0.058609,0.079322,0.034810
1538100,8.6440,0.261844,0.058609,0.079322,0.165307
1538200,8.6440,0.261844,0.058609,0.079322,0.181497
1538300,8.6440,0.261844,0.058609,0.079322,0.511821
1538400,8.6440,0.261844,0.058609,0.079322,0.970820
1538500,8.6440,0.261844,0.058609,0.079322,1.291587
1538600,8.6440,0.261844,0.058609,0.079322,1.159904
1538700,8.6440,0.261844,0.058609,0.079322,1.306488
1538800,8.6440,0.261844,0.058609,0.079322,1.303603
1538900,8.6440,0.261844,0.058609,0.079322,1.427046
1539000,8.6440,0.261844,0.058609,0.079322,1.173451
1539100,8.6440,0.261844,0.058609,0.079322,1.180605
1539200,8.6440,0.261844,0.058609,0.079322,0.689098
1539300,8.6440,0.261844,0.058609,0.079322,0.413572
1539400,8.6440,0.261844,0.058609,0.079322,0.232420
1539500,8.6440,0.261844,0.058609,0.079322,0.045892
1539600,8.6440,0.261844,0.058609,0.079322,0.042802
1539700,8.6440,0.261844,0.058609,0.079322,0.192228
1539800,8.6440,0.261844,0.058609,0.079322,0.160727
1539900,8.6440,0.261844,0.058609,0.079322,0.156835
1540000,8.6440,0.261844,0.058609,0.079322,0.436807
1540100,8.6440,0.261844,0.058609,0.079322,0.585182
1540200,8.6440,0.261844,0.058609,0.079322,1.196181
1540300,8.6440,0.261844,0.058609,0.079322,1.601237
1540400,8.6440,0.261844,0.058609,0.079322,1.779365
1540500,8.6440,0.261844,0.058609,0.079322,1.939042
1540600,8.6440,0.261844,0.058609,0.079322,2.220169
