Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496300,0.2191,0.065854,0.000377,0.000034,0.071326
496400,0.2191,0.065854,0.000377,0.000034,0.071643
496500,0.2191,0.065854,0.000377,0.000034,0.072156
496600,0.2191,0.065854,0.000377,0.000034,0.072576
496700,0.2191,0.065854,0.000377,0.000034,0.071391
496800,0.2191,0.065854,0.000377,0.000034,0.073705
496900,0.2191,0.065854,0.000377,0.000034,0.071040
497000,0.2191,0.065854,0.000377,0.000034,0.072109
497100,0.2191,0.065854,0.000377,0.000034,0.071437
497200,0.2191,0.065854,0.000377,0.000034,0.072109
497300,0.2191,0.065854,0.000377,0.000034,0.073158
497400,0.2191,0.065854,0.000377,0.000034,0.071425
497500,0.2191,0.065854,0.000377,0.000034,0.069812
497600,0.2191,0.065854,0.000377,0.000034,0.071609
497700,0.2191,0.065854,0.000377,0.000034,0.072305
497800,0.2191,0.065854,0.000377,0.000034,0.072020
497900,0.2191,0.065854,0.000377,0.000034,0.069829
498000,0.2191,0.065854,0.000377,0.000034,0.072121
498100,0.2191,0.065854,0.000377,0.000034,0.071437
498200,0.2191,0.065854,0.000377,0.000034,0.071396
498300,0.2191,0.065854,0.000377,0.000034,0.073222
498400,0.2191,0.065854,0.000377,0.000034,0.069665
498500,0.2191,0.065854,0.000377,0.000034,0.070333
498600,0.2191,0.065854,0.000377,0.000034,0.071520
498700,0.2191,0.065854,0.000377,0.000034,0.074684
498800,0.2191,0.065854,0.000377,0.000034,0.070506
498900,0.2191,0.065854,0.000377,0.000034,0.072587
499000,0.2191,0.065854,0.000377,0.000034,0.070507
499100,0.2191,0.065854,0.000377,0.000034,0.073210
499200,0.2191,0.065854,0.000377,0.000034,0.068833
499300,0.2191,0.065854,0.000377,0.000034,0.072322
499400,0.2191,0.065854,0.000377,0.000034,0.071679
499500,0.2191,0.065854,0.000377,0.000034,0.072032
499600,0.2191,0.065854,0.000377,0.000034,0.069812
499700,0.2191,0.065854,0.000377,0.000034,0.072110
499800,0.2191,0.065854,0.000377,0.000034,0.071437
499900,0.2191,0.065854,0.000377,0.000034,0.072020
500000,0.2191,0.065854,0.000377,0.000034,0.069882
500100,0.2191,0.065854,0.000377,0.000034,0.070417
500200,0.2191,0.065854,0.000377,0.000034,0.071142
500300,0.2191,0.065854,0.000377,0.000034,0.072651
500400,0.2191,0.065854,0.000377,0.000034,0.070890
500500,0.2191,0.065854,0.000377,0.000034,0.070796
500600,0.2191,0.065854,0.000377,0.000034,0.073234
500700,0.2191,0.065854,0.000377,0.000034,0.070429
500800,0.2191,0.065854,0.000377,0.000034,0.071237
500900,0.2191,0.065854,0.000377,0.000034,0.071372
501000,0.2191,0.065854,0.000377,0.000034,0.073188
501100,0.2191,0.065854,0.000377,0.000034,0.071679
501200,0.2191,0.065854,0.000377,0.000034,0.071631
501300,0.2191,0.065854,0.000377,0.000034,0.070243
501400,0.2191,0.065854,0.000377,0.000034,0.071012
501500,0.2191,0.065854,0.000377,0.000034,0.071415
501600,0.2191,0.065854,0.000377,0.000034,0.072214
501700,0.2191,0.065854,0.000377,0.000034,0.069753
501800,0.2191,0.065854,0.000377,0.000034,0.070441
501900,0.2191,0.065854,0.000377,0.000034,0.070734
502000,0.2191,0.065854,0.000377,0.000034,0.069683
502100,0.2191,0.065854,0.000377,0.000034,0.070211
502200,0.2191,0.065854,0.000377,0.000034,0.070983
502300,0.2191,0.065854,0.000377,0.000034,0.070623
502400,0.2191,0.065854,0.000377,0.000034,0.069639
502500,0.2191,0.065854,0.000377,0.000034,0.071449
502600,0.2191,0.065854,0.000377,0.000034,0.071998
502700,0.2191,0.065854,0.000377,0.000034,0.072144
502800,0.2191,0.065854,0.000377,0.000034,0.069687
502900,0.2191,0.065854,0.000377,0.000034,0.070402
503000,0.2191,0.065854,0.000377,0.000034,0.071792
503100,0.2191,0.065854,0.000377,0.000034,0.072214
503200,0.2191,0.065854,0.000377,0.000034,0.072221
503300,0.2191,0.065854,0.000377,0.000034,0.071473
503400,0.2191,0.065854,0.000377,0.000034,0.072063
503500,0.2191,0.065854,0.000377,0.000034,0.071672
503600,0.2191,0.065854,0.000377,0.000034,0.071769
503700,0.2191,0.065854,0.000377,0.000034,0.070990
503800,0.2191,0.065854,0.000377,0.000034,0.072445
503900,0.2191,0.065854,0.000377,0.000034,0.070247
504000,0.2191,0.065854,0.000377,0.000034,0.072250
504100,0.2191,0.065854,0.000377,0.000034,0.071304
504200,0.2191,0.065854,0.000377,0.000034,0.070223
504300,0.2191,0.065854,0.000377,0.000034,0.070613
504400,0.2191,0.065854,0.000377,0.000034,0.071201
504500,0.2191,0.065854,0.000377,0.000034,0.071826
504600,0.2191,0.065854,0.000377,0.000034,0.072387
504700,0.2191,0.065854,0.000377,0.000034,0.070635
504800,0.2191,0.065854,0.000377,0.000034,0.070453
504900,0.2191,0.065854,0.000377,0.000034,0.071287
505000,0.2191,0.065854,0.000377,0.000034,0.072982
505100,0.2191,0.065854,0.000377,0.000034,0.071242
505200,0.2191,0.065854,0.000377,0.000034,0.069639
505300,0.2191,0.065854,0.000377,0.000034,0.071432
505400,0.2191,0.065854,0.000377,0.000034,0.072226
505500,0.2191,0.065854,0.000377,0.000034,0.073882
505600,0.2191,0.065854,0.000377,0.000034,0.069778
505700,0.2191,0.065854,0.000377,0.000034,0.070471
505800,0.2191,0.065854,0.000377,0.000034,0.071089
505900,0.2191,0.065854,0.000377,0.000034,0.071858
506000,0.2191,0.065854,0.000377,0.000034,0.072818
506100,0.2191,0.065854,0.000377,0.000034,0.067759
506200,0.2191,0.065854,0.000377,0.000034,0.071307
506300,0.2191,0.065854,0.000377,0.000034,0.071384
506400,0.2191,0.065854,0.000377,0.000034,0.069724
506500,0.2191,0.065854,0.000377,0.000034,0.076282
506600,0.2191,0.065854,0.000377,0.000034,0.071267
506700,0.2191,0.065854,0.000377,0.000034,0.070921
506800,0.2191,0.065854,0.000377,0.000034,0.071643
506900,0.2191,0.065854,0.000377,0.000034,0.071230
507000,0.2191,0.065854,0.000377,0.000034,0.070465
507100,0.2191,0.065854,0.000377,0.000034,0.071327
507200,0.2191,0.065854,0.000377,0.000034,0.070417
507300,0.2191,0.065854,0.000377,0.000034,0.069627
507400,0.2191,0.065854,0.000377,0.000034,0.069822
507500,0.2191,0.065854,0.000377,0.000034,0.073665
507600,0.2191,0.065854,0.000377,0.000034,0.070843
507700,0.2191,0.065854,0.000377,0.000034,0.071262
507800,0.2191,0.065854,0.000377,0.000034,0.071061
507900,0.2191,0.065854,0.000377,0.000034,0.073352
508000,0.2191,0.065854,0.000377,0.000034,0.072516
508100,0.2191,0.065854,0.000377,0.000034,0.070412
508200,0.2191,0.065854,0.000377,0.000034,0.072423
508300,0.2191,0.065854,0.000377,0.000034,0.070898
508400,0.2191,0.065854,0.000377,0.000034,0.071813
508500,0.2191,0.065854,0.000377,0.000034,0.071611
508600,0.2191,0.065854,0.000377,0.000034,0.070129
508700,0.2191,0.065854,0.000377,0.000034,0.071024
508800,0.2191,0.065854,0.000377,0.000034,0.073171
508900,0.2191,0.065854,0.000377,0.000034,0.071201
509000,0.2191,0.065854,0.000377,0.000034,0.070642
509100,0.2191,0.065854,0.000377,0.000034,0.070506
509200,0.2191,0.065854,0.000377,0.000034,0.071862
509300,0.2191,0.065854,0.000377,0.000034,0.072226
509400,0.2191,0.065854,0.000377,0.000034,0.070441
509500,0.2191,0.065854,0.000377,0.000034,0.071449
509600,0.2191,0.065854,0.000377,0.000034,0.071425
509700,0.2191,0.065854,0.000377,0.000034,0.071242
509800,0.2191,0.065854,0.000377,0.000034,0.071225
509900,0.2191,0.065854,0.000377,0.000034,0.070429
510000,0.2191,0.065854,0.000377,0.000034,0.073841
510100,0.2191,0.065854,0.000377,0.000034,0.069654
510200,0.2191,0.065854,0.000377,0.000034,0.071872
510300,0.2191,0.065854,0.000377,0.000034,0.070683
510400,0.2191,0.065854,0.000377,0.000034,0.071218
510500,0.2191,0.065854,0.000377,0.000034,0.072481
510600,0.2191,0.065854,0.000377,0.000034,0.070753
510700,0.2191,0.065854,0.000377,0.000034,0.071631
510800,0.2191,0.065854,0.000377,0.000034,0.070676
510900,0.2191,0.065854,0.000377,0.000034,0.072274
511000,0.2191,0.065854,0.000377,0.000034,0.070831
511100,0.2191,0.065854,0.000377,0.000034,0.070777
511200,0.2191,0.065854,0.000377,0.000034,0.070630
511300,0.2191,0.065854,0.000377,0.000034,0.073335
511400,0.2191,0.065854,0.000377,0.000034,0.073352
511500,0.2191,0.065854,0.000377,0.000034,0.070830
511600,0.2191,0.065854,0.000377,0.000034,0.070028
511700,0.2191,0.065854,0.000377,0.000034,0.072104
511800,0.2191,0.065854,0.000377,0.000034,0.072197
511900,0.2191,0.065854,0.000377,0.000034,0.072008
512000,0.2191,0.065854,0.000377,0.000034,0.069020
512100,0.2191,0.065854,0.000377,0.000034,0.068838
512200,0.2191,0.065854,0.000377,0.000034,0.071206
512300,0.2191,0.065854,0.000377,0.000034,0.069603
512400,0.2191,0.065854,0.000377,0.000034,0.067983
512500,0.2191,0.065854,0.000377,0.000034,0.069615
512600,0.2191,0.065854,0.000377,0.000034,0.068266
512700,0.2191,0.065854,0.000377,0.000034,0.070830
512800,0.2191,0.065854,0.000377,0.000034,0.069899
512900,0.2191,0.065854,0.000377,0.000034,0.071184
513000,0.2191,0.065854,0.000377,0.000034,0.071684
513100,0.2191,0.065854,0.000377,0.000034,0.070494
513200,0.2191,0.065854,0.000377,0.000034,0.071554
513300,0.2191,0.065854,0.000377,0.000034,0.069139
513400,0.2191,0.065854,0.000377,0.000034,0.071497
513500,0.2191,0.065854,0.000377,0.000034,0.072255
513600,0.2191,0.065854,0.000377,0.000034,0.069692
513700,0.2191,0.065854,0.000377,0.000034,0.070419
513800,0.2191,0.065854,0.000377,0.000034,0.072899
513900,0.2191,0.065854,0.000377,0.000034,0.071266
514000,0.2191,0.065854,0.000377,0.000034,0.072680
514100,0.2191,0.065854,0.000377,0.000034,0.071626
514200,0.2191,0.065854,0.000377,0.000034,0.072041
514300,0.2191,0.065854,0.000377,0.000034,0.072745
514400,0.2191,0.065854,0.000377,0.000034,0.068921
514500,0.2191,0.065854,0.000377,0.000034,0.070429
514600,0.2191,0.065854,0.000377,0.000034,0.068802
514700,0.2191,0.065854,0.000377,0.000034,0.072032
514800,0.2191,0.065854,0.000377,0.000034,0.071242
514900,0.2191,0.065854,0.000377,0.000034,0.070441
515000,0.2191,0.065854,0.000377,0.000034,0.071319
515100,0.2191,0.065854,0.000377,0.000034,0.073028
515200,0.2191,0.065854,0.000377,0.000034,0.071473
515300,0.2191,0.065854,0.000377,0.000034,0.070565
515400,0.2191,0.065854,0.000377,0.000034,0.072493
515500,0.2191,0.065854,0.000377,0.000034,0.073877
515600,0.2191,0.065854,0.000377,0.000034,0.070688
515700,0.2191,0.065854,0.000377,0.000034,0.071597
515800,0.2191,0.065854,0.000377,0.000034,0.072692
515900,0.2191,0.065854,0.000377,0.000034,0.071348
516000,0.2191,0.065854,0.000377,0.000034,0.070513
516100,0.2191,0.065854,0.000377,0.000034,0.070618
516200,0.2191,0.065854,0.000377,0.000034,0.074266
516300,0.2191,0.065854,0.000377,0.000034,0.070655
516400,0.2191,0.065854,0.000377,0.000034,0.070419
516500,0.2191,0.065854,0.000377,0.000034,0.070837
516600,0.2191,0.065854,0.000377,0.000034,0.071295
516700,0.2191,0.065854,0.000377,0.000034,0.072857
516800,0.2191,0.065854,0.000377,0.000034,0.070808
516900,0.2191,0.065854,0.000377,0.000034,0.070279
517000,0.2191,0.065854,0.000377,0.000034,0.071449
517100,0.2191,0.065854,0.000377,0.000034,0.072264
517200,0.2191,0.065854,0.000377,0.000034,0.071425
517300,0.2191,0.065854,0.000377,0.000034,0.069663
517400,0.2191,0.065854,0.000377,0.000034,0.071307
517500,0.2191,0.065854,0.000377,0.000034,0.072959
517600,0.2191,0.065854,0.000377,0.000034,0.072745
517700,0.2191,0.065854,0.000377,0.000034,0.070765
517800,0.2191,0.065854,0.000377,0.000034,0.069694
517900,0.2191,0.065854,0.000377,0.000034,0.072085
518000,0.2191,0.065854,0.000377,0.000034,0.071602
518100,0.2191,0.065854,0.000377,0.000034,0.069651
518200,0.2191,0.065854,0.000377,0.000034,0.072250
518300,0.2191,0.065854,0.000377,0.000034,0.073547
518400,0.2191,0.065854,0.000377,0.000034,0.071425
518500,0.2191,0.065854,0.000377,0.000034,0.071332
518600,0.2191,0.065854,0.000377,0.000034,0.071343
518700,0.2191,0.065854,0.000377,0.000034,0.071991
518800,0.2191,0.065854,0.000377,0.000034,0.073224
518900,0.2191,0.065854,0.000377,0.000034,0.070654
519000,0.2191,0.065854,0.000377,0.000034,0.072821
519100,0.2191,0.065854,0.000377,0.000034,0.070635
519200,0.2191,0.065854,0.000377,0.000034,0.070885
519300,0.2191,0.065854,0.000377,0.000034,0.069676
519400,0.2191,0.065854,0.000377,0.000034,0.072392
519500,0.2191,0.065854,0.000377,0.000034,0.071614
519600,0.2191,0.065854,0.000377,0.000034,0.070453
519700,0.2191,0.065854,0.000377,0.000034,0.070630
519800,0.2191,0.065854,0.000377,0.000034,0.072214
519900,0.2191,0.065854,0.000377,0.000034,0.072821
520000,0.2191,0.065854,0.000377,0.000034,0.070518
520100,0.2191,0.065854,0.000377,0.000034,0.069728
520200,0.2191,0.065854,0.000377,0.000034,0.072226
520300,0.2191,0.065854,0.000377,0.000034,0.072535
520400,0.2191,0.065854,0.000377,0.000034,0.071437
520500,0.2191,0.065854,0.000377,0.000034,0.070825
520600,0.2191,0.065854,0.000377,0.000034,0.070623
520700,0.2191,0.065854,0.000377,0.000034,0.072015
520800,0.2191,0.065854,0.000377,0.000034,0.070412
520900,0.2191,0.065854,0.000377,0.000034,0.071515
521000,0.2191,0.065854,0.000377,0.000034,0.072615
521100,0.2191,0.065854,0.000377,0.000034,0.073460
521200,0.2191,0.065854,0.000377,0.000034,0.071154
521300,0.2191,0.065854,0.000377,0.000034,0.071631
521400,0.2191,0.065854,0.000377,0.000034,0.073064
521500,0.2191,0.065854,0.000377,0.000034,0.071242
521600,0.2191,0.065854,0.000377,0.000034,0.071048
521700,0.2191,0.065854,0.000377,0.000034,0.070606
521800,0.2191,0.065854,0.000377,0.000034,0.073405
521900,0.2191,0.065854,0.000377,0.000034,0.072109
522000,0.2191,0.065854,0.000377,0.000034,0.069646
522100,0.2191,0.065854,0.000377,0.000034,0.070441
522200,0.2191,0.065854,0.000377,0.000034,0.070098
522300,0.2191,0.065854,0.000377,0.000034,0.072999
522400,0.2191,0.065854,0.000377,0.000034,0.071230
522500,0.2191,0.065854,0.000377,0.000034,0.070436
522600,0.2191,0.065854,0.000377,0.000034,0.069846
522700,0.2191,0.065854,0.000377,0.000034,0.073093
522800,0.2191,0.065854,0.000377,0.000034,0.072228
522900,0.2191,0.065854,0.000377,0.000034,0.069939
523000,0.2191,0.065854,0.000377,0.000034,0.070040
523100,0.2191,0.065854,0.000377,0.000034,0.070830
523200,0.2191,0.065854,0.000377,0.000034,0.073011
523300,0.2191,0.065854,0.000377,0.000034,0.071293
523400,0.2191,0.065854,0.000377,0.000034,0.070518
523500,0.2191,0.065854,0.000377,0.000034,0.071246
523600,0.2191,0.065854,0.000377,0.000034,0.071614
523700,0.2191,0.065854,0.000377,0.000034,0.073123
523800,0.2191,0.065854,0.000377,0.000034,0.070702
523900,0.2191,0.065854,0.000377,0.000034,0.072416
524000,0.2191,0.065854,0.000377,0.000034,0.072469
524100,0.2191,0.065854,0.000377,0.000034,0.071019
524200,0.2191,0.065854,0.000377,0.000034,0.070879
524300,0.2191,0.065854,0.000377,0.000034,0.072303
524400,0.2191,0.065854,0.000377,0.000034,0.070417
524500,0.2191,0.065854,0.000377,0.000034,0.071249
524600,0.2191,0.065854,0.000377,0.000034,0.069822
524700,0.2191,0.065854,0.000377,0.000034,0.071304
524800,0.2191,0.065854,0.000377,0.000034,0.072214
524900,0.2191,0.065854,0.000377,0.000034,0.072068
525000,0.2191,0.065854,0.000377,0.000034,0.069841
525100,0.2191,0.065854,0.000377,0.000034,0.070360
525200,0.2191,0.065854,0.000377,0.000034,0.072144
525300,0.2191,0.065854,0.000377,0.000034,0.073983
525400,0.2191,0.065854,0.000377,0.000034,0.071838
525500,0.2191,0.065854,0.000377,0.000034,0.071428
525600,0.2191,0.065854,0.000377,0.000034,0.070813
525700,0.2191,0.065854,0.000377,0.000034,0.072003
525800,0.2191,0.065854,0.000377,0.000034,0.071449
525900,0.2191,0.065854,0.000377,0.000034,0.072404
526000,0.2191,0.065854,0.000377,0.000034,0.071152
526100,0.2191,0.065854,0.000377,0.000034,0.070753
526200,0.2191,0.065854,0.000377,0.000034,0.072315
526300,0.2191,0.065854,0.000377,0.000034,0.071612
526400,0.2191,0.065854,0.000377,0.000034,0.072032
526500,0.2191,0.065854,0.000377,0.000034,0.070395
526600,0.2191,0.065854,0.000377,0.000034,0.071002
526700,0.2191,0.065854,0.000377,0.000034,0.068564
526800,0.2191,0.065854,0.000377,0.000034,0.072416
526900,0.2191,0.065854,0.000377,0.000034,0.071408
527000,0.2191,0.065854,0.000377,0.000034,0.071449
527100,0.2191,0.065854,0.000377,0.000034,0.071230
527200,0.2191,0.065854,0.000377,0.000034,0.073028
527300,0.2191,0.065854,0.000377,0.000034,0.070506
527400,0.2191,0.065854,0.000377,0.000034,0.070453
527500,0.2191,0.065854,0.000377,0.000034,0.070896
527600,0.2191,0.065854,0.000377,0.000034,0.072068
527700,0.2191,0.065854,0.000377,0.000034,0.071469
527800,0.2191,0.065854,0.000377,0.000034,0.071036
527900,0.2191,0.065854,0.000377,0.000034,0.069716
528000,0.2191,0.065854,0.000377,0.000034,0.071083
528100,0.2191,0.065854,0.000377,0.000034,0.070887
528200,0.2191,0.065854,0.000377,0.000034,0.067546
528300,0.2191,0.065854,0.000377,0.000034,0.069846
528400,0.2191,0.065854,0.000377,0.000034,0.072274
528500,0.2191,0.065854,0.000377,0.000034,0.071131
528600,0.2191,0.065854,0.000377,0.000034,0.072068
528700,0.2191,0.065854,0.000377,0.000034,0.071351
528800,0.2191,0.065854,0.000377,0.000034,0.072728
528900,0.2191,0.065854,0.000377,0.000034,0.073105
529000,0.2191,0.065854,0.000377,0.000034,0.070753
529100,0.2191,0.065854,0.000377,0.000034,0.071838
529200,0.2191,0.065854,0.000377,0.000034,0.070577
529300,0.2191,0.065854,0.000377,0.000034,0.073441
529400,0.2191,0.065854,0.000377,0.000034,0.068928
529500,0.2191,0.065854,0.000377,0.000034,0.071307
529600,0.2191,0.065854,0.000377,0.000034,0.070429
529700,0.2191,0.065854,0.000377,0.000034,0.070635
529800,0.2191,0.065854,0.000377,0.000034,0.071420
529900,0.2191,0.065854,0.000377,0.000034,0.072722
530000,0.2191,0.065854,0.000377,0.000034,0.071485
530100,0.2191,0.065854,0.000377,0.000034,0.069899
530200,0.2191,0.065854,0.000377,0.000034,0.071626
530300,0.2191,0.065854,0.000377,0.000034,0.070594
530400,0.2191,0.065854,0.000377,0.000034,0.072180
530500,0.2191,0.065854,0.000377,0.000034,0.071502
530600,0.2191,0.065854,0.000377,0.000034,0.070424
530700,0.2191,0.065854,0.000377,0.000034,0.071821
530800,0.2191,0.065854,0.000377,0.000034,0.071379
530900,0.2191,0.065854,0.000377,0.000034,0.073071
531000,0.2191,0.065854,0.000377,0.000034,0.069822
531100,0.2191,0.065854,0.000377,0.000034,0.070813
531200,0.2191,0.065854,0.000377,0.000034,0.071143
531300,0.2191,0.065854,0.000377,0.000034,0.071785
531400,0.2191,0.065854,0.000377,0.000034,0.072153
531500,0.2191,0.065854,0.000377,0.000034,0.069999
531600,0.2191,0.065854,0.000377,0.000034,0.071631
531700,0.2191,0.065854,0.000377,0.000034,0.070830
531800,0.2191,0.065854,0.000377,0.000034,0.071213
531900,0.2191,0.065854,0.000377,0.000034,0.072404
532000,0.2191,0.065854,0.000377,0.000034,0.069540
532100,0.2191,0.065854,0.000377,0.000034,0.071425
532200,0.2191,0.065854,0.000377,0.000034,0.070424
532300,0.2191,0.065854,0.000377,0.000034,0.072032
532400,0.2191,0.065854,0.000377,0.000034,0.072015
532500,0.2191,0.065854,0.000377,0.000034,0.071580
532600,0.2191,0.065854,0.000377,0.000034,0.070248
532700,0.2191,0.065854,0.000377,0.000034,0.072363
532800,0.2191,0.065854,0.000377,0.000034,0.069822
532900,0.2191,0.065854,0.000377,0.000034,0.070775
533000,0.2191,0.065854,0.000377,0.000034,0.071991
533100,0.2191,0.065854,0.000377,0.000034,0.072020
533200,0.2191,0.065854,0.000377,0.000034,0.071307
533300,0.2191,0.065854,0.000377,0.000034,0.069622
533400,0.2191,0.065854,0.000377,0.000034,0.071078
533500,0.2191,0.065854,0.000377,0.000034,0.072370
533600,0.2191,0.065854,0.000377,0.000034,0.072221
533700,0.2191,0.065854,0.000377,0.000034,0.070732
533800,0.2191,0.065854,0.000377,0.000034,0.070596
533900,0.2191,0.065854,0.000377,0.000034,0.071420
534000,0.2191,0.065854,0.000377,0.000034,0.071797
534100,0.2191,0.065854,0.000377,0.000034,0.070685
534200,0.2191,0.065854,0.000377,0.000034,0.070494
534300,0.2191,0.065854,0.000377,0.000034,0.071230
534400,0.2191,0.065854,0.000377,0.000034,0.071437
534500,0.2191,0.065854,0.000377,0.000034,0.071225
534600,0.2191,0.065854,0.000377,0.000034,0.070606
534700,0.2191,0.065854,0.000377,0.000034,0.070671
534800,0.2191,0.065854,0.000377,0.000034,0.072015
534900,0.2191,0.065854,0.000377,0.000034,0.070618
535000,0.2191,0.065854,0.000377,0.000034,0.070441
535100,0.2191,0.065854,0.000377,0.000034,0.071374
535200,0.2191,0.065854,0.000377,0.000034,0.071696
535300,0.2191,0.065854,0.000377,0.000034,0.072383
535400,0.2191,0.065854,0.000377,0.000034,0.071532
535500,0.2191,0.065854,0.000377,0.000034,0.070719
535600,0.2191,0.065854,0.000377,0.000034,0.071425
535700,0.2191,0.065854,0.000377,0.000034,0.072057
535800,0.2191,0.065854,0.000377,0.000034,0.070494
535900,0.2191,0.065854,0.000377,0.000034,0.072845
536000,0.2191,0.065854,0.000377,0.000034,0.072144
536100,0.2191,0.065854,0.000377,0.000034,0.071343
536200,0.2191,0.065854,0.000377,0.000034,0.072528
536300,0.2191,0.065854,0.000377,0.000034,0.072474
536400,0.2191,0.065854,0.000377,0.000034,0.071554
536500,0.2191,0.065854,0.000377,0.000034,0.070818
536600,0.2191,0.065854,0.000377,0.000034,0.071693
536700,0.2191,0.065854,0.000377,0.000034,0.068870
536800,0.2191,0.065854,0.000377,0.000034,0.070685
536900,0.2191,0.065854,0.000377,0.000034,0.072821
537000,0.2191,0.065854,0.000377,0.000034,0.070441
537100,0.2191,0.065854,0.000377,0.000034,0.068914
537200,0.2191,0.065854,0.000377,0.000034,0.070494
537300,0.2191,0.065854,0.000377,0.000034,0.074825
537400,0.2191,0.065854,0.000377,0.000034,0.070577
537500,0.2191,0.065854,0.000377,0.000034,0.071031
537600,0.2191,0.065854,0.000377,0.000034,0.069822
537700,0.2191,0.065854,0.000377,0.000034,0.071425
537800,0.2191,0.065854,0.000377,0.000034,0.072864
537900,0.2191,0.065854,0.000377,0.000034,0.070577
538000,0.2191,0.065854,0.000377,0.000034,0.072262
538100,0.2191,0.065854,0.000377,0.000034,0.070388
538200,0.2191,0.065854,0.000377,0.000034,0.073477
538300,0.2191,0.065854,0.000377,0.000034,0.070806
538400,0.2191,0.065854,0.000377,0.000034,0.070342
538500,0.2191,0.065854,0.000377,0.000034,0.070635
538600,0.2191,0.065854,0.000377,0.000034,0.069627
538700,0.2191,0.065854,0.000377,0.000034,0.073821
538800,0.2191,0.065854,0.000377,0.000034,0.070529
538900,0.2191,0.065854,0.000377,0.000034,0.068066
539000,0.2191,0.065854,0.000377,0.000034,0.069570
539100,0.2191,0.065854,0.000377,0.000034,0.072226
539200,0.2191,0.065854,0.000377,0.000034,0.072226
539300,0.2191,0.065854,0.000377,0.000034,0.071218
539400,0.2191,0.065854,0.000377,0.000034,0.070453
539500,0.2191,0.065854,0.000377,0.000034,0.069639
539600,0.2191,0.065854,0.000377,0.000034,0.072039
539700,0.2191,0.065854,0.000377,0.000034,0.071189
539800,0.2191,0.065854,0.000377,0.000034,0.072593
539900,0.2191,0.065854,0.000377,0.000034,0.070895
540000,0.2191,0.065854,0.000377,0.000034,0.071662
540100,0.2191,0.065854,0.000377,0.000034,0.071437
540200,0.2191,0.065854,0.000377,0.000034,0.072994
540300,0.2191,0.065854,0.000377,0.000034,0.072032
540400,0.2191,0.065854,0.000377,0.000034,0.070671
540500,0.2191,0.065854,0.000377,0.000034,0.070789
540600,0.2191,0.065854,0.000377,0.000034,0.071628
540700,0.2191,0.065854,0.000377,0.000034,0.070906
540800,0.2191,0.065854,0.000377,0.000034,0.073205
540900,0.2191,0.065854,0.000377,0.000034,0.069015
541000,0.2191,0.065854,0.000377,0.000034,0.071405
541100,0.2191,0.065854,0.000377,0.000034,0.071401
541200,0.2191,0.065854,0.000377,0.000034,0.075109
541300,0.2191,0.065854,0.000377,0.000034,0.067590
541400,0.2191,0.065854,0.000377,0.000034,0.070013
541500,0.2191,0.065854,0.000377,0.000034,0.069949
541600,0.2191,0.065854,0.000377,0.000034,0.072202
541700,0.2191,0.065854,0.000377,0.000034,0.069858
541800,0.2191,0.065854,0.000377,0.000034,0.070647
541900,0.2191,0.065854,0.000377,0.000034,0.072032
542000,0.2191,0.065854,0.000377,0.000034,0.073082
542100,0.2191,0.065854,0.000377,0.000034,0.070659
542200,0.2191,0.065854,0.000377,0.000034,0.069605
542300,0.2191,0.065854,0.000377,0.000034,0.072857
542400,0.2191,0.065854,0.000377,0.000034,0.072758
542500,0.2191,0.065854,0.000377,0.000034,0.072498
542600,0.2191,0.065854,0.000377,0.000034,0.068816
542700,0.2191,0.065854,0.000377,0.000034,0.073052
542800,0.2191,0.065854,0.000377,0.000034,0.071362
542900,0.2191,0.065854,0.000377,0.000034,0.071891
543000,0.2191,0.065854,0.000377,0.000034,0.070748
543100,0.2191,0.065854,0.000377,0.000034,0.072300
543200,0.2191,0.065854,0.000377,0.000034,0.074660
543300,0.2191,0.065854,0.000377,0.000034,0.072445
543400,0.2191,0.065854,0.000377,0.000034,0.070644
543500,0.2191,0.065854,0.000377,0.000034,0.074019
543600,0.2191,0.065854,0.000377,0.000034,0.072256
543700,0.2191,0.065854,0.000377,0.000034,0.071631
543800,0.2191,0.065854,0.000377,0.000034,0.069846
543900,0.2191,0.065854,0.000377,0.000034,0.073460
544000,0.2191,0.065854,0.000377,0.000034,0.072015
544100,0.2191,0.065854,0.000377,0.000034,0.072469
544200,0.2191,0.065854,0.000377,0.000034,0.070890
544300,0.2191,0.065854,0.000377,0.000034,0.071242
544400,0.2191,0.065854,0.000377,0.000034,0.070685
544500,0.2191,0.065854,0.000377,0.000034,0.072433
544600,0.2191,0.065854,0.000377,0.000034,0.070429
544700,0.2191,0.065854,0.000377,0.000034,0.070543
544800,0.2191,0.065854,0.000377,0.000034,0.071602
544900,0.2191,0.065854,0.000377,0.000034,0.069858
545000,0.2191,0.065854,0.000377,0.000034,0.072453
545100,0.2191,0.065854,0.000377,0.000034,0.071456
545200,0.2191,0.065854,0.000377,0.000034,0.070558
545300,0.2191,0.065854,0.000377,0.000034,0.071838
545400,0.2191,0.065854,0.000377,0.000034,0.070946
545500,0.2191,0.065854,0.000377,0.000034,0.070895
545600,0.2191,0.065854,0.000377,0.000034,0.070459
545700,0.2191,0.065854,0.000377,0.000034,0.071420
545800,0.2191,0.065854,0.000377,0.000034,0.072279
545900,0.2191,0.065854,0.000377,0.000034,0.070825
