Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5083800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.638754
5083900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124083
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.666873
5084100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.208439
5084200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.383162
5084300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.201276
5084400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.947973
5084500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.852187
5084600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.002099
5084700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.989143
5084800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.813003
5084900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.229824
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.128998
5085100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951049
5085200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.419874
5085300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.852472
5085400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.921402
5085500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.402614
5085600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.490190
5085700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.474936
5085800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.869646
5085900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.872767
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.833490
5086100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.612479
5086200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.468378
5086300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.216659
5086400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.833177
5086500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.304204
5086600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.322763
5086700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.829834
5086800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368063
5086900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.202494
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866924
5087100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.856079
5087200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.130304
5087300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.697083
5087400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.293015
5087500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.250041
5087600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.277727
5087700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.161058
5087800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.360215
5087900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993201
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.529455
5088100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.280003
5088200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912444
5088300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.257982
5088400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.354074
5088500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.509070
5088600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.015530
5088700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.365919
5088800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.925345
5088900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.053574
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.934431
5089100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.157545
5089200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393575
5089300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391548
5089400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.107907
5089500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.511704
5089600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.077484
5089700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.224730
5089800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.214453
5089900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.122099
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.500828
5090100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.201906
5090200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.340320
5090300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687054
5090400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.925206
5090500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.409729
5090600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400811
5090700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.936474
5090800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647819
5090900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.489817
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.296489
5091100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.437416
5091200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.308110
5091300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.976364
5091400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.965408
5091500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.959480
5091600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.928093
5091700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.703027
5091800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965325
5091900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.261874
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.020590
5092100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223673
5092200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106207
5092300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.875274
5092400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.029737
5092500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.928307
5092600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.256073
5092700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.120985
5092800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.391638
5092900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.197350
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.178962
5093100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.239589
5093200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.686507
5093300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.128004
5093400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.289352
5093500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.589146
5093600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.848115
5093700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.024696
5093800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.528124
5093900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.292929
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.559142
5094100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.439600
5094200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.702649
5094300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.006500
5094400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.350486
5094500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.841331
5094600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.947178
5094700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059725
5094800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.523341
5094900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.966492
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.849931
5095100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.656192
5095200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.406934
5095300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.536400
5095400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.025336
5095500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.981586
5095600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009472
5095700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.790446
5095800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.578292
5095900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668794
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.824646
5096100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.953831
5096200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.387699
5096300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.511049
5096400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.705563
5096500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642994
5096600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.125717
5096700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.321461
5096800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.274011
5096900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.179842
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.756694
5097100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.391786
5097200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.010316
5097300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.595544
5097400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.197144
5097500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.674265
5097600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.968518
5097700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.231796
5097800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.462576
5097900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.376213
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116156
5098100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.204124
5098200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311281
5098300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680096
5098400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.507789
5098500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.264094
5098600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.028254
5098700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.152574
5098800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.465659
5098900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.247917
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.190221
5099100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.257468
5099200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.739756
5099300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.435949
5099400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.213350
5099500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.500430
5099600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.678276
5099700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.168719
5099800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.734898
5099900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.513787
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.657925
5100100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.824197
5100200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.291202
5100300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.834958
5100400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.305147
5100500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.085316
5100600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321581
5100700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.727334
5100800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.698476
5100900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.323362
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.069645
5101100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.594125
5101200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.270983
5101300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554402
5101400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.759019
5101500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.104685
5101600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459515
5101700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.697839
5101800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381050
5101900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.386040
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.474501
5102100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.849878
5102200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.339285
5102300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743188
5102400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.644976
5102500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.976171
5102600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.583350
5102700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327461
5102800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.730620
5102900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.297200
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.545489
5103100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.894627
5103200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.867666
5103300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.234396
5103400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.931446
5103500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.240855
5103600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.307209
5103700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893022
5103800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674360
5103900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.796959
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.162722
5104100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.590445
5104200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.681011
5104300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.859808
5104400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.304956
5104500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.556126
5104600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.796750
5104700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947883
5104800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.555803
5104900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.568617
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.472141
5105100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711284
5105200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.662978
5105300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.681903
5105400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.186615
5105500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.233694
5105600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.040921
5105700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.808456
5105800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.378396
5105900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.578602
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.794613
5106100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.120768
5106200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092009
5106300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.855386
5106400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.794437
5106500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.615163
5106600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.786187
5106700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.249478
5106800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435057
5106900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.338398
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.827845
5107100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.428055
5107200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.296087
5107300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417912
5107400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.112301
5107500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.313888
5107600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.109803
5107700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.287831
5107800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.635124
5107900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.226606
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107568
5108100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.423941
5108200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.359996
5108300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.584091
5108400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714857
5108500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.526288
5108600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.983592
5108700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.513131
5108800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.361607
5108900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.971305
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.061950
5109100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.087246
5109200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.781204
5109300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.011348
5109400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.210182
5109500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.954777
5109600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.505100
5109700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.301615
5109800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891625
5109900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.682218
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.500959
5110100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.821039
5110200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.142683
5110300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.314799
5110400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.636713
5110500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.995385
5110600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.254805
5110700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.135775
5110800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.013101
5110900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.765918
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858755
5111100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891384
5111200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.360193
5111300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.847985
5111400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.430754
5111500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.486688
5111600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.191316
5111700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981233
5111800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.753123
5111900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.484381
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566869
5112100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.791600
5112200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.809403
5112300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.307501
5112400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.505847
5112500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.913359
5112600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.808086
5112700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.830391
5112800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.456679
5112900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720235
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.448273
5113100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.464704
5113200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.259643
5113300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.192449
5113400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.062644
5113500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.654940
5113600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.253104
5113700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.786766
5113800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.840811
5113900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.945974
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.840255
5114100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.573645
5114200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.295663
5114300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.725013
5114400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.026170
5114500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.975512
5114600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.771027
5114700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.925227
5114800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.208470
5114900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.003633
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.964441
5115100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.268495
5115200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573242
5115300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.653322
5115400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.408132
5115500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.766703
5115600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.880183
5115700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.118205
5115800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.055232
5115900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.065785
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.286808
5116100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.891266
5116200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.599693
5116300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.293078
5116400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.312391
5116500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.070310
5116600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.774916
5116700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.205169
5116800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711986
5116900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004485
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.837419
5117100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.047746
5117200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.622808
5117300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.931266
5117400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.750442
5117500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.324267
5117600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524484
5117700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.352576
5117800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.798354
5117900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.445436
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.960491
5118100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.394755
5118200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.503244
5118300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.043395
5118400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454597
5118500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.035855
5118600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.269920
5118700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.180722
5118800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.810913
5118900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.899376
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.227422
5119100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.943888
5119200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.176319
5119300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.881273
5119400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.149824
