Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13262200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.778720
13262300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.590195
13262400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.613099
13262500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.276428
13262600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.457523
13262700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.895048
13262800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.356997
13262900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.326122
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.957887
13263100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.260467
13263200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.357821
13263300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.266239
13263400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.724496
13263500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.816117
13263600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.532933
13263700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577106
13263800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419720
13263900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707912
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.329575
13264100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.858397
13264200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.383045
13264300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.513221
13264400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.943644
13264500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.158891
13264600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.426650
13264700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.524911
13264800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366114
13264900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.912758
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.605609
13265100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614341
13265200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.074480
13265300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.788265
13265400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.963251
13265500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.881935
13265600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.490390
13265700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.532310
13265800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.931013
13265900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368684
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083616
13266100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.700659
13266200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.266548
13266300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.635372
13266400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.082706
13266500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.701337
13266600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.933449
13266700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.444354
13266800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.289653
13266900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.862166
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.575645
13267100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.581422
13267200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782488
13267300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229351
13267400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.985053
13267500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.639373
13267600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788474
13267700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149989
13267800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.099192
13267900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.979760
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.946888
13268100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.462339
13268200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.319486
13268300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031687
13268400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.229012
13268500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.785390
13268600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.954275
13268700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.466353
13268800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.020431
13268900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.148581
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.503294
13269100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.534399
13269200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.348978
13269300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.235869
13269400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.353389
13269500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.369322
13269600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.407429
13269700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.044291
13269800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.292495
13269900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.511925
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.850484
13270100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.595196
13270200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.326356
13270300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.523024
13270400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.319741
13270500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.682853
13270600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.706191
13270700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.609981
13270800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.631475
13270900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.533244
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.315736
13271100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.061105
13271200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.417794
13271300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412447
13271400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.259954
13271500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.578627
13271600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.368253
13271700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.469352
13271800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.928990
13271900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.178916
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.715304
13272100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.789432
13272200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.939665
13272300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126528
13272400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.598778
13272500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.615286
13272600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.738632
13272700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.710403
13272800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.937006
13272900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.259675
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.326842
13273100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.240333
13273200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.338830
13273300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.039624
13273400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.667029
13273500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.205953
13273600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.564425
13273700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.541785
13273800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.633922
13273900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.969171
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.019394
13274100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.151983
13274200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877805
13274300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.817787
13274400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.131119
13274500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.622543
13274600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.080045
13274700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.261405
13274800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.424365
13274900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.518069
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.586859
13275100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.206953
13275200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.157905
13275300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.937719
13275400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.270254
13275500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.250254
13275600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140763
13275700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.178368
13275800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.728893
13275900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.496997
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.046818
13276100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.190704
13276200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.595488
13276300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.607400
13276400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.916646
13276500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.770187
13276600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.500653
13276700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056521
13276800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.912986
13276900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.546868
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.297040
13277100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290436
13277200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436902
13277300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.282042
13277400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.509302
13277500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.337797
13277600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.586601
13277700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979331
13277800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.917923
13277900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.317115
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.665817
13278100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.240950
13278200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.227214
13278300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.974791
13278400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118120
13278500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.507979
13278600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.952412
13278700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404795
13278800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.657094
13278900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.268104
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.742507
13279100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961725
13279200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.655539
13279300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.452471
13279400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.838151
13279500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.679925
13279600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415200
13279700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.589812
13279800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.994798
13279900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.685217
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.937561
13280100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.972683
13280200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.174876
13280300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.617402
13280400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284629
13280500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888886
13280600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.181674
13280700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279083
13280800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.593426
13280900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815717
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.692547
13281100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.998465
13281200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.673594
13281300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.818970
13281400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.666578
13281500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.266411
13281600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.943256
13281700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.393209
13281800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.012491
13281900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.793769
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.068150
13282100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.219805
13282200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.439775
13282300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842489
13282400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.447758
13282500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.258953
13282600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.093907
13282700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.434196
13282800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.471023
13282900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.062926
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.678896
13283100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.674751
13283200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.567414
13283300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.767370
13283400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.628250
13283500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.733767
13283600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.381114
13283700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.009876
13283800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.002082
13283900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.063102
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.004987
13284100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.953226
13284200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.612327
13284300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.579392
13284400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.733673
13284500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050816
13284600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.322407
13284700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.897921
13284800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.162682
13284900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.406214
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460138
13285100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.911291
13285200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.180631
13285300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.687142
13285400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.608615
13285500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.872150
13285600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.829087
13285700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.651328
13285800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.217848
13285900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.795000
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.431696
13286100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.594309
13286200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.950402
13286300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.599084
13286400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334749
13286500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.794005
13286600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186745
13286700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.405980
13286800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.658127
13286900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226266
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.025482
13287100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.578057
13287200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.133951
13287300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.991835
13287400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.059834
13287500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.797121
13287600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.754609
13287700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.664260
13287800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.911729
13287900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.151281
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.767542
13288100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997654
13288200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.755289
13288300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.412304
13288400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.979775
13288500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.331938
13288600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.255078
13288700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.453475
13288800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.847998
13288900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.444460
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.432202
13289100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.287449
13289200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.395063
13289300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.525016
13289400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.016702
13289500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857816
13289600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356215
13289700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.625933
13289800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.305062
13289900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.902517
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.951675
13290100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446907
13290200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.421252
13290300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108291
13290400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.036999
13290500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.300203
13290600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.045297
13290700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.140544
13290800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165520
13290900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.137638
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.080806
13291100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.066551
13291200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234856
13291300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.813572
13291400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.968337
13291500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.194639
13291600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.652191
13291700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.746896
13291800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.082349
13291900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.423015
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557170
13292100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.382802
13292200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.570504
13292300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259237
13292400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.541189
13292500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.394752
13292600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.923601
13292700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.811810
13292800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796773
13292900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.075544
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.813827
13293100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.612777
13293200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.229105
13293300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.816823
13293400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.841904
13293500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.098781
13293600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341499
13293700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067312
13293800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.543143
13293900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.038716
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.978338
13294100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.601644
13294200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.606676
13294300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.854810
13294400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.402431
13294500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.714754
13294600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.710198
13294700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.658675
13294800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.846214
13294900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.595749
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426101
13295100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.102303
13295200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782176
13295300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.944901
13295400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490788
13295500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380115
13295600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.651431
13295700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.351931
13295800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.902601
13295900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.578578
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.842317
13296100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.048908
13296200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.264691
13296300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.237324
13296400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034645
13296500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.767666
13296600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.492699
13296700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.121188
13296800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.312785
13296900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.115225
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.341211
13297100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.174668
13297200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.955462
13297300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.876440
13297400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217390
13297500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.456683
13297600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.287566
13297700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.986721
13297800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.794018
