Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678905
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671049
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.685704
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682101
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669539
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673757
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.684191
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672091
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.671823
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.682338
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679579
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674685
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675167
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676168
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674637
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680742
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678422
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.673300
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679739
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.675465
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676326
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672629
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679570
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.679682
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669566
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680233
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.683020
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670977
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.674802
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.678640
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.668767
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680531
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680127
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.676584
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.976281
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.218416
