Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.730985
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.657342
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878092
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.623653
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245461
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738856
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199305
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.772295
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070818
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.835372
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208764
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791805
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.900047
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.365336
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.658265
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.674722
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.715851
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.381248
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306673
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.492789
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448711
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.052403
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.139934
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.946162
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.169633
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.441938
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.171300
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.224467
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.112602
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.888207
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.196683
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.452100
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.491291
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.476169
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.953962
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.921822
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142950
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.485310
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395886
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.440489
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.293835
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.127811
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044529
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.075468
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.988200
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217040
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.062436
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.629518
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.426869
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.363647
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.434070
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.266872
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.890928
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.992306
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.544542
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.546665
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.861523
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.489290
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.373507
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083816
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.777811
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.466244
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.748315
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.076989
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.454407
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406456
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.808546
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.810769
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.186622
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739660
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.865282
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739743
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.258543
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.347571
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.379334
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.102275
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.234414
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.680276
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961739
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.847899
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.726348
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.255013
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.656464
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144373
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.923478
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515705
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.968722
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.436753
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.352182
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.113574
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.043670
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888044
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367300
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.996772
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.078795
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416319
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.979525
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.170654
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.411979
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.306221
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.484434
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.945471
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.768081
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.530140
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.547577
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.641636
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.044742
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.148495
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.407653
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.226022
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.057137
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014594
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137406
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.086574
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.330448
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147765
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.640844
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718058
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.255898
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541788
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.967942
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.343418
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.754297
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.083993
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014056
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.138949
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.726999
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.709782
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694780
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.332598
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.580541
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.989251
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.844439
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.497631
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.063243
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.000143
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.003524
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.019802
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960923
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.775162
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.427843
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.835623
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.895462
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.132284
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.488494
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.996298
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.869008
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.987447
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.392314
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.137643
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.491996
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.848448
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.445428
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.694941
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.002261
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.327184
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.084492
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.643343
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.528013
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.344880
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.877238
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.422407
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.179627
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.157746
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.292277
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.394202
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.244747
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.890378
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.412624
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.765941
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936772
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.249813
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.242528
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.342487
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.387366
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376746
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.469552
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.959409
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.505628
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.741280
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.483071
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.368537
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.773396
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824423
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.027245
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.076760
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.427312
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.008668
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.199694
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.779736
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.479000
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691192
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.586850
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.919678
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.279091
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.458283
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.377363
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728168
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.014957
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.455305
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.885324
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.520456
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.716011
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.455147
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.443569
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.195653
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.413456
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.941769
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.703983
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.062485
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.970466
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.565966
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.447621
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.039124
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.703936
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.395109
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.857071
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.438808
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.469830
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.493218
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.410891
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.130155
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.187831
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.972484
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.836241
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.329958
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.719998
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.485738
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.207165
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.354220
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.327838
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.425748
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.108390
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.662416
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.142817
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.460641
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.090873
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.765671
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.436348
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.202393
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.095395
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.902956
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.124566
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.402731
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.454999
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.994710
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.634615
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430704
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618862
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.567858
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.606204
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.097934
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.240245
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.713863
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.003633
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.291185
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.753072
2612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.775007
2613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.589954
2614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.492849
2615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.868508
2616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.999355
2617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.638132
2618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.667423
2619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.154487
2620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.733305
2621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.720428
2622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.925499
2623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.124863
2624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.139489
2625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.345081
2626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.771251
2627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.520260
2628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.968245
2629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.037984
2630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.716655
2631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.210356
2632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.977849
2633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.804321
2634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.554804
2635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.333991
2636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.095764
2637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.061515
2638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.143598
2639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.695153
2640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.675192
2641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.417441
2642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.482600
2643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.364611
2644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.803487
2645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.245367
2646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.101186
2647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.760900
2648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.514751
2649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.184030
2650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.545783
2651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.801387
2652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.818531
2653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.028469
2654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.924141
2655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.618153
2656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.010391
2657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.690254
2658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.757464
2659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.186493
2660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.011922
2661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.034455
2662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.938835
2663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.343794
2664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.725132
2665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.124172
2666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.151068
2667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.749731
2668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.434157
2669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528482
2670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.545201
2671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.481577
2672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.318029
2673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.417607
2674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.042015
2675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.968058
2676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.012137
2677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.941974
2678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.258914
2679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.849418
2680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125330
2681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.608653
2682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.214781
2683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052954
2684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.276409
2685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.364949
2686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.336129
2687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.662190
2688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.653460
2689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.836273
2690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.636150
2691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.530069
2692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.186556
2693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.882803
2694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.366257
2695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.302865
2696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.824067
2697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.601286
2698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.124170
2699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.618916
2700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.196231
2701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.504207
2702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.544030
2703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.959317
2704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.513721
2705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.586798
2706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.264583
2707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.310447
2708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.761701
2709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.307435
2710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.300787
2711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.758548
