Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.904486
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384061
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392202
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.226374
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.596099
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.991991
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.637155
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.962533
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.467740
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.239592
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.757141
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.419795
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.781163
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.272741
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.797386
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.502622
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.571941
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.196980
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.659507
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.281302
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.946610
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.336647
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.927212
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.663014
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.376488
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.800878
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.019532
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.531429
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.145053
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.328228
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.288285
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.486390
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.309063
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.520985
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.607784
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288658
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.441478
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059685
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.838815
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.711196
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128074
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.477142
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.948240
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.367936
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579650
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.610806
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.633056
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.179032
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.918154
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.730080
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.063800
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.657136
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941774
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.824516
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.993769
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.218114
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.177407
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.346201
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.063504
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.062169
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.482294
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.649886
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.876970
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.139737
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.879856
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.950008
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.025135
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.900172
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.566572
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.673477
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.947683
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.115754
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.801025
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358068
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.591519
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.280108
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.108661
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.062619
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.801980
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.520930
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.998064
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.960133
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.313659
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.107693
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.809946
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824597
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.797235
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.401625
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.103104
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.965184
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.001890
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.658074
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.968819
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.799062
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.812760
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.509016
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.178079
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.964693
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.919934
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.893164
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.914435
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.502167
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.389559
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.481599
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.112346
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.714491
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.207998
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374073
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.436566
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328229
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675883
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.961662
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.978606
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447437
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.576563
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.929301
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.081497
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.176115
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009664
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.169178
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.144299
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.257053
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.398418
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.017607
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.712321
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.183985
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.199727
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.300030
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.033733
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.094493
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.565859
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.713166
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.118054
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.881140
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.379515
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.945100
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.337427
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.996715
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.083635
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.246216
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.752848
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.190019
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.932094
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.392863
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.826752
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.558139
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.662939
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.304952
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.186971
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.022963
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.678454
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.871268
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.428869
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.438363
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.350150
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.529550
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.664587
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.353965
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.005668
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.146395
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.971020
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.247827
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.297602
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.293299
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.087945
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.889849
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.810391
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.994099
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.116346
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.962697
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.630724
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.404773
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.101883
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.791747
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.920093
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.110877
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.310485
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.791168
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.411534
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.211343
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.468116
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.692023
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.474361
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.714633
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867768
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785444
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.172772
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.345700
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.958214
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.375528
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.334270
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.549059
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.627220
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.443874
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.572644
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.957357
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.152086
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.037711
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.204299
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.167686
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.798500
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.907743
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.239064
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.669882
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.716866
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.521854
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.482825
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.610234
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.320665
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.311072
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.428178
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.742997
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.460872
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.767195
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.983032
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.244582
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.272124
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.154452
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.424231
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.334795
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.853347
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.295665
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473890
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.067304
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480311
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.290263
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.012022
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.705468
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.104682
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.722161
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.878106
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709650
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.636260
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.216725
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.599197
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.319373
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.041695
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.004626
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.804783
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.852097
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.279603
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.658998
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556349
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.145208
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.366739
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.838563
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.382072
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.728382
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.458639
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.950259
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.736621
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.267615
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.556750
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.459258
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.614690
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.700767
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.726149
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.812277
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.112177
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.100325
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.199611
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.756553
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.067799
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.646087
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.506956
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.883591
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.202347
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.839742
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.037266
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960598
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.173189
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.622431
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.225509
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.582858
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.125467
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.268140
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.014372
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056004
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.402267
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.644357
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.453854
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.395191
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.262251
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.662802
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.898773
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.698114
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.294066
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.781249
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.770916
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.488075
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.551883
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.202723
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.993567
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.312791
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.489802
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.408124
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.421488
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.702422
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.394291
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.942887
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.297254
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.517195
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.558502
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.127886
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.266272
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.779321
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.410258
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.137081
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.146932
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.064327
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.545123
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.575050
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.670256
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.585059
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.729247
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.187496
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.420587
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.831973
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.372821
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.756076
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.656773
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.561693
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.785939
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.176267
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.088230
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.549200
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.498578
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.484155
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373347
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.957296
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.992872
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.241960
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.236721
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.306104
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.241967
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.950092
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.379663
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852825
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407681
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.375015
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.003043
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.491491
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.258453
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.991350
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.287812
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.400263
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.189610
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.287487
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.245062
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.361752
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.630702
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.465102
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.775127
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.942803
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.468640
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.317749
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.506038
