Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.166100
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.541952
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.937765
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.321567
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.620091
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.409379
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.838028
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.080943
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.892565
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.441544
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.515529
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.321409
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.178537
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.291889
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.423423
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.083855
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.649854
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.996814
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.209986
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.204009
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.587640
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.102810
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.704442
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.929602
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.573585
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.314074
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.772304
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.128365
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.463701
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.005368
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.270280
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.529532
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.301093
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.055944
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.136445
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.818854
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745019
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.120332
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.611336
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.980390
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.565988
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.812585
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.527797
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.726775
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.410702
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.506014
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.605461
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.312640
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.120693
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.075224
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.710207
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.969703
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.647481
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.413379
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.368611
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.775277
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.771308
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.158134
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.516528
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.322699
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.799731
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.214011
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.252145
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.881842
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.222933
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421582
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.187608
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.800297
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.241562
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.188602
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.141398
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.828080
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.142888
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.014655
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.212344
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.162990
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.932885
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.836129
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.779910
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.658398
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.843220
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.758372
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.116581
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.812728
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.403602
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.512880
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688908
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.780228
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.683528
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247847
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.813135
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.395100
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251845
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430194
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380427
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.988867
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.741111
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346897
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.725460
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546643
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358005
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.487821
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128758
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.181773
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.213267
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.764592
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.595496
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.393596
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.615981
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.784861
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.155637
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.250083
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.238422
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.843116
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.325832
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.481596
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.023545
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.045863
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.537971
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.207418
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.121645
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.180673
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.443853
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.501533
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.392292
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.230350
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.840701
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.178564
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531870
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306341
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.138019
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.226383
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.929032
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.212041
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.237715
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.873241
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.184611
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.948196
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.721902
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.939218
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780206
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.245099
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295039
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510850
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.815791
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.452163
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.143183
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437834
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624315
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.569541
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851771
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.498519
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347344
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.418124
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.244750
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.718406
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332502
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789268
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.222213
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.912693
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.202950
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067886
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759737
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.483329
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.637557
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.116821
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.683433
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.520782
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.345676
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.593408
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.679808
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.561443
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.433085
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.138998
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.870596
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.573366
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.507711
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.423343
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.981907
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.241542
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.621723
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294643
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970921
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505564
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579740
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.564950
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.907263
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.445669
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.605784
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.556347
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.916779
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.166960
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.137205
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209740
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238382
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571925
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.742498
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.376297
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.284623
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.717231
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.373028
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.500474
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479132
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280651
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249004
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511299
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876273
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114561
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277412
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268574
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.715670
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.873764
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.502151
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.770892
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.228266
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.070511
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.979386
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.344085
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.890463
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.295630
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.429419
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960713
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.296294
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.896629
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.965983
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.663066
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.202374
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.375543
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.032843
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.251467
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.826337
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.112884
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.902876
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.907067
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.984366
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.564662
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.320214
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.328278
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.158806
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.539941
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.803429
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.172487
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.902275
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.801723
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.057713
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371677
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.465467
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.831135
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.346287
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.473693
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.393815
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.737873
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.824822
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.665193
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.392134
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.840277
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.041933
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.566055
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.913463
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.342339
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.798930
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.036128
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.605769
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.286771
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.149952
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.256881
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.276841
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.732788
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281054
