Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.345023
3356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.990581
3357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.644895
3358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.360648
3359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.060946
3360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.143930
3361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.890390
3362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.313703
3363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.155227
3364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.662589
3365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.714138
3366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.509239
3367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510542
3368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290027
3369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065857
3370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027905
3371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.430764
3372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.975554
3373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.783355
3374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.082844
3375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.262274
3376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.963585
3377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.964635
3378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.691852
3379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945989
3380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467525
3381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.303530
3382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.700419
3383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.656338
3384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.157609
3385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.970115
3386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.594455
3387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.595808
3388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.387437
3389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.349559
3390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.978537
3391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.842489
3392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.800398
3393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.614713
3394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.629195
3395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.332143
3396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.290995
3397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132960
3398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.042701
3399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.915009
3400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.902544
3401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.689517
3402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.657759
3403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.682954
3404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.442085
3405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.492706
3406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.401283
3407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.340075
3408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.395123
3409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.261052
3410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.263614
3411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.188503
3412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.975721
3413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.943586
3414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.932818
3415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.932222
3416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.733996
3417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.793154
3418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.672106
3419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.662250
3420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.649202
3421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.575725
3422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.593574
3423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.534780
3424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.502973
3425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.455566
3426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.421269
3427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.321067
3428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.292169
3429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.207375
3430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.166023
3431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.193469
3432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.117773
3433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.997047
3434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.070700
3435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.994450
3436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.868303
3437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.926161
3438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.957623
3439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.800919
3440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.830987
3441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.881182
3442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.824531
3443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.733476
3444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.770634
3445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.703921
3446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.695875
3447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.702659
3448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.746339
3449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.670952
3450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.687842
3451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.623759
3452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.595506
3453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.561559
3454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.542667
3455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.527354
3456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.455578
3457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.478689
3458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.431808
3459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.399987
3460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.452301
3461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.363192
3462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.439273
3463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.483339
3464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.389050
3465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.370108
3466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.406104
3467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.375538
3468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.324644
3469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.309167
3470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.302284
3471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.293488
3472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.296563
3473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.303733
3474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.257771
3475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.228759
3476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.267327
3477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.171774
3478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.243997
3479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.239540
3480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.153562
3481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.158971
3482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.194852
3483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.170787
3484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.075230
3485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.132666
3486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.103133
3487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.140093
3488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.081491
3489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.117325
3490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.081736
3491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.046079
3492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.048516
3493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.070098
3494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.017911
3495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.990843
3496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.008228
3497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.951344
3498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.961507
3499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.987398
3500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.896591
3501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.883059
3502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.855346
3503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.861922
3504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.860707
3505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.874914
3506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.849340
3507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.861201
3508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.831978
3509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.854406
3510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.073675
3511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.131175
3512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.117630
3513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.147524
3514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.121500
3515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.125926
3516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.136262
3517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.098354
3518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.125935
3519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.104315
3520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.134915
3521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.130576
3522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.080838
3523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.121498
3524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.122948
3525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.063354
3526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.118991
3527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.126488
3528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.058093
3529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.086014
3530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.028844
3531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.033455
3532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.998311
3533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.993372
3534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.039508
3535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.972163
3536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.016036
3537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.025538
3538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.987096
3539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.006230
3540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.962783
3541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.994083
3542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.958202
3543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.986349
3544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.974280
3545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.937632
3546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.939662
3547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.942809
3548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.873911
3549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.882960
3550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.913866
3551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.847228
3552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.877633
3553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.960467
3554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.849908
3555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.873569
3556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.028103
3557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.121137
3558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.188877
3559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.171661
3560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.180576
3561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.172270
3562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.155073
3563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.177881
3564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.181790
3565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.150965
3566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.180701
3567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.171713
3568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.183430
3569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.142289
3570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.185896
3571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.187032
3572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.122090
3573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.215882
3574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.128728
3575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.152260
3576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.156279
3577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.126447
3578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.151341
3579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.164851
3580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.137124
3581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.119335
3582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.161385
3583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.118953
3584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.158442
3585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.116274
3586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.117398
3587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.130421
3588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.131042
3589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.106461
3590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.140255
3591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.150989
3592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.094445
3593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.140295
3594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.140941
3595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.108634
3596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.114166
3597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.133710
3598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.091549
3599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.125597
3600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.042641
3601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.101773
3602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.193134
3603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.356222
3604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.341172
3605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.321433
3606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.338457
3607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.347688
3608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.291513
3609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.316819
3610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.306537
3611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.304471
3612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.305316
3613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.310676
3614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.318371
3615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.292222
3616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.343737
3617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.293787
3618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.289333
3619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.287512
3620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.298006
3621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.269775
3622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.273274
3623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.317066
3624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.269499
3625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.296056
3626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.290267
3627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.268328
3628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.278435
3629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.251262
3630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.271359
3631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.278335
3632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.233381
3633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.245261
3634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.260700
3635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.548579
3636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.519513
3637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.520557
3638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.509014
3639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.512614
3640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.529552
3641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.500198
3642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.473363
3643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.478971
3644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.469879
3645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.483123
3646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.485814
3647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.434801
3648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.490640
3649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.483893
3650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.465433
3651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.480718
3652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.474116
3653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.454569
3654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.459676
3655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.494205
3656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.464772
3657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.482658
3658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.463741
3659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.475307
3660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.534043
3661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.750208
3662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.778251
3663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.754315
3664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.743635
3665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.733986
3666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.774669
3667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.735721
3668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.738533
3669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.776824
3670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.741101
3671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.763945
3672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.782158
3673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.752726
3674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.756112
3675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.745762
3676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.745153
3677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.765041
3678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.744234
3679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.778509
3680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.737581
3681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.766061
3682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.760321
3683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.830240
3684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.311286
3685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.345152
3686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.347129
3687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.301889
3688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.329766
3689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.323154
3690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.305492
3691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.341799
3692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.337518
3693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.315251
3694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.323009
3695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.331166
3696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.318984
3697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.313247
3698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.348226
3699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.305158
3700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.323428
3701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.304508
3702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.324130
3703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.325956
3704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.344842
3705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.288105
3706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.302055
3707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.355862
3708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.317638
3709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.302707
3710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.328621
3711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.327796
