cycle,pc,cta_id,cluster_id,warp_id,tid
9347,38,425,11,30,ffffffff
9347,38,425,11,29,ffffffff
9347,70,403,11,3,ffffffff
9347,70,403,11,0,ffffffff
9348,68,406,11,8,ffffffff
9348,68,425,11,27,ffffffff
9349,60,425,11,25,ffffffff
9349,60,425,11,26,ffffffff
9351,70,403,11,5,ffffffff
9351,70,403,11,6,ffffffff
9351,68,425,11,24,ffffffff
9352,60,425,11,24,ffffffff
9352,60,425,11,31,ffffffff
9352,68,425,11,26,ffffffff
9353,70,406,11,9,ffffffff
9353,70,406,11,10,ffffffff
9353,68,425,11,31,ffffffff
9354,50,406,11,12,ffffffff
9354,60,406,11,15,ffffffff
9354,68,425,11,25,ffffffff
9355,70,406,11,13,ffffffff
9355,60,425,11,28,ffffffff
9355,40,425,11,30,ffffffff
9356,70,406,11,14,ffffffff
9356,40,425,11,29,ffffffff
9357,58,403,11,7,ffffffff
9357,68,425,11,28,ffffffff
9358,70,403,11,4,ffffffff
9359,70,406,11,11,ffffffff
9360,68,406,11,15,ffffffff
9361,70,425,11,27,ffffffff
9361,70,425,11,24,ffffffff
9361,70,425,11,26,ffffffff
9363,70,406,11,8,ffffffff
9363,50,425,11,30,ffffffff
9364,70,425,11,31,ffffffff
9364,70,425,11,25,ffffffff
9364,68,406,11,12,ffffffff
9365,60,406,11,12,ffffffff
9365,50,425,11,29,ffffffff
9365,68,403,11,7,ffffffff
9366,60,403,11,7,ffffffff
9367,58,425,11,30,ffffffff
9368,70,425,11,28,ffffffff
9369,58,425,11,29,ffffffff
9369,70,406,11,15,ffffffff
9373,70,406,11,12,ffffffff
9374,70,403,11,7,ffffffff
9375,68,425,11,30,ffffffff
9376,60,425,11,30,ffffffff
9377,68,425,11,29,ffffffff
9378,60,425,11,29,ffffffff
9384,70,425,11,30,ffffffff
9386,70,425,11,29,ffffffff
9452,0,440,11,16,ffffffff
9453,0,440,11,17,ffffffff
9454,0,440,11,18,ffffffff
9455,0,440,11,21,ffffffff
9456,0,440,11,22,ffffffff
9457,0,440,11,19,ffffffff
9458,0,440,11,20,ffffffff
9459,0,440,11,23,ffffffff
9460,8,440,11,16,ffffffff
9461,8,440,11,17,ffffffff
9462,8,440,11,22,ffffffff
9463,10,440,11,16,ffffffff
9464,10,440,11,17,ffffffff
9465,10,440,11,18,ffffffff
9466,8,440,11,23,ffffffff
9467,10,440,11,20,ffffffff
9468,10,440,11,21,ffffffff
9469,10,440,11,22,ffffffff
9470,10,440,11,19,ffffffff
9471,18,440,11,16,ffffffff
9472,18,440,11,17,ffffffff
9473,18,440,11,18,ffffffff
9474,20,440,11,16,ffffffff
9474,10,440,11,23,ffffffff
9475,20,440,11,17,ffffffff
9475,18,440,11,20,ffffffff
9476,20,440,11,18,ffffffff
9476,8,440,11,20,ffffffff
9477,18,440,11,21,ffffffff
9478,8,440,11,21,ffffffff
9479,18,440,11,22,ffffffff
9480,8,440,11,18,ffffffff
9481,18,440,11,19,ffffffff
9482,18,440,11,23,ffffffff
9483,8,440,11,19,ffffffff
9484,20,440,11,19,ffffffff
9484,28,440,11,16,ffffffff
9484,28,440,11,17,ffffffff
9484,28,440,11,18,ffffffff
9485,28,440,11,19,ffffffff
9485,20,440,11,20,ffffffff
9485,20,440,11,21,ffffffff
9485,20,440,11,22,ffffffff
9486,30,440,11,16,ffffffff
9486,30,440,11,17,ffffffff
9486,30,440,11,18,ffffffff
9486,20,440,11,23,ffffffff
9487,28,440,11,21,ffffffff
9487,28,440,11,22,ffffffff
9487,30,440,11,19,ffffffff
9487,28,440,11,20,ffffffff
9488,30,440,11,22,ffffffff
9488,28,440,11,23,ffffffff
9488,30,440,11,20,ffffffff
9488,30,440,11,21,ffffffff
9489,30,440,11,23,ffffffff
9496,38,440,11,17,ffffffff
9496,38,440,11,18,ffffffff
9496,38,440,11,16,ffffffff
9497,38,440,11,19,ffffffff
9498,38,440,11,20,ffffffff
9498,38,440,11,21,ffffffff
9498,38,440,11,22,ffffffff
9499,38,440,11,23,ffffffff
9502,40,440,11,16,ffffffff
9502,40,440,11,17,ffffffff
9502,40,440,11,18,ffffffff
9503,40,440,11,19,ffffffff
9504,40,440,11,21,ffffffff
9504,40,440,11,22,ffffffff
9504,40,440,11,20,ffffffff
9505,40,440,11,23,ffffffff
9509,50,440,11,18,ffffffff
9509,50,440,11,16,ffffffff
9509,50,440,11,17,ffffffff
9510,50,440,11,19,ffffffff
9513,50,440,11,21,ffffffff
9513,50,440,11,22,ffffffff
9513,50,440,11,20,ffffffff
9514,58,440,11,16,ffffffff
9514,58,440,11,17,ffffffff
9514,58,440,11,18,ffffffff
9514,50,440,11,23,ffffffff
9515,58,440,11,19,ffffffff
9517,58,440,11,22,ffffffff
9517,58,440,11,20,ffffffff
9517,58,440,11,21,ffffffff
9518,58,440,11,23,ffffffff
9522,68,440,11,18,ffffffff
9522,68,440,11,16,ffffffff
9522,68,440,11,17,ffffffff
9523,60,440,11,17,ffffffff
9523,60,440,11,18,ffffffff
9523,60,440,11,16,ffffffff
9523,68,440,11,19,ffffffff
9524,60,440,11,19,ffffffff
9525,68,440,11,21,ffffffff
9525,68,440,11,22,ffffffff
9525,68,440,11,20,ffffffff
9526,60,440,11,20,ffffffff
9526,60,440,11,21,ffffffff
9526,60,440,11,22,ffffffff
9526,68,440,11,23,ffffffff
9527,60,440,11,23,ffffffff
9531,70,440,11,17,ffffffff
9531,70,440,11,18,ffffffff
9531,70,440,11,16,ffffffff
9532,70,440,11,19,ffffffff
9534,70,440,11,20,ffffffff
9534,70,440,11,21,ffffffff
9534,70,440,11,22,ffffffff
9535,70,440,11,23,ffffffff
9706,78,403,11,1,ffffffff
9712,80,403,11,1,ffffffff
9712,78,403,11,2,ffffffff
9713,78,403,11,0,ffffffff
9718,80,403,11,2,ffffffff
9719,80,403,11,0,ffffffff
9727,78,403,11,6,ffffffff
9731,78,403,11,3,ffffffff
9733,80,403,11,6,ffffffff
9737,80,403,11,3,ffffffff
9742,78,406,11,9,ffffffff
9748,80,406,11,9,ffffffff
9768,78,406,11,10,ffffffff
9774,80,406,11,10,ffffffff
9778,78,403,11,5,ffffffff
9779,78,425,11,24,ffffffff
9780,78,425,11,28,ffffffff
9782,78,403,11,4,ffffffff
9784,80,403,11,5,ffffffff
9785,80,425,11,24,ffffffff
9786,80,425,11,28,ffffffff
9786,78,425,11,26,ffffffff
9787,78,425,11,27,ffffffff
9789,80,403,11,4,ffffffff
9789,78,406,11,11,ffffffff
9792,80,425,11,26,ffffffff
9793,80,425,11,27,ffffffff
9794,78,425,11,30,ffffffff
9795,80,406,11,11,ffffffff
9795,78,406,11,8,ffffffff
9796,78,406,11,12,ffffffff
9800,80,425,11,30,ffffffff
9800,78,425,11,25,ffffffff
9801,80,406,11,8,ffffffff
9802,80,406,11,12,ffffffff
9802,78,406,11,14,ffffffff
9806,80,425,11,25,ffffffff
9808,80,406,11,14,ffffffff
9808,78,406,11,13,ffffffff
9814,80,406,11,13,ffffffff
9823,78,425,11,31,ffffffff
9829,80,425,11,31,ffffffff
9835,78,406,11,15,ffffffff
9837,78,425,11,29,ffffffff
9838,78,403,11,7,ffffffff
9841,80,406,11,15,ffffffff
9843,80,425,11,29,ffffffff
9844,80,403,11,7,ffffffff
9920,78,440,11,17,ffffffff
9926,80,440,11,17,ffffffff
9926,78,440,11,16,ffffffff
9930,78,440,11,22,ffffffff
9932,80,440,11,16,ffffffff
9933,78,440,11,18,ffffffff
9934,78,440,11,20,ffffffff
9936,80,440,11,22,ffffffff
9938,78,440,11,19,ffffffff
9939,80,440,11,18,ffffffff
9939,78,440,11,21,ffffffff
9940,80,440,11,20,ffffffff
9944,80,440,11,19,ffffffff
9945,80,440,11,21,ffffffff
9953,78,440,11,23,ffffffff
9959,80,440,11,23,ffffffff
10084,88,403,11,2,ffffffff
10085,88,403,11,1,ffffffff
10091,98,403,11,2,ffffffff
10092,98,403,11,1,ffffffff
10100,a0,403,11,2,ffffffff
10101,a0,403,11,1,ffffffff
10104,88,406,11,9,ffffffff
10111,98,406,11,9,ffffffff
10113,88,403,11,0,ffffffff
10117,88,403,11,6,ffffffff
10120,a0,406,11,9,ffffffff
10120,98,403,11,0,ffffffff
10124,98,403,11,6,ffffffff
10128,90,403,11,2,ffffffff
10129,90,403,11,1,ffffffff
10129,a0,403,11,0,ffffffff
10132,88,403,11,3,ffffffff
10132,a8,403,11,2,ffffffff
10133,a0,403,11,6,ffffffff
10133,a8,403,11,1,ffffffff
10134,b0,403,11,2,ffffffff
10135,b0,403,11,1,ffffffff
10139,98,403,11,3,ffffffff
10148,90,406,11,9,ffffffff
10148,a0,403,11,3,ffffffff
10152,a8,406,11,9,ffffffff
10154,b0,406,11,9,ffffffff
10157,90,403,11,0,ffffffff
10157,88,406,11,10,ffffffff
10161,90,403,11,6,ffffffff
10161,a8,403,11,0,ffffffff
10163,b0,403,11,0,ffffffff
10164,98,406,11,10,ffffffff
10164,88,425,11,28,ffffffff
10165,a8,403,11,6,ffffffff
10166,88,425,11,24,ffffffff
10167,b0,403,11,6,ffffffff
10171,98,425,11,28,ffffffff
10172,88,403,11,4,ffffffff
10173,a0,406,11,10,ffffffff
10173,98,425,11,24,ffffffff
10176,90,403,11,3,ffffffff
10180,a8,403,11,3,ffffffff
10181,a0,425,11,28,ffffffff
10181,88,425,11,26,ffffffff
10182,98,403,11,4,ffffffff
10182,b0,403,11,3,ffffffff
10183,a0,425,11,24,ffffffff
10183,88,403,11,5,ffffffff
10186,88,425,11,30,ffffffff
10188,98,425,11,26,ffffffff
10190,98,403,11,5,ffffffff
10191,a0,403,11,4,ffffffff
10192,88,406,11,12,ffffffff
10193,98,425,11,30,ffffffff
10197,a0,425,11,26,ffffffff
10197,88,425,11,27,ffffffff
10199,a0,403,11,5,ffffffff
10199,98,406,11,12,ffffffff
10201,90,406,11,10,ffffffff
10202,a0,425,11,30,ffffffff
10204,98,425,11,27,ffffffff
10205,a8,406,11,10,ffffffff
10206,88,406,11,14,ffffffff
10207,b0,406,11,10,ffffffff
10208,90,425,11,28,ffffffff
10208,a0,406,11,12,ffffffff
10211,88,425,11,31,ffffffff
10212,90,425,11,24,ffffffff
10212,88,406,11,11,ffffffff
10212,a8,425,11,28,ffffffff
10213,a0,425,11,27,ffffffff
10213,98,406,11,14,ffffffff
10214,b0,425,11,28,ffffffff
10216,90,403,11,4,ffffffff
10216,88,425,11,25,ffffffff
10216,a8,425,11,24,ffffffff
10218,b0,425,11,24,ffffffff
10219,98,425,11,31,ffffffff
10220,98,406,11,11,ffffffff
10220,88,425,11,29,ffffffff
10220,a8,403,11,4,ffffffff
10222,a0,406,11,14,ffffffff
10222,b0,403,11,4,ffffffff
10223,98,425,11,25,ffffffff
10223,88,406,11,13,ffffffff
10225,90,425,11,26,ffffffff
10227,90,403,11,5,ffffffff
10227,98,425,11,29,ffffffff
10228,a0,425,11,31,ffffffff
10229,88,406,11,15,ffffffff
10229,a8,425,11,26,ffffffff
10230,90,425,11,30,ffffffff
10230,a0,406,11,11,ffffffff
10231,b0,425,11,26,ffffffff
10232,98,406,11,13,ffffffff
10232,a8,403,11,5,ffffffff
10233,a0,425,11,25,ffffffff
10234,a8,425,11,30,ffffffff
10235,b0,403,11,5,ffffffff
10236,90,406,11,12,ffffffff
10236,a0,425,11,29,ffffffff
10236,98,406,11,15,ffffffff
10236,b0,425,11,30,ffffffff
10240,88,403,11,7,ffffffff
10240,a8,406,11,12,ffffffff
10241,90,425,11,27,ffffffff
10241,a0,406,11,13,ffffffff
10242,b0,406,11,12,ffffffff
10245,a0,406,11,15,ffffffff
10245,a8,425,11,27,ffffffff
10248,98,403,11,7,ffffffff
10249,b0,425,11,27,ffffffff
10250,90,406,11,14,ffffffff
10254,88,406,11,8,ffffffff
10254,a8,406,11,14,ffffffff
10255,90,425,11,31,ffffffff
10256,b0,406,11,14,ffffffff
10257,a0,403,11,7,ffffffff
10259,90,406,11,11,ffffffff
10259,a8,425,11,31,ffffffff
10260,90,425,11,25,ffffffff
10261,98,406,11,8,ffffffff
10261,b0,425,11,31,ffffffff
10263,a8,406,11,11,ffffffff
10264,90,425,11,29,ffffffff
10264,a8,425,11,25,ffffffff
10265,b0,406,11,11,ffffffff
10266,b0,425,11,25,ffffffff
10268,90,406,11,13,ffffffff
10268,a8,425,11,29,ffffffff
10270,a0,406,11,8,ffffffff
10270,b0,425,11,29,ffffffff
10272,a8,406,11,13,ffffffff
10273,90,406,11,15,ffffffff
10274,b0,406,11,13,ffffffff
10277,a8,406,11,15,ffffffff
10279,b0,406,11,15,ffffffff
10284,90,403,11,7,ffffffff
10288,a8,403,11,7,ffffffff
10290,b0,403,11,7,ffffffff
10298,90,406,11,8,ffffffff
10302,a8,406,11,8,ffffffff
10304,b0,406,11,8,ffffffff
10324,88,440,11,16,ffffffff
10331,98,440,11,16,ffffffff
10340,a0,440,11,16,ffffffff
10357,88,440,11,18,ffffffff
10364,98,440,11,18,ffffffff
10368,90,440,11,16,ffffffff
10372,a8,440,11,16,ffffffff
10373,a0,440,11,18,ffffffff
10374,b0,440,11,16,ffffffff
10390,88,440,11,20,ffffffff
10397,98,440,11,20,ffffffff
10397,88,440,11,19,ffffffff
10401,90,440,11,18,ffffffff
10403,88,440,11,21,ffffffff
10404,98,440,11,19,ffffffff
10405,a8,440,11,18,ffffffff
10406,a0,440,11,20,ffffffff
10407,b0,440,11,18,ffffffff
10410,98,440,11,21,ffffffff
10413,a0,440,11,19,ffffffff
10418,88,440,11,22,ffffffff
10419,a0,440,11,21,ffffffff
10420,88,440,11,17,ffffffff
10425,98,440,11,22,ffffffff
10427,98,440,11,17,ffffffff
10434,90,440,11,20,ffffffff
10434,a0,440,11,22,ffffffff
10434,88,440,11,23,ffffffff
10436,a0,440,11,17,ffffffff
10438,a8,440,11,20,ffffffff
10440,b0,440,11,20,ffffffff
10441,90,440,11,19,ffffffff
10441,98,440,11,23,ffffffff
10445,a8,440,11,19,ffffffff
10447,90,440,11,21,ffffffff
10450,b0,440,11,19,ffffffff
10451,a0,440,11,23,ffffffff
10451,a8,440,11,21,ffffffff
10453,b0,440,11,21,ffffffff
10462,90,440,11,22,ffffffff
10464,90,440,11,17,ffffffff
10466,a8,440,11,22,ffffffff
10468,b0,440,11,22,ffffffff
10468,a8,440,11,17,ffffffff
10470,b0,440,11,17,ffffffff
10478,90,440,11,23,ffffffff
10482,a8,440,11,23,ffffffff
10484,b0,440,11,23,ffffffff
10532,0,540,11,24,ffffffff
10533,0,540,11,25,ffffffff
10534,0,540,11,26,ffffffff
10535,0,540,11,29,ffffffff
10536,0,540,11,30,ffffffff
10537,0,540,11,27,ffffffff
10538,0,540,11,28,ffffffff
10539,0,540,11,31,ffffffff
10540,8,540,11,24,ffffffff
10541,8,540,11,25,ffffffff
10542,8,540,11,30,ffffffff
10543,10,540,11,24,ffffffff
10544,10,540,11,25,ffffffff
10545,10,540,11,26,ffffffff
10546,8,540,11,31,ffffffff
10547,10,540,11,28,ffffffff
10548,10,540,11,29,ffffffff
10549,10,540,11,30,ffffffff
10550,10,540,11,27,ffffffff
10551,18,540,11,24,ffffffff
10552,18,540,11,25,ffffffff
10553,18,540,11,26,ffffffff
10554,20,540,11,24,ffffffff
10554,10,540,11,31,ffffffff
10555,20,540,11,25,ffffffff
10555,18,540,11,28,ffffffff
10556,20,540,11,26,ffffffff
10556,8,540,11,28,ffffffff
10557,18,540,11,29,ffffffff
10558,8,540,11,29,ffffffff
10559,18,540,11,30,ffffffff
10560,8,540,11,26,ffffffff
10561,18,540,11,27,ffffffff
10562,18,540,11,31,ffffffff
10563,8,540,11,27,ffffffff
10564,20,540,11,27,ffffffff
10564,28,540,11,24,ffffffff
10564,28,540,11,25,ffffffff
10564,28,540,11,26,ffffffff
10565,28,540,11,27,ffffffff
10565,20,540,11,28,ffffffff
10565,20,540,11,29,ffffffff
10565,20,540,11,30,ffffffff
10566,30,540,11,24,ffffffff
10566,30,540,11,25,ffffffff
10566,30,540,11,26,ffffffff
10566,20,540,11,31,ffffffff
10566,0,544,11,10,ffffffff
10567,28,540,11,29,ffffffff
10567,28,540,11,30,ffffffff
10567,30,540,11,27,ffffffff
10567,28,540,11,28,ffffffff
10567,0,544,11,8,ffffffff
10568,28,540,11,31,ffffffff
10568,0,544,11,9,ffffffff
10569,0,544,11,11,ffffffff
10570,30,540,11,28,ffffffff
10570,30,540,11,29,ffffffff
10570,30,540,11,30,ffffffff
10570,0,544,11,12,ffffffff
10571,30,540,11,31,ffffffff
10571,0,544,11,13,ffffffff
10572,0,544,11,14,ffffffff
10573,0,544,11,15,ffffffff
10574,0,545,11,1,ffffffff
10575,0,545,11,2,ffffffff
10576,0,545,11,0,ffffffff
10577,0,545,11,3,ffffffff
10578,8,544,11,8,ffffffff
10579,8,544,11,9,ffffffff
10580,8,544,11,10,ffffffff
10581,38,540,11,25,ffffffff
10581,8,544,11,12,ffffffff
10582,38,540,11,26,ffffffff
10582,38,540,11,27,ffffffff
10582,8,544,11,11,ffffffff
10583,8,545,11,1,ffffffff
10584,8,545,11,2,ffffffff
10585,38,540,11,24,ffffffff
10585,10,545,11,2,ffffffff
10586,38,540,11,29,ffffffff
10586,8,545,11,3,ffffffff
10587,8,545,11,0,ffffffff
10588,10,545,11,1,ffffffff
10589,8,545,11,6,ffffffff
10590,8,545,11,7,ffffffff
10591,10,545,11,0,ffffffff
10592,8,545,11,5,ffffffff
10593,10,544,11,10,ffffffff
10594,10,544,11,11,ffffffff
10595,8,545,11,4,ffffffff
10596,18,545,11,1,ffffffff
10597,8,544,11,14,ffffffff
10598,8,544,11,15,ffffffff
10599,10,544,11,8,ffffffff
10600,10,545,11,5,ffffffff
10601,18,545,11,2,ffffffff
10602,10,545,11,3,ffffffff
10603,10,544,11,12,ffffffff
10604,10,544,11,9,ffffffff
10605,10,545,11,6,ffffffff
10606,10,545,11,7,ffffffff
10607,18,545,11,0,ffffffff
10608,8,544,11,13,ffffffff
10609,18,544,11,10,ffffffff
10610,18,544,11,11,ffffffff
10611,10,545,11,4,ffffffff
10612,18,545,11,5,ffffffff
10613,10,544,11,14,ffffffff
10614,10,544,11,15,ffffffff
10615,18,544,11,8,ffffffff
10616,18,544,11,9,ffffffff
10617,18,545,11,6,ffffffff
10618,18,545,11,3,ffffffff
10619,18,544,11,12,ffffffff
10620,10,544,11,13,ffffffff
10621,18,544,11,14,ffffffff
10622,0,545,11,6,ffffffff
10623,18,545,11,7,ffffffff
10624,38,540,11,30,ffffffff
10624,18,545,11,4,ffffffff
10625,0,545,11,4,ffffffff
10626,18,544,11,13,ffffffff
10627,40,540,11,25,ffffffff
10627,40,540,11,26,ffffffff
10627,0,545,11,5,ffffffff
10628,40,540,11,29,ffffffff
10628,20,545,11,2,ffffffff
10628,18,544,11,15,ffffffff
10629,40,540,11,27,ffffffff
10629,20,544,11,8,ffffffff
10629,20,545,11,6,ffffffff
10629,20,545,11,1,ffffffff
10629,0,545,11,7,ffffffff
10630,38,540,11,31,ffffffff
10630,38,540,11,28,ffffffff
10630,20,545,11,5,ffffffff
10630,20,544,11,10,ffffffff
10631,20,545,11,3,ffffffff
10631,20,544,11,12,ffffffff
10631,20,544,11,9,ffffffff
10631,20,544,11,14,ffffffff
10632,20,545,11,7,ffffffff
10632,40,540,11,24,ffffffff
10632,20,544,11,13,ffffffff
10633,20,544,11,15,ffffffff
10633,20,545,11,4,ffffffff
10634,28,545,11,3,ffffffff
10634,28,544,11,8,ffffffff
10634,40,540,11,30,ffffffff
10635,28,544,11,12,ffffffff
10635,28,545,11,2,ffffffff
10635,28,545,11,7,ffffffff
10635,28,545,11,1,ffffffff
10636,28,545,11,6,ffffffff
10636,28,544,11,11,ffffffff
10636,40,540,11,28,ffffffff
10636,28,545,11,5,ffffffff
10637,28,544,11,10,ffffffff
10637,28,544,11,15,ffffffff
10637,28,545,11,0,ffffffff
10637,28,544,11,9,ffffffff
10638,28,545,11,4,ffffffff
10638,28,544,11,14,ffffffff
10638,28,544,11,13,ffffffff
10639,30,544,11,8,ffffffff
10639,50,540,11,26,ffffffff
10639,40,540,11,31,ffffffff
10640,50,540,11,25,ffffffff
10640,30,545,11,3,ffffffff
10640,30,544,11,12,ffffffff
10641,30,545,11,2,ffffffff
10641,30,545,11,7,ffffffff
10641,50,540,11,29,ffffffff
10642,30,544,11,11,ffffffff
10642,30,545,11,1,ffffffff
10642,30,545,11,6,ffffffff
10643,30,545,11,0,ffffffff
10643,30,545,11,5,ffffffff
10643,30,544,11,10,ffffffff
10643,30,544,11,15,ffffffff
10644,30,544,11,9,ffffffff
10644,30,544,11,14,ffffffff
10644,50,540,11,27,ffffffff
10644,30,545,11,4,ffffffff
10645,20,545,11,0,ffffffff
10645,30,544,11,13,ffffffff
10646,20,544,11,11,ffffffff
10647,50,540,11,30,ffffffff
10648,58,540,11,26,ffffffff
10648,50,540,11,24,ffffffff
10649,38,544,11,8,ffffffff
10649,58,540,11,25,ffffffff
10650,38,545,11,3,ffffffff
10650,50,540,11,28,ffffffff
10651,58,540,11,29,ffffffff
10651,38,545,11,2,ffffffff
10652,38,545,11,7,ffffffff
10653,38,545,11,1,ffffffff
10653,38,545,11,6,ffffffff
10654,58,540,11,27,ffffffff
10654,58,540,11,24,ffffffff
10655,38,544,11,10,ffffffff
10655,38,545,11,5,ffffffff
10656,38,544,11,15,ffffffff
10656,58,540,11,28,ffffffff
10657,38,544,11,9,ffffffff
10657,58,540,11,30,ffffffff
10658,58,540,11,31,ffffffff
10658,38,545,11,0,ffffffff
10658,68,540,11,25,ffffffff
10658,68,540,11,26,ffffffff
10659,60,540,11,26,ffffffff
10659,60,540,11,25,ffffffff
10659,40,545,11,3,ffffffff
10659,40,544,11,8,ffffffff
10660,38,544,11,11,ffffffff
10660,38,545,11,4,ffffffff
10660,40,545,11,2,ffffffff
10661,40,545,11,7,ffffffff
10661,40,545,11,1,ffffffff
10661,40,545,11,6,ffffffff
10662,60,540,11,29,ffffffff
10662,40,544,11,10,ffffffff
10663,38,544,11,12,ffffffff
10663,40,545,11,5,ffffffff
10664,40,544,11,15,ffffffff
10664,40,544,11,9,ffffffff
10665,60,540,11,27,ffffffff
10665,60,540,11,24,ffffffff
10666,60,540,11,30,ffffffff
10666,68,540,11,27,ffffffff
10666,40,545,11,0,ffffffff
10667,60,540,11,28,ffffffff
10668,38,544,11,14,ffffffff
10668,38,544,11,13,ffffffff
10668,40,545,11,4,ffffffff
10669,68,540,11,24,ffffffff
10669,40,544,11,11,ffffffff
10670,70,540,11,25,ffffffff
10670,70,540,11,26,ffffffff
10670,68,540,11,28,ffffffff
10671,50,545,11,1,ffffffff
10671,50,544,11,8,ffffffff
10671,50,545,11,3,ffffffff
10672,50,540,11,31,ffffffff
10673,50,545,11,2,ffffffff
10673,50,545,11,7,ffffffff
10673,40,544,11,12,ffffffff
10674,50,544,11,15,ffffffff
10674,40,544,11,13,ffffffff
10674,50,545,11,6,ffffffff
10675,50,544,11,10,ffffffff
10676,40,544,11,14,ffffffff
10677,68,540,11,30,ffffffff
10677,50,545,11,5,ffffffff
10678,58,545,11,1,ffffffff
10678,70,540,11,27,ffffffff
10679,58,544,11,8,ffffffff
10679,50,544,11,9,ffffffff
10680,58,545,11,3,ffffffff
10681,70,540,11,24,ffffffff
10681,58,545,11,2,ffffffff
10682,68,540,11,29,ffffffff
10682,58,545,11,7,ffffffff
10682,50,545,11,0,ffffffff
10683,70,540,11,28,ffffffff
10683,58,545,11,5,ffffffff
10683,58,545,11,6,ffffffff
10684,58,544,11,15,ffffffff
10685,58,544,11,10,ffffffff
10685,50,544,11,11,ffffffff
10686,60,540,11,31,ffffffff
10686,58,544,11,9,ffffffff
10687,68,540,11,31,ffffffff
10688,58,545,11,0,ffffffff
10688,70,540,11,30,ffffffff
10688,50,544,11,13,ffffffff
10689,60,545,11,1,ffffffff
10690,58,545,11,4,ffffffff
10690,58,544,11,14,ffffffff
10691,50,545,11,4,ffffffff
10691,60,545,11,3,ffffffff
10691,68,545,11,2,ffffffff
10691,68,545,11,1,ffffffff
10692,60,544,11,8,ffffffff
10692,60,545,11,2,ffffffff
10692,70,540,11,29,ffffffff
10693,60,545,11,7,ffffffff
10693,50,544,11,12,ffffffff
10694,68,544,11,8,ffffffff
10695,58,544,11,11,ffffffff
10695,60,545,11,6,ffffffff
10695,60,545,11,5,ffffffff
10696,68,545,11,6,ffffffff
10697,60,544,11,10,ffffffff
10697,60,544,11,15,ffffffff
10697,60,544,11,9,ffffffff
10697,68,545,11,0,ffffffff
10698,60,545,11,0,ffffffff
10698,68,545,11,3,ffffffff
10698,68,544,11,9,ffffffff
10698,68,544,11,10,ffffffff
10699,70,540,11,31,ffffffff
10699,58,544,11,13,ffffffff
10700,68,545,11,5,ffffffff
10700,68,545,11,7,ffffffff
10700,68,545,11,4,ffffffff
10701,50,544,11,14,ffffffff
10701,60,545,11,4,ffffffff
10701,68,544,11,15,ffffffff
10702,70,545,11,2,ffffffff
10704,70,545,11,1,ffffffff
10704,70,544,11,8,ffffffff
10704,68,544,11,11,ffffffff
10705,60,544,11,11,ffffffff
10706,58,544,11,12,ffffffff
10706,70,545,11,6,ffffffff
10708,70,545,11,0,ffffffff
10708,70,544,11,9,ffffffff
10708,70,544,11,10,ffffffff
10708,70,545,11,3,ffffffff
10709,68,544,11,14,ffffffff
10710,60,544,11,13,ffffffff
10710,70,545,11,4,ffffffff
10710,60,544,11,14,ffffffff
10711,70,545,11,7,ffffffff
10711,68,544,11,13,ffffffff
10712,70,545,11,5,ffffffff
10713,70,544,11,15,ffffffff
10714,68,544,11,12,ffffffff
10715,70,544,11,11,ffffffff
10715,60,544,11,12,ffffffff
10718,70,544,11,14,ffffffff
10720,70,544,11,13,ffffffff
10723,70,544,11,12,ffffffff
10725,0,561,11,17,ffffffff
10726,0,561,11,18,ffffffff
10727,0,561,11,16,ffffffff
10728,0,561,11,22,ffffffff
10729,0,561,11,19,ffffffff
10730,0,561,11,20,ffffffff
10731,0,561,11,21,ffffffff
10732,0,561,11,23,ffffffff
10733,8,561,11,17,ffffffff
10734,8,561,11,18,ffffffff
10735,8,561,11,16,ffffffff
10736,10,561,11,17,ffffffff
10737,10,561,11,18,ffffffff
10738,8,561,11,23,ffffffff
10739,8,561,11,20,ffffffff
10740,10,561,11,21,ffffffff
10741,10,561,11,22,ffffffff
10742,10,561,11,19,ffffffff
10743,10,561,11,16,ffffffff
10744,18,561,11,17,ffffffff
10745,18,561,11,18,ffffffff
10746,10,561,11,23,ffffffff
10747,20,561,11,17,ffffffff
10747,10,561,11,20,ffffffff
10748,20,561,11,18,ffffffff
10748,18,561,11,21,ffffffff
10749,8,561,11,21,ffffffff
10750,18,561,11,22,ffffffff
10751,8,561,11,22,ffffffff
10752,18,561,11,19,ffffffff
10753,18,561,11,16,ffffffff
10754,18,561,11,23,ffffffff
10755,20,561,11,19,ffffffff
10755,8,561,11,19,ffffffff
10756,20,561,11,16,ffffffff
10756,28,561,11,17,ffffffff
10756,28,561,11,18,ffffffff
10756,28,561,11,19,ffffffff
10756,18,561,11,20,ffffffff
10757,20,561,11,23,ffffffff
10757,28,561,11,16,ffffffff
10757,20,561,11,21,ffffffff
10757,20,561,11,22,ffffffff
10758,20,561,11,20,ffffffff
10758,30,561,11,17,ffffffff
10758,30,561,11,18,ffffffff
10758,30,561,11,19,ffffffff
10759,28,561,11,21,ffffffff
10759,28,561,11,22,ffffffff
10759,28,561,11,23,ffffffff
10759,30,561,11,16,ffffffff
10760,30,561,11,22,ffffffff
10760,30,561,11,23,ffffffff
10760,28,561,11,20,ffffffff
10760,30,561,11,21,ffffffff
10761,30,561,11,20,ffffffff
10768,38,561,11,17,ffffffff
10768,38,561,11,18,ffffffff
