cycle,pc,cta_id,cluster_id,warp_id,tid
14250,10,868,1,15,ffffffff
14251,18,867,1,16,ffffffff
14252,10,869,1,5,ffffffff
14253,18,867,1,22,ffffffff
14254,18,867,1,19,ffffffff
14255,18,867,1,20,ffffffff
14256,18,868,1,9,ffffffff
14257,18,869,1,2,ffffffff
14258,18,867,1,23,ffffffff
14259,18,869,1,0,ffffffff
14260,18,868,1,13,ffffffff
14261,18,869,1,6,ffffffff
14262,18,869,1,3,ffffffff
14263,18,869,1,4,ffffffff
14264,18,869,1,1,ffffffff
14265,18,868,1,10,ffffffff
14266,18,869,1,7,ffffffff
14267,20,866,1,25,ffffffff
14267,18,868,1,8,ffffffff
14268,20,866,1,26,ffffffff
14268,18,869,1,5,ffffffff
14269,0,867,1,21,ffffffff
14270,20,866,1,24,ffffffff
14270,18,868,1,14,ffffffff
14271,0,867,1,22,ffffffff
14272,18,868,1,11,ffffffff
14273,18,868,1,12,ffffffff
14274,0,867,1,16,ffffffff
14275,20,866,1,27,ffffffff
14275,20,868,1,9,ffffffff
14275,20,867,1,18,ffffffff
14275,20,867,1,16,ffffffff
14275,18,868,1,15,ffffffff
14276,20,867,1,22,ffffffff
14276,20,867,1,19,ffffffff
14276,20,867,1,20,ffffffff
14276,20,868,1,13,ffffffff
14276,0,867,1,19,ffffffff
14277,20,867,1,23,ffffffff
14277,28,866,1,24,ffffffff
14277,20,867,1,17,ffffffff
14277,28,866,1,26,ffffffff
14278,20,866,1,28,ffffffff
14278,20,867,1,21,ffffffff
14278,20,866,1,30,ffffffff
14278,28,866,1,27,ffffffff
14279,28,866,1,25,ffffffff
14279,20,869,1,2,ffffffff
14279,20,866,1,31,ffffffff
14279,20,869,1,0,ffffffff
14280,20,869,1,6,ffffffff
14280,20,869,1,3,ffffffff
14280,20,869,1,4,ffffffff
14280,20,866,1,29,ffffffff
14281,20,869,1,7,ffffffff
14281,20,868,1,8,ffffffff
14281,20,869,1,1,ffffffff
14281,20,868,1,10,ffffffff
14282,20,868,1,12,ffffffff
14282,20,869,1,5,ffffffff
14282,20,868,1,14,ffffffff
14282,20,868,1,11,ffffffff
14283,28,868,1,9,ffffffff
14283,28,867,1,18,ffffffff
14283,20,868,1,15,ffffffff
14283,28,867,1,16,ffffffff
14284,28,867,1,22,ffffffff
14284,28,867,1,19,ffffffff
14284,28,867,1,20,ffffffff
14284,28,868,1,13,ffffffff
14285,28,867,1,23,ffffffff
14285,30,866,1,24,ffffffff
14285,28,867,1,17,ffffffff
14285,30,866,1,26,ffffffff
14286,28,866,1,28,ffffffff
14286,28,867,1,21,ffffffff
14286,28,866,1,30,ffffffff
14286,30,866,1,27,ffffffff
14287,30,866,1,25,ffffffff
14287,28,869,1,2,ffffffff
14287,28,866,1,31,ffffffff
14287,28,869,1,0,ffffffff
14288,28,869,1,6,ffffffff
14288,28,869,1,3,ffffffff
14288,28,869,1,4,ffffffff
14288,28,866,1,29,ffffffff
14289,28,869,1,7,ffffffff
14289,28,868,1,8,ffffffff
14289,28,869,1,1,ffffffff
14289,28,868,1,10,ffffffff
14290,28,868,1,12,ffffffff
14290,28,869,1,5,ffffffff
14290,28,868,1,14,ffffffff
14290,28,868,1,11,ffffffff
14291,30,868,1,9,ffffffff
14291,30,867,1,18,ffffffff
14291,28,868,1,15,ffffffff
14291,30,867,1,16,ffffffff
14292,30,867,1,22,ffffffff
14292,30,867,1,19,ffffffff
14292,30,867,1,20,ffffffff
14292,30,868,1,13,ffffffff
14293,30,867,1,23,ffffffff
14293,30,867,1,17,ffffffff
14294,30,867,1,21,ffffffff
14296,30,866,1,28,ffffffff
14296,30,866,1,30,ffffffff
14296,30,866,1,29,ffffffff
14297,38,866,1,24,ffffffff
14297,38,866,1,26,ffffffff
14297,30,866,1,31,ffffffff
14298,38,866,1,27,ffffffff
14298,30,869,1,2,ffffffff
14298,30,869,1,0,ffffffff
14299,30,869,1,3,ffffffff
14299,30,868,1,8,ffffffff
14299,30,869,1,1,ffffffff
14299,30,868,1,10,ffffffff
14300,38,866,1,25,ffffffff
14300,30,868,1,12,ffffffff
14300,30,868,1,14,ffffffff
14300,30,868,1,11,ffffffff
14301,30,869,1,6,ffffffff
14301,30,869,1,4,ffffffff
14301,30,869,1,5,ffffffff
14301,30,868,1,15,ffffffff
14302,30,869,1,7,ffffffff
14305,38,867,1,18,ffffffff
14305,38,867,1,16,ffffffff
14305,38,868,1,9,ffffffff
14306,38,867,1,19,ffffffff
14306,40,866,1,24,ffffffff
14306,40,866,1,26,ffffffff
14307,38,867,1,20,ffffffff
14307,38,868,1,13,ffffffff
14307,38,867,1,22,ffffffff
14307,40,866,1,27,ffffffff
14308,38,867,1,23,ffffffff
14309,38,867,1,17,ffffffff
14310,38,866,1,30,ffffffff
14310,38,866,1,28,ffffffff
14311,38,866,1,29,ffffffff
14311,38,866,1,31,ffffffff
14312,38,869,1,0,ffffffff
14312,38,869,1,2,ffffffff
14313,38,869,1,1,ffffffff
14313,38,869,1,3,ffffffff
14314,38,868,1,10,ffffffff
14314,38,868,1,8,ffffffff
14314,40,868,1,9,ffffffff
14315,38,869,1,5,ffffffff
14315,38,868,1,11,ffffffff
14315,40,867,1,18,ffffffff
14315,40,867,1,16,ffffffff
14316,38,868,1,12,ffffffff
14316,38,868,1,14,ffffffff
14316,40,867,1,19,ffffffff
14316,40,868,1,13,ffffffff
14317,38,868,1,15,ffffffff
14317,40,867,1,20,ffffffff
14317,40,867,1,22,ffffffff
14317,40,867,1,17,ffffffff
14318,40,867,1,23,ffffffff
14318,40,866,1,25,ffffffff
14319,40,866,1,28,ffffffff
14319,40,866,1,30,ffffffff
14319,40,866,1,29,ffffffff
14320,40,866,1,31,ffffffff
14320,40,869,1,1,ffffffff
14320,40,869,1,2,ffffffff
14320,40,869,1,0,ffffffff
14321,40,868,1,10,ffffffff
14321,40,869,1,3,ffffffff
14321,40,868,1,8,ffffffff
14321,40,869,1,5,ffffffff
14322,40,868,1,11,ffffffff
14322,40,868,1,12,ffffffff
14322,40,868,1,14,ffffffff
14323,40,868,1,15,ffffffff
14325,50,866,1,26,ffffffff
14325,50,866,1,24,ffffffff
14326,50,866,1,27,ffffffff
14329,50,868,1,9,ffffffff
14330,50,867,1,16,ffffffff
14330,50,868,1,13,ffffffff
14330,50,867,1,18,ffffffff
14331,50,867,1,20,ffffffff
14331,50,867,1,17,ffffffff
14331,50,867,1,22,ffffffff
14331,50,867,1,19,ffffffff
14332,50,866,1,25,ffffffff
14332,50,867,1,23,ffffffff
14333,50,866,1,29,ffffffff
14334,50,866,1,30,ffffffff
14334,50,866,1,28,ffffffff
14334,50,869,1,1,ffffffff
14335,58,866,1,26,ffffffff
14335,58,866,1,24,ffffffff
14335,50,866,1,31,ffffffff
14336,58,866,1,27,ffffffff
14336,50,869,1,0,ffffffff
14336,50,869,1,2,ffffffff
14337,50,868,1,8,ffffffff
14337,50,869,1,5,ffffffff
14337,50,868,1,10,ffffffff
14337,50,869,1,3,ffffffff
14338,38,867,1,21,ffffffff
14338,50,868,1,14,ffffffff
14338,50,868,1,11,ffffffff
14338,50,868,1,12,ffffffff
14339,50,868,1,15,ffffffff
14341,58,868,1,9,ffffffff
14342,58,867,1,16,ffffffff
14342,58,867,1,18,ffffffff
14343,58,868,1,13,ffffffff
14343,58,867,1,19,ffffffff
14344,58,867,1,22,ffffffff
14344,58,867,1,20,ffffffff
14345,58,867,1,17,ffffffff
14345,58,867,1,23,ffffffff
14346,60,866,1,26,ffffffff
14346,60,866,1,24,ffffffff
14347,60,866,1,27,ffffffff
14347,58,866,1,29,ffffffff
14348,58,866,1,28,ffffffff
14348,58,866,1,30,ffffffff
14349,58,866,1,31,ffffffff
14349,58,869,1,1,ffffffff
14350,58,869,1,2,ffffffff
14350,58,869,1,0,ffffffff
14351,58,869,1,3,ffffffff
14351,58,869,1,5,ffffffff
14352,58,868,1,8,ffffffff
14352,58,868,1,10,ffffffff
14353,60,868,1,9,ffffffff
14353,58,868,1,11,ffffffff
14354,58,868,1,14,ffffffff
14354,58,868,1,12,ffffffff
14355,58,868,1,15,ffffffff
14355,60,868,1,13,ffffffff
14356,60,867,1,16,ffffffff
14356,60,867,1,18,ffffffff
14356,40,867,1,21,ffffffff
14357,60,867,1,17,ffffffff
14357,60,867,1,19,ffffffff
14357,68,866,1,24,ffffffff
14357,68,866,1,26,ffffffff
14358,60,867,1,22,ffffffff
14358,60,867,1,20,ffffffff
14358,68,866,1,27,ffffffff
14359,60,867,1,23,ffffffff
14360,60,866,1,29,ffffffff
14361,60,866,1,30,ffffffff
14361,60,866,1,28,ffffffff
14362,60,866,1,31,ffffffff
14362,60,869,1,1,ffffffff
14363,60,869,1,0,ffffffff
14363,60,869,1,2,ffffffff
14363,68,868,1,9,ffffffff
14364,60,869,1,5,ffffffff
14364,60,869,1,3,ffffffff
14365,60,868,1,10,ffffffff
14365,60,868,1,8,ffffffff
14365,68,868,1,13,ffffffff
14366,60,868,1,11,ffffffff
14366,68,867,1,17,ffffffff
14366,68,867,1,18,ffffffff
14366,68,867,1,16,ffffffff
14367,60,868,1,12,ffffffff
14367,60,868,1,14,ffffffff
14367,68,867,1,19,ffffffff
14368,60,868,1,15,ffffffff
14368,68,867,1,20,ffffffff
14368,68,867,1,22,ffffffff
14368,68,866,1,29,ffffffff
14369,68,867,1,23,ffffffff
14371,68,866,1,30,ffffffff
14371,68,869,1,1,ffffffff
14372,38,869,1,4,ffffffff
14372,58,866,1,25,ffffffff
14372,70,866,1,26,ffffffff
14372,68,866,1,31,ffffffff
14373,70,866,1,27,ffffffff
14373,68,866,1,28,ffffffff
14373,68,869,1,5,ffffffff
14373,68,869,1,2,ffffffff
14374,70,866,1,24,ffffffff
14374,68,868,1,10,ffffffff
14374,68,869,1,3,ffffffff
14375,68,869,1,0,ffffffff
14375,68,868,1,11,ffffffff
14375,68,868,1,14,ffffffff
14376,68,868,1,12,ffffffff
14376,68,868,1,15,ffffffff
14377,70,868,1,13,ffffffff
14377,68,868,1,8,ffffffff
14379,38,869,1,6,ffffffff
14379,70,868,1,9,ffffffff
14380,38,869,1,7,ffffffff
14381,70,867,1,17,ffffffff
14381,70,867,1,18,ffffffff
14381,70,867,1,16,ffffffff
14382,70,867,1,19,ffffffff
14383,70,867,1,22,ffffffff
14383,70,866,1,29,ffffffff
14383,70,867,1,20,ffffffff
14384,70,867,1,23,ffffffff
14384,40,869,1,4,ffffffff
14385,70,866,1,28,ffffffff
14385,70,869,1,1,ffffffff
14385,70,866,1,30,ffffffff
14386,50,867,1,21,ffffffff
14386,70,866,1,31,ffffffff
14387,70,869,1,2,ffffffff
14387,70,869,1,5,ffffffff
14388,70,868,1,11,ffffffff
14388,70,869,1,0,ffffffff
14389,70,868,1,10,ffffffff
14390,70,869,1,3,ffffffff
14390,58,867,1,21,ffffffff
14390,70,868,1,8,ffffffff
14390,40,869,1,6,ffffffff
14391,70,868,1,14,ffffffff
14391,40,869,1,7,ffffffff
14391,68,866,1,25,ffffffff
14392,70,868,1,15,ffffffff
14392,70,868,1,12,ffffffff
14392,60,866,1,25,ffffffff
14393,50,869,1,4,ffffffff
14399,58,869,1,4,ffffffff
14399,60,867,1,21,ffffffff
14403,50,869,1,6,ffffffff
14404,50,869,1,7,ffffffff
14405,68,867,1,21,ffffffff
14406,70,866,1,25,ffffffff
14407,58,869,1,6,ffffffff
14407,68,869,1,4,ffffffff
14408,58,869,1,7,ffffffff
14408,60,869,1,4,ffffffff
14414,70,867,1,21,ffffffff
14415,68,869,1,6,ffffffff
14416,60,869,1,6,ffffffff
14416,70,869,1,4,ffffffff
14416,68,869,1,7,ffffffff
14417,60,869,1,7,ffffffff
14424,70,869,1,6,ffffffff
14425,70,869,1,7,ffffffff
14768,78,867,1,17,ffffffff
14769,78,868,1,9,ffffffff
14774,80,867,1,17,ffffffff
14775,80,868,1,9,ffffffff
14782,78,866,1,26,ffffffff
14788,80,866,1,26,ffffffff
14828,78,867,1,16,ffffffff
14831,78,867,1,20,ffffffff
14833,78,867,1,22,ffffffff
14834,80,867,1,16,ffffffff
14837,80,867,1,20,ffffffff
14837,78,868,1,14,ffffffff
14839,80,867,1,22,ffffffff
14839,78,866,1,24,ffffffff
14841,78,866,1,27,ffffffff
14843,80,868,1,14,ffffffff
14845,80,866,1,24,ffffffff
14846,78,867,1,18,ffffffff
14847,80,866,1,27,ffffffff
14850,78,868,1,8,ffffffff
14851,78,868,1,10,ffffffff
14852,80,867,1,18,ffffffff
14852,78,868,1,11,ffffffff
14853,78,868,1,12,ffffffff
14854,78,868,1,13,ffffffff
14855,78,868,1,15,ffffffff
14856,80,868,1,8,ffffffff
14857,80,868,1,10,ffffffff
14858,80,868,1,11,ffffffff
14858,78,869,1,2,ffffffff
14859,80,868,1,12,ffffffff
14860,80,868,1,13,ffffffff
14861,80,868,1,15,ffffffff
14861,78,866,1,29,ffffffff
14864,80,869,1,2,ffffffff
14864,78,867,1,19,ffffffff
14865,78,867,1,21,ffffffff
14866,78,867,1,23,ffffffff
14867,80,866,1,29,ffffffff
14870,80,867,1,19,ffffffff
14870,78,866,1,28,ffffffff
14871,80,867,1,21,ffffffff
14871,78,869,1,5,ffffffff
14872,80,867,1,23,ffffffff
14872,78,866,1,30,ffffffff
14876,80,866,1,28,ffffffff
14877,80,869,1,5,ffffffff
14878,80,866,1,30,ffffffff
14878,78,869,1,4,ffffffff
14883,78,869,1,0,ffffffff
14884,80,869,1,4,ffffffff
14884,78,869,1,3,ffffffff
14887,78,866,1,31,ffffffff
14889,80,869,1,0,ffffffff
14890,80,869,1,3,ffffffff
14893,80,866,1,31,ffffffff
14895,78,869,1,7,ffffffff
14901,80,869,1,7,ffffffff
14903,78,869,1,1,ffffffff
14909,80,869,1,1,ffffffff
14910,78,866,1,25,ffffffff
14916,80,866,1,25,ffffffff
14916,78,869,1,6,ffffffff
14922,80,869,1,6,ffffffff
15136,88,868,1,9,ffffffff
15139,88,867,1,17,ffffffff
15143,98,868,1,9,ffffffff
15146,98,867,1,17,ffffffff
15152,a0,868,1,9,ffffffff
15155,a0,867,1,17,ffffffff
15180,90,868,1,9,ffffffff
15180,88,866,1,26,ffffffff
15184,90,867,1,17,ffffffff
15184,a8,868,1,9,ffffffff
15186,b0,868,1,9,ffffffff
15187,98,866,1,26,ffffffff
15188,a8,867,1,17,ffffffff
15190,b0,867,1,17,ffffffff
15191,88,867,1,16,ffffffff
15196,a0,866,1,26,ffffffff
15198,98,867,1,16,ffffffff
15201,88,868,1,14,ffffffff
15204,88,867,1,20,ffffffff
15207,a0,867,1,16,ffffffff
15208,98,868,1,14,ffffffff
15208,88,866,1,24,ffffffff
15211,98,867,1,20,ffffffff
15213,88,866,1,27,ffffffff
15215,98,866,1,24,ffffffff
15217,a0,868,1,14,ffffffff
15220,a0,867,1,20,ffffffff
15220,98,866,1,27,ffffffff
15222,88,867,1,22,ffffffff
15223,88,867,1,18,ffffffff
15224,90,866,1,26,ffffffff
15224,a0,866,1,24,ffffffff
15229,a0,866,1,27,ffffffff
15229,a8,866,1,26,ffffffff
15230,98,867,1,22,ffffffff
15232,98,867,1,18,ffffffff
15233,b0,866,1,26,ffffffff
15235,90,867,1,16,ffffffff
15239,a8,867,1,16,ffffffff
15240,a0,867,1,22,ffffffff
15241,b0,867,1,16,ffffffff
15242,a0,867,1,18,ffffffff
15245,90,868,1,14,ffffffff
15248,90,867,1,20,ffffffff
15249,a8,868,1,14,ffffffff
15251,b0,868,1,14,ffffffff
15252,90,866,1,24,ffffffff
15252,a8,867,1,20,ffffffff
15254,b0,867,1,20,ffffffff
15256,a8,866,1,24,ffffffff
15257,90,866,1,27,ffffffff
15258,b0,866,1,24,ffffffff
15261,a8,866,1,27,ffffffff
15263,b0,866,1,27,ffffffff
15266,90,867,1,22,ffffffff
15269,88,868,1,10,ffffffff
15270,90,867,1,18,ffffffff
15270,88,868,1,11,ffffffff
15270,a8,867,1,22,ffffffff
15272,b0,867,1,22,ffffffff
15274,a8,867,1,18,ffffffff
15277,98,868,1,10,ffffffff
15277,98,868,1,11,ffffffff
15278,b0,867,1,18,ffffffff
15281,88,868,1,8,ffffffff
15286,a0,868,1,10,ffffffff
15286,a0,868,1,11,ffffffff
15288,98,868,1,8,ffffffff
15291,88,869,1,2,ffffffff
15296,88,868,1,13,ffffffff
15297,a0,868,1,8,ffffffff
15298,98,869,1,2,ffffffff
15301,88,867,1,21,ffffffff
15302,88,868,1,12,ffffffff
15303,98,868,1,13,ffffffff
15303,88,866,1,30,ffffffff
15307,a0,869,1,2,ffffffff
15308,98,867,1,21,ffffffff
15308,88,869,1,6,ffffffff
15309,98,868,1,12,ffffffff
15309,88,866,1,28,ffffffff
15310,98,866,1,30,ffffffff
15310,88,869,1,4,ffffffff
15311,88,869,1,3,ffffffff
15312,a0,868,1,13,ffffffff
15313,90,868,1,10,ffffffff
15314,90,868,1,11,ffffffff
15314,88,867,1,23,ffffffff
15315,98,869,1,6,ffffffff
15317,a0,867,1,21,ffffffff
15317,a8,868,1,10,ffffffff
15318,98,869,1,3,ffffffff
15318,88,869,1,0,ffffffff
15318,a8,868,1,11,ffffffff
15319,a0,866,1,30,ffffffff
15319,98,866,1,28,ffffffff
15320,a0,868,1,12,ffffffff
15320,b0,868,1,10,ffffffff
15321,98,869,1,4,ffffffff
15321,b0,868,1,11,ffffffff
15322,88,868,1,15,ffffffff
15323,98,867,1,23,ffffffff
15324,a0,869,1,6,ffffffff
15325,90,868,1,8,ffffffff
15325,88,866,1,29,ffffffff
15326,88,867,1,19,ffffffff
15327,a0,869,1,3,ffffffff
15327,88,869,1,5,ffffffff
15328,98,869,1,0,ffffffff
15329,a0,866,1,28,ffffffff
15329,a8,868,1,8,ffffffff
15331,98,868,1,15,ffffffff
15331,b0,868,1,8,ffffffff
15332,a0,869,1,4,ffffffff
15332,a0,867,1,23,ffffffff
15332,98,866,1,29,ffffffff
15333,98,867,1,19,ffffffff
15334,98,869,1,5,ffffffff
15335,90,869,1,2,ffffffff
15337,a0,869,1,0,ffffffff
15339,a8,869,1,2,ffffffff
15340,90,868,1,13,ffffffff
15341,a0,868,1,15,ffffffff
15341,b0,869,1,2,ffffffff
15342,a0,866,1,29,ffffffff
15343,a0,867,1,19,ffffffff
15344,a0,869,1,5,ffffffff
15344,88,866,1,31,ffffffff
15344,a8,868,1,13,ffffffff
15345,90,867,1,21,ffffffff
15345,88,869,1,1,ffffffff
15346,90,868,1,12,ffffffff
15346,b0,868,1,13,ffffffff
15346,88,869,1,7,ffffffff
15347,90,866,1,30,ffffffff
15347,88,866,1,25,ffffffff
15349,a8,867,1,21,ffffffff
15350,a8,868,1,12,ffffffff
15351,98,866,1,31,ffffffff
15351,a8,866,1,30,ffffffff
15352,90,869,1,6,ffffffff
15352,b0,868,1,12,ffffffff
15352,b0,867,1,21,ffffffff
15353,90,866,1,28,ffffffff
15353,98,869,1,7,ffffffff
15353,b0,866,1,30,ffffffff
15355,90,869,1,3,ffffffff
15355,98,869,1,1,ffffffff
15356,98,866,1,25,ffffffff
15356,a8,869,1,6,ffffffff
15357,90,869,1,4,ffffffff
15357,a8,866,1,28,ffffffff
15358,b0,869,1,6,ffffffff
15359,90,867,1,23,ffffffff
15359,b0,866,1,28,ffffffff
15359,a8,869,1,3,ffffffff
15361,a0,866,1,31,ffffffff
15361,a8,869,1,4,ffffffff
15362,90,869,1,0,ffffffff
15362,b0,869,1,3,ffffffff
15363,a0,869,1,7,ffffffff
15363,b0,869,1,4,ffffffff
15363,a8,867,1,23,ffffffff
15364,a0,869,1,1,ffffffff
15365,b0,867,1,23,ffffffff
15366,90,868,1,15,ffffffff
15366,a0,866,1,25,ffffffff
15366,a8,869,1,0,ffffffff
15368,b0,869,1,0,ffffffff
15369,90,866,1,29,ffffffff
15370,90,867,1,19,ffffffff
15370,a8,868,1,15,ffffffff
15372,b0,868,1,15,ffffffff
15373,90,869,1,5,ffffffff
15373,a8,866,1,29,ffffffff
15374,a8,867,1,19,ffffffff
15375,b0,866,1,29,ffffffff
15376,b0,867,1,19,ffffffff
15377,a8,869,1,5,ffffffff
15379,b0,869,1,5,ffffffff
15388,90,866,1,31,ffffffff
15390,90,869,1,1,ffffffff
15392,90,869,1,7,ffffffff
15392,a8,866,1,31,ffffffff
15394,90,866,1,25,ffffffff
15394,b0,866,1,31,ffffffff
15394,a8,869,1,1,ffffffff
15396,b0,869,1,1,ffffffff
15396,a8,869,1,7,ffffffff
15398,b0,869,1,7,ffffffff
15398,a8,866,1,25,ffffffff
15400,b0,866,1,25,ffffffff
15667,0,1005,1,8,ffffffff
15668,0,1005,1,9,ffffffff
15669,0,1005,1,10,ffffffff
15670,0,1005,1,12,ffffffff
15671,0,1005,1,13,ffffffff
15672,0,1005,1,14,ffffffff
15673,0,1005,1,11,ffffffff
15674,8,1005,1,9,ffffffff
15675,0,1005,1,15,ffffffff
15676,8,1005,1,8,ffffffff
15677,8,1005,1,14,ffffffff
15678,8,1005,1,15,ffffffff
15679,10,1005,1,8,ffffffff
15680,10,1005,1,9,ffffffff
15681,10,1005,1,10,ffffffff
15682,10,1005,1,11,ffffffff
15683,10,1005,1,12,ffffffff
15684,10,1005,1,13,ffffffff
15685,10,1005,1,14,ffffffff
15686,10,1005,1,15,ffffffff
15687,0,1007,1,16,ffffffff
15688,0,1007,1,17,ffffffff
15689,0,1007,1,18,ffffffff
15690,0,1007,1,19,ffffffff
15691,0,1007,1,20,ffffffff
15692,0,1007,1,21,ffffffff
15693,0,1007,1,22,ffffffff
15694,0,1007,1,23,ffffffff
15695,18,1005,1,8,ffffffff
15696,18,1005,1,9,ffffffff
15697,18,1005,1,10,ffffffff
15698,18,1005,1,11,ffffffff
15699,18,1005,1,12,ffffffff
15700,18,1005,1,13,ffffffff
15701,18,1005,1,14,ffffffff
15702,18,1005,1,15,ffffffff
15703,8,1007,1,16,ffffffff
15704,8,1007,1,17,ffffffff
15705,8,1007,1,18,ffffffff
15706,8,1007,1,19,ffffffff
15707,8,1007,1,20,ffffffff
15708,8,1007,1,21,ffffffff
15709,8,1007,1,22,ffffffff
15710,8,1007,1,23,ffffffff
15711,0,1011,1,24,ffffffff
15712,0,1011,1,25,ffffffff
15713,0,1011,1,26,ffffffff
15714,0,1011,1,27,ffffffff
15715,0,1011,1,28,ffffffff
15716,0,1011,1,29,ffffffff
15717,0,1011,1,30,ffffffff
15718,0,1011,1,31,ffffffff
15719,0,1010,1,0,ffffffff
15720,0,1010,1,1,ffffffff
15721,0,1010,1,2,ffffffff
15722,0,1010,1,3,ffffffff
15723,0,1010,1,4,ffffffff
15724,0,1010,1,5,ffffffff
15725,0,1010,1,6,ffffffff
15726,0,1010,1,7,ffffffff
15727,10,1007,1,16,ffffffff
15728,10,1007,1,17,ffffffff
15729,10,1007,1,18,ffffffff
15730,10,1007,1,19,ffffffff
15731,10,1007,1,20,ffffffff
15732,10,1007,1,21,ffffffff
15733,10,1007,1,22,ffffffff
15734,10,1007,1,23,ffffffff
15735,8,1011,1,24,ffffffff
15736,8,1011,1,25,ffffffff
15737,8,1011,1,26,ffffffff
15738,8,1011,1,27,ffffffff
15739,8,1011,1,28,ffffffff
15740,8,1011,1,29,ffffffff
15741,8,1011,1,30,ffffffff
15742,8,1011,1,31,ffffffff
15743,8,1010,1,0,ffffffff
15744,8,1010,1,1,ffffffff
15745,8,1010,1,2,ffffffff
15746,8,1010,1,3,ffffffff
15747,8,1010,1,4,ffffffff
15748,8,1010,1,5,ffffffff
15749,8,1010,1,6,ffffffff
15750,8,1010,1,7,ffffffff
15751,18,1007,1,16,ffffffff
15752,18,1007,1,17,ffffffff
15753,18,1007,1,18,ffffffff
15754,18,1007,1,19,ffffffff
15755,18,1007,1,20,ffffffff
15756,18,1007,1,21,ffffffff
15757,18,1007,1,22,ffffffff
15758,18,1007,1,23,ffffffff
15759,10,1011,1,24,ffffffff
15760,10,1011,1,25,ffffffff
15761,10,1011,1,26,ffffffff
15762,10,1011,1,27,ffffffff
15763,10,1011,1,28,ffffffff
15764,10,1011,1,29,ffffffff
15765,10,1011,1,30,ffffffff
15766,10,1011,1,31,ffffffff
15767,10,1010,1,0,ffffffff
15768,10,1010,1,1,ffffffff
15769,10,1010,1,2,ffffffff
15770,10,1010,1,3,ffffffff
15771,10,1010,1,4,ffffffff
15772,10,1010,1,5,ffffffff
15773,10,1010,1,6,ffffffff
15774,10,1010,1,7,ffffffff
15775,18,1011,1,24,ffffffff
15776,18,1011,1,25,ffffffff
15777,18,1011,1,26,ffffffff
15778,18,1011,1,27,ffffffff
15779,18,1011,1,28,ffffffff
15780,18,1011,1,29,ffffffff
15781,18,1011,1,30,ffffffff
15782,18,1011,1,31,ffffffff
15783,18,1010,1,0,ffffffff
15784,18,1010,1,1,ffffffff
15785,18,1010,1,2,ffffffff
15786,20,1005,1,8,ffffffff
15786,18,1010,1,3,ffffffff
15787,20,1005,1,9,ffffffff
15787,18,1010,1,4,ffffffff
15788,20,1005,1,10,ffffffff
15788,8,1005,1,12,ffffffff
15789,20,1005,1,11,ffffffff
15789,28,1005,1,8,ffffffff
15789,28,1005,1,9,ffffffff
15789,28,1005,1,10,ffffffff
15789,18,1010,1,5,ffffffff
15790,20,1005,1,12,ffffffff
15790,20,1005,1,13,ffffffff
15790,20,1005,1,14,ffffffff
15790,28,1005,1,11,ffffffff
15790,8,1005,1,13,ffffffff
15791,20,1007,1,17,ffffffff
15791,20,1007,1,18,ffffffff
15791,20,1005,1,15,ffffffff
15791,20,1007,1,16,ffffffff
15791,18,1010,1,6,ffffffff
15792,20,1007,1,22,ffffffff
15792,20,1007,1,19,ffffffff
15792,20,1007,1,20,ffffffff
15792,20,1007,1,21,ffffffff
15792,8,1005,1,10,ffffffff
15793,20,1007,1,23,ffffffff
15793,20,1011,1,24,ffffffff
15793,20,1011,1,25,ffffffff
15793,20,1011,1,26,ffffffff
15793,18,1010,1,7,ffffffff
15794,20,1011,1,28,ffffffff
15794,20,1011,1,29,ffffffff
15794,20,1011,1,30,ffffffff
15794,20,1011,1,27,ffffffff
15794,8,1005,1,11,ffffffff
15795,20,1010,1,1,ffffffff
15795,20,1010,1,2,ffffffff
15795,20,1011,1,31,ffffffff
15795,20,1010,1,0,ffffffff
15796,20,1010,1,6,ffffffff
15796,20,1010,1,3,ffffffff
15796,20,1010,1,4,ffffffff
15796,20,1010,1,5,ffffffff
15797,20,1010,1,7,ffffffff
15797,30,1005,1,8,ffffffff
15797,30,1005,1,9,ffffffff
15797,30,1005,1,10,ffffffff
15798,28,1005,1,12,ffffffff
15798,28,1005,1,13,ffffffff
15798,28,1005,1,14,ffffffff
15798,30,1005,1,11,ffffffff
15799,28,1007,1,17,ffffffff
15799,28,1007,1,18,ffffffff
15799,28,1005,1,15,ffffffff
15799,28,1007,1,16,ffffffff
15800,28,1007,1,22,ffffffff
15800,28,1007,1,19,ffffffff
15800,28,1007,1,20,ffffffff
15800,28,1007,1,21,ffffffff
15801,28,1007,1,23,ffffffff
15801,28,1011,1,24,ffffffff
15801,28,1011,1,25,ffffffff
15801,28,1011,1,26,ffffffff
15802,28,1011,1,28,ffffffff
15802,28,1011,1,29,ffffffff
15802,28,1011,1,30,ffffffff
15802,28,1011,1,27,ffffffff
15803,28,1010,1,1,ffffffff
15803,28,1010,1,2,ffffffff
15803,28,1011,1,31,ffffffff
15803,28,1010,1,0,ffffffff
15804,28,1010,1,6,ffffffff
15804,28,1010,1,3,ffffffff
15804,28,1010,1,4,ffffffff
15804,28,1010,1,5,ffffffff
15805,28,1010,1,7,ffffffff
15808,30,1005,1,12,ffffffff
15808,30,1005,1,13,ffffffff
15808,30,1005,1,14,ffffffff
15809,38,1005,1,8,ffffffff
15809,38,1005,1,9,ffffffff
