cycle,pc,cta_id,cluster_id,warp_id,tid
13287,68,786,2,19,ffffffff
13288,60,786,2,19,ffffffff
13289,60,784,2,25,ffffffff
13289,60,784,2,26,ffffffff
13289,60,784,2,24,ffffffff
13290,68,786,2,23,ffffffff
13291,60,786,2,20,ffffffff
13291,60,786,2,21,ffffffff
13291,60,786,2,22,ffffffff
13291,60,786,2,23,ffffffff
13292,68,784,2,31,ffffffff
13292,68,786,2,22,ffffffff
13292,68,786,2,20,ffffffff
13292,68,786,2,21,ffffffff
13293,70,784,2,29,ffffffff
13293,70,784,2,30,ffffffff
13293,70,784,2,28,ffffffff
13296,70,786,2,16,ffffffff
13296,70,786,2,17,ffffffff
13296,70,786,2,18,ffffffff
13296,70,786,2,19,ffffffff
13300,70,786,2,23,ffffffff
13301,70,786,2,20,ffffffff
13301,70,786,2,21,ffffffff
13301,70,786,2,22,ffffffff
13302,70,784,2,31,ffffffff
13327,78,743,2,0,ffffffff
13330,78,743,2,2,ffffffff
13333,80,743,2,0,ffffffff
13336,80,743,2,2,ffffffff
13346,78,743,2,7,ffffffff
13350,78,743,2,3,ffffffff
13352,80,743,2,7,ffffffff
13352,78,743,2,6,ffffffff
13356,80,743,2,3,ffffffff
13358,80,743,2,6,ffffffff
13360,78,743,2,4,ffffffff
13361,78,743,2,1,ffffffff
13366,80,743,2,4,ffffffff
13367,80,743,2,1,ffffffff
13379,78,743,2,5,ffffffff
13385,80,743,2,5,ffffffff
13526,78,773,2,10,ffffffff
13532,80,773,2,10,ffffffff
13548,78,773,2,8,ffffffff
13554,80,773,2,8,ffffffff
13561,78,773,2,9,ffffffff
13567,80,773,2,9,ffffffff
13567,78,773,2,13,ffffffff
13568,78,773,2,14,ffffffff
13573,80,773,2,13,ffffffff
13574,80,773,2,14,ffffffff
13592,78,773,2,11,ffffffff
13598,80,773,2,11,ffffffff
13602,78,773,2,12,ffffffff
13608,80,773,2,12,ffffffff
13627,78,773,2,15,ffffffff
13633,80,773,2,15,ffffffff
13651,78,784,2,26,ffffffff
13653,78,784,2,24,ffffffff
13657,80,784,2,26,ffffffff
13658,78,784,2,28,ffffffff
13659,80,784,2,24,ffffffff
13664,80,784,2,28,ffffffff
13672,78,784,2,27,ffffffff
13673,78,784,2,29,ffffffff
13675,78,784,2,25,ffffffff
13678,80,784,2,27,ffffffff
13679,80,784,2,29,ffffffff
13681,80,784,2,25,ffffffff
13693,78,784,2,30,ffffffff
13697,78,786,2,18,ffffffff
13699,80,784,2,30,ffffffff
13703,80,786,2,18,ffffffff
13708,78,786,2,17,ffffffff
13709,78,786,2,19,ffffffff
13714,80,786,2,17,ffffffff
13715,80,786,2,19,ffffffff
13728,88,743,2,4,ffffffff
13732,88,743,2,3,ffffffff
13734,78,786,2,20,ffffffff
13735,98,743,2,4,ffffffff
13739,98,743,2,3,ffffffff
13740,80,786,2,20,ffffffff
13741,88,743,2,5,ffffffff
13744,a0,743,2,4,ffffffff
13747,78,786,2,16,ffffffff
13748,a0,743,2,3,ffffffff
13748,98,743,2,5,ffffffff
13752,88,743,2,1,ffffffff
13753,80,786,2,16,ffffffff
13757,a0,743,2,5,ffffffff
13759,98,743,2,1,ffffffff
13762,88,743,2,6,ffffffff
13763,78,784,2,31,ffffffff
13764,88,743,2,2,ffffffff
13766,88,743,2,0,ffffffff
13767,88,743,2,7,ffffffff
13768,a0,743,2,1,ffffffff
13769,98,743,2,6,ffffffff
13769,80,784,2,31,ffffffff
13769,78,786,2,22,ffffffff
13771,98,743,2,2,ffffffff
13772,90,743,2,4,ffffffff
13773,98,743,2,0,ffffffff
13774,98,743,2,7,ffffffff
13775,78,786,2,21,ffffffff
13776,90,743,2,3,ffffffff
13776,a8,743,2,4,ffffffff
13778,80,786,2,22,ffffffff
13779,a0,743,2,6,ffffffff
13780,a8,743,2,3,ffffffff
13781,b0,743,2,4,ffffffff
13781,80,786,2,21,ffffffff
13782,a0,743,2,2,ffffffff
13782,a0,743,2,0,ffffffff
13783,b0,743,2,3,ffffffff
13784,a0,743,2,7,ffffffff
13785,90,743,2,5,ffffffff
13786,78,786,2,23,ffffffff
13789,a8,743,2,5,ffffffff
13791,b0,743,2,5,ffffffff
13792,80,786,2,23,ffffffff
13796,90,743,2,1,ffffffff
13800,a8,743,2,1,ffffffff
13802,b0,743,2,1,ffffffff
13806,90,743,2,6,ffffffff
13810,90,743,2,2,ffffffff
13810,90,743,2,0,ffffffff
13810,a8,743,2,6,ffffffff
13811,90,743,2,7,ffffffff
13812,b0,743,2,6,ffffffff
13814,a8,743,2,2,ffffffff
13815,a8,743,2,0,ffffffff
13816,b0,743,2,2,ffffffff
13816,b0,743,2,0,ffffffff
13816,a8,743,2,7,ffffffff
13817,b0,743,2,7,ffffffff
13884,88,773,2,10,ffffffff
13891,98,773,2,10,ffffffff
13900,a0,773,2,10,ffffffff
13904,88,773,2,8,ffffffff
13911,98,773,2,8,ffffffff
13919,88,773,2,9,ffffffff
13920,a0,773,2,8,ffffffff
13926,98,773,2,9,ffffffff
13928,90,773,2,10,ffffffff
13930,88,773,2,14,ffffffff
13932,a8,773,2,10,ffffffff
13934,b0,773,2,10,ffffffff
13935,a0,773,2,9,ffffffff
13936,88,773,2,13,ffffffff
13937,98,773,2,14,ffffffff
13943,98,773,2,13,ffffffff
13946,a0,773,2,14,ffffffff
13948,90,773,2,8,ffffffff
13952,a0,773,2,13,ffffffff
13952,a8,773,2,8,ffffffff
13954,b0,773,2,8,ffffffff
13956,88,773,2,11,ffffffff
13961,88,773,2,12,ffffffff
13963,90,773,2,9,ffffffff
13963,98,773,2,11,ffffffff
13967,a8,773,2,9,ffffffff
13968,98,773,2,12,ffffffff
13969,b0,773,2,9,ffffffff
13972,a0,773,2,11,ffffffff
13974,90,773,2,14,ffffffff
13977,a0,773,2,12,ffffffff
13978,a8,773,2,14,ffffffff
13980,90,773,2,13,ffffffff
13980,b0,773,2,14,ffffffff
13984,a8,773,2,13,ffffffff
13986,b0,773,2,13,ffffffff
13992,88,773,2,15,ffffffff
13999,98,773,2,15,ffffffff
14000,90,773,2,11,ffffffff
14004,a8,773,2,11,ffffffff
14005,90,773,2,12,ffffffff
14007,b0,773,2,11,ffffffff
14008,a0,773,2,15,ffffffff
14009,a8,773,2,12,ffffffff
14011,b0,773,2,12,ffffffff
14025,88,784,2,24,ffffffff
14032,98,784,2,24,ffffffff
14036,90,773,2,15,ffffffff
14040,a8,773,2,15,ffffffff
14041,a0,784,2,24,ffffffff
14042,b0,773,2,15,ffffffff
14045,88,784,2,25,ffffffff
14052,98,784,2,25,ffffffff
14056,88,784,2,28,ffffffff
14060,88,786,2,18,ffffffff
14061,a0,784,2,25,ffffffff
14063,98,784,2,28,ffffffff
14065,88,784,2,26,ffffffff
14067,98,786,2,18,ffffffff
14069,90,784,2,24,ffffffff
14072,a0,784,2,28,ffffffff
14072,98,784,2,26,ffffffff
14073,a8,784,2,24,ffffffff
14075,b0,784,2,24,ffffffff
14076,a0,786,2,18,ffffffff
14081,a0,784,2,26,ffffffff
14089,90,784,2,25,ffffffff
14093,a8,784,2,25,ffffffff
14095,b0,784,2,25,ffffffff
14097,88,786,2,20,ffffffff
14100,90,784,2,28,ffffffff
14103,88,784,2,29,ffffffff
14104,90,786,2,18,ffffffff
14104,98,786,2,20,ffffffff
14104,a8,784,2,28,ffffffff
14106,b0,784,2,28,ffffffff
14108,a8,786,2,18,ffffffff
14109,90,784,2,26,ffffffff
14109,88,784,2,30,ffffffff
14110,98,784,2,29,ffffffff
14110,b0,786,2,18,ffffffff
14110,88,786,2,17,ffffffff
14113,a0,786,2,20,ffffffff
14113,a8,784,2,26,ffffffff
14114,0,859,2,2,ffffffff
14115,0,859,2,0,ffffffff
14116,0,859,2,3,ffffffff
14117,0,859,2,4,ffffffff
14118,b0,784,2,26,ffffffff
14118,0,859,2,1,ffffffff
14119,0,859,2,6,ffffffff
14120,a0,784,2,29,ffffffff
14120,98,784,2,30,ffffffff
14120,8,859,2,0,ffffffff
14121,98,786,2,17,ffffffff
14121,0,859,2,5,ffffffff
14122,0,859,2,7,ffffffff
14123,8,859,2,3,ffffffff
14124,8,859,2,2,ffffffff
14125,10,859,2,0,ffffffff
14126,8,859,2,1,ffffffff
14127,10,859,2,3,ffffffff
14128,10,859,2,4,ffffffff
14129,a0,784,2,30,ffffffff
14129,8,859,2,5,ffffffff
14130,a0,786,2,17,ffffffff
14130,8,859,2,6,ffffffff
14131,18,859,2,0,ffffffff
14132,88,786,2,19,ffffffff
14132,10,859,2,2,ffffffff
14133,10,859,2,7,ffffffff
14134,20,859,2,0,ffffffff
14134,18,859,2,3,ffffffff
14135,18,859,2,4,ffffffff
14136,8,859,2,4,ffffffff
14137,10,859,2,5,ffffffff
14138,20,859,2,3,ffffffff
14138,10,859,2,6,ffffffff
14139,18,859,2,7,ffffffff
14140,8,859,2,7,ffffffff
14141,90,786,2,20,ffffffff
14141,18,859,2,2,ffffffff
14142,18,859,2,1,ffffffff
14143,18,859,2,5,ffffffff
14144,10,859,2,1,ffffffff
14145,20,859,2,1,ffffffff
14145,20,859,2,2,ffffffff
14145,28,859,2,0,ffffffff
14145,28,859,2,3,ffffffff
14145,18,859,2,6,ffffffff
14146,20,859,2,4,ffffffff
14146,28,859,2,1,ffffffff
14146,28,859,2,2,ffffffff
14146,20,859,2,7,ffffffff
14146,a8,786,2,20,ffffffff
14147,90,784,2,29,ffffffff
14147,20,859,2,5,ffffffff
14147,20,859,2,6,ffffffff
14147,88,786,2,16,ffffffff
14148,98,786,2,19,ffffffff
14148,30,859,2,2,ffffffff
14148,30,859,2,0,ffffffff
14148,30,859,2,1,ffffffff
14149,30,859,2,3,ffffffff
14149,28,859,2,4,ffffffff
14149,28,859,2,5,ffffffff
14149,28,859,2,6,ffffffff
14149,88,784,2,27,ffffffff
14150,28,859,2,7,ffffffff
14150,b0,786,2,20,ffffffff
14150,30,859,2,5,ffffffff
14150,30,859,2,6,ffffffff
14151,30,859,2,7,ffffffff
14151,30,859,2,4,ffffffff
14151,a8,784,2,29,ffffffff
14154,90,786,2,17,ffffffff
14154,90,784,2,30,ffffffff
14154,b0,784,2,29,ffffffff
14156,98,786,2,16,ffffffff
14157,a0,786,2,19,ffffffff
14157,38,859,2,0,ffffffff
14158,38,859,2,1,ffffffff
14158,38,859,2,2,ffffffff
14158,88,784,2,31,ffffffff
14158,a8,786,2,17,ffffffff
14159,38,859,2,3,ffffffff
14159,a8,784,2,30,ffffffff
14160,38,859,2,5,ffffffff
14160,38,859,2,6,ffffffff
14160,38,859,2,4,ffffffff
14160,98,784,2,27,ffffffff
14161,38,859,2,7,ffffffff
14161,b0,784,2,30,ffffffff
14161,b0,786,2,17,ffffffff
14164,40,859,2,0,ffffffff
14164,40,859,2,1,ffffffff
14164,40,859,2,2,ffffffff
14165,a0,786,2,16,ffffffff
14165,40,859,2,3,ffffffff
14166,40,859,2,4,ffffffff
14166,40,859,2,5,ffffffff
14166,40,859,2,6,ffffffff
14168,98,784,2,31,ffffffff
14169,a0,784,2,27,ffffffff
14170,40,859,2,7,ffffffff
14171,50,859,2,0,ffffffff
14171,50,859,2,1,ffffffff
14171,50,859,2,2,ffffffff
14172,50,859,2,3,ffffffff
14175,50,859,2,4,ffffffff
14175,50,859,2,5,ffffffff
14175,50,859,2,6,ffffffff
14176,90,786,2,19,ffffffff
14176,58,859,2,2,ffffffff
14176,58,859,2,3,ffffffff
14176,58,859,2,0,ffffffff
14176,58,859,2,1,ffffffff
14178,a0,784,2,31,ffffffff
14179,58,859,2,4,ffffffff
14179,58,859,2,5,ffffffff
14179,58,859,2,6,ffffffff
14179,50,859,2,7,ffffffff
14180,a8,786,2,19,ffffffff
14183,58,859,2,7,ffffffff
14184,68,859,2,0,ffffffff
14184,68,859,2,1,ffffffff
14184,68,859,2,2,ffffffff
14184,88,786,2,22,ffffffff
14185,60,859,2,0,ffffffff
14185,60,859,2,1,ffffffff
14185,60,859,2,2,ffffffff
14185,b0,786,2,19,ffffffff
14186,60,859,2,3,ffffffff
14187,68,859,2,3,ffffffff
14187,68,859,2,4,ffffffff
14187,68,859,2,5,ffffffff
14187,68,859,2,6,ffffffff
14188,60,859,2,6,ffffffff
14188,60,859,2,4,ffffffff
14188,60,859,2,5,ffffffff
14191,90,786,2,16,ffffffff
14191,68,859,2,7,ffffffff
14192,60,859,2,7,ffffffff
14192,88,786,2,21,ffffffff
14193,90,784,2,27,ffffffff
14193,70,859,2,0,ffffffff
14193,70,859,2,1,ffffffff
14194,98,786,2,22,ffffffff
14195,70,859,2,2,ffffffff
14195,a8,786,2,16,ffffffff
14196,70,859,2,3,ffffffff
14196,70,859,2,4,ffffffff
14196,70,859,2,5,ffffffff
14197,b0,786,2,16,ffffffff
14198,70,859,2,6,ffffffff
14199,a8,784,2,27,ffffffff
14200,98,786,2,21,ffffffff
14200,b0,784,2,27,ffffffff
14200,88,786,2,23,ffffffff
14201,70,859,2,7,ffffffff
14202,90,784,2,31,ffffffff
14203,a0,786,2,22,ffffffff
14207,a8,784,2,31,ffffffff
14208,98,786,2,23,ffffffff
14209,a0,786,2,21,ffffffff
14209,b0,784,2,31,ffffffff
14217,a0,786,2,23,ffffffff
14228,90,786,2,22,ffffffff
14232,a8,786,2,22,ffffffff
14234,b0,786,2,22,ffffffff
14236,90,786,2,21,ffffffff
14240,a8,786,2,21,ffffffff
14242,b0,786,2,21,ffffffff
14244,90,786,2,23,ffffffff
14248,a8,786,2,23,ffffffff
14250,b0,786,2,23,ffffffff
14283,0,883,2,8,ffffffff
14284,0,883,2,9,ffffffff
14285,0,883,2,10,ffffffff
14286,0,883,2,12,ffffffff
14287,0,883,2,13,ffffffff
14288,0,883,2,14,ffffffff
14289,0,883,2,11,ffffffff
14290,8,883,2,9,ffffffff
14291,0,883,2,15,ffffffff
14292,8,883,2,8,ffffffff
14293,8,883,2,14,ffffffff
14294,8,883,2,15,ffffffff
14295,10,883,2,8,ffffffff
14296,10,883,2,9,ffffffff
14297,10,883,2,10,ffffffff
14298,10,883,2,11,ffffffff
14299,10,883,2,12,ffffffff
14300,10,883,2,13,ffffffff
14301,10,883,2,14,ffffffff
14302,10,883,2,15,ffffffff
14303,18,883,2,8,ffffffff
14304,18,883,2,9,ffffffff
14305,18,883,2,10,ffffffff
14306,20,883,2,8,ffffffff
14306,18,883,2,11,ffffffff
14307,20,883,2,9,ffffffff
14307,18,883,2,12,ffffffff
14308,20,883,2,10,ffffffff
14308,8,883,2,12,ffffffff
14309,20,883,2,11,ffffffff
14309,28,883,2,8,ffffffff
14309,28,883,2,9,ffffffff
14309,28,883,2,10,ffffffff
14309,18,883,2,13,ffffffff
14310,20,883,2,12,ffffffff
14310,20,883,2,13,ffffffff
14310,20,883,2,14,ffffffff
14310,28,883,2,11,ffffffff
14310,8,883,2,13,ffffffff
14311,30,883,2,9,ffffffff
14311,30,883,2,10,ffffffff
14311,20,883,2,15,ffffffff
14311,30,883,2,8,ffffffff
14311,18,883,2,14,ffffffff
14312,28,883,2,14,ffffffff
14312,30,883,2,11,ffffffff
14312,28,883,2,12,ffffffff
14312,28,883,2,13,ffffffff
14312,8,883,2,10,ffffffff
14313,28,883,2,15,ffffffff
14313,30,883,2,12,ffffffff
14313,30,883,2,13,ffffffff
14313,30,883,2,14,ffffffff
14313,18,883,2,15,ffffffff
14314,30,883,2,15,ffffffff
14314,8,883,2,11,ffffffff
14321,38,883,2,10,ffffffff
14321,38,883,2,8,ffffffff
14321,38,883,2,9,ffffffff
14322,38,883,2,11,ffffffff
14323,38,883,2,12,ffffffff
14323,38,883,2,13,ffffffff
14323,38,883,2,14,ffffffff
14324,38,883,2,15,ffffffff
14327,40,883,2,8,ffffffff
14327,40,883,2,9,ffffffff
14327,40,883,2,10,ffffffff
14328,40,883,2,11,ffffffff
14329,40,883,2,14,ffffffff
14329,40,883,2,12,ffffffff
14329,40,883,2,13,ffffffff
14330,40,883,2,15,ffffffff
14334,50,883,2,8,ffffffff
14334,50,883,2,9,ffffffff
14334,50,883,2,10,ffffffff
14335,50,883,2,11,ffffffff
14338,50,883,2,14,ffffffff
14338,50,883,2,12,ffffffff
14338,50,883,2,13,ffffffff
14339,58,883,2,9,ffffffff
14339,58,883,2,10,ffffffff
14339,58,883,2,8,ffffffff
14339,50,883,2,15,ffffffff
14340,58,883,2,11,ffffffff
14342,58,883,2,12,ffffffff
14342,58,883,2,13,ffffffff
14342,58,883,2,14,ffffffff
14343,58,883,2,15,ffffffff
14347,68,883,2,8,ffffffff
14347,68,883,2,9,ffffffff
14347,68,883,2,10,ffffffff
14348,60,883,2,10,ffffffff
14348,60,883,2,8,ffffffff
14348,60,883,2,9,ffffffff
14348,68,883,2,11,ffffffff
14349,60,883,2,11,ffffffff
14350,68,883,2,14,ffffffff
14350,68,883,2,12,ffffffff
14350,68,883,2,13,ffffffff
14351,60,883,2,13,ffffffff
14351,60,883,2,14,ffffffff
14351,60,883,2,12,ffffffff
14351,68,883,2,15,ffffffff
14352,60,883,2,15,ffffffff
14356,70,883,2,10,ffffffff
14356,70,883,2,8,ffffffff
14356,70,883,2,9,ffffffff
14357,70,883,2,11,ffffffff
14359,70,883,2,13,ffffffff
14359,70,883,2,14,ffffffff
14359,70,883,2,12,ffffffff
14360,70,883,2,15,ffffffff
14476,0,906,2,24,ffffffff
14477,0,906,2,25,ffffffff
14478,0,906,2,26,ffffffff
14479,0,906,2,29,ffffffff
14480,0,906,2,30,ffffffff
14481,0,906,2,27,ffffffff
14482,0,906,2,28,ffffffff
14483,0,906,2,31,ffffffff
14484,8,906,2,24,ffffffff
14485,8,906,2,25,ffffffff
14486,8,906,2,30,ffffffff
14487,10,906,2,24,ffffffff
14488,10,906,2,25,ffffffff
14489,10,906,2,26,ffffffff
14490,8,906,2,31,ffffffff
14491,10,906,2,28,ffffffff
14492,10,906,2,29,ffffffff
14493,10,906,2,30,ffffffff
14494,10,906,2,27,ffffffff
14495,18,906,2,24,ffffffff
14496,18,906,2,25,ffffffff
14497,18,906,2,26,ffffffff
14498,10,906,2,31,ffffffff
14499,18,906,2,28,ffffffff
14500,18,906,2,29,ffffffff
14501,18,906,2,30,ffffffff
14502,18,906,2,27,ffffffff
14503,0,909,2,16,ffffffff
14504,0,909,2,17,ffffffff
14505,0,909,2,18,ffffffff
14506,18,906,2,31,ffffffff
14507,0,909,2,20,ffffffff
14508,0,909,2,21,ffffffff
14509,0,909,2,22,ffffffff
14510,0,909,2,19,ffffffff
14511,8,909,2,16,ffffffff
14512,8,909,2,17,ffffffff
14513,8,909,2,18,ffffffff
14514,0,909,2,23,ffffffff
14515,8,909,2,20,ffffffff
14516,8,909,2,21,ffffffff
14517,8,909,2,22,ffffffff
14518,8,909,2,19,ffffffff
14519,10,909,2,16,ffffffff
14520,10,909,2,17,ffffffff
14521,10,909,2,18,ffffffff
14522,8,909,2,23,ffffffff
14523,10,909,2,20,ffffffff
14524,10,909,2,21,ffffffff
14525,10,909,2,22,ffffffff
14526,10,909,2,19,ffffffff
14527,18,909,2,16,ffffffff
14528,18,909,2,17,ffffffff
14529,18,909,2,18,ffffffff
14530,20,906,2,24,ffffffff
14530,10,909,2,23,ffffffff
14531,20,906,2,25,ffffffff
14531,18,909,2,20,ffffffff
14532,20,906,2,26,ffffffff
14532,8,906,2,28,ffffffff
14533,18,909,2,21,ffffffff
14534,8,906,2,29,ffffffff
14535,18,909,2,22,ffffffff
14536,8,906,2,26,ffffffff
14537,18,909,2,19,ffffffff
14538,18,909,2,23,ffffffff
14539,8,906,2,27,ffffffff
14540,20,906,2,27,ffffffff
14540,28,906,2,24,ffffffff
14540,28,906,2,25,ffffffff
14540,28,906,2,26,ffffffff
14541,28,906,2,27,ffffffff
14541,20,906,2,28,ffffffff
14541,20,906,2,29,ffffffff
14541,20,906,2,30,ffffffff
14542,20,909,2,16,ffffffff
14542,20,909,2,17,ffffffff
14542,20,909,2,18,ffffffff
14542,20,906,2,31,ffffffff
14543,20,909,2,21,ffffffff
14543,20,909,2,22,ffffffff
14543,20,909,2,19,ffffffff
14543,20,909,2,20,ffffffff
14544,30,906,2,26,ffffffff
14544,20,909,2,23,ffffffff
14544,30,906,2,24,ffffffff
14544,30,906,2,25,ffffffff
14545,30,906,2,27,ffffffff
14545,28,906,2,28,ffffffff
14545,28,906,2,29,ffffffff
14545,28,906,2,30,ffffffff
14546,28,909,2,16,ffffffff
14546,28,909,2,17,ffffffff
14546,28,909,2,18,ffffffff
14546,28,906,2,31,ffffffff
14547,28,909,2,21,ffffffff
14547,28,909,2,22,ffffffff
14547,28,909,2,19,ffffffff
14547,28,909,2,20,ffffffff
14548,30,906,2,30,ffffffff
14548,28,909,2,23,ffffffff
14548,30,906,2,28,ffffffff
14548,30,906,2,29,ffffffff
14549,30,906,2,31,ffffffff
14549,30,909,2,16,ffffffff
14549,30,909,2,17,ffffffff
14549,30,909,2,18,ffffffff
14550,30,909,2,20,ffffffff
14550,30,909,2,21,ffffffff
14550,30,909,2,22,ffffffff
14550,30,909,2,19,ffffffff
14551,30,909,2,23,ffffffff
14554,78,859,2,0,ffffffff
14556,38,906,2,25,ffffffff
14556,38,906,2,26,ffffffff
14556,38,906,2,24,ffffffff
14557,38,906,2,27,ffffffff
14558,38,906,2,28,ffffffff
14558,38,906,2,29,ffffffff
14558,38,906,2,30,ffffffff
14559,38,906,2,31,ffffffff
14560,38,909,2,16,ffffffff
14560,38,909,2,17,ffffffff
14560,38,909,2,18,ffffffff
14561,38,909,2,19,ffffffff
14561,80,859,2,0,ffffffff
14562,38,909,2,21,ffffffff
14562,38,909,2,22,ffffffff
14562,38,909,2,20,ffffffff
14563,38,909,2,23,ffffffff
14563,40,906,2,24,ffffffff
14563,40,906,2,25,ffffffff
14563,40,906,2,26,ffffffff
14564,40,906,2,27,ffffffff
14564,40,906,2,29,ffffffff
14564,40,906,2,30,ffffffff
14564,40,906,2,28,ffffffff
14565,40,906,2,31,ffffffff
14566,40,909,2,16,ffffffff
14566,40,909,2,17,ffffffff
14566,40,909,2,18,ffffffff
14567,40,909,2,19,ffffffff
14568,40,909,2,21,ffffffff
14568,40,909,2,22,ffffffff
14568,40,909,2,20,ffffffff
14569,40,909,2,23,ffffffff
14570,78,859,2,1,ffffffff
14571,50,906,2,24,ffffffff
14571,50,906,2,25,ffffffff
14571,50,906,2,26,ffffffff
14572,50,906,2,29,ffffffff
14572,50,906,2,30,ffffffff
14572,50,906,2,27,ffffffff
14572,50,906,2,28,ffffffff
14573,50,906,2,31,ffffffff
14578,58,906,2,24,ffffffff
14578,58,906,2,25,ffffffff
14578,58,906,2,26,ffffffff
14579,58,906,2,27,ffffffff
14579,50,909,2,18,ffffffff
14579,50,909,2,16,ffffffff
14579,80,859,2,1,ffffffff
14580,58,906,2,29,ffffffff
14580,58,906,2,30,ffffffff
14580,58,906,2,28,ffffffff
14580,50,909,2,19,ffffffff
14581,58,906,2,31,ffffffff
14581,50,909,2,21,ffffffff
14583,58,909,2,16,ffffffff
14583,58,909,2,18,ffffffff
14584,50,909,2,20,ffffffff
14584,50,909,2,22,ffffffff
14584,58,909,2,19,ffffffff
14585,50,909,2,23,ffffffff
14585,58,909,2,22,ffffffff
14585,58,909,2,20,ffffffff
14585,58,909,2,17,ffffffff
14586,58,909,2,23,ffffffff
14587,58,909,2,21,ffffffff
14587,78,859,2,7,ffffffff
14588,60,906,2,26,ffffffff
14588,60,906,2,24,ffffffff
14588,68,906,2,25,ffffffff
14588,68,906,2,27,ffffffff
14589,60,906,2,25,ffffffff
14589,60,906,2,27,ffffffff
14589,68,906,2,28,ffffffff
14589,68,906,2,30,ffffffff
14590,60,906,2,28,ffffffff
14590,60,906,2,30,ffffffff
14591,68,906,2,29,ffffffff
14592,60,906,2,29,ffffffff
14592,60,906,2,31,ffffffff
14592,68,909,2,16,ffffffff
14592,68,909,2,18,ffffffff
14593,50,909,2,17,ffffffff
14593,60,909,2,18,ffffffff
14593,60,909,2,16,ffffffff
14593,68,909,2,19,ffffffff
14594,60,909,2,19,ffffffff
14594,78,859,2,4,ffffffff
14595,68,906,2,24,ffffffff
14595,68,909,2,22,ffffffff
14596,68,906,2,31,ffffffff
14596,60,909,2,22,ffffffff
14596,60,909,2,20,ffffffff
14597,60,909,2,23,ffffffff
14597,60,909,2,21,ffffffff
14597,68,909,2,20,ffffffff
14598,68,906,2,26,ffffffff
14598,68,909,2,21,ffffffff
14599,70,906,2,25,ffffffff
14599,70,906,2,30,ffffffff
14599,80,859,2,7,ffffffff
14600,70,906,2,27,ffffffff
14601,70,906,2,28,ffffffff
14601,68,909,2,23,ffffffff
14602,70,906,2,29,ffffffff
14602,80,859,2,4,ffffffff
14603,70,909,2,16,ffffffff
14603,70,909,2,18,ffffffff
14603,68,909,2,17,ffffffff
14603,78,859,2,3,ffffffff
14604,60,909,2,17,ffffffff
14605,70,909,2,19,ffffffff
14605,70,909,2,22,ffffffff
14606,70,906,2,24,ffffffff
14607,70,906,2,31,ffffffff
14607,70,909,2,21,ffffffff
14607,70,906,2,26,ffffffff
14608,70,909,2,20,ffffffff
14609,80,859,2,3,ffffffff
14609,78,859,2,2,ffffffff
14610,70,909,2,23,ffffffff
14612,70,909,2,17,ffffffff
14615,80,859,2,2,ffffffff
14635,78,859,2,6,ffffffff
14640,78,859,2,5,ffffffff
14641,80,859,2,6,ffffffff
14646,80,859,2,5,ffffffff
14716,78,883,2,8,ffffffff
14722,80,883,2,8,ffffffff
14737,78,883,2,10,ffffffff
14743,80,883,2,10,ffffffff
14745,78,883,2,9,ffffffff
14751,80,883,2,9,ffffffff
14763,78,883,2,11,ffffffff
14769,80,883,2,11,ffffffff
14769,78,883,2,14,ffffffff
14771,78,883,2,12,ffffffff
14775,80,883,2,14,ffffffff
14777,80,883,2,12,ffffffff
14787,78,883,2,15,ffffffff
14793,80,883,2,15,ffffffff
14793,78,883,2,13,ffffffff
14799,80,883,2,13,ffffffff
14938,88,859,2,0,ffffffff
14945,98,859,2,0,ffffffff
14954,a0,859,2,0,ffffffff
14956,88,859,2,1,ffffffff
14963,98,859,2,1,ffffffff
14971,88,859,2,7,ffffffff
14972,a0,859,2,1,ffffffff
14974,88,859,2,4,ffffffff
14978,98,859,2,7,ffffffff
14980,78,906,2,28,ffffffff
14981,98,859,2,4,ffffffff
14982,90,859,2,0,ffffffff
14986,80,906,2,28,ffffffff
14987,a0,859,2,7,ffffffff
14987,a8,859,2,0,ffffffff
14989,b0,859,2,0,ffffffff
14990,a0,859,2,4,ffffffff
15000,90,859,2,1,ffffffff
15002,78,906,2,27,ffffffff
15004,a8,859,2,1,ffffffff
15006,b0,859,2,1,ffffffff
15008,80,906,2,27,ffffffff
15013,78,906,2,25,ffffffff
15015,90,859,2,7,ffffffff
15018,90,859,2,4,ffffffff
15019,80,906,2,25,ffffffff
15019,a8,859,2,7,ffffffff
15021,b0,859,2,7,ffffffff
15021,78,906,2,30,ffffffff
15022,78,906,2,29,ffffffff
15022,a8,859,2,4,ffffffff
15024,b0,859,2,4,ffffffff
15025,78,909,2,21,ffffffff
15027,80,906,2,30,ffffffff
15028,80,906,2,29,ffffffff
15029,88,859,2,6,ffffffff
15031,80,909,2,21,ffffffff
15036,98,859,2,6,ffffffff
15039,88,859,2,3,ffffffff
15043,78,909,2,22,ffffffff
15045,a0,859,2,6,ffffffff
15046,98,859,2,3,ffffffff
15046,88,859,2,2,ffffffff
15049,80,909,2,22,ffffffff
15051,78,909,2,19,ffffffff
15052,78,909,2,20,ffffffff
15053,98,859,2,2,ffffffff
15055,a0,859,2,3,ffffffff
15055,78,906,2,26,ffffffff
15056,78,906,2,31,ffffffff
15057,80,909,2,19,ffffffff
15057,78,909,2,18,ffffffff
15058,80,909,2,20,ffffffff
