cycle,pc,cta_id,cluster_id,warp_id,tid
5189,50,7,7,7,ffffffff
5190,58,7,7,1,ffffffff
5190,58,7,7,2,ffffffff
5190,58,7,7,3,ffffffff
5190,50,37,7,8,ffffffff
5191,58,7,7,4,ffffffff
5191,50,37,7,10,ffffffff
5191,50,37,7,11,ffffffff
5191,50,37,7,9,ffffffff
5192,40,37,7,15,ffffffff
5192,50,37,7,12,ffffffff
5192,40,37,7,13,ffffffff
5192,40,37,7,14,ffffffff
5193,50,67,7,21,ffffffff
5193,50,67,7,22,ffffffff
5193,50,67,7,23,ffffffff
5193,40,67,7,16,ffffffff
5194,50,97,7,24,ffffffff
5199,60,7,7,1,ffffffff
5199,60,7,7,2,ffffffff
5199,60,7,7,3,ffffffff
5200,60,7,7,4,ffffffff
5201,58,7,7,6,ffffffff
5201,58,7,7,7,ffffffff
5201,58,7,7,5,ffffffff
5202,58,37,7,8,ffffffff
5203,58,37,7,11,ffffffff
5203,58,37,7,9,ffffffff
5203,58,37,7,10,ffffffff
5204,58,37,7,12,ffffffff
5205,50,97,7,25,ffffffff
5205,50,97,7,26,ffffffff
5205,50,97,7,27,ffffffff
5206,58,67,7,22,ffffffff
5206,58,67,7,23,ffffffff
5206,58,67,7,21,ffffffff
5206,50,97,7,28,ffffffff
5207,58,97,7,24,ffffffff
5207,50,97,7,30,ffffffff
5207,50,97,7,31,ffffffff
5207,50,97,7,29,ffffffff
5208,68,7,7,3,ffffffff
5208,50,7,7,0,ffffffff
5208,68,7,7,1,ffffffff
5208,68,7,7,2,ffffffff
5209,68,7,7,4,ffffffff
5212,60,7,7,5,ffffffff
5212,60,7,7,6,ffffffff
5212,60,7,7,7,ffffffff
5213,60,37,7,8,ffffffff
5213,50,37,7,13,ffffffff
5213,50,37,7,14,ffffffff
5213,50,37,7,15,ffffffff
5214,60,37,7,11,ffffffff
5214,60,37,7,9,ffffffff
5214,60,37,7,10,ffffffff
5214,50,67,7,16,ffffffff
5215,60,37,7,12,ffffffff
5217,60,67,7,21,ffffffff
5217,60,67,7,22,ffffffff
5217,60,67,7,23,ffffffff
5218,60,97,7,24,ffffffff
5219,58,97,7,27,ffffffff
5219,58,97,7,25,ffffffff
5219,58,97,7,26,ffffffff
5220,58,97,7,28,ffffffff
5221,58,97,7,29,ffffffff
5221,58,97,7,30,ffffffff
5221,58,97,7,31,ffffffff
5222,58,7,7,0,ffffffff
5222,68,7,7,5,ffffffff
5222,68,7,7,6,ffffffff
5222,68,7,7,7,ffffffff
5223,70,7,7,2,ffffffff
5223,70,7,7,3,ffffffff
5223,70,7,7,1,ffffffff
5223,68,37,7,8,ffffffff
5224,70,7,7,4,ffffffff
5224,68,37,7,10,ffffffff
5224,68,37,7,11,ffffffff
5224,68,37,7,9,ffffffff
5225,68,37,7,12,ffffffff
5227,68,67,7,22,ffffffff
5227,68,67,7,23,ffffffff
5227,68,67,7,21,ffffffff
5228,58,37,7,13,ffffffff
5228,58,37,7,14,ffffffff
5228,58,37,7,15,ffffffff
5228,68,97,7,24,ffffffff
5229,58,67,7,16,ffffffff
5230,40,67,7,18,ffffffff
5230,40,67,7,19,ffffffff
5230,40,67,7,20,ffffffff
5231,60,97,7,25,ffffffff
5231,60,97,7,26,ffffffff
5231,60,97,7,27,ffffffff
5232,40,67,7,17,ffffffff
5233,60,97,7,29,ffffffff
5234,60,97,7,30,ffffffff
5234,60,97,7,31,ffffffff
5234,60,97,7,28,ffffffff
5235,68,97,7,28,ffffffff
5236,70,7,7,5,ffffffff
5236,70,37,7,8,ffffffff
5236,70,7,7,6,ffffffff
5236,70,7,7,7,ffffffff
5237,68,97,7,27,ffffffff
5237,68,97,7,26,ffffffff
5238,70,37,7,9,ffffffff
5238,70,37,7,10,ffffffff
5238,70,37,7,11,ffffffff
5239,60,7,7,0,ffffffff
5239,68,97,7,29,ffffffff
5239,68,97,7,30,ffffffff
5239,68,97,7,31,ffffffff
5240,70,67,7,21,ffffffff
5241,60,67,7,16,ffffffff
5243,60,37,7,15,ffffffff
5243,60,37,7,13,ffffffff
5243,60,37,7,14,ffffffff
5244,70,37,7,12,ffffffff
5244,68,37,7,13,ffffffff
5244,68,37,7,14,ffffffff
5244,68,37,7,15,ffffffff
5245,68,7,7,0,ffffffff
5245,50,67,7,17,ffffffff
5245,50,67,7,18,ffffffff
5245,50,67,7,19,ffffffff
5246,68,97,7,25,ffffffff
5246,70,97,7,24,ffffffff
5248,68,67,7,16,ffffffff
5249,70,67,7,22,ffffffff
5249,70,67,7,23,ffffffff
5249,70,97,7,28,ffffffff
5250,70,97,7,29,ffffffff
5250,50,67,7,20,ffffffff
5251,70,97,7,26,ffffffff
5251,70,97,7,27,ffffffff
5252,58,67,7,17,ffffffff
5253,58,67,7,18,ffffffff
5253,58,67,7,19,ffffffff
5254,58,67,7,20,ffffffff
5254,70,37,7,13,ffffffff
5255,70,37,7,15,ffffffff
5255,70,37,7,14,ffffffff
5256,70,7,7,0,ffffffff
5256,70,97,7,25,ffffffff
5257,70,97,7,30,ffffffff
5257,70,97,7,31,ffffffff
5258,70,67,7,16,ffffffff
5260,68,67,7,17,ffffffff
5261,60,67,7,17,ffffffff
5261,68,67,7,18,ffffffff
5261,68,67,7,19,ffffffff
5262,60,67,7,18,ffffffff
5262,60,67,7,19,ffffffff
5262,68,67,7,20,ffffffff
5263,60,67,7,20,ffffffff
5269,70,67,7,17,ffffffff
5270,70,67,7,18,ffffffff
5270,70,67,7,19,ffffffff
5271,70,67,7,20,ffffffff
5671,78,7,7,2,ffffffff
5677,80,7,7,2,ffffffff
5707,78,7,7,3,ffffffff
5713,80,7,7,3,ffffffff
5716,78,7,7,1,ffffffff
5722,80,7,7,1,ffffffff
5751,78,7,7,4,ffffffff
5757,80,7,7,4,ffffffff
5782,78,7,7,7,ffffffff
5788,80,7,7,7,ffffffff
5823,78,7,7,5,ffffffff
5829,80,7,7,5,ffffffff
5856,78,7,7,6,ffffffff
5862,80,7,7,6,ffffffff
5928,88,7,7,2,ffffffff
5935,98,7,7,2,ffffffff
5944,a0,7,7,2,ffffffff
5970,88,7,7,3,ffffffff
5972,90,7,7,2,ffffffff
5975,88,7,7,1,ffffffff
5976,a8,7,7,2,ffffffff
5977,98,7,7,3,ffffffff
5978,b0,7,7,2,ffffffff
5982,98,7,7,1,ffffffff
5986,a0,7,7,3,ffffffff
5991,a0,7,7,1,ffffffff
5991,78,37,7,11,ffffffff
5993,78,37,7,10,ffffffff
5997,80,37,7,11,ffffffff
5999,80,37,7,10,ffffffff
6004,88,7,7,4,ffffffff
6011,98,7,7,4,ffffffff
6011,78,37,7,12,ffffffff
6014,90,7,7,3,ffffffff
6017,80,37,7,12,ffffffff
6018,a8,7,7,3,ffffffff
6019,90,7,7,1,ffffffff
6020,b0,7,7,3,ffffffff
6021,a0,7,7,4,ffffffff
6023,a8,7,7,1,ffffffff
6025,b0,7,7,1,ffffffff
6030,78,37,7,8,ffffffff
6032,78,37,7,9,ffffffff
6034,88,7,7,7,ffffffff
6036,80,37,7,8,ffffffff
6038,80,37,7,9,ffffffff
6041,98,7,7,7,ffffffff
6048,90,7,7,4,ffffffff
6050,a0,7,7,7,ffffffff
6052,a8,7,7,4,ffffffff
6054,b0,7,7,4,ffffffff
6058,78,67,7,22,ffffffff
6064,80,67,7,22,ffffffff
6067,78,67,7,18,ffffffff
6072,78,37,7,15,ffffffff
6073,80,67,7,18,ffffffff
6074,78,7,7,0,ffffffff
6076,78,37,7,14,ffffffff
6077,88,7,7,5,ffffffff
6078,90,7,7,7,ffffffff
6078,80,37,7,15,ffffffff
6078,78,67,7,19,ffffffff
6079,78,37,7,13,ffffffff
6080,80,7,7,0,ffffffff
6082,80,37,7,14,ffffffff
6083,a8,7,7,7,ffffffff
6084,98,7,7,5,ffffffff
6084,80,67,7,19,ffffffff
6085,80,37,7,13,ffffffff
6085,78,67,7,20,ffffffff
6086,b0,7,7,7,ffffffff
6091,80,67,7,20,ffffffff
6093,a0,7,7,5,ffffffff
6107,88,7,7,6,ffffffff
6108,78,67,7,16,ffffffff
6109,78,67,7,21,ffffffff
6114,80,67,7,16,ffffffff
6114,98,7,7,6,ffffffff
6115,80,67,7,21,ffffffff
6121,90,7,7,5,ffffffff
6123,a0,7,7,6,ffffffff
6125,a8,7,7,5,ffffffff
6127,b0,7,7,5,ffffffff
6127,78,67,7,23,ffffffff
6133,80,67,7,23,ffffffff
6151,90,7,7,6,ffffffff
6152,78,97,7,26,ffffffff
6154,78,97,7,28,ffffffff
6155,a8,7,7,6,ffffffff
6156,78,97,7,27,ffffffff
6158,80,97,7,26,ffffffff
6159,b0,7,7,6,ffffffff
6160,80,97,7,28,ffffffff
6162,80,97,7,27,ffffffff
6165,78,67,7,17,ffffffff
6171,80,67,7,17,ffffffff
6179,78,97,7,24,ffffffff
6185,80,97,7,24,ffffffff
6186,78,97,7,30,ffffffff
6192,80,97,7,30,ffffffff
6194,78,97,7,29,ffffffff
6200,80,97,7,29,ffffffff
6217,78,97,7,31,ffffffff
6223,80,97,7,31,ffffffff
6227,78,97,7,25,ffffffff
6233,80,97,7,25,ffffffff
6246,88,37,7,10,ffffffff
6248,88,37,7,11,ffffffff
6253,98,37,7,10,ffffffff
6255,98,37,7,11,ffffffff
6256,88,37,7,12,ffffffff
6262,a0,37,7,10,ffffffff
6263,98,37,7,12,ffffffff
6264,a0,37,7,11,ffffffff
6272,a0,37,7,12,ffffffff
6282,88,37,7,8,ffffffff
6287,88,37,7,9,ffffffff
6289,98,37,7,8,ffffffff
6290,90,37,7,10,ffffffff
6292,90,37,7,11,ffffffff
6294,98,37,7,9,ffffffff
6294,a8,37,7,10,ffffffff
6296,b0,37,7,10,ffffffff
6296,a8,37,7,11,ffffffff
6298,a0,37,7,8,ffffffff
6298,b0,37,7,11,ffffffff
6300,90,37,7,12,ffffffff
6303,a0,37,7,9,ffffffff
6304,a8,37,7,12,ffffffff
6306,b0,37,7,12,ffffffff
6326,90,37,7,8,ffffffff
6330,a8,37,7,8,ffffffff
6331,90,37,7,9,ffffffff
6332,b0,37,7,8,ffffffff
6334,88,67,7,18,ffffffff
6335,a8,37,7,9,ffffffff
6337,b0,37,7,9,ffffffff
6339,88,37,7,15,ffffffff
6341,98,67,7,18,ffffffff
6344,88,7,7,0,ffffffff
6346,98,37,7,15,ffffffff
6347,88,37,7,14,ffffffff
6350,a0,67,7,18,ffffffff
6351,98,7,7,0,ffffffff
6354,98,37,7,14,ffffffff
6355,a0,37,7,15,ffffffff
6360,a0,7,7,0,ffffffff
6363,a0,37,7,14,ffffffff
6377,88,67,7,19,ffffffff
6378,90,67,7,18,ffffffff
6381,88,37,7,13,ffffffff
6382,a8,67,7,18,ffffffff
6383,90,37,7,15,ffffffff
6384,98,67,7,19,ffffffff
6384,b0,67,7,18,ffffffff
6385,88,67,7,20,ffffffff
6387,a8,37,7,15,ffffffff
6388,90,7,7,0,ffffffff
6388,98,37,7,13,ffffffff
6391,90,37,7,14,ffffffff
6392,b0,37,7,15,ffffffff
6392,98,67,7,20,ffffffff
6392,a8,7,7,0,ffffffff
6393,a0,67,7,19,ffffffff
6394,b0,7,7,0,ffffffff
6395,a8,37,7,14,ffffffff
6397,a0,37,7,13,ffffffff
6397,b0,37,7,14,ffffffff
6401,a0,67,7,20,ffffffff
6421,90,67,7,19,ffffffff
6425,90,37,7,13,ffffffff
6425,a8,67,7,19,ffffffff
6427,b0,67,7,19,ffffffff
6429,90,67,7,20,ffffffff
6429,a8,37,7,13,ffffffff
6431,b0,37,7,13,ffffffff
6433,a8,67,7,20,ffffffff
6435,b0,67,7,20,ffffffff
6445,88,97,7,26,ffffffff
6451,88,97,7,28,ffffffff
6452,98,97,7,26,ffffffff
6452,88,67,7,22,ffffffff
6454,88,97,7,27,ffffffff
6458,98,97,7,28,ffffffff
6459,88,67,7,17,ffffffff
6461,98,67,7,22,ffffffff
6461,98,97,7,27,ffffffff
6462,a0,97,7,26,ffffffff
6462,88,97,7,24,ffffffff
6466,98,67,7,17,ffffffff
6467,a0,97,7,28,ffffffff
6467,88,97,7,30,ffffffff
6469,98,97,7,24,ffffffff
6470,a0,67,7,22,ffffffff
6470,a0,97,7,27,ffffffff
6472,88,97,7,29,ffffffff
6474,98,97,7,30,ffffffff
6475,a0,67,7,17,ffffffff
6478,a0,97,7,24,ffffffff
6479,98,97,7,29,ffffffff
6479,88,97,7,31,ffffffff
6483,a0,97,7,30,ffffffff
6485,88,97,7,25,ffffffff
6486,98,97,7,31,ffffffff
6488,a0,97,7,29,ffffffff
6489,90,97,7,26,ffffffff
6492,98,97,7,25,ffffffff
6493,a8,97,7,26,ffffffff
6495,90,97,7,28,ffffffff
6495,a0,97,7,31,ffffffff
6495,b0,97,7,26,ffffffff
6496,90,67,7,22,ffffffff
6498,90,97,7,27,ffffffff
6499,a8,97,7,28,ffffffff
6500,a8,67,7,22,ffffffff
6501,a0,97,7,25,ffffffff
6501,b0,97,7,28,ffffffff
6502,b0,67,7,22,ffffffff
6502,a8,97,7,27,ffffffff
6503,90,67,7,17,ffffffff
6504,b0,97,7,27,ffffffff
6506,90,97,7,24,ffffffff
6507,a8,67,7,17,ffffffff
6509,b0,67,7,17,ffffffff
6510,a8,97,7,24,ffffffff
6511,90,97,7,30,ffffffff
6512,b0,97,7,24,ffffffff
6515,a8,97,7,30,ffffffff
6516,90,97,7,29,ffffffff
6517,b0,97,7,30,ffffffff
6520,a8,97,7,29,ffffffff
6522,b0,97,7,29,ffffffff
6523,90,97,7,31,ffffffff
6527,a8,97,7,31,ffffffff
6529,90,97,7,25,ffffffff
6529,b0,97,7,31,ffffffff
6533,a8,97,7,25,ffffffff
6535,b0,97,7,25,ffffffff
6542,88,67,7,16,ffffffff
6549,98,67,7,16,ffffffff
6555,88,67,7,21,ffffffff
6558,a0,67,7,16,ffffffff
6562,98,67,7,21,ffffffff
6566,88,67,7,23,ffffffff
6571,a0,67,7,21,ffffffff
6573,98,67,7,23,ffffffff
6582,a0,67,7,23,ffffffff
6586,90,67,7,16,ffffffff
6590,a8,67,7,16,ffffffff
6592,b0,67,7,16,ffffffff
6599,90,67,7,21,ffffffff
6603,a8,67,7,21,ffffffff
6605,b0,67,7,21,ffffffff
6610,90,67,7,23,ffffffff
6614,a8,67,7,23,ffffffff
6616,b0,67,7,23,ffffffff
6640,0,123,7,0,ffffffff
6641,0,123,7,1,ffffffff
6642,0,123,7,2,ffffffff
6643,0,123,7,5,ffffffff
6644,0,123,7,6,ffffffff
6645,0,123,7,3,ffffffff
6646,0,123,7,4,ffffffff
6647,0,123,7,7,ffffffff
6648,8,123,7,0,ffffffff
6649,8,123,7,1,ffffffff
6650,8,123,7,6,ffffffff
6651,10,123,7,0,ffffffff
6652,10,123,7,1,ffffffff
6653,10,123,7,2,ffffffff
6654,8,123,7,7,ffffffff
6655,10,123,7,4,ffffffff
6656,10,123,7,5,ffffffff
6657,10,123,7,6,ffffffff
6658,10,123,7,3,ffffffff
6659,18,123,7,0,ffffffff
6660,18,123,7,1,ffffffff
6661,18,123,7,2,ffffffff
6662,20,123,7,0,ffffffff
6662,10,123,7,7,ffffffff
6663,20,123,7,1,ffffffff
6663,18,123,7,4,ffffffff
6664,20,123,7,2,ffffffff
6664,8,123,7,4,ffffffff
6665,18,123,7,5,ffffffff
6666,8,123,7,5,ffffffff
6667,18,123,7,6,ffffffff
6668,8,123,7,2,ffffffff
6669,18,123,7,3,ffffffff
6670,18,123,7,7,ffffffff
6671,8,123,7,3,ffffffff
6672,20,123,7,3,ffffffff
6672,28,123,7,0,ffffffff
6672,28,123,7,1,ffffffff
6672,28,123,7,2,ffffffff
6673,28,123,7,3,ffffffff
6673,20,123,7,4,ffffffff
6673,20,123,7,5,ffffffff
6673,20,123,7,6,ffffffff
6674,30,123,7,0,ffffffff
6674,30,123,7,1,ffffffff
6674,30,123,7,2,ffffffff
6674,20,123,7,7,ffffffff
6675,28,123,7,5,ffffffff
6675,28,123,7,6,ffffffff
6675,30,123,7,3,ffffffff
6675,28,123,7,4,ffffffff
6676,30,123,7,6,ffffffff
6676,28,123,7,7,ffffffff
6676,30,123,7,4,ffffffff
6676,30,123,7,5,ffffffff
6677,30,123,7,7,ffffffff
6684,38,123,7,1,ffffffff
6684,38,123,7,2,ffffffff
6684,38,123,7,0,ffffffff
6685,38,123,7,3,ffffffff
6686,38,123,7,4,ffffffff
6686,38,123,7,5,ffffffff
6686,38,123,7,6,ffffffff
6687,38,123,7,7,ffffffff
6690,40,123,7,0,ffffffff
6690,40,123,7,1,ffffffff
6690,40,123,7,2,ffffffff
6691,40,123,7,3,ffffffff
6692,40,123,7,5,ffffffff
6692,40,123,7,6,ffffffff
6692,40,123,7,4,ffffffff
6692,0,140,7,8,ffffffff
6693,40,123,7,7,ffffffff
6693,0,140,7,9,ffffffff
6694,0,140,7,10,ffffffff
6695,0,140,7,13,ffffffff
6696,0,140,7,14,ffffffff
6697,0,140,7,11,ffffffff
6698,0,140,7,12,ffffffff
6699,0,140,7,15,ffffffff
6700,8,140,7,8,ffffffff
6701,50,123,7,2,ffffffff
6701,8,140,7,9,ffffffff
6702,8,140,7,10,ffffffff
6703,8,140,7,13,ffffffff
6704,8,140,7,14,ffffffff
6705,8,140,7,15,ffffffff
6706,10,140,7,8,ffffffff
6707,10,140,7,12,ffffffff
6708,10,140,7,13,ffffffff
6709,10,140,7,10,ffffffff
6710,10,140,7,11,ffffffff
6711,18,140,7,8,ffffffff
6712,10,140,7,15,ffffffff
6713,18,140,7,9,ffffffff
6714,10,140,7,14,ffffffff
6715,50,123,7,0,ffffffff
6715,18,140,7,12,ffffffff
6716,8,140,7,12,ffffffff
6717,50,123,7,1,ffffffff
6717,18,140,7,13,ffffffff
6718,10,140,7,9,ffffffff
6719,18,140,7,11,ffffffff
6720,18,140,7,14,ffffffff
6721,18,140,7,10,ffffffff
6722,18,140,7,15,ffffffff
6723,50,123,7,3,ffffffff
6723,50,123,7,6,ffffffff
6723,8,140,7,11,ffffffff
6725,50,123,7,5,ffffffff
