cycle,pc,cta_id,cluster_id,warp_id,tid
12182,30,690,14,18,ffffffff
12182,30,690,14,23,ffffffff
12182,8,690,14,19,ffffffff
12183,30,690,14,22,ffffffff
12189,38,690,14,16,ffffffff
12189,38,690,14,17,ffffffff
12189,78,636,14,28,ffffffff
12190,38,690,14,19,ffffffff
12191,38,690,14,20,ffffffff
12191,38,690,14,21,ffffffff
12191,38,690,14,18,ffffffff
12192,38,690,14,23,ffffffff
12193,38,690,14,22,ffffffff
12195,80,636,14,28,ffffffff
12195,40,690,14,17,ffffffff
12196,40,690,14,19,ffffffff
12196,40,690,14,16,ffffffff
12197,40,690,14,18,ffffffff
12197,40,690,14,20,ffffffff
12197,40,690,14,21,ffffffff
12198,40,690,14,23,ffffffff
12199,40,690,14,22,ffffffff
12202,50,690,14,17,ffffffff
12203,50,690,14,19,ffffffff
12204,50,690,14,18,ffffffff
12204,50,690,14,16,ffffffff
12205,50,690,14,20,ffffffff
12206,50,690,14,21,ffffffff
12207,58,690,14,17,ffffffff
12207,50,690,14,23,ffffffff
12208,58,690,14,19,ffffffff
12208,50,690,14,22,ffffffff
12209,58,690,14,16,ffffffff
12209,58,690,14,18,ffffffff
12210,58,690,14,21,ffffffff
12210,78,642,14,10,ffffffff
12211,58,690,14,20,ffffffff
12211,58,690,14,23,ffffffff
12212,58,690,14,22,ffffffff
12215,68,690,14,17,ffffffff
12216,60,690,14,17,ffffffff
12216,68,690,14,19,ffffffff
12217,60,690,14,19,ffffffff
12217,80,642,14,10,ffffffff
12217,68,690,14,16,ffffffff
12218,60,690,14,16,ffffffff
12218,60,690,14,18,ffffffff
12218,68,690,14,21,ffffffff
12219,60,690,14,21,ffffffff
12219,68,690,14,18,ffffffff
12219,68,690,14,23,ffffffff
12220,60,690,14,23,ffffffff
12220,68,690,14,20,ffffffff
12220,68,690,14,22,ffffffff
12221,60,690,14,20,ffffffff
12224,60,690,14,22,ffffffff
12224,70,690,14,17,ffffffff
12225,70,690,14,19,ffffffff
12226,70,690,14,16,ffffffff
12227,70,690,14,21,ffffffff
12228,70,690,14,18,ffffffff
12228,70,690,14,23,ffffffff
12229,70,690,14,20,ffffffff
12230,70,690,14,22,ffffffff
12230,78,642,14,8,ffffffff
12233,78,642,14,12,ffffffff
12236,80,642,14,8,ffffffff
12239,80,642,14,12,ffffffff
12241,88,604,14,6,ffffffff
12242,88,604,14,7,ffffffff
12243,78,636,14,24,ffffffff
12246,78,642,14,14,ffffffff
12247,88,604,14,0,ffffffff
12248,98,604,14,6,ffffffff
12249,98,604,14,7,ffffffff
12249,80,636,14,24,ffffffff
12249,88,604,14,5,ffffffff
12252,80,642,14,14,ffffffff
12254,98,604,14,0,ffffffff
12255,78,636,14,26,ffffffff
12256,98,604,14,5,ffffffff
12256,78,636,14,27,ffffffff
12257,a0,604,14,6,ffffffff
12257,78,636,14,29,ffffffff
12258,a0,604,14,7,ffffffff
12260,88,604,14,4,ffffffff
12261,80,636,14,26,ffffffff
12262,80,636,14,27,ffffffff
12263,a0,604,14,0,ffffffff
12263,88,604,14,1,ffffffff
12264,80,636,14,29,ffffffff
12265,a0,604,14,5,ffffffff
12266,78,642,14,9,ffffffff
12267,98,604,14,4,ffffffff
12270,98,604,14,1,ffffffff
12270,88,604,14,2,ffffffff
12271,78,636,14,25,ffffffff
12272,80,642,14,9,ffffffff
12272,78,642,14,11,ffffffff
12276,a0,604,14,4,ffffffff
12277,98,604,14,2,ffffffff
12278,80,642,14,11,ffffffff
12278,88,604,14,3,ffffffff
12279,80,636,14,25,ffffffff
12280,a0,604,14,1,ffffffff
12281,78,642,14,13,ffffffff
12283,78,642,14,15,ffffffff
12284,78,636,14,31,ffffffff
12285,90,604,14,6,ffffffff
12285,98,604,14,3,ffffffff
12286,90,604,14,7,ffffffff
12286,a0,604,14,2,ffffffff
12287,80,642,14,13,ffffffff
12289,80,642,14,15,ffffffff
12289,a8,604,14,6,ffffffff
12290,80,636,14,31,ffffffff
12290,a8,604,14,7,ffffffff
12291,90,604,14,0,ffffffff
12291,b0,604,14,6,ffffffff
12293,90,604,14,5,ffffffff
12294,a0,604,14,3,ffffffff
12295,b0,604,14,7,ffffffff
12295,a8,604,14,0,ffffffff
12297,b0,604,14,0,ffffffff
12297,a8,604,14,5,ffffffff
12299,b0,604,14,5,ffffffff
12304,90,604,14,4,ffffffff
12307,90,604,14,1,ffffffff
12308,a8,604,14,4,ffffffff
12310,b0,604,14,4,ffffffff
12311,a8,604,14,1,ffffffff
12313,b0,604,14,1,ffffffff
12314,90,604,14,2,ffffffff
12318,a8,604,14,2,ffffffff
12320,b0,604,14,2,ffffffff
12322,90,604,14,3,ffffffff
12326,a8,604,14,3,ffffffff
12328,b0,604,14,3,ffffffff
12571,88,636,14,30,ffffffff
12578,98,636,14,30,ffffffff
12587,a0,636,14,30,ffffffff
12594,88,642,14,10,ffffffff
12599,88,636,14,28,ffffffff
12601,98,642,14,10,ffffffff
12606,98,636,14,28,ffffffff
12610,a0,642,14,10,ffffffff
12613,78,690,14,17,ffffffff
12615,90,636,14,30,ffffffff
12615,a0,636,14,28,ffffffff
12617,78,690,14,16,ffffffff
12618,78,690,14,18,ffffffff
12619,80,690,14,17,ffffffff
12619,a8,636,14,30,ffffffff
12620,0,723,14,0,ffffffff
12621,0,723,14,1,ffffffff
12622,0,723,14,3,ffffffff
12623,80,690,14,16,ffffffff
12623,0,723,14,4,ffffffff
12624,80,690,14,18,ffffffff
12624,0,723,14,5,ffffffff
12625,b0,636,14,30,ffffffff
12625,0,723,14,2,ffffffff
12626,0,723,14,6,ffffffff
12627,0,723,14,7,ffffffff
12628,8,723,14,5,ffffffff
12629,8,723,14,0,ffffffff
12630,88,642,14,8,ffffffff
12630,8,723,14,7,ffffffff
12631,10,723,14,1,ffffffff
12632,8,723,14,2,ffffffff
12633,88,636,14,24,ffffffff
12634,20,723,14,1,ffffffff
12634,10,723,14,3,ffffffff
12635,28,723,14,1,ffffffff
12635,8,723,14,6,ffffffff
12636,10,723,14,0,ffffffff
12637,20,723,14,3,ffffffff
12637,10,723,14,5,ffffffff
12638,90,642,14,10,ffffffff
12638,10,723,14,7,ffffffff
12639,10,723,14,4,ffffffff
12640,78,690,14,19,ffffffff
12640,18,723,14,1,ffffffff
12641,98,642,14,8,ffffffff
12641,10,723,14,2,ffffffff
12642,18,723,14,3,ffffffff
12643,90,636,14,28,ffffffff
12643,30,723,14,1,ffffffff
12643,18,723,14,5,ffffffff
12644,8,723,14,1,ffffffff
12645,28,723,14,3,ffffffff
12645,10,723,14,6,ffffffff
12646,18,723,14,7,ffffffff
12647,8,723,14,3,ffffffff
12648,18,723,14,0,ffffffff
12649,18,723,14,2,ffffffff
12650,18,723,14,4,ffffffff
12651,88,636,14,29,ffffffff
12651,18,723,14,6,ffffffff
12652,78,690,14,20,ffffffff
12652,a8,636,14,28,ffffffff
12653,8,723,14,4,ffffffff
12654,98,636,14,24,ffffffff
12654,20,723,14,2,ffffffff
12654,20,723,14,5,ffffffff
12654,20,723,14,7,ffffffff
12654,a8,642,14,10,ffffffff
12655,20,723,14,0,ffffffff
12655,28,723,14,2,ffffffff
12656,80,690,14,19,ffffffff
12656,20,723,14,4,ffffffff
12656,20,723,14,6,ffffffff
12656,88,642,14,12,ffffffff
12657,30,723,14,3,ffffffff
12657,b0,642,14,10,ffffffff
12657,78,690,14,22,ffffffff
12658,28,723,14,5,ffffffff
12658,28,723,14,7,ffffffff
12658,30,723,14,2,ffffffff
12659,38,723,14,1,ffffffff
12659,80,690,14,20,ffffffff
12659,28,723,14,6,ffffffff
12659,30,723,14,7,ffffffff
12660,a0,642,14,8,ffffffff
12660,30,723,14,5,ffffffff
12660,30,723,14,6,ffffffff
12661,b0,636,14,28,ffffffff
12661,98,636,14,29,ffffffff
12661,88,642,14,14,ffffffff
12662,28,723,14,4,ffffffff
12663,28,723,14,0,ffffffff
12663,80,690,14,22,ffffffff
12664,30,723,14,0,ffffffff
12665,40,723,14,1,ffffffff
12667,38,723,14,3,ffffffff
12667,30,723,14,4,ffffffff
12668,38,723,14,2,ffffffff
12668,a0,636,14,24,ffffffff
12669,38,723,14,7,ffffffff
12669,38,723,14,5,ffffffff
12669,98,642,14,12,ffffffff
12669,98,642,14,14,ffffffff
12669,88,636,14,27,ffffffff
12670,38,723,14,6,ffffffff
12671,a0,636,14,29,ffffffff
12672,50,723,14,1,ffffffff
12672,78,690,14,23,ffffffff
12673,38,723,14,0,ffffffff
12673,40,723,14,3,ffffffff
12673,88,636,14,26,ffffffff
12674,40,723,14,2,ffffffff
12675,90,642,14,8,ffffffff
12675,40,723,14,5,ffffffff
12675,40,723,14,7,ffffffff
12676,58,723,14,1,ffffffff
12677,38,723,14,4,ffffffff
12677,40,723,14,6,ffffffff
12677,98,636,14,27,ffffffff
12678,a0,642,14,14,ffffffff
12678,80,690,14,23,ffffffff
12678,88,642,14,9,ffffffff
12679,90,636,14,24,ffffffff
12679,a0,642,14,12,ffffffff
12679,a8,642,14,8,ffffffff
12680,40,723,14,0,ffffffff
12680,88,642,14,13,ffffffff
12681,98,636,14,26,ffffffff
12681,50,723,14,3,ffffffff
12681,b0,642,14,8,ffffffff
12682,50,723,14,2,ffffffff
12683,40,723,14,4,ffffffff
12683,88,636,14,25,ffffffff
12683,a8,636,14,24,ffffffff
12684,50,723,14,5,ffffffff
12685,60,723,14,1,ffffffff
12686,a0,636,14,27,ffffffff
12686,50,723,14,6,ffffffff
12686,68,723,14,1,ffffffff
12686,b0,636,14,24,ffffffff
12687,58,723,14,2,ffffffff
12687,50,723,14,7,ffffffff
12688,58,723,14,3,ffffffff
12688,50,723,14,0,ffffffff
12688,88,642,14,11,ffffffff
12689,98,642,14,9,ffffffff
12689,88,642,14,15,ffffffff
12690,58,723,14,5,ffffffff
12690,58,723,14,6,ffffffff
12690,78,690,14,21,ffffffff
12691,58,723,14,7,ffffffff
12691,98,642,14,13,ffffffff
12691,88,636,14,31,ffffffff
12692,a0,636,14,26,ffffffff
12692,50,723,14,4,ffffffff
12692,98,636,14,25,ffffffff
12693,58,723,14,0,ffffffff
12695,68,723,14,2,ffffffff
12696,90,636,14,29,ffffffff
12696,70,723,14,1,ffffffff
12696,58,723,14,4,ffffffff
12696,60,723,14,2,ffffffff
12698,68,723,14,6,ffffffff
12699,a0,642,14,9,ffffffff
12699,60,723,14,6,ffffffff
12699,60,723,14,3,ffffffff
12700,98,642,14,11,ffffffff
12700,a8,636,14,29,ffffffff
12701,90,642,14,12,ffffffff
12701,60,723,14,7,ffffffff
12701,60,723,14,5,ffffffff
12701,68,723,14,0,ffffffff
12702,80,690,14,21,ffffffff
12702,60,723,14,0,ffffffff
12702,68,723,14,3,ffffffff
12703,a0,642,14,13,ffffffff
12703,68,723,14,7,ffffffff
12704,70,723,14,2,ffffffff
12704,68,723,14,4,ffffffff
12704,98,636,14,31,ffffffff
12705,90,642,14,14,ffffffff
12705,98,642,14,15,ffffffff
12705,60,723,14,4,ffffffff
12705,68,723,14,5,ffffffff
12705,a8,642,14,12,ffffffff
12706,a0,636,14,25,ffffffff
12707,70,723,14,6,ffffffff
12707,b0,636,14,29,ffffffff
12708,b0,642,14,12,ffffffff
12709,a8,642,14,14,ffffffff
12710,a0,642,14,11,ffffffff
12711,b0,642,14,14,ffffffff
12712,70,723,14,3,ffffffff
12712,70,723,14,0,ffffffff
12714,90,636,14,27,ffffffff
12714,70,723,14,7,ffffffff
12714,70,723,14,4,ffffffff
12714,70,723,14,5,ffffffff
12716,a0,636,14,31,ffffffff
12717,90,636,14,26,ffffffff
12718,a0,642,14,15,ffffffff
12721,b0,636,14,27,ffffffff
12721,a8,636,14,27,ffffffff
12722,90,642,14,9,ffffffff
12722,a8,636,14,26,ffffffff
12723,b0,636,14,26,ffffffff
12726,90,642,14,13,ffffffff
12726,a8,642,14,9,ffffffff
12728,b0,642,14,9,ffffffff
12730,90,636,14,25,ffffffff
12730,a8,642,14,13,ffffffff
12732,90,642,14,11,ffffffff
12732,b0,642,14,13,ffffffff
12734,a8,636,14,25,ffffffff
12736,90,642,14,15,ffffffff
12736,b0,636,14,25,ffffffff
12736,a8,642,14,11,ffffffff
12738,b0,642,14,11,ffffffff
12740,90,636,14,31,ffffffff
12740,a8,642,14,15,ffffffff
12742,b0,642,14,15,ffffffff
12744,a8,636,14,31,ffffffff
12746,b0,636,14,31,ffffffff
13021,88,690,14,17,ffffffff
13028,98,690,14,17,ffffffff
13037,a0,690,14,17,ffffffff
13040,88,690,14,16,ffffffff
13041,88,690,14,18,ffffffff
13047,98,690,14,16,ffffffff
13048,98,690,14,18,ffffffff
13048,88,690,14,22,ffffffff
13050,88,690,14,23,ffffffff
13056,a0,690,14,16,ffffffff
13057,98,690,14,22,ffffffff
13057,98,690,14,23,ffffffff
13058,a0,690,14,18,ffffffff
13058,0,771,14,26,ffffffff
13059,0,771,14,24,ffffffff
13060,88,690,14,20,ffffffff
13060,0,771,14,25,ffffffff
13061,0,771,14,27,ffffffff
13062,0,771,14,28,ffffffff
13063,0,771,14,29,ffffffff
13064,0,771,14,30,ffffffff
13065,90,690,14,17,ffffffff
13065,8,771,14,24,ffffffff
13066,a0,690,14,22,ffffffff
13066,0,771,14,31,ffffffff
13067,a0,690,14,23,ffffffff
13067,8,771,14,29,ffffffff
13068,8,771,14,30,ffffffff
13069,98,690,14,20,ffffffff
13069,8,771,14,27,ffffffff
13070,88,690,14,19,ffffffff
13070,0,772,14,8,ffffffff
13071,88,690,14,21,ffffffff
13071,0,772,14,9,ffffffff
13072,0,772,14,10,ffffffff
13073,0,772,14,13,ffffffff
13074,0,772,14,11,ffffffff
13075,10,771,14,24,ffffffff
13076,0,772,14,14,ffffffff
13077,a8,690,14,17,ffffffff
13078,0,772,14,15,ffffffff
13079,10,771,14,28,ffffffff
13080,10,771,14,26,ffffffff
13081,10,771,14,25,ffffffff
13082,18,771,14,24,ffffffff
13083,10,771,14,30,ffffffff
13084,90,690,14,16,ffffffff
13084,10,771,14,27,ffffffff
13085,90,690,14,18,ffffffff
13085,78,723,14,6,ffffffff
13085,18,771,14,25,ffffffff
13086,18,771,14,28,ffffffff
13087,8,772,14,10,ffffffff
13088,18,771,14,27,ffffffff
13089,10,771,14,29,ffffffff
13090,8,772,14,8,ffffffff
13091,78,723,14,3,ffffffff
13091,8,772,14,14,ffffffff
13092,90,690,14,22,ffffffff
13092,10,771,14,31,ffffffff
13093,8,772,14,9,ffffffff
13094,90,690,14,23,ffffffff
13094,0,772,14,12,ffffffff
13095,78,723,14,2,ffffffff
13095,18,771,14,26,ffffffff
13096,8,772,14,11,ffffffff
13097,8,772,14,13,ffffffff
13098,78,723,14,1,ffffffff
13098,a8,690,14,16,ffffffff
13099,18,771,14,30,ffffffff
13100,8,772,14,15,ffffffff
13101,18,771,14,29,ffffffff
13102,10,772,14,8,ffffffff
13103,10,772,14,10,ffffffff
13104,90,690,14,20,ffffffff
13104,18,771,14,31,ffffffff
13105,10,772,14,9,ffffffff
13106,8,772,14,12,ffffffff
13107,10,772,14,14,ffffffff
13108,10,772,14,11,ffffffff
13109,10,772,14,13,ffffffff
13110,18,772,14,8,ffffffff
13111,a8,690,14,18,ffffffff
13112,10,772,14,15,ffffffff
13113,18,772,14,9,ffffffff
13114,10,772,14,12,ffffffff
13115,a8,690,14,22,ffffffff
13116,b0,690,14,17,ffffffff
13116,90,690,14,19,ffffffff
13116,a8,690,14,23,ffffffff
13117,18,772,14,13,ffffffff
13118,8,771,14,25,ffffffff
13119,90,690,14,21,ffffffff
13119,18,772,14,12,ffffffff
13120,78,723,14,0,ffffffff
13120,8,771,14,28,ffffffff
13121,a0,690,14,20,ffffffff
13121,18,772,14,10,ffffffff
13122,18,772,14,11,ffffffff
13123,18,772,14,14,ffffffff
13124,8,771,14,26,ffffffff
13125,20,771,14,26,ffffffff
13125,b0,690,14,16,ffffffff
13125,78,723,14,4,ffffffff
13125,18,772,14,15,ffffffff
13126,98,690,14,19,ffffffff
13126,98,690,14,21,ffffffff
13126,b0,690,14,18,ffffffff
13126,8,771,14,31,ffffffff
13127,20,771,14,25,ffffffff
13127,b0,690,14,23,ffffffff
13127,b0,690,14,22,ffffffff
13127,20,771,14,24,ffffffff
13127,a8,690,14,20,ffffffff
13128,20,771,14,29,ffffffff
13128,20,771,14,27,ffffffff
13128,28,771,14,26,ffffffff
13128,20,771,14,28,ffffffff
13129,20,771,14,31,ffffffff
13129,80,723,14,1,ffffffff
13129,20,771,14,30,ffffffff
13130,80,723,14,3,ffffffff
13130,80,723,14,0,ffffffff
13130,20,772,14,9,ffffffff
13131,80,723,14,4,ffffffff
13131,20,772,14,13,ffffffff
13131,80,723,14,2,ffffffff
13131,20,772,14,11,ffffffff
13132,80,723,14,6,ffffffff
13132,20,772,14,15,ffffffff
13132,20,772,14,8,ffffffff
13132,28,771,14,25,ffffffff
13133,20,772,14,10,ffffffff
13133,20,772,14,12,ffffffff
13133,28,771,14,27,ffffffff
13134,b0,690,14,20,ffffffff
13134,20,772,14,14,ffffffff
13135,28,771,14,29,ffffffff
13135,28,771,14,24,ffffffff
13135,30,771,14,26,ffffffff
13136,a0,690,14,21,ffffffff
13136,28,771,14,31,ffffffff
13136,28,771,14,30,ffffffff
13136,28,771,14,28,ffffffff
13137,a0,690,14,19,ffffffff
13137,28,772,14,9,ffffffff
13138,28,772,14,11,ffffffff
13138,28,772,14,13,ffffffff
13138,28,772,14,8,ffffffff
13138,28,772,14,10,ffffffff
13139,28,772,14,15,ffffffff
13139,30,771,14,29,ffffffff
13139,28,772,14,14,ffffffff
13139,28,772,14,12,ffffffff
13140,30,772,14,9,ffffffff
13140,30,771,14,31,ffffffff
13140,30,771,14,24,ffffffff
13140,a8,690,14,21,ffffffff
13141,30,772,14,11,ffffffff
13141,30,772,14,13,ffffffff
13141,30,771,14,28,ffffffff
13141,a8,690,14,19,ffffffff
13142,30,771,14,25,ffffffff
13142,30,772,14,15,ffffffff
13142,30,772,14,8,ffffffff
13143,30,771,14,27,ffffffff
13143,30,771,14,30,ffffffff
13143,b0,690,14,21,ffffffff
13143,30,772,14,12,ffffffff
13144,38,771,14,26,ffffffff
13144,b0,690,14,19,ffffffff
13145,30,772,14,10,ffffffff
13146,30,772,14,14,ffffffff
13149,38,771,14,29,ffffffff
13149,78,723,14,5,ffffffff
13150,38,771,14,31,ffffffff
13150,38,771,14,24,ffffffff
13151,38,772,14,9,ffffffff
13152,38,771,14,28,ffffffff
13152,38,772,14,11,ffffffff
13152,40,771,14,26,ffffffff
13153,38,772,14,13,ffffffff
13153,38,771,14,30,ffffffff
13154,38,772,14,15,ffffffff
13154,38,772,14,8,ffffffff
13155,38,771,14,25,ffffffff
13156,38,771,14,27,ffffffff
13156,38,772,14,12,ffffffff
13156,38,772,14,10,ffffffff
13156,40,771,14,29,ffffffff
13157,80,723,14,5,ffffffff
13157,40,771,14,31,ffffffff
13157,40,771,14,24,ffffffff
13158,38,772,14,14,ffffffff
13158,40,772,14,9,ffffffff
13158,40,772,14,11,ffffffff
13158,40,771,14,28,ffffffff
13159,40,772,14,13,ffffffff
13159,40,771,14,30,ffffffff
13160,50,771,14,26,ffffffff
13160,40,772,14,15,ffffffff
13160,40,772,14,8,ffffffff
13161,40,771,14,25,ffffffff
13162,40,771,14,27,ffffffff
13162,40,772,14,12,ffffffff
13163,40,772,14,10,ffffffff
13163,50,771,14,29,ffffffff
13164,58,771,14,26,ffffffff
13164,78,723,14,7,ffffffff
13165,40,772,14,14,ffffffff
13165,50,771,14,31,ffffffff
13165,50,771,14,24,ffffffff
13166,50,772,14,11,ffffffff
13166,50,771,14,28,ffffffff
13168,50,772,14,9,ffffffff
13169,58,771,14,29,ffffffff
13169,50,771,14,30,ffffffff
13170,58,771,14,30,ffffffff
13170,50,772,14,13,ffffffff
13171,80,723,14,7,ffffffff
13172,58,771,14,31,ffffffff
13172,58,771,14,24,ffffffff
13172,50,772,14,10,ffffffff
13173,50,772,14,8,ffffffff
13174,58,771,14,28,ffffffff
13174,58,772,14,9,ffffffff
13174,50,772,14,15,ffffffff
13175,58,772,14,11,ffffffff
13175,50,771,14,25,ffffffff
13176,58,772,14,13,ffffffff
13176,50,771,14,27,ffffffff
13176,68,771,14,26,ffffffff
13177,60,771,14,26,ffffffff
13177,58,772,14,8,ffffffff
13178,50,772,14,12,ffffffff
13179,58,772,14,12,ffffffff
13179,58,771,14,25,ffffffff
13180,60,771,14,30,ffffffff
13180,58,771,14,27,ffffffff
13180,68,771,14,29,ffffffff
13181,60,771,14,29,ffffffff
13181,50,772,14,14,ffffffff
13181,68,771,14,31,ffffffff
13182,60,771,14,31,ffffffff
13182,60,771,14,24,ffffffff
13182,58,772,14,10,ffffffff
13183,68,771,14,28,ffffffff
13183,68,772,14,9,ffffffff
13184,60,772,14,9,ffffffff
13184,68,771,14,30,ffffffff
13184,60,771,14,28,ffffffff
13184,68,772,14,11,ffffffff
13185,58,772,14,14,ffffffff
13185,60,772,14,11,ffffffff
13186,68,772,14,13,ffffffff
13186,68,772,14,8,ffffffff
13187,60,772,14,8,ffffffff
13187,60,772,14,13,ffffffff
13188,58,772,14,15,ffffffff
13188,70,771,14,26,ffffffff
13189,68,772,14,12,ffffffff
13190,60,771,14,27,ffffffff
13190,60,772,14,12,ffffffff
13190,60,771,14,25,ffffffff
13190,68,772,14,10,ffffffff
13191,60,772,14,10,ffffffff
13191,68,771,14,27,ffffffff
13192,68,771,14,24,ffffffff
13192,70,771,14,31,ffffffff
13192,68,771,14,25,ffffffff
13193,70,771,14,29,ffffffff
13193,70,771,14,28,ffffffff
13194,70,771,14,30,ffffffff
13195,70,772,14,11,ffffffff
13195,68,772,14,14,ffffffff
13196,70,772,14,13,ffffffff
13196,60,772,14,14,ffffffff
13196,70,772,14,8,ffffffff
13196,68,772,14,15,ffffffff
13197,60,772,14,15,ffffffff
13198,70,772,14,9,ffffffff
13198,70,772,14,12,ffffffff
13199,70,772,14,10,ffffffff
13200,70,771,14,27,ffffffff
13201,70,771,14,24,ffffffff
13201,70,771,14,25,ffffffff
13204,70,772,14,14,ffffffff
13205,70,772,14,15,ffffffff
13418,0,807,14,18,ffffffff
13419,0,807,14,16,ffffffff
13420,0,807,14,17,ffffffff
13421,0,807,14,19,ffffffff
13422,0,807,14,20,ffffffff
13423,0,807,14,21,ffffffff
13424,0,807,14,22,ffffffff
13425,8,807,14,16,ffffffff
13426,8,807,14,18,ffffffff
13427,0,807,14,23,ffffffff
13428,8,807,14,21,ffffffff
13429,10,807,14,18,ffffffff
13430,8,807,14,23,ffffffff
13431,10,807,14,16,ffffffff
13432,10,807,14,17,ffffffff
13433,10,807,14,22,ffffffff
13434,10,807,14,19,ffffffff
13435,10,807,14,20,ffffffff
13436,10,807,14,21,ffffffff
13437,18,807,14,18,ffffffff
13438,10,807,14,23,ffffffff
13439,18,807,14,16,ffffffff
13440,20,807,14,18,ffffffff
13440,18,807,14,17,ffffffff
13441,18,807,14,22,ffffffff
13442,20,807,14,16,ffffffff
13442,8,807,14,22,ffffffff
13443,20,807,14,17,ffffffff
13443,18,807,14,19,ffffffff
13444,18,807,14,20,ffffffff
13445,8,807,14,20,ffffffff
13446,20,807,14,19,ffffffff
13446,28,807,14,18,ffffffff
13446,28,807,14,16,ffffffff
13446,28,807,14,17,ffffffff
13446,18,807,14,21,ffffffff
13447,20,807,14,21,ffffffff
13447,20,807,14,22,ffffffff
13447,28,807,14,19,ffffffff
13447,20,807,14,20,ffffffff
13447,8,807,14,17,ffffffff
13448,30,807,14,18,ffffffff
13448,20,807,14,23,ffffffff
13448,30,807,14,16,ffffffff
13448,30,807,14,17,ffffffff
13448,18,807,14,23,ffffffff
13449,30,807,14,19,ffffffff
13449,28,807,14,20,ffffffff
13449,28,807,14,21,ffffffff
13449,28,807,14,22,ffffffff
13449,8,807,14,19,ffffffff
13450,30,807,14,20,ffffffff
13450,30,807,14,21,ffffffff
13450,30,807,14,22,ffffffff
13450,28,807,14,23,ffffffff
13451,30,807,14,23,ffffffff
13458,38,807,14,16,ffffffff
13458,38,807,14,17,ffffffff
13458,38,807,14,18,ffffffff
13459,38,807,14,19,ffffffff
13460,38,807,14,21,ffffffff
13460,38,807,14,22,ffffffff
13460,38,807,14,20,ffffffff
13461,38,807,14,23,ffffffff
13464,40,807,14,17,ffffffff
13464,40,807,14,18,ffffffff
13464,40,807,14,16,ffffffff
13465,40,807,14,19,ffffffff
13466,40,807,14,20,ffffffff
13466,40,807,14,21,ffffffff
13466,40,807,14,22,ffffffff
13467,40,807,14,23,ffffffff
13471,50,807,14,16,ffffffff
13471,50,807,14,17,ffffffff
13471,50,807,14,18,ffffffff
13472,50,807,14,19,ffffffff
13475,50,807,14,20,ffffffff
13475,50,807,14,21,ffffffff
13475,50,807,14,22,ffffffff
13476,58,807,14,18,ffffffff
13476,58,807,14,16,ffffffff
13476,58,807,14,17,ffffffff
13476,50,807,14,23,ffffffff
13477,58,807,14,19,ffffffff
13479,58,807,14,20,ffffffff
13479,58,807,14,21,ffffffff
13479,58,807,14,22,ffffffff
13480,58,807,14,23,ffffffff
13484,68,807,14,16,ffffffff
13484,68,807,14,17,ffffffff
13484,68,807,14,18,ffffffff
13485,60,807,14,16,ffffffff
13485,60,807,14,17,ffffffff
13485,60,807,14,18,ffffffff
13485,68,807,14,19,ffffffff
13486,60,807,14,19,ffffffff
13487,68,807,14,20,ffffffff
13487,68,807,14,21,ffffffff
13487,68,807,14,22,ffffffff
13488,60,807,14,22,ffffffff
13488,60,807,14,20,ffffffff
13488,60,807,14,21,ffffffff
13488,68,807,14,23,ffffffff
13489,60,807,14,23,ffffffff
13493,70,807,14,16,ffffffff
13493,70,807,14,17,ffffffff
13493,70,807,14,18,ffffffff
13494,70,807,14,19,ffffffff
13496,70,807,14,22,ffffffff
13496,70,807,14,20,ffffffff
13496,70,807,14,21,ffffffff
13497,70,807,14,23,ffffffff
13509,88,723,14,3,ffffffff
13513,88,723,14,4,ffffffff
13515,88,723,14,1,ffffffff
13516,98,723,14,3,ffffffff
13519,88,723,14,0,ffffffff
13520,98,723,14,4,ffffffff
13522,98,723,14,1,ffffffff
13522,88,723,14,6,ffffffff
13524,88,723,14,2,ffffffff
13525,a0,723,14,3,ffffffff
13525,88,723,14,5,ffffffff
13528,98,723,14,0,ffffffff
13529,a0,723,14,4,ffffffff
13529,98,723,14,6,ffffffff
13531,a0,723,14,1,ffffffff
13531,98,723,14,2,ffffffff
13532,98,723,14,5,ffffffff
13537,a0,723,14,0,ffffffff
13539,a0,723,14,6,ffffffff
13541,a0,723,14,2,ffffffff
13541,a0,723,14,5,ffffffff
13541,88,723,14,7,ffffffff
13548,98,723,14,7,ffffffff
13553,90,723,14,3,ffffffff
13557,90,723,14,4,ffffffff
13557,a0,723,14,7,ffffffff
13557,a8,723,14,3,ffffffff
13559,90,723,14,1,ffffffff
13559,b0,723,14,3,ffffffff
13561,a8,723,14,4,ffffffff
13563,90,723,14,0,ffffffff
13563,b0,723,14,4,ffffffff
13563,a8,723,14,1,ffffffff
13565,b0,723,14,1,ffffffff
13566,90,723,14,6,ffffffff
13567,a8,723,14,0,ffffffff
13569,90,723,14,5,ffffffff
13569,b0,723,14,0,ffffffff
13570,90,723,14,2,ffffffff
13570,a8,723,14,6,ffffffff
13572,b0,723,14,6,ffffffff
13573,a8,723,14,5,ffffffff
13574,a8,723,14,2,ffffffff
13575,b0,723,14,5,ffffffff
13576,b0,723,14,2,ffffffff
13580,78,771,14,26,ffffffff
13585,90,723,14,7,ffffffff
13586,80,771,14,26,ffffffff
13589,a8,723,14,7,ffffffff
13591,b0,723,14,7,ffffffff
13602,78,771,14,28,ffffffff
13604,78,772,14,12,ffffffff
