cycle,pc,cta_id,cluster_id,warp_id,tid
5145,28,78,18,19,ffffffff
5145,28,78,18,16,ffffffff
5145,28,78,18,17,ffffffff
5145,28,78,18,18,ffffffff
5146,28,78,18,20,ffffffff
5146,28,78,18,21,ffffffff
5146,28,78,18,22,ffffffff
5146,28,78,18,23,ffffffff
5147,28,108,18,25,ffffffff
5147,28,108,18,26,ffffffff
5147,28,108,18,27,ffffffff
5147,28,108,18,24,ffffffff
5148,28,108,18,30,ffffffff
5148,28,108,18,31,ffffffff
5148,28,108,18,28,ffffffff
5148,28,108,18,29,ffffffff
5149,28,18,18,0,ffffffff
5152,30,18,18,5,ffffffff
5152,30,18,18,6,ffffffff
5152,30,18,18,7,ffffffff
5153,38,18,18,3,ffffffff
5153,38,18,18,1,ffffffff
5153,38,18,18,2,ffffffff
5153,30,48,18,8,ffffffff
5154,38,18,18,4,ffffffff
5154,30,48,18,9,ffffffff
5154,30,48,18,10,ffffffff
5154,30,48,18,11,ffffffff
5155,30,48,18,12,ffffffff
5155,30,78,18,19,ffffffff
5155,30,78,18,17,ffffffff
5155,30,78,18,18,ffffffff
5156,30,78,18,20,ffffffff
5156,30,78,18,21,ffffffff
5156,30,78,18,22,ffffffff
5156,30,78,18,23,ffffffff
5157,30,108,18,24,ffffffff
5157,30,108,18,26,ffffffff
5157,30,108,18,27,ffffffff
5157,30,108,18,25,ffffffff
5158,30,108,18,31,ffffffff
5158,30,108,18,28,ffffffff
5158,30,108,18,29,ffffffff
5158,30,108,18,30,ffffffff
5159,30,18,18,0,ffffffff
5159,40,18,18,1,ffffffff
5159,40,18,18,2,ffffffff
5159,40,18,18,3,ffffffff
5160,30,48,18,14,ffffffff
5160,30,48,18,15,ffffffff
5160,30,48,18,13,ffffffff
5160,40,18,18,4,ffffffff
5161,30,78,18,16,ffffffff
5164,38,18,18,5,ffffffff
5164,38,18,18,6,ffffffff
5164,38,18,18,7,ffffffff
5165,38,48,18,8,ffffffff
5166,38,48,18,10,ffffffff
5166,38,48,18,11,ffffffff
5166,38,48,18,9,ffffffff
5167,38,48,18,12,ffffffff
5168,38,78,18,19,ffffffff
5168,38,78,18,17,ffffffff
5168,38,78,18,18,ffffffff
5169,38,78,18,20,ffffffff
5170,38,78,18,21,ffffffff
5170,38,78,18,22,ffffffff
5170,38,78,18,23,ffffffff
5171,38,108,18,24,ffffffff
5172,38,108,18,26,ffffffff
5172,38,108,18,27,ffffffff
5172,38,108,18,25,ffffffff
5173,38,108,18,28,ffffffff
5173,40,18,18,7,ffffffff
5173,40,18,18,5,ffffffff
5173,40,18,18,6,ffffffff
5174,40,48,18,9,ffffffff
5174,40,48,18,10,ffffffff
5174,40,48,18,11,ffffffff
5174,40,48,18,8,ffffffff
5175,40,48,18,12,ffffffff
5178,38,108,18,29,ffffffff
5178,38,108,18,30,ffffffff
5178,38,108,18,31,ffffffff
5179,38,18,18,0,ffffffff
5179,40,78,18,22,ffffffff
5179,40,78,18,23,ffffffff
5179,40,78,18,21,ffffffff
5180,38,48,18,15,ffffffff
5180,38,48,18,13,ffffffff
5180,38,48,18,14,ffffffff
5180,40,108,18,24,ffffffff
5181,38,78,18,16,ffffffff
5181,40,108,18,27,ffffffff
5181,40,108,18,25,ffffffff
5181,40,108,18,26,ffffffff
5182,50,18,18,1,ffffffff
5182,50,18,18,2,ffffffff
5182,50,18,18,3,ffffffff
5182,40,108,18,28,ffffffff
5183,50,18,18,4,ffffffff
5186,40,108,18,31,ffffffff
5186,40,108,18,29,ffffffff
5186,40,108,18,30,ffffffff
5187,40,18,18,0,ffffffff
5189,50,18,18,5,ffffffff
5189,50,18,18,6,ffffffff
5189,50,18,18,7,ffffffff
5190,58,18,18,1,ffffffff
5190,58,18,18,2,ffffffff
5190,58,18,18,3,ffffffff
5190,50,48,18,8,ffffffff
5191,58,18,18,4,ffffffff
5191,50,48,18,10,ffffffff
5191,50,48,18,11,ffffffff
5191,50,48,18,9,ffffffff
5192,40,48,18,15,ffffffff
5192,50,48,18,12,ffffffff
5192,40,48,18,13,ffffffff
5192,40,48,18,14,ffffffff
5193,50,78,18,21,ffffffff
5193,50,78,18,22,ffffffff
5193,50,78,18,23,ffffffff
5193,40,78,18,16,ffffffff
5194,50,108,18,24,ffffffff
5199,60,18,18,1,ffffffff
5199,60,18,18,2,ffffffff
5199,60,18,18,3,ffffffff
5200,60,18,18,4,ffffffff
5201,58,18,18,6,ffffffff
5201,58,18,18,7,ffffffff
5201,58,18,18,5,ffffffff
5202,58,48,18,8,ffffffff
5203,58,48,18,11,ffffffff
5203,58,48,18,9,ffffffff
5203,58,48,18,10,ffffffff
5204,58,48,18,12,ffffffff
5205,50,108,18,25,ffffffff
5205,50,108,18,26,ffffffff
5205,50,108,18,27,ffffffff
5206,58,78,18,22,ffffffff
5206,58,78,18,23,ffffffff
5206,58,78,18,21,ffffffff
5206,50,108,18,28,ffffffff
5207,58,108,18,24,ffffffff
5207,50,108,18,30,ffffffff
5207,50,108,18,31,ffffffff
5207,50,108,18,29,ffffffff
5208,68,18,18,3,ffffffff
5208,50,18,18,0,ffffffff
5208,68,18,18,1,ffffffff
5208,68,18,18,2,ffffffff
5209,68,18,18,4,ffffffff
5212,60,18,18,5,ffffffff
5212,60,18,18,6,ffffffff
5212,60,18,18,7,ffffffff
5213,60,48,18,8,ffffffff
5213,50,48,18,13,ffffffff
5213,50,48,18,14,ffffffff
5213,50,48,18,15,ffffffff
5214,60,48,18,11,ffffffff
5214,60,48,18,9,ffffffff
5214,60,48,18,10,ffffffff
5214,50,78,18,16,ffffffff
5215,60,48,18,12,ffffffff
5217,60,78,18,21,ffffffff
5217,60,78,18,22,ffffffff
5217,60,78,18,23,ffffffff
5218,60,108,18,24,ffffffff
5219,58,108,18,27,ffffffff
5219,58,108,18,25,ffffffff
5219,58,108,18,26,ffffffff
5220,58,108,18,28,ffffffff
5221,58,108,18,29,ffffffff
5221,58,108,18,30,ffffffff
5221,58,108,18,31,ffffffff
5222,58,18,18,0,ffffffff
5222,68,18,18,5,ffffffff
5222,68,18,18,6,ffffffff
5222,68,18,18,7,ffffffff
5223,70,18,18,2,ffffffff
5223,70,18,18,3,ffffffff
5223,70,18,18,1,ffffffff
5223,68,48,18,8,ffffffff
5224,70,18,18,4,ffffffff
5224,68,48,18,10,ffffffff
5224,68,48,18,11,ffffffff
5224,68,48,18,9,ffffffff
5225,68,48,18,12,ffffffff
5227,68,78,18,22,ffffffff
5227,68,78,18,23,ffffffff
5227,68,78,18,21,ffffffff
5228,58,48,18,13,ffffffff
5228,58,48,18,14,ffffffff
5228,58,48,18,15,ffffffff
5228,68,108,18,24,ffffffff
5229,58,78,18,16,ffffffff
5230,40,78,18,18,ffffffff
5230,40,78,18,19,ffffffff
5230,40,78,18,20,ffffffff
5231,60,108,18,25,ffffffff
5231,60,108,18,26,ffffffff
5231,60,108,18,27,ffffffff
5232,40,78,18,17,ffffffff
5233,60,108,18,29,ffffffff
5234,60,108,18,30,ffffffff
5234,60,108,18,31,ffffffff
5234,60,108,18,28,ffffffff
5235,68,108,18,28,ffffffff
5236,70,18,18,5,ffffffff
5236,70,48,18,8,ffffffff
5236,70,18,18,6,ffffffff
5236,70,18,18,7,ffffffff
5237,68,108,18,27,ffffffff
5237,68,108,18,26,ffffffff
5238,70,48,18,9,ffffffff
5238,70,48,18,10,ffffffff
5238,70,48,18,11,ffffffff
5239,60,18,18,0,ffffffff
5239,68,108,18,29,ffffffff
5239,68,108,18,30,ffffffff
5239,68,108,18,31,ffffffff
5240,70,78,18,21,ffffffff
5241,60,78,18,16,ffffffff
5243,60,48,18,15,ffffffff
5243,60,48,18,13,ffffffff
5243,60,48,18,14,ffffffff
5244,70,48,18,12,ffffffff
5244,68,48,18,13,ffffffff
5244,68,48,18,14,ffffffff
5244,68,48,18,15,ffffffff
5245,68,18,18,0,ffffffff
5245,50,78,18,17,ffffffff
5245,50,78,18,18,ffffffff
5245,50,78,18,19,ffffffff
5246,68,108,18,25,ffffffff
5246,70,108,18,24,ffffffff
5248,68,78,18,16,ffffffff
5249,70,78,18,22,ffffffff
5249,70,78,18,23,ffffffff
5249,70,108,18,28,ffffffff
5250,70,108,18,29,ffffffff
5250,50,78,18,20,ffffffff
5251,70,108,18,26,ffffffff
5251,70,108,18,27,ffffffff
5252,58,78,18,17,ffffffff
5253,58,78,18,18,ffffffff
5253,58,78,18,19,ffffffff
5254,58,78,18,20,ffffffff
5254,70,48,18,13,ffffffff
5255,70,48,18,15,ffffffff
5255,70,48,18,14,ffffffff
5256,70,18,18,0,ffffffff
5256,70,108,18,25,ffffffff
5257,70,108,18,30,ffffffff
5257,70,108,18,31,ffffffff
5258,70,78,18,16,ffffffff
5260,68,78,18,17,ffffffff
5261,60,78,18,17,ffffffff
5261,68,78,18,18,ffffffff
5261,68,78,18,19,ffffffff
5262,60,78,18,18,ffffffff
5262,60,78,18,19,ffffffff
5262,68,78,18,20,ffffffff
5263,60,78,18,20,ffffffff
5269,70,78,18,17,ffffffff
5270,70,78,18,18,ffffffff
5270,70,78,18,19,ffffffff
5271,70,78,18,20,ffffffff
5683,78,18,18,2,ffffffff
5689,80,18,18,2,ffffffff
5716,78,18,18,3,ffffffff
5722,80,18,18,3,ffffffff
5725,78,18,18,1,ffffffff
5731,80,18,18,1,ffffffff
5763,78,18,18,4,ffffffff
5769,80,18,18,4,ffffffff
5795,78,18,18,7,ffffffff
5801,80,18,18,7,ffffffff
5836,78,18,18,5,ffffffff
5842,80,18,18,5,ffffffff
5876,78,18,18,6,ffffffff
5882,80,18,18,6,ffffffff
5950,88,18,18,2,ffffffff
5957,98,18,18,2,ffffffff
5966,a0,18,18,2,ffffffff
5986,88,18,18,3,ffffffff
5993,98,18,18,3,ffffffff
5994,90,18,18,2,ffffffff
5998,a8,18,18,2,ffffffff
6000,b0,18,18,2,ffffffff
6002,a0,18,18,3,ffffffff
6002,88,18,18,1,ffffffff
6009,98,18,18,1,ffffffff
6018,a0,18,18,1,ffffffff
6028,88,18,18,4,ffffffff
6030,90,18,18,3,ffffffff
6034,78,48,18,12,ffffffff
6034,a8,18,18,3,ffffffff
6035,98,18,18,4,ffffffff
6036,b0,18,18,3,ffffffff
6040,80,48,18,12,ffffffff
6044,a0,18,18,4,ffffffff
6044,78,48,18,10,ffffffff
6046,90,18,18,1,ffffffff
6047,78,48,18,8,ffffffff
6048,78,48,18,11,ffffffff
6050,80,48,18,10,ffffffff
6050,a8,18,18,1,ffffffff
6052,b0,18,18,1,ffffffff
6053,80,48,18,8,ffffffff
6054,80,48,18,11,ffffffff
6062,88,18,18,7,ffffffff
6069,98,18,18,7,ffffffff
6072,90,18,18,4,ffffffff
6076,a8,18,18,4,ffffffff
6078,a0,18,18,7,ffffffff
6078,b0,18,18,4,ffffffff
6080,78,78,18,18,ffffffff
6086,80,78,18,18,ffffffff
6088,78,78,18,22,ffffffff
6093,78,18,18,0,ffffffff
6094,80,78,18,22,ffffffff
6096,88,18,18,5,ffffffff
6098,78,78,18,19,ffffffff
6099,80,18,18,0,ffffffff
6103,98,18,18,5,ffffffff
6104,80,78,18,19,ffffffff
6104,78,78,18,20,ffffffff
6106,90,18,18,7,ffffffff
6107,78,48,18,14,ffffffff
6110,80,78,18,20,ffffffff
6110,a8,18,18,7,ffffffff
6112,a0,18,18,5,ffffffff
6112,b0,18,18,7,ffffffff
6113,80,48,18,14,ffffffff
6121,78,78,18,21,ffffffff
6123,78,78,18,16,ffffffff
6127,80,78,18,21,ffffffff
6129,80,78,18,16,ffffffff
6132,88,18,18,6,ffffffff
6139,98,18,18,6,ffffffff
6140,90,18,18,5,ffffffff
6140,78,78,18,23,ffffffff
6141,78,48,18,9,ffffffff
6143,78,48,18,13,ffffffff
6144,a8,18,18,5,ffffffff
6146,80,78,18,23,ffffffff
6147,80,48,18,9,ffffffff
6148,a0,18,18,6,ffffffff
6148,b0,18,18,5,ffffffff
6150,80,48,18,13,ffffffff
6157,78,48,18,15,ffffffff
6163,80,48,18,15,ffffffff
6164,78,108,18,26,ffffffff
6166,78,108,18,28,ffffffff
6169,78,108,18,27,ffffffff
6170,80,108,18,26,ffffffff
6172,80,108,18,28,ffffffff
6175,80,108,18,27,ffffffff
6176,90,18,18,6,ffffffff
6177,78,78,18,17,ffffffff
6180,a8,18,18,6,ffffffff
6182,b0,18,18,6,ffffffff
6183,80,78,18,17,ffffffff
6193,78,108,18,24,ffffffff
6199,80,108,18,24,ffffffff
6199,78,108,18,30,ffffffff
6204,78,108,18,29,ffffffff
6205,80,108,18,30,ffffffff
6210,80,108,18,29,ffffffff
6226,78,108,18,31,ffffffff
6232,80,108,18,31,ffffffff
6240,78,108,18,25,ffffffff
6246,80,108,18,25,ffffffff
6300,88,48,18,12,ffffffff
6307,98,48,18,12,ffffffff
6316,a0,48,18,12,ffffffff
6321,88,48,18,10,ffffffff
6328,98,48,18,10,ffffffff
6337,a0,48,18,10,ffffffff
6338,88,48,18,8,ffffffff
6344,90,48,18,12,ffffffff
6345,98,48,18,8,ffffffff
6348,a8,48,18,12,ffffffff
6350,88,48,18,11,ffffffff
6353,b0,48,18,12,ffffffff
6354,a0,48,18,8,ffffffff
6357,98,48,18,11,ffffffff
6365,90,48,18,10,ffffffff
6366,a0,48,18,11,ffffffff
6369,a8,48,18,10,ffffffff
6371,b0,48,18,10,ffffffff
6376,88,78,18,18,ffffffff
6382,90,48,18,8,ffffffff
6383,98,78,18,18,ffffffff
6386,a8,48,18,8,ffffffff
6388,b0,48,18,8,ffffffff
6392,a0,78,18,18,ffffffff
6394,90,48,18,11,ffffffff
6397,88,18,18,0,ffffffff
6398,a8,48,18,11,ffffffff
6400,b0,48,18,11,ffffffff
6404,98,18,18,0,ffffffff
6413,a0,18,18,0,ffffffff
6414,88,78,18,20,ffffffff
6420,90,78,18,18,ffffffff
6421,98,78,18,20,ffffffff
6424,a8,78,18,18,ffffffff
6426,b0,78,18,18,ffffffff
6426,88,48,18,14,ffffffff
6430,a0,78,18,20,ffffffff
6433,98,48,18,14,ffffffff
6441,90,18,18,0,ffffffff
6442,a0,48,18,14,ffffffff
6445,a8,18,18,0,ffffffff
6447,b0,18,18,0,ffffffff
6453,88,48,18,9,ffffffff
6458,90,78,18,20,ffffffff
6458,88,48,18,13,ffffffff
6460,98,48,18,9,ffffffff
6461,88,48,18,15,ffffffff
6462,a8,78,18,20,ffffffff
6464,b0,78,18,20,ffffffff
6465,98,48,18,13,ffffffff
6465,88,108,18,26,ffffffff
6468,98,48,18,15,ffffffff
6469,a0,48,18,9,ffffffff
6470,90,48,18,14,ffffffff
6470,88,108,18,28,ffffffff
6472,98,108,18,26,ffffffff
6474,a0,48,18,13,ffffffff
6474,88,108,18,27,ffffffff
6474,a8,48,18,14,ffffffff
6476,b0,48,18,14,ffffffff
6477,a0,48,18,15,ffffffff
6477,98,108,18,28,ffffffff
6481,a0,108,18,26,ffffffff
6481,98,108,18,27,ffffffff
6486,a0,108,18,28,ffffffff
6490,a0,108,18,27,ffffffff
6497,90,48,18,9,ffffffff
6501,a8,48,18,9,ffffffff
6502,90,48,18,13,ffffffff
6503,b0,48,18,9,ffffffff
6505,90,48,18,15,ffffffff
6505,88,78,18,22,ffffffff
6506,a8,48,18,13,ffffffff
6508,b0,48,18,13,ffffffff
6509,90,108,18,26,ffffffff
6509,a8,48,18,15,ffffffff
6511,b0,48,18,15,ffffffff
6512,98,78,18,22,ffffffff
6513,a8,108,18,26,ffffffff
6514,90,108,18,28,ffffffff
6515,b0,108,18,26,ffffffff
6517,88,108,18,24,ffffffff
6518,90,108,18,27,ffffffff
6518,a8,108,18,28,ffffffff
6520,b0,108,18,28,ffffffff
6521,a0,78,18,22,ffffffff
6522,a8,108,18,27,ffffffff
6524,98,108,18,24,ffffffff
6524,b0,108,18,27,ffffffff
6528,88,108,18,30,ffffffff
6531,88,108,18,29,ffffffff
6533,a0,108,18,24,ffffffff
6535,98,108,18,30,ffffffff
6536,88,78,18,19,ffffffff
6538,98,108,18,29,ffffffff
6542,88,108,18,31,ffffffff
6543,98,78,18,19,ffffffff
6544,a0,108,18,30,ffffffff
6547,a0,108,18,29,ffffffff
6549,90,78,18,22,ffffffff
6549,88,108,18,25,ffffffff
6551,98,108,18,31,ffffffff
6552,a0,78,18,19,ffffffff
6553,a8,78,18,22,ffffffff
6555,b0,78,18,22,ffffffff
6556,98,108,18,25,ffffffff
6558,88,78,18,16,ffffffff
6560,a0,108,18,31,ffffffff
6561,90,108,18,24,ffffffff
6565,a0,108,18,25,ffffffff
6565,98,78,18,16,ffffffff
6565,a8,108,18,24,ffffffff
6567,b0,108,18,24,ffffffff
6572,90,108,18,30,ffffffff
6572,88,78,18,21,ffffffff
6574,a0,78,18,16,ffffffff
6575,90,108,18,29,ffffffff
6576,a8,108,18,30,ffffffff
6578,b0,108,18,30,ffffffff
6579,98,78,18,21,ffffffff
6579,a8,108,18,29,ffffffff
6580,90,78,18,19,ffffffff
6581,b0,108,18,29,ffffffff
6584,a8,78,18,19,ffffffff
6586,90,108,18,31,ffffffff
6586,b0,78,18,19,ffffffff
6586,88,78,18,23,ffffffff
6588,a0,78,18,21,ffffffff
6591,a8,108,18,31,ffffffff
6593,90,108,18,25,ffffffff
6594,98,78,18,23,ffffffff
6595,b0,108,18,31,ffffffff
6597,a8,108,18,25,ffffffff
6599,b0,108,18,25,ffffffff
6602,90,78,18,16,ffffffff
6603,a0,78,18,23,ffffffff
6606,a8,78,18,16,ffffffff
6608,b0,78,18,16,ffffffff
6616,90,78,18,21,ffffffff
6620,a8,78,18,21,ffffffff
6622,b0,78,18,21,ffffffff
6630,90,78,18,23,ffffffff
6631,88,78,18,17,ffffffff
6634,a8,78,18,23,ffffffff
6636,b0,78,18,23,ffffffff
6638,98,78,18,17,ffffffff
6647,a0,78,18,17,ffffffff
6675,90,78,18,17,ffffffff
6679,a8,78,18,17,ffffffff
6681,b0,78,18,17,ffffffff
6697,0,149,18,1,ffffffff
6698,0,149,18,2,ffffffff
6699,0,149,18,0,ffffffff
6700,0,149,18,6,ffffffff
6701,0,149,18,3,ffffffff
6702,0,149,18,4,ffffffff
6703,0,149,18,5,ffffffff
6704,0,149,18,7,ffffffff
6705,8,149,18,1,ffffffff
6706,8,149,18,2,ffffffff
6707,8,149,18,4,ffffffff
6708,10,149,18,1,ffffffff
6709,10,149,18,2,ffffffff
6710,8,149,18,7,ffffffff
6711,10,149,18,0,ffffffff
6712,10,149,18,5,ffffffff
6713,10,149,18,6,ffffffff
6714,10,149,18,3,ffffffff
6715,10,149,18,4,ffffffff
6716,18,149,18,1,ffffffff
6717,18,149,18,2,ffffffff
6718,10,149,18,7,ffffffff
6719,20,149,18,1,ffffffff
6719,18,149,18,0,ffffffff
6720,20,149,18,2,ffffffff
6720,18,149,18,5,ffffffff
6721,8,149,18,5,ffffffff
6722,20,149,18,0,ffffffff
6722,18,149,18,6,ffffffff
6723,8,149,18,6,ffffffff
6724,18,149,18,3,ffffffff
6725,18,149,18,4,ffffffff
6726,8,149,18,0,ffffffff
6727,20,149,18,3,ffffffff
6727,28,149,18,1,ffffffff
6727,28,149,18,2,ffffffff
6727,28,149,18,0,ffffffff
6727,18,149,18,7,ffffffff
6728,20,149,18,6,ffffffff
6728,28,149,18,3,ffffffff
6728,20,149,18,4,ffffffff
6728,20,149,18,5,ffffffff
6728,8,149,18,3,ffffffff
6729,20,149,18,7,ffffffff
6729,30,149,18,0,ffffffff
6729,30,149,18,1,ffffffff
6729,30,149,18,2,ffffffff
6730,28,149,18,4,ffffffff
6730,28,149,18,5,ffffffff
6730,28,149,18,6,ffffffff
6730,30,149,18,3,ffffffff
6731,30,149,18,5,ffffffff
6731,30,149,18,6,ffffffff
6731,28,149,18,7,ffffffff
6731,30,149,18,4,ffffffff
6732,30,149,18,7,ffffffff
6739,38,149,18,0,ffffffff
6739,38,149,18,1,ffffffff
6739,38,149,18,2,ffffffff
6740,38,149,18,3,ffffffff
6741,38,149,18,6,ffffffff
6741,38,149,18,4,ffffffff
6741,38,149,18,5,ffffffff
6742,38,149,18,7,ffffffff
6745,40,149,18,2,ffffffff
6745,40,149,18,0,ffffffff
6745,40,149,18,1,ffffffff
6746,40,149,18,3,ffffffff
6747,40,149,18,4,ffffffff
6747,40,149,18,5,ffffffff
6747,40,149,18,6,ffffffff
6748,40,149,18,7,ffffffff
6752,50,149,18,1,ffffffff
6752,50,149,18,2,ffffffff
6752,50,149,18,0,ffffffff
6752,0,166,18,11,ffffffff
6753,50,149,18,3,ffffffff
6753,0,166,18,9,ffffffff
6754,0,166,18,10,ffffffff
6755,0,166,18,15,ffffffff
6756,50,149,18,4,ffffffff
6756,50,149,18,5,ffffffff
6756,50,149,18,6,ffffffff
6756,0,166,18,8,ffffffff
6757,58,149,18,0,ffffffff
6757,58,149,18,1,ffffffff
6757,58,149,18,2,ffffffff
6757,0,166,18,14,ffffffff
6758,0,166,18,12,ffffffff
6759,50,149,18,7,ffffffff
6759,0,166,18,13,ffffffff
6760,58,149,18,3,ffffffff
6760,8,166,18,9,ffffffff
6761,58,149,18,4,ffffffff
6761,58,149,18,5,ffffffff
6761,58,149,18,6,ffffffff
6761,8,166,18,10,ffffffff
6762,8,166,18,11,ffffffff
6763,8,166,18,15,ffffffff
6764,58,149,18,7,ffffffff
6764,8,166,18,12,ffffffff
6765,10,166,18,10,ffffffff
6766,10,166,18,8,ffffffff
6767,60,149,18,1,ffffffff
6767,10,166,18,9,ffffffff
6768,10,166,18,11,ffffffff
6769,10,166,18,14,ffffffff
6770,10,166,18,12,ffffffff
6771,18,166,18,9,ffffffff
6772,10,166,18,15,ffffffff
