cycle,pc,cta_id,cluster_id,warp_id,tid
5705,78,5,5,3,ffffffff
5711,80,5,5,3,ffffffff
5714,78,5,5,1,ffffffff
5720,80,5,5,1,ffffffff
5748,78,5,5,4,ffffffff
5754,80,5,5,4,ffffffff
5778,78,5,5,7,ffffffff
5784,80,5,5,7,ffffffff
5821,78,5,5,5,ffffffff
5827,80,5,5,5,ffffffff
5855,78,5,5,6,ffffffff
5861,80,5,5,6,ffffffff
5924,88,5,5,2,ffffffff
5931,98,5,5,2,ffffffff
5940,a0,5,5,2,ffffffff
5964,88,5,5,3,ffffffff
5966,88,5,5,1,ffffffff
5968,90,5,5,2,ffffffff
5971,98,5,5,3,ffffffff
5972,a8,5,5,2,ffffffff
5973,98,5,5,1,ffffffff
5974,b0,5,5,2,ffffffff
5980,a0,5,5,3,ffffffff
5982,a0,5,5,1,ffffffff
5986,78,35,5,10,ffffffff
5988,78,35,5,11,ffffffff
5992,80,35,5,10,ffffffff
5994,80,35,5,11,ffffffff
5996,88,5,5,4,ffffffff
6003,98,5,5,4,ffffffff
6008,90,5,5,3,ffffffff
6008,78,35,5,12,ffffffff
6010,90,5,5,1,ffffffff
6012,a0,5,5,4,ffffffff
6012,a8,5,5,3,ffffffff
6014,80,35,5,12,ffffffff
6014,b0,5,5,3,ffffffff
6014,a8,5,5,1,ffffffff
6016,b0,5,5,1,ffffffff
6021,78,35,5,8,ffffffff
6023,78,35,5,9,ffffffff
6027,80,35,5,8,ffffffff
6027,88,5,5,7,ffffffff
6029,80,35,5,9,ffffffff
6034,98,5,5,7,ffffffff
6040,90,5,5,4,ffffffff
6043,a0,5,5,7,ffffffff
6044,a8,5,5,4,ffffffff
6046,b0,5,5,4,ffffffff
6049,78,65,5,22,ffffffff
6055,80,65,5,22,ffffffff
6064,78,65,5,18,ffffffff
6070,80,65,5,18,ffffffff
6071,90,5,5,7,ffffffff
6071,78,5,5,0,ffffffff
6072,78,65,5,19,ffffffff
6073,78,35,5,14,ffffffff
6074,78,35,5,15,ffffffff
6075,88,5,5,5,ffffffff
6075,a8,5,5,7,ffffffff
6076,78,65,5,21,ffffffff
6077,80,5,5,0,ffffffff
6078,80,65,5,19,ffffffff
6079,80,35,5,14,ffffffff
6079,b0,5,5,7,ffffffff
6080,80,35,5,15,ffffffff
6080,78,35,5,13,ffffffff
6082,80,65,5,21,ffffffff
6083,98,5,5,5,ffffffff
6084,78,65,5,20,ffffffff
6086,80,35,5,13,ffffffff
6090,80,65,5,20,ffffffff
6092,a0,5,5,5,ffffffff
6101,78,65,5,16,ffffffff
6105,88,5,5,6,ffffffff
6107,80,65,5,16,ffffffff
6107,78,65,5,23,ffffffff
6112,98,5,5,6,ffffffff
6113,80,65,5,23,ffffffff
6119,90,5,5,5,ffffffff
6121,a0,5,5,6,ffffffff
6123,a8,5,5,5,ffffffff
6125,b0,5,5,5,ffffffff
6149,90,5,5,6,ffffffff
6149,78,95,5,26,ffffffff
6153,78,95,5,27,ffffffff
6154,78,95,5,28,ffffffff
6154,a8,5,5,6,ffffffff
6155,80,95,5,26,ffffffff
6157,b0,5,5,6,ffffffff
6159,80,95,5,27,ffffffff
6160,80,95,5,28,ffffffff
6161,78,65,5,17,ffffffff
6167,80,65,5,17,ffffffff
6175,78,95,5,24,ffffffff
6181,80,95,5,24,ffffffff
6183,78,95,5,30,ffffffff
6189,80,95,5,30,ffffffff
6191,78,95,5,29,ffffffff
6197,80,95,5,29,ffffffff
6217,78,95,5,31,ffffffff
6223,80,95,5,31,ffffffff
6225,78,95,5,25,ffffffff
6230,88,35,5,10,ffffffff
6231,80,95,5,25,ffffffff
6237,98,35,5,10,ffffffff
6246,a0,35,5,10,ffffffff
6246,88,35,5,11,ffffffff
6253,98,35,5,11,ffffffff
6258,88,35,5,12,ffffffff
6262,a0,35,5,11,ffffffff
6265,98,35,5,12,ffffffff
6270,88,35,5,8,ffffffff
6273,88,35,5,9,ffffffff
6274,90,35,5,10,ffffffff
6274,a0,35,5,12,ffffffff
6277,98,35,5,8,ffffffff
6278,a8,35,5,10,ffffffff
6280,98,35,5,9,ffffffff
6280,b0,35,5,10,ffffffff
6286,a0,35,5,8,ffffffff
6289,a0,35,5,9,ffffffff
6290,90,35,5,11,ffffffff
6294,a8,35,5,11,ffffffff
6296,b0,35,5,11,ffffffff
6302,90,35,5,12,ffffffff
6306,a8,35,5,12,ffffffff
6308,b0,35,5,12,ffffffff
6314,90,35,5,8,ffffffff
6317,90,35,5,9,ffffffff
6318,a8,35,5,8,ffffffff
6320,b0,35,5,8,ffffffff
6321,a8,35,5,9,ffffffff
6323,b0,35,5,9,ffffffff
6324,88,65,5,18,ffffffff
6331,98,65,5,18,ffffffff
6340,a0,65,5,18,ffffffff
6357,88,5,5,0,ffffffff
6363,88,35,5,14,ffffffff
6364,98,5,5,0,ffffffff
6368,90,65,5,18,ffffffff
6370,98,35,5,14,ffffffff
6372,a8,65,5,18,ffffffff
6373,a0,5,5,0,ffffffff
6374,b0,65,5,18,ffffffff
6377,88,65,5,19,ffffffff
6379,a0,35,5,14,ffffffff
6380,88,35,5,15,ffffffff
6384,98,65,5,19,ffffffff
6387,98,35,5,15,ffffffff
6393,a0,65,5,19,ffffffff
6396,a0,35,5,15,ffffffff
6397,88,35,5,13,ffffffff
6401,90,5,5,0,ffffffff
6404,98,35,5,13,ffffffff
6404,88,65,5,20,ffffffff
6405,a8,5,5,0,ffffffff
6407,90,35,5,14,ffffffff
6407,b0,5,5,0,ffffffff
6411,98,65,5,20,ffffffff
6411,a8,35,5,14,ffffffff
6413,a0,35,5,13,ffffffff
6413,b0,35,5,14,ffffffff
6420,a0,65,5,20,ffffffff
6421,90,65,5,19,ffffffff
6424,88,95,5,26,ffffffff
6425,90,35,5,15,ffffffff
6425,a8,65,5,19,ffffffff
6427,b0,65,5,19,ffffffff
6428,88,95,5,27,ffffffff
6429,a8,35,5,15,ffffffff
6431,98,95,5,26,ffffffff
6431,b0,35,5,15,ffffffff
6434,88,95,5,28,ffffffff
6435,98,95,5,27,ffffffff
6440,a0,95,5,26,ffffffff
6441,90,35,5,13,ffffffff
6441,98,95,5,28,ffffffff
6441,88,65,5,22,ffffffff
6444,a0,95,5,27,ffffffff
6445,a8,35,5,13,ffffffff
6447,b0,35,5,13,ffffffff
6448,90,65,5,20,ffffffff
6448,98,65,5,22,ffffffff
6450,a0,95,5,28,ffffffff
6452,a8,65,5,20,ffffffff
6454,b0,65,5,20,ffffffff
6457,a0,65,5,22,ffffffff
6464,88,95,5,24,ffffffff
6468,90,95,5,26,ffffffff
6471,98,95,5,24,ffffffff
6471,88,95,5,30,ffffffff
6472,90,95,5,27,ffffffff
6472,a8,95,5,26,ffffffff
6474,b0,95,5,26,ffffffff
6476,88,95,5,29,ffffffff
6476,a8,95,5,27,ffffffff
6478,90,95,5,28,ffffffff
6478,98,95,5,30,ffffffff
6478,b0,95,5,27,ffffffff
6480,a0,95,5,24,ffffffff
6482,a8,95,5,28,ffffffff
6483,98,95,5,29,ffffffff
6484,b0,95,5,28,ffffffff
6485,90,65,5,22,ffffffff
6487,a0,95,5,30,ffffffff
6489,a8,65,5,22,ffffffff
6491,b0,65,5,22,ffffffff
6492,a0,95,5,29,ffffffff
6498,88,95,5,31,ffffffff
6500,88,65,5,21,ffffffff
6505,98,95,5,31,ffffffff
6507,98,65,5,21,ffffffff
6507,88,95,5,25,ffffffff
6508,90,95,5,24,ffffffff
6512,a8,95,5,24,ffffffff
6514,a0,95,5,31,ffffffff
6514,b0,95,5,24,ffffffff
6515,90,95,5,30,ffffffff
6516,98,95,5,25,ffffffff
6517,a0,65,5,21,ffffffff
6519,a8,95,5,30,ffffffff
6520,90,95,5,29,ffffffff
6521,b0,95,5,30,ffffffff
6524,a8,95,5,29,ffffffff
6525,a0,95,5,25,ffffffff
6525,88,65,5,23,ffffffff
6526,b0,95,5,29,ffffffff
6532,98,65,5,23,ffffffff
6541,a0,65,5,23,ffffffff
6542,90,95,5,31,ffffffff
6543,88,65,5,16,ffffffff
6544,90,65,5,21,ffffffff
6546,a8,95,5,31,ffffffff
6548,b0,95,5,31,ffffffff
6548,a8,65,5,21,ffffffff
6550,98,65,5,16,ffffffff
6550,b0,65,5,21,ffffffff
6551,90,95,5,25,ffffffff
6555,a8,95,5,25,ffffffff
6557,b0,95,5,25,ffffffff
6559,a0,65,5,16,ffffffff
6569,90,65,5,23,ffffffff
6573,a8,65,5,23,ffffffff
6575,b0,65,5,23,ffffffff
6585,88,65,5,17,ffffffff
6587,90,65,5,16,ffffffff
6591,a8,65,5,16,ffffffff
6592,98,65,5,17,ffffffff
6593,b0,65,5,16,ffffffff
6601,a0,65,5,17,ffffffff
6629,90,65,5,17,ffffffff
6633,a8,65,5,17,ffffffff
6635,b0,65,5,17,ffffffff
6653,0,126,5,1,ffffffff
6654,0,126,5,2,ffffffff
6655,0,126,5,0,ffffffff
6656,0,126,5,6,ffffffff
6657,0,126,5,3,ffffffff
6658,0,126,5,4,ffffffff
6659,0,126,5,5,ffffffff
6660,0,126,5,7,ffffffff
6661,8,126,5,1,ffffffff
6662,8,126,5,2,ffffffff
6663,8,126,5,4,ffffffff
6664,10,126,5,1,ffffffff
6665,10,126,5,2,ffffffff
6666,8,126,5,7,ffffffff
6667,10,126,5,0,ffffffff
6668,10,126,5,5,ffffffff
6669,10,126,5,6,ffffffff
6670,10,126,5,3,ffffffff
6671,10,126,5,4,ffffffff
6672,18,126,5,1,ffffffff
6673,18,126,5,2,ffffffff
6674,10,126,5,7,ffffffff
6675,20,126,5,1,ffffffff
6675,18,126,5,0,ffffffff
6676,20,126,5,2,ffffffff
6676,18,126,5,5,ffffffff
6677,8,126,5,5,ffffffff
6678,20,126,5,0,ffffffff
6678,18,126,5,6,ffffffff
6679,8,126,5,6,ffffffff
6680,18,126,5,3,ffffffff
6681,18,126,5,4,ffffffff
6682,8,126,5,0,ffffffff
6683,20,126,5,3,ffffffff
6683,28,126,5,1,ffffffff
6683,28,126,5,2,ffffffff
6683,28,126,5,0,ffffffff
6683,18,126,5,7,ffffffff
6684,20,126,5,6,ffffffff
6684,28,126,5,3,ffffffff
6684,20,126,5,4,ffffffff
6684,20,126,5,5,ffffffff
6684,8,126,5,3,ffffffff
6685,20,126,5,7,ffffffff
6685,30,126,5,0,ffffffff
6685,30,126,5,1,ffffffff
6685,30,126,5,2,ffffffff
6686,28,126,5,4,ffffffff
6686,28,126,5,5,ffffffff
6686,28,126,5,6,ffffffff
6686,30,126,5,3,ffffffff
6687,30,126,5,5,ffffffff
6687,30,126,5,6,ffffffff
6687,28,126,5,7,ffffffff
6687,30,126,5,4,ffffffff
6687,0,135,5,8,ffffffff
6688,30,126,5,7,ffffffff
6688,0,135,5,9,ffffffff
6689,0,135,5,10,ffffffff
6690,0,135,5,12,ffffffff
6691,0,135,5,13,ffffffff
6692,0,135,5,14,ffffffff
6693,0,135,5,11,ffffffff
6694,0,135,5,15,ffffffff
6695,38,126,5,1,ffffffff
6695,38,126,5,2,ffffffff
6695,38,126,5,0,ffffffff
6695,8,135,5,8,ffffffff
6696,38,126,5,3,ffffffff
6696,8,135,5,9,ffffffff
6697,38,126,5,6,ffffffff
6697,38,126,5,4,ffffffff
6697,38,126,5,5,ffffffff
6697,8,135,5,12,ffffffff
6698,38,126,5,7,ffffffff
6698,8,135,5,13,ffffffff
6699,8,135,5,14,ffffffff
6700,8,135,5,11,ffffffff
6701,10,135,5,9,ffffffff
6702,10,135,5,10,ffffffff
6703,10,135,5,8,ffffffff
6704,10,135,5,14,ffffffff
6705,8,135,5,15,ffffffff
6706,10,135,5,12,ffffffff
6707,10,135,5,13,ffffffff
6708,18,135,5,10,ffffffff
6709,10,135,5,11,ffffffff
6710,18,135,5,13,ffffffff
6711,18,135,5,9,ffffffff
6712,40,126,5,2,ffffffff
6712,40,126,5,0,ffffffff
6712,40,126,5,1,ffffffff
6712,18,135,5,12,ffffffff
6713,18,135,5,8,ffffffff
6714,18,135,5,14,ffffffff
6715,8,135,5,10,ffffffff
6716,18,135,5,11,ffffffff
6717,18,135,5,15,ffffffff
6718,10,135,5,15,ffffffff
6720,40,126,5,3,ffffffff
6720,40,126,5,6,ffffffff
6720,40,126,5,4,ffffffff
6720,40,126,5,5,ffffffff
6721,20,135,5,10,ffffffff
6721,40,126,5,7,ffffffff
6721,20,135,5,8,ffffffff
6721,20,135,5,9,ffffffff
6722,20,135,5,11,ffffffff
6722,20,135,5,12,ffffffff
6722,20,135,5,13,ffffffff
