cycle,pc,cta_id,cluster_id,warp_id,tid
9897,30,479,28,19,ffffffff
9897,30,478,28,28,ffffffff
9897,78,435,28,13,ffffffff
9898,38,478,28,24,ffffffff
9898,30,479,28,23,ffffffff
9899,a0,374,28,2,ffffffff
9899,30,479,28,16,ffffffff
9900,38,478,28,25,ffffffff
9900,30,479,28,20,ffffffff
9901,38,478,28,26,ffffffff
9902,38,478,28,29,ffffffff
9902,78,435,28,14,ffffffff
9903,38,479,28,18,ffffffff
9904,38,479,28,17,ffffffff
9904,40,478,28,27,ffffffff
9904,88,374,28,4,ffffffff
9905,38,479,28,22,ffffffff
9905,38,478,28,31,ffffffff
9905,80,435,28,13,ffffffff
9906,38,479,28,21,ffffffff
9906,98,374,28,6,ffffffff
9906,40,478,28,24,ffffffff
9906,88,374,28,5,ffffffff
9907,38,478,28,30,ffffffff
9907,38,478,28,28,ffffffff
9907,40,478,28,25,ffffffff
9908,38,479,28,19,ffffffff
9908,40,478,28,26,ffffffff
9908,40,478,28,29,ffffffff
9909,80,435,28,14,ffffffff
9910,38,479,28,23,ffffffff
9910,38,479,28,16,ffffffff
9910,40,479,28,18,ffffffff
9910,40,479,28,17,ffffffff
9911,98,374,28,4,ffffffff
9911,40,479,28,22,ffffffff
9911,40,478,28,31,ffffffff
9912,38,479,28,20,ffffffff
9912,40,479,28,21,ffffffff
9912,50,478,28,27,ffffffff
9914,40,478,28,28,ffffffff
9915,90,374,28,2,ffffffff
9915,40,479,28,19,ffffffff
9915,88,374,28,3,ffffffff
9916,a0,374,28,6,ffffffff
9916,58,478,28,27,ffffffff
9917,50,478,28,24,ffffffff
9917,50,478,28,26,ffffffff
9917,40,479,28,23,ffffffff
9917,50,478,28,25,ffffffff
9918,58,478,28,24,ffffffff
9918,50,478,28,29,ffffffff
9919,40,479,28,16,ffffffff
9919,98,374,28,5,ffffffff
9919,50,478,28,31,ffffffff
9919,a8,374,28,2,ffffffff
9920,50,479,28,17,ffffffff
9921,78,435,28,15,ffffffff
9922,40,478,28,30,ffffffff
9923,a0,374,28,4,ffffffff
9923,58,478,28,26,ffffffff
9923,58,478,28,31,ffffffff
9924,50,478,28,28,ffffffff
9924,50,479,28,18,ffffffff
9925,58,478,28,25,ffffffff
9925,50,479,28,22,ffffffff
9927,58,478,28,29,ffffffff
9927,98,374,28,3,ffffffff
9928,58,478,28,28,ffffffff
9928,60,478,28,27,ffffffff
9929,a0,374,28,5,ffffffff
9929,58,479,28,18,ffffffff
9929,80,435,28,15,ffffffff
9929,88,374,28,7,ffffffff
9930,50,479,28,21,ffffffff
9930,50,479,28,19,ffffffff
9930,50,479,28,16,ffffffff
9931,60,478,28,24,ffffffff
9931,58,479,28,17,ffffffff
9931,58,479,28,22,ffffffff
9931,50,479,28,23,ffffffff
9932,68,478,28,24,ffffffff
9933,50,478,28,30,ffffffff
9933,88,374,28,0,ffffffff
9934,60,478,28,26,ffffffff
9934,58,479,28,21,ffffffff
9934,88,374,28,1,ffffffff
9935,58,479,28,19,ffffffff
9935,68,478,28,26,ffffffff
9936,60,478,28,25,ffffffff
9936,58,479,28,16,ffffffff
9936,68,478,28,27,ffffffff
9937,58,479,28,23,ffffffff
9937,68,478,28,28,ffffffff
9937,68,478,28,29,ffffffff
9938,60,478,28,29,ffffffff
9938,60,478,28,28,ffffffff
9939,40,479,28,20,ffffffff
9939,58,478,28,30,ffffffff
9940,90,374,28,6,ffffffff
9940,60,478,28,31,ffffffff
9940,68,479,28,17,ffffffff
9941,60,479,28,18,ffffffff
9941,60,479,28,17,ffffffff
9941,68,478,28,31,ffffffff
9942,a0,374,28,3,ffffffff
9942,68,479,28,18,ffffffff
9942,98,374,28,0,ffffffff
9943,68,478,28,25,ffffffff
9943,70,478,28,24,ffffffff
9943,60,479,28,22,ffffffff
9943,98,374,28,7,ffffffff
9944,60,479,28,21,ffffffff
9944,68,479,28,22,ffffffff
9944,a8,374,28,6,ffffffff
9945,68,479,28,21,ffffffff
9945,68,479,28,16,ffffffff
9946,60,479,28,16,ffffffff
9947,b0,374,28,2,ffffffff
9947,60,479,28,19,ffffffff
9948,90,374,28,4,ffffffff
9948,70,478,28,26,ffffffff
9948,98,374,28,1,ffffffff
9949,70,478,28,28,ffffffff
9949,70,478,28,29,ffffffff
9950,60,479,28,23,ffffffff
9950,68,478,28,30,ffffffff
9951,60,478,28,30,ffffffff
9951,50,479,28,20,ffffffff
9952,70,479,28,17,ffffffff
9952,70,478,28,27,ffffffff
9952,a0,374,28,0,ffffffff
9952,b0,374,28,6,ffffffff
9952,a8,374,28,4,ffffffff
9953,90,374,28,5,ffffffff
9954,70,478,28,31,ffffffff
9954,70,478,28,25,ffffffff
9955,70,479,28,16,ffffffff
9955,68,479,28,23,ffffffff
9956,a0,374,28,7,ffffffff
9956,70,479,28,21,ffffffff
9956,70,479,28,22,ffffffff
9956,b0,374,28,4,ffffffff
9957,68,479,28,19,ffffffff
9957,58,479,28,20,ffffffff
9958,70,479,28,18,ffffffff
9958,a0,374,28,1,ffffffff
9958,a8,374,28,5,ffffffff
9959,90,374,28,3,ffffffff
9960,70,478,28,30,ffffffff
9960,b0,374,28,5,ffffffff
9965,70,479,28,23,ffffffff
9965,68,479,28,20,ffffffff
9965,a8,374,28,3,ffffffff
9966,60,479,28,20,ffffffff
9966,b0,374,28,3,ffffffff
9967,70,479,28,19,ffffffff
9974,70,479,28,20,ffffffff
9975,90,374,28,7,ffffffff
9977,90,374,28,0,ffffffff
9979,a8,374,28,7,ffffffff
9980,90,374,28,1,ffffffff
9981,b0,374,28,7,ffffffff
9981,a8,374,28,0,ffffffff
9983,b0,374,28,0,ffffffff
9984,a8,374,28,1,ffffffff
9986,b0,374,28,1,ffffffff
10257,88,435,28,12,ffffffff
10264,98,435,28,12,ffffffff
10273,a0,435,28,12,ffffffff
10279,0,496,28,0,ffffffff
10280,0,496,28,1,ffffffff
10281,88,435,28,14,ffffffff
10281,0,496,28,2,ffffffff
10282,0,496,28,4,ffffffff
10283,88,435,28,9,ffffffff
10283,0,496,28,5,ffffffff
10284,88,435,28,13,ffffffff
10284,0,496,28,6,ffffffff
10285,88,435,28,8,ffffffff
10285,0,496,28,3,ffffffff
10286,8,496,28,1,ffffffff
10287,0,496,28,7,ffffffff
10288,8,496,28,0,ffffffff
10289,98,435,28,14,ffffffff
10289,8,496,28,6,ffffffff
10290,8,496,28,5,ffffffff
10291,8,496,28,7,ffffffff
10292,98,435,28,9,ffffffff
10292,20,496,28,2,ffffffff
10292,10,496,28,0,ffffffff
10293,10,496,28,2,ffffffff
10294,10,496,28,3,ffffffff
10295,88,435,28,10,ffffffff
10295,10,496,28,4,ffffffff
10296,88,435,28,11,ffffffff
10296,18,496,28,1,ffffffff
10297,18,496,28,2,ffffffff
10298,10,496,28,7,ffffffff
10299,18,496,28,0,ffffffff
10300,10,496,28,5,ffffffff
10301,90,435,28,12,ffffffff
10301,10,496,28,6,ffffffff
10302,18,496,28,3,ffffffff
10303,98,435,28,8,ffffffff
10303,18,496,28,4,ffffffff
10304,98,435,28,13,ffffffff
10304,8,496,28,4,ffffffff
10305,20,496,28,3,ffffffff
10305,20,496,28,0,ffffffff
10305,18,496,28,5,ffffffff
10306,20,496,28,4,ffffffff
10306,10,496,28,1,ffffffff
10307,28,496,28,2,ffffffff
10307,28,496,28,3,ffffffff
10307,18,496,28,6,ffffffff
10308,a0,435,28,14,ffffffff
10308,20,496,28,1,ffffffff
10308,20,496,28,7,ffffffff
10308,28,496,28,0,ffffffff
10308,8,496,28,2,ffffffff
10309,a0,435,28,9,ffffffff
10309,20,496,28,6,ffffffff
10309,28,496,28,4,ffffffff
10309,18,496,28,7,ffffffff
10310,20,496,28,5,ffffffff
10310,98,435,28,10,ffffffff
10310,98,435,28,11,ffffffff
10310,8,496,28,3,ffffffff
10311,28,496,28,5,ffffffff
10311,30,496,28,2,ffffffff
10311,30,496,28,3,ffffffff
10311,a8,435,28,12,ffffffff
10312,28,496,28,1,ffffffff
10312,28,496,28,6,ffffffff
10312,28,496,28,7,ffffffff
10313,b0,435,28,12,ffffffff
10313,30,496,28,6,ffffffff
10313,30,496,28,7,ffffffff
10313,88,435,28,15,ffffffff
10314,a0,435,28,8,ffffffff
10315,30,496,28,0,ffffffff
10315,30,496,28,5,ffffffff
10316,a0,435,28,13,ffffffff
10316,30,496,28,4,ffffffff
10317,30,496,28,1,ffffffff
10319,a0,435,28,10,ffffffff
10319,a0,435,28,11,ffffffff
10321,38,496,28,2,ffffffff
10321,38,496,28,3,ffffffff
10322,98,435,28,15,ffffffff
10323,38,496,28,6,ffffffff
10323,38,496,28,7,ffffffff
10324,38,496,28,0,ffffffff
10325,38,496,28,5,ffffffff
10326,90,435,28,14,ffffffff
10326,38,496,28,4,ffffffff
10327,90,435,28,9,ffffffff
10327,38,496,28,1,ffffffff
10327,40,496,28,2,ffffffff
10327,40,496,28,3,ffffffff
10329,40,496,28,6,ffffffff
10330,90,435,28,8,ffffffff
10330,40,496,28,7,ffffffff
10330,40,496,28,0,ffffffff
10330,a8,435,28,14,ffffffff
10331,90,435,28,13,ffffffff
10331,a0,435,28,15,ffffffff
10331,40,496,28,5,ffffffff
10331,a8,435,28,9,ffffffff
10332,40,496,28,4,ffffffff
10333,b0,435,28,14,ffffffff
10334,50,496,28,3,ffffffff
10334,40,496,28,1,ffffffff
10334,a8,435,28,8,ffffffff
10335,b0,435,28,9,ffffffff
10335,50,496,28,2,ffffffff
10335,a8,435,28,13,ffffffff
10338,58,496,28,3,ffffffff
10338,b0,435,28,8,ffffffff
10338,b0,435,28,13,ffffffff
10339,90,435,28,10,ffffffff
10339,50,496,28,7,ffffffff
10339,50,496,28,6,ffffffff
10340,90,435,28,11,ffffffff
10340,58,496,28,2,ffffffff
10340,50,496,28,0,ffffffff
10341,50,496,28,4,ffffffff
10341,50,496,28,5,ffffffff
10342,50,496,28,1,ffffffff
10343,58,496,28,7,ffffffff
10343,58,496,28,6,ffffffff
10343,a8,435,28,10,ffffffff
10344,a8,435,28,11,ffffffff
10345,58,496,28,0,ffffffff
10346,58,496,28,5,ffffffff
10346,68,496,28,3,ffffffff
10347,58,496,28,4,ffffffff
10347,60,496,28,3,ffffffff
10348,58,496,28,1,ffffffff
10348,b0,435,28,10,ffffffff
10348,b0,435,28,11,ffffffff
10349,60,496,28,2,ffffffff
10350,68,496,28,2,ffffffff
10351,68,496,28,7,ffffffff
10351,68,496,28,6,ffffffff
10352,60,496,28,7,ffffffff
10353,68,496,28,0,ffffffff
10354,60,496,28,0,ffffffff
10354,68,496,28,5,ffffffff
10355,60,496,28,6,ffffffff
10355,60,496,28,5,ffffffff
10355,70,496,28,3,ffffffff
10356,68,496,28,4,ffffffff
10357,60,496,28,4,ffffffff
10357,68,496,28,1,ffffffff
10358,90,435,28,15,ffffffff
10358,60,496,28,1,ffffffff
10359,70,496,28,2,ffffffff
10360,70,496,28,7,ffffffff
10361,70,496,28,6,ffffffff
10362,70,496,28,0,ffffffff
10362,a8,435,28,15,ffffffff
10363,70,496,28,5,ffffffff
10364,b0,435,28,15,ffffffff
10365,70,496,28,4,ffffffff
10366,70,496,28,1,ffffffff
10369,78,478,28,31,ffffffff
10371,78,479,28,22,ffffffff
10375,80,478,28,31,ffffffff
10377,80,479,28,22,ffffffff
10382,78,478,28,24,ffffffff
10383,78,478,28,25,ffffffff
10386,78,479,28,20,ffffffff
10388,80,478,28,24,ffffffff
10389,80,478,28,25,ffffffff
10392,80,479,28,20,ffffffff
10392,78,479,28,21,ffffffff
10398,80,479,28,21,ffffffff
10398,78,478,28,28,ffffffff
10404,80,478,28,28,ffffffff
10404,78,479,28,16,ffffffff
10405,78,479,28,17,ffffffff
10406,78,479,28,19,ffffffff
10409,78,478,28,30,ffffffff
10410,80,479,28,16,ffffffff
10410,78,479,28,23,ffffffff
10411,80,479,28,17,ffffffff
10412,80,479,28,19,ffffffff
10413,78,478,28,29,ffffffff
10415,80,478,28,30,ffffffff
10416,80,479,28,23,ffffffff
10416,78,478,28,27,ffffffff
10419,80,478,28,29,ffffffff
10419,78,479,28,18,ffffffff
10420,78,478,28,26,ffffffff
10422,80,478,28,27,ffffffff
10425,80,479,28,18,ffffffff
10426,80,478,28,26,ffffffff
10628,0,552,28,8,ffffffff
10629,0,552,28,9,ffffffff
10630,0,552,28,10,ffffffff
10631,0,552,28,13,ffffffff
10632,0,552,28,14,ffffffff
10633,0,552,28,11,ffffffff
10634,0,552,28,12,ffffffff
10635,0,552,28,15,ffffffff
10636,8,552,28,8,ffffffff
10637,8,552,28,9,ffffffff
10638,8,552,28,14,ffffffff
10639,10,552,28,8,ffffffff
10640,10,552,28,9,ffffffff
10641,10,552,28,10,ffffffff
10642,8,552,28,15,ffffffff
10643,10,552,28,12,ffffffff
10644,10,552,28,13,ffffffff
10645,10,552,28,14,ffffffff
10646,10,552,28,11,ffffffff
10647,18,552,28,8,ffffffff
10648,18,552,28,9,ffffffff
10649,18,552,28,10,ffffffff
10650,20,552,28,8,ffffffff
10650,10,552,28,15,ffffffff
10651,20,552,28,9,ffffffff
10651,18,552,28,12,ffffffff
10652,20,552,28,10,ffffffff
10652,8,552,28,12,ffffffff
10653,18,552,28,13,ffffffff
10654,8,552,28,13,ffffffff
10655,18,552,28,14,ffffffff
10656,8,552,28,10,ffffffff
10657,18,552,28,11,ffffffff
10658,18,552,28,15,ffffffff
10659,8,552,28,11,ffffffff
10660,20,552,28,11,ffffffff
10660,28,552,28,8,ffffffff
10660,28,552,28,9,ffffffff
10660,28,552,28,10,ffffffff
10661,28,552,28,11,ffffffff
10661,20,552,28,12,ffffffff
10661,20,552,28,13,ffffffff
10661,20,552,28,14,ffffffff
10662,30,552,28,8,ffffffff
10662,30,552,28,9,ffffffff
10662,30,552,28,10,ffffffff
10662,20,552,28,15,ffffffff
10663,28,552,28,13,ffffffff
10663,28,552,28,14,ffffffff
10663,30,552,28,11,ffffffff
10663,28,552,28,12,ffffffff
10664,30,552,28,14,ffffffff
10664,28,552,28,15,ffffffff
10664,30,552,28,12,ffffffff
10664,30,552,28,13,ffffffff
10665,30,552,28,15,ffffffff
10672,38,552,28,9,ffffffff
10672,38,552,28,10,ffffffff
10672,38,552,28,8,ffffffff
10673,38,552,28,11,ffffffff
10674,38,552,28,12,ffffffff
10674,38,552,28,13,ffffffff
10674,38,552,28,14,ffffffff
10675,38,552,28,15,ffffffff
10678,40,552,28,8,ffffffff
10678,40,552,28,9,ffffffff
10678,40,552,28,10,ffffffff
10679,40,552,28,11,ffffffff
10680,40,552,28,13,ffffffff
10680,40,552,28,14,ffffffff
10680,40,552,28,12,ffffffff
10681,40,552,28,15,ffffffff
10685,50,552,28,10,ffffffff
10685,50,552,28,8,ffffffff
10685,50,552,28,9,ffffffff
10686,50,552,28,11,ffffffff
10689,50,552,28,13,ffffffff
10689,50,552,28,14,ffffffff
10689,50,552,28,12,ffffffff
10690,58,552,28,8,ffffffff
10690,58,552,28,9,ffffffff
10690,58,552,28,10,ffffffff
10690,50,552,28,15,ffffffff
10691,58,552,28,11,ffffffff
10693,58,552,28,14,ffffffff
10693,58,552,28,12,ffffffff
10693,58,552,28,13,ffffffff
10694,58,552,28,15,ffffffff
10698,68,552,28,10,ffffffff
10698,68,552,28,8,ffffffff
10698,68,552,28,9,ffffffff
10699,60,552,28,9,ffffffff
10699,60,552,28,10,ffffffff
10699,60,552,28,8,ffffffff
10699,68,552,28,11,ffffffff
10700,60,552,28,11,ffffffff
10701,68,552,28,13,ffffffff
10701,68,552,28,14,ffffffff
10701,68,552,28,12,ffffffff
10702,60,552,28,12,ffffffff
10702,60,552,28,13,ffffffff
10702,60,552,28,14,ffffffff
10702,68,552,28,15,ffffffff
10703,60,552,28,15,ffffffff
10707,70,552,28,9,ffffffff
10707,70,552,28,10,ffffffff
10707,70,552,28,8,ffffffff
10708,70,552,28,11,ffffffff
10710,70,552,28,12,ffffffff
10710,70,552,28,13,ffffffff
10710,70,552,28,14,ffffffff
10711,70,552,28,15,ffffffff
10771,78,496,28,2,ffffffff
10777,80,496,28,2,ffffffff
10779,88,479,28,22,ffffffff
10781,88,478,28,31,ffffffff
10785,88,478,28,24,ffffffff
10786,98,479,28,22,ffffffff
10788,98,478,28,31,ffffffff
10792,98,478,28,24,ffffffff
10793,88,479,28,21,ffffffff
10794,78,496,28,0,ffffffff
10795,a0,479,28,22,ffffffff
10797,a0,478,28,31,ffffffff
10800,98,479,28,21,ffffffff
10800,80,496,28,0,ffffffff
10801,a0,478,28,24,ffffffff
10806,88,479,28,20,ffffffff
10809,a0,479,28,21,ffffffff
10813,98,479,28,20,ffffffff
10817,88,478,28,30,ffffffff
10822,a0,479,28,20,ffffffff
10823,90,479,28,22,ffffffff
10824,98,478,28,30,ffffffff
10824,78,496,28,3,ffffffff
10825,90,478,28,31,ffffffff
10827,78,496,28,6,ffffffff
10827,a8,479,28,22,ffffffff
10829,90,478,28,24,ffffffff
10829,a8,478,28,31,ffffffff
10830,80,496,28,3,ffffffff
10832,b0,479,28,22,ffffffff
10832,b0,478,28,31,ffffffff
10832,88,478,28,29,ffffffff
10833,a0,478,28,30,ffffffff
10833,a8,478,28,24,ffffffff
10834,80,496,28,6,ffffffff
10835,b0,478,28,24,ffffffff
10837,90,479,28,21,ffffffff
10839,98,478,28,29,ffffffff
10839,78,496,28,4,ffffffff
10841,88,478,28,25,ffffffff
10841,a8,479,28,21,ffffffff
10842,88,478,28,26,ffffffff
10843,b0,479,28,21,ffffffff
10843,88,478,28,27,ffffffff
10844,88,478,28,28,ffffffff
10845,80,496,28,4,ffffffff
10845,88,479,28,16,ffffffff
10846,88,479,28,17,ffffffff
10847,88,479,28,18,ffffffff
10848,a0,478,28,29,ffffffff
10849,98,478,28,25,ffffffff
10849,98,478,28,26,ffffffff
10849,88,479,28,23,ffffffff
10850,90,479,28,20,ffffffff
10850,98,478,28,27,ffffffff
10850,78,496,28,1,ffffffff
10852,98,478,28,28,ffffffff
10853,98,479,28,16,ffffffff
10853,98,479,28,17,ffffffff
10853,88,479,28,19,ffffffff
10854,98,479,28,18,ffffffff
10854,78,496,28,5,ffffffff
10854,a8,479,28,20,ffffffff
10856,b0,479,28,20,ffffffff
10857,80,496,28,1,ffffffff
10857,78,496,28,7,ffffffff
10858,a0,478,28,25,ffffffff
10858,a0,478,28,26,ffffffff
10858,98,479,28,23,ffffffff
10859,a0,478,28,27,ffffffff
10860,98,479,28,19,ffffffff
10861,90,478,28,30,ffffffff
10861,a0,478,28,28,ffffffff
10861,80,496,28,5,ffffffff
10862,a0,479,28,17,ffffffff
10863,a0,479,28,16,ffffffff
10863,a0,479,28,18,ffffffff
10863,80,496,28,7,ffffffff
10865,a8,478,28,30,ffffffff
10867,b0,478,28,30,ffffffff
10868,a0,479,28,23,ffffffff
10870,a0,479,28,19,ffffffff
10876,90,478,28,29,ffffffff
10880,a8,478,28,29,ffffffff
10882,b0,478,28,29,ffffffff
10885,90,478,28,25,ffffffff
10886,90,478,28,26,ffffffff
10887,90,478,28,27,ffffffff
10888,90,478,28,28,ffffffff
10889,a8,478,28,25,ffffffff
10890,90,479,28,17,ffffffff
10890,a8,478,28,26,ffffffff
10891,90,479,28,18,ffffffff
10891,b0,478,28,25,ffffffff
10891,a8,478,28,27,ffffffff
10892,90,479,28,16,ffffffff
10892,b0,478,28,26,ffffffff
10892,a8,478,28,28,ffffffff
10893,90,479,28,23,ffffffff
10893,b0,478,28,27,ffffffff
10894,b0,478,28,28,ffffffff
10894,a8,479,28,17,ffffffff
10895,a8,479,28,18,ffffffff
10896,b0,479,28,17,ffffffff
10896,a8,479,28,16,ffffffff
10897,90,479,28,19,ffffffff
10897,b0,479,28,18,ffffffff
10897,a8,479,28,23,ffffffff
10898,b0,479,28,16,ffffffff
10899,b0,479,28,23,ffffffff
10901,a8,479,28,19,ffffffff
10903,b0,479,28,19,ffffffff
11095,78,552,28,10,ffffffff
11101,80,552,28,10,ffffffff
11128,78,552,28,14,ffffffff
11134,80,552,28,14,ffffffff
11139,78,552,28,8,ffffffff
11145,80,552,28,8,ffffffff
11156,0,596,28,24,ffffffff
11157,78,552,28,15,ffffffff
11157,0,596,28,25,ffffffff
11158,88,496,28,2,ffffffff
11158,0,596,28,26,ffffffff
11159,78,552,28,9,ffffffff
11159,0,596,28,29,ffffffff
11160,0,596,28,30,ffffffff
11161,0,596,28,27,ffffffff
11162,0,596,28,28,ffffffff
11163,0,596,28,31,ffffffff
11164,8,596,28,24,ffffffff
11165,80,552,28,15,ffffffff
11165,98,496,28,2,ffffffff
11165,80,552,28,9,ffffffff
11165,8,596,28,25,ffffffff
11166,8,596,28,30,ffffffff
11167,10,596,28,24,ffffffff
11168,10,596,28,25,ffffffff
11169,10,596,28,26,ffffffff
11170,8,596,28,31,ffffffff
11171,10,596,28,28,ffffffff
11172,18,596,28,25,ffffffff
11173,18,596,28,26,ffffffff
11174,78,552,28,12,ffffffff
11174,10,596,28,27,ffffffff
11175,18,596,28,24,ffffffff
11176,10,596,28,29,ffffffff
11177,10,596,28,30,ffffffff
11178,10,596,28,31,ffffffff
11179,18,596,28,28,ffffffff
11180,8,596,28,28,ffffffff
11181,88,496,28,0,ffffffff
11182,18,596,28,30,ffffffff
11183,8,596,28,26,ffffffff
11184,20,596,28,25,ffffffff
11184,20,596,28,26,ffffffff
11184,20,596,28,24,ffffffff
11185,18,596,28,29,ffffffff
11186,8,596,28,29,ffffffff
11187,18,596,28,27,ffffffff
11188,18,596,28,31,ffffffff
11189,8,596,28,27,ffffffff
11190,20,596,28,27,ffffffff
11190,28,596,28,25,ffffffff
11191,80,552,28,12,ffffffff
11191,20,596,28,29,ffffffff
11191,28,596,28,27,ffffffff
11192,28,596,28,24,ffffffff
11192,20,596,28,31,ffffffff
11192,30,596,28,25,ffffffff
11193,28,596,28,26,ffffffff
11193,20,596,28,28,ffffffff
11193,30,596,28,27,ffffffff
11193,28,596,28,29,ffffffff
11194,a0,496,28,2,ffffffff
11194,98,496,28,0,ffffffff
11194,30,596,28,29,ffffffff
11194,28,596,28,31,ffffffff
11195,20,596,28,30,ffffffff
11195,30,596,28,24,ffffffff
11196,28,596,28,30,ffffffff
11196,30,596,28,31,ffffffff
11196,28,596,28,28,ffffffff
11197,30,596,28,30,ffffffff
11197,30,596,28,28,ffffffff
11198,30,596,28,26,ffffffff
11198,0,599,28,16,ffffffff
11199,0,599,28,17,ffffffff
11200,78,552,28,11,ffffffff
11200,0,599,28,20,ffffffff
11201,0,599,28,21,ffffffff
11202,90,496,28,2,ffffffff
11202,38,596,28,25,ffffffff
11202,38,596,28,27,ffffffff
11202,0,599,28,18,ffffffff
11203,a0,496,28,0,ffffffff
11203,78,552,28,13,ffffffff
11203,8,599,28,17,ffffffff
11204,38,596,28,29,ffffffff
11204,0,599,28,22,ffffffff
11205,38,596,28,31,ffffffff
11205,0,599,28,19,ffffffff
11206,38,596,28,24,ffffffff
11206,88,496,28,3,ffffffff
11206,0,599,28,23,ffffffff
11207,38,596,28,26,ffffffff
11207,8,599,28,16,ffffffff
11208,38,596,28,28,ffffffff
11208,10,599,28,17,ffffffff
11209,38,596,28,30,ffffffff
11209,88,496,28,4,ffffffff
11209,8,599,28,23,ffffffff
11210,8,599,28,20,ffffffff
11211,10,599,28,21,ffffffff
11212,8,599,28,18,ffffffff
11213,10,599,28,19,ffffffff
11214,18,599,28,17,ffffffff
11215,8,599,28,22,ffffffff
11216,10,599,28,20,ffffffff
11217,80,552,28,11,ffffffff
11217,88,496,28,5,ffffffff
11217,10,599,28,23,ffffffff
11218,40,596,28,25,ffffffff
11218,8,599,28,19,ffffffff
11219,18,599,28,16,ffffffff
11220,18,599,28,21,ffffffff
11221,8,599,28,21,ffffffff
11222,a8,496,28,2,ffffffff
11223,40,596,28,24,ffffffff
11223,18,599,28,20,ffffffff
11224,10,599,28,16,ffffffff
11225,90,496,28,0,ffffffff
11226,10,599,28,18,ffffffff
11227,18,599,28,19,ffffffff
11228,18,599,28,18,ffffffff
11229,18,599,28,23,ffffffff
11230,18,599,28,22,ffffffff
11231,20,599,28,16,ffffffff
11231,10,599,28,22,ffffffff
11232,40,596,28,26,ffffffff
11232,40,596,28,27,ffffffff
11232,40,596,28,29,ffffffff
11232,a8,496,28,0,ffffffff
11233,40,596,28,30,ffffffff
11233,40,596,28,31,ffffffff
11233,98,496,28,4,ffffffff
11233,80,552,28,13,ffffffff
11234,98,496,28,3,ffffffff
11234,28,599,28,16,ffffffff
11234,20,599,28,17,ffffffff
11234,b0,496,28,2,ffffffff
11235,20,599,28,20,ffffffff
11235,20,599,28,21,ffffffff
11235,20,599,28,18,ffffffff
11235,20,599,28,19,ffffffff
11236,20,599,28,22,ffffffff
11236,20,599,28,23,ffffffff
11237,28,599,28,18,ffffffff
11237,28,599,28,19,ffffffff
11237,40,596,28,28,ffffffff
11237,98,496,28,5,ffffffff
11238,28,599,28,23,ffffffff
11238,b0,496,28,0,ffffffff
11238,28,599,28,22,ffffffff
11238,28,599,28,17,ffffffff
11239,28,599,28,21,ffffffff
11239,30,599,28,16,ffffffff
11241,30,599,28,18,ffffffff
11241,50,596,28,25,ffffffff
11242,28,599,28,20,ffffffff
11242,30,599,28,22,ffffffff
11243,a0,496,28,4,ffffffff
11243,30,599,28,19,ffffffff
11243,50,596,28,26,ffffffff
11244,a0,496,28,3,ffffffff
11244,50,596,28,24,ffffffff
11244,50,596,28,30,ffffffff
11245,30,599,28,23,ffffffff
11245,30,599,28,17,ffffffff
11245,30,599,28,20,ffffffff
11246,a0,496,28,5,ffffffff
11246,50,596,28,31,ffffffff
11247,30,599,28,21,ffffffff
11248,58,596,28,26,ffffffff
11248,50,596,28,28,ffffffff
11248,88,496,28,1,ffffffff
11249,58,596,28,24,ffffffff
11250,58,596,28,27,ffffffff
11250,58,596,28,30,ffffffff
11250,50,596,28,29,ffffffff
11251,90,496,28,3,ffffffff
11251,58,596,28,25,ffffffff
11252,38,599,28,18,ffffffff
11252,58,596,28,31,ffffffff
11252,38,599,28,16,ffffffff
11254,38,599,28,22,ffffffff
11254,38,599,28,19,ffffffff
11254,58,596,28,28,ffffffff
11254,58,596,28,29,ffffffff
11254,88,496,28,7,ffffffff
11255,50,596,28,27,ffffffff
11255,88,496,28,6,ffffffff
11255,a8,496,28,3,ffffffff
11256,38,599,28,20,ffffffff
11256,38,599,28,17,ffffffff
11256,38,599,28,23,ffffffff
11256,68,596,28,26,ffffffff
11257,60,596,28,26,ffffffff
11257,98,496,28,1,ffffffff
11258,90,496,28,4,ffffffff
11258,38,599,28,21,ffffffff
11258,68,596,28,24,ffffffff
11259,60,596,28,24,ffffffff
11259,40,599,28,18,ffffffff
11260,60,596,28,30,ffffffff
11260,40,599,28,16,ffffffff
11260,68,596,28,25,ffffffff
11260,b0,496,28,3,ffffffff
11261,90,496,28,5,ffffffff
11261,60,596,28,25,ffffffff
11261,60,596,28,31,ffffffff
11261,40,599,28,22,ffffffff
11262,68,596,28,30,ffffffff
11262,40,599,28,19,ffffffff
11263,40,599,28,23,ffffffff
11263,40,599,28,20,ffffffff
11263,40,599,28,17,ffffffff
11263,a8,496,28,4,ffffffff
11264,60,596,28,29,ffffffff
11264,60,596,28,28,ffffffff
11265,68,596,28,28,ffffffff
11265,98,496,28,6,ffffffff
11266,70,596,28,26,ffffffff
11266,40,599,28,21,ffffffff
11266,68,596,28,31,ffffffff
11266,a8,496,28,5,ffffffff
11267,a0,496,28,1,ffffffff
11267,60,596,28,27,ffffffff
11267,b0,496,28,4,ffffffff
11268,98,496,28,7,ffffffff
11269,68,596,28,29,ffffffff
11269,50,599,28,18,ffffffff
11270,70,596,28,25,ffffffff
11270,50,599,28,16,ffffffff
11271,70,596,28,24,ffffffff
