cycle,pc,cta_id,cluster_id,warp_id,tid
10353,b0,434,13,7,ffffffff
10353,78,474,13,20,ffffffff
10359,80,474,13,20,ffffffff
10360,78,474,13,17,ffffffff
10363,78,474,13,22,ffffffff
10366,90,433,13,13,ffffffff
10366,80,474,13,17,ffffffff
10369,80,474,13,22,ffffffff
10370,a8,433,13,13,ffffffff
10372,b0,433,13,13,ffffffff
10375,78,474,13,19,ffffffff
10381,80,474,13,19,ffffffff
10393,78,474,13,23,ffffffff
10399,80,474,13,23,ffffffff
10412,78,474,13,21,ffffffff
10418,80,474,13,21,ffffffff
10472,0,526,13,24,ffffffff
10473,0,526,13,25,ffffffff
10474,0,526,13,26,ffffffff
10475,0,526,13,29,ffffffff
10476,0,526,13,30,ffffffff
10477,0,526,13,27,ffffffff
10478,0,526,13,28,ffffffff
10479,0,526,13,31,ffffffff
10480,8,526,13,24,ffffffff
10481,8,526,13,25,ffffffff
10482,8,526,13,30,ffffffff
10483,10,526,13,24,ffffffff
10484,10,526,13,25,ffffffff
10485,10,526,13,26,ffffffff
10486,8,526,13,31,ffffffff
10487,10,526,13,28,ffffffff
10488,10,526,13,29,ffffffff
10489,10,526,13,30,ffffffff
10490,10,526,13,27,ffffffff
10491,18,526,13,24,ffffffff
10492,18,526,13,25,ffffffff
10493,18,526,13,26,ffffffff
10494,20,526,13,24,ffffffff
10494,10,526,13,31,ffffffff
10495,20,526,13,25,ffffffff
10495,18,526,13,28,ffffffff
10496,20,526,13,26,ffffffff
10496,8,526,13,28,ffffffff
10497,18,526,13,29,ffffffff
10498,8,526,13,29,ffffffff
10499,18,526,13,30,ffffffff
10500,8,526,13,26,ffffffff
10501,18,526,13,27,ffffffff
10502,18,526,13,31,ffffffff
10503,8,526,13,27,ffffffff
10504,20,526,13,27,ffffffff
10504,28,526,13,24,ffffffff
10504,28,526,13,25,ffffffff
10504,28,526,13,26,ffffffff
10505,28,526,13,27,ffffffff
10505,20,526,13,28,ffffffff
10505,20,526,13,29,ffffffff
10505,20,526,13,30,ffffffff
10506,30,526,13,24,ffffffff
10506,30,526,13,25,ffffffff
10506,30,526,13,26,ffffffff
10506,20,526,13,31,ffffffff
10507,28,526,13,29,ffffffff
10507,28,526,13,30,ffffffff
10507,30,526,13,27,ffffffff
10507,28,526,13,28,ffffffff
10508,30,526,13,30,ffffffff
10508,28,526,13,31,ffffffff
10508,30,526,13,28,ffffffff
10508,30,526,13,29,ffffffff
10509,30,526,13,31,ffffffff
10516,38,526,13,25,ffffffff
10516,38,526,13,26,ffffffff
10516,38,526,13,24,ffffffff
10517,38,526,13,27,ffffffff
10518,38,526,13,28,ffffffff
10518,38,526,13,29,ffffffff
10518,38,526,13,30,ffffffff
10519,38,526,13,31,ffffffff
10522,40,526,13,24,ffffffff
10522,40,526,13,25,ffffffff
10522,40,526,13,26,ffffffff
10523,40,526,13,27,ffffffff
10524,40,526,13,29,ffffffff
10524,40,526,13,30,ffffffff
10524,40,526,13,28,ffffffff
10525,40,526,13,31,ffffffff
10529,50,526,13,26,ffffffff
10529,50,526,13,24,ffffffff
10529,50,526,13,25,ffffffff
10530,50,526,13,27,ffffffff
10533,50,526,13,29,ffffffff
10533,50,526,13,30,ffffffff
10533,50,526,13,28,ffffffff
10534,58,526,13,24,ffffffff
10534,58,526,13,25,ffffffff
10534,58,526,13,26,ffffffff
10534,50,526,13,31,ffffffff
10535,58,526,13,27,ffffffff
10537,58,526,13,30,ffffffff
10537,58,526,13,28,ffffffff
10537,58,526,13,29,ffffffff
10538,58,526,13,31,ffffffff
10542,68,526,13,26,ffffffff
10542,68,526,13,24,ffffffff
10542,68,526,13,25,ffffffff
10543,60,526,13,25,ffffffff
10543,60,526,13,26,ffffffff
10543,60,526,13,24,ffffffff
10543,68,526,13,27,ffffffff
10544,60,526,13,27,ffffffff
10545,68,526,13,29,ffffffff
10545,68,526,13,30,ffffffff
10545,68,526,13,28,ffffffff
10546,60,526,13,28,ffffffff
10546,60,526,13,29,ffffffff
10546,60,526,13,30,ffffffff
10546,68,526,13,31,ffffffff
10547,60,526,13,31,ffffffff
10551,70,526,13,25,ffffffff
10551,70,526,13,26,ffffffff
10551,70,526,13,24,ffffffff
10552,70,526,13,27,ffffffff
10554,70,526,13,28,ffffffff
10554,70,526,13,29,ffffffff
10554,70,526,13,30,ffffffff
10555,70,526,13,31,ffffffff
10624,0,551,13,0,ffffffff
10625,0,551,13,1,ffffffff
10626,0,551,13,2,ffffffff
10627,0,551,13,5,ffffffff
10628,0,551,13,6,ffffffff
10629,0,551,13,3,ffffffff
10630,0,551,13,4,ffffffff
10631,0,551,13,7,ffffffff
10632,8,551,13,0,ffffffff
10633,8,551,13,1,ffffffff
10634,8,551,13,6,ffffffff
10635,10,551,13,0,ffffffff
10636,10,551,13,1,ffffffff
10637,10,551,13,2,ffffffff
10638,8,551,13,7,ffffffff
10639,10,551,13,4,ffffffff
10640,10,551,13,5,ffffffff
10641,10,551,13,6,ffffffff
10642,10,551,13,3,ffffffff
10643,18,551,13,0,ffffffff
10644,18,551,13,1,ffffffff
10645,18,551,13,2,ffffffff
10646,20,551,13,0,ffffffff
10646,10,551,13,7,ffffffff
10647,20,551,13,1,ffffffff
10647,18,551,13,4,ffffffff
10648,20,551,13,2,ffffffff
10648,8,551,13,4,ffffffff
10649,18,551,13,5,ffffffff
10650,8,551,13,5,ffffffff
10651,18,551,13,6,ffffffff
10652,8,551,13,2,ffffffff
10653,18,551,13,3,ffffffff
10654,18,551,13,7,ffffffff
10655,8,551,13,3,ffffffff
10656,20,551,13,3,ffffffff
10656,28,551,13,0,ffffffff
10656,28,551,13,1,ffffffff
10656,28,551,13,2,ffffffff
10656,0,555,13,10,ffffffff
10657,0,555,13,8,ffffffff
10658,30,551,13,0,ffffffff
10658,30,551,13,1,ffffffff
10658,30,551,13,2,ffffffff
10658,0,555,13,9,ffffffff
10659,20,551,13,5,ffffffff
10659,20,551,13,6,ffffffff
10659,28,551,13,3,ffffffff
10659,20,551,13,4,ffffffff
10659,0,555,13,11,ffffffff
10660,20,551,13,7,ffffffff
10660,0,555,13,12,ffffffff
10661,0,555,13,13,ffffffff
10662,0,555,13,14,ffffffff
10663,28,551,13,4,ffffffff
10663,0,555,13,15,ffffffff
10664,8,555,13,10,ffffffff
10665,8,555,13,8,ffffffff
10666,8,555,13,13,ffffffff
10667,8,555,13,15,ffffffff
10668,10,555,13,9,ffffffff
10669,10,555,13,10,ffffffff
10670,10,555,13,8,ffffffff
10671,28,551,13,5,ffffffff
10671,10,555,13,11,ffffffff
10672,28,551,13,6,ffffffff
10672,10,555,13,13,ffffffff
10673,18,555,13,8,ffffffff
10674,10,555,13,14,ffffffff
10675,10,555,13,15,ffffffff
10676,10,555,13,12,ffffffff
10677,18,555,13,9,ffffffff
10678,18,555,13,10,ffffffff
10679,18,555,13,11,ffffffff
10680,18,555,13,12,ffffffff
10681,8,555,13,12,ffffffff
10682,30,551,13,3,ffffffff
10682,18,555,13,13,ffffffff
10683,8,555,13,9,ffffffff
10684,28,551,13,7,ffffffff
10684,18,555,13,14,ffffffff
10685,30,551,13,5,ffffffff
10685,30,551,13,6,ffffffff
10685,30,551,13,4,ffffffff
10685,20,555,13,11,ffffffff
10685,8,555,13,14,ffffffff
10686,38,551,13,0,ffffffff
10686,38,551,13,1,ffffffff
10686,38,551,13,2,ffffffff
10686,20,555,13,15,ffffffff
10686,18,555,13,15,ffffffff
10687,20,555,13,10,ffffffff
10687,20,555,13,8,ffffffff
10687,20,555,13,9,ffffffff
10687,30,551,13,7,ffffffff
10687,8,555,13,11,ffffffff
10688,20,555,13,14,ffffffff
10688,28,555,13,8,ffffffff
10688,28,555,13,9,ffffffff
10688,28,555,13,11,ffffffff
10689,28,555,13,13,ffffffff
10689,28,555,13,10,ffffffff
10689,28,555,13,12,ffffffff
10689,28,555,13,15,ffffffff
10690,30,555,13,8,ffffffff
10690,30,555,13,9,ffffffff
10690,28,555,13,14,ffffffff
10691,30,555,13,12,ffffffff
10691,30,555,13,13,ffffffff
10691,30,555,13,10,ffffffff
10691,30,555,13,11,ffffffff
10692,40,551,13,1,ffffffff
10692,40,551,13,0,ffffffff
10693,20,555,13,12,ffffffff
10693,20,555,13,13,ffffffff
10694,30,555,13,14,ffffffff
10694,30,555,13,15,ffffffff
10695,38,551,13,6,ffffffff
10695,38,551,13,3,ffffffff
10696,40,551,13,2,ffffffff
10697,38,551,13,4,ffffffff
10697,38,551,13,5,ffffffff
10698,38,551,13,7,ffffffff
10700,38,555,13,9,ffffffff
10700,38,555,13,8,ffffffff
10700,38,555,13,10,ffffffff
10700,38,555,13,11,ffffffff
10702,40,551,13,3,ffffffff
10703,38,555,13,12,ffffffff
10703,38,555,13,13,ffffffff
10703,38,555,13,15,ffffffff
10704,38,555,13,14,ffffffff
10704,40,551,13,4,ffffffff
10704,40,551,13,5,ffffffff
10705,58,551,13,0,ffffffff
10705,58,551,13,1,ffffffff
10705,50,551,13,2,ffffffff
10705,40,551,13,7,ffffffff
10706,50,551,13,1,ffffffff
10706,50,551,13,0,ffffffff
10706,40,555,13,11,ffffffff
10707,40,555,13,8,ffffffff
10707,40,555,13,9,ffffffff
10708,40,555,13,10,ffffffff
10709,58,551,13,2,ffffffff
10709,40,555,13,15,ffffffff
10709,40,555,13,12,ffffffff
10709,40,555,13,13,ffffffff
10710,40,551,13,6,ffffffff
10710,50,551,13,3,ffffffff
10711,40,555,13,14,ffffffff
10711,50,551,13,4,ffffffff
10711,50,551,13,5,ffffffff
10712,88,474,13,16,ffffffff
10715,60,551,13,1,ffffffff
10715,60,551,13,0,ffffffff
10715,50,551,13,7,ffffffff
10716,58,551,13,3,ffffffff
10717,58,551,13,4,ffffffff
10717,58,551,13,5,ffffffff
10717,50,555,13,11,ffffffff
10718,60,551,13,2,ffffffff
10718,68,551,13,1,ffffffff
10718,68,551,13,0,ffffffff
10719,50,555,13,10,ffffffff
10719,50,555,13,8,ffffffff
10719,50,555,13,9,ffffffff
10720,50,555,13,13,ffffffff
10721,58,551,13,7,ffffffff
10721,50,551,13,6,ffffffff
10722,50,555,13,15,ffffffff
10723,58,555,13,11,ffffffff
10723,58,555,13,8,ffffffff
10724,50,555,13,12,ffffffff
10724,50,555,13,14,ffffffff
10725,58,555,13,9,ffffffff
10725,58,555,13,10,ffffffff
10726,58,555,13,15,ffffffff
10727,58,555,13,13,ffffffff
10727,68,551,13,3,ffffffff
10727,88,474,13,18,ffffffff
10728,60,551,13,3,ffffffff
10728,58,551,13,6,ffffffff
10728,70,551,13,0,ffffffff
10729,68,551,13,2,ffffffff
10729,70,551,13,1,ffffffff
10730,58,555,13,14,ffffffff
10730,60,551,13,4,ffffffff
10730,68,551,13,5,ffffffff
10730,68,551,13,7,ffffffff
10731,60,551,13,5,ffffffff
10731,60,551,13,7,ffffffff
10731,68,551,13,4,ffffffff
10732,58,555,13,12,ffffffff
10733,68,555,13,11,ffffffff
10733,68,555,13,9,ffffffff
10733,68,555,13,10,ffffffff
10734,60,555,13,11,ffffffff
10734,60,555,13,9,ffffffff
10734,60,555,13,10,ffffffff
10734,68,555,13,8,ffffffff
10735,60,555,13,8,ffffffff
10736,98,474,13,16,ffffffff
10736,68,555,13,13,ffffffff
10737,60,555,13,15,ffffffff
10737,60,555,13,13,ffffffff
10738,60,551,13,6,ffffffff
10739,98,474,13,18,ffffffff
10739,68,555,13,15,ffffffff
10740,70,551,13,3,ffffffff
10740,70,551,13,5,ffffffff
10740,60,555,13,14,ffffffff
10741,68,551,13,6,ffffffff
10742,70,551,13,4,ffffffff
10742,70,555,13,9,ffffffff
10743,70,555,13,11,ffffffff
10744,60,555,13,12,ffffffff
10744,68,555,13,14,ffffffff
10745,70,551,13,7,ffffffff
10745,70,555,13,10,ffffffff
10745,70,555,13,13,ffffffff
10746,70,555,13,8,ffffffff
10747,68,555,13,12,ffffffff
10748,70,551,13,2,ffffffff
10748,a0,474,13,16,ffffffff
10748,70,555,13,15,ffffffff
10750,a0,474,13,18,ffffffff
10752,70,551,13,6,ffffffff
10752,88,474,13,20,ffffffff
10754,70,555,13,14,ffffffff
10756,90,474,13,16,ffffffff
10756,70,555,13,12,ffffffff
10759,98,474,13,20,ffffffff
10761,a8,474,13,16,ffffffff
10763,b0,474,13,16,ffffffff
10764,88,474,13,22,ffffffff
10768,a0,474,13,20,ffffffff
10771,90,474,13,18,ffffffff
10771,98,474,13,22,ffffffff
10771,88,474,13,17,ffffffff
10772,88,474,13,19,ffffffff
10775,a8,474,13,18,ffffffff
10776,88,474,13,23,ffffffff
10778,98,474,13,17,ffffffff
10778,88,474,13,21,ffffffff
10779,98,474,13,19,ffffffff
10780,b0,474,13,18,ffffffff
10781,a0,474,13,22,ffffffff
10783,98,474,13,23,ffffffff
10787,98,474,13,21,ffffffff
10788,a0,474,13,19,ffffffff
10788,a0,474,13,17,ffffffff
10792,a0,474,13,23,ffffffff
10796,90,474,13,20,ffffffff
10796,a0,474,13,21,ffffffff
10800,a8,474,13,20,ffffffff
10802,b0,474,13,20,ffffffff
10808,90,474,13,22,ffffffff
10812,a8,474,13,22,ffffffff
10814,b0,474,13,22,ffffffff
10815,90,474,13,17,ffffffff
10816,90,474,13,19,ffffffff
10819,a8,474,13,17,ffffffff
10820,90,474,13,23,ffffffff
10820,a8,474,13,19,ffffffff
10821,b0,474,13,17,ffffffff
10822,90,474,13,21,ffffffff
10822,b0,474,13,19,ffffffff
10824,a8,474,13,23,ffffffff
10826,b0,474,13,23,ffffffff
10826,a8,474,13,21,ffffffff
10828,b0,474,13,21,ffffffff
10928,78,526,13,26,ffffffff
10934,80,526,13,26,ffffffff
10945,78,526,13,24,ffffffff
10947,78,526,13,27,ffffffff
10951,80,526,13,24,ffffffff
10952,78,526,13,30,ffffffff
10953,80,526,13,27,ffffffff
10954,78,526,13,28,ffffffff
10957,78,526,13,29,ffffffff
10958,80,526,13,30,ffffffff
10959,78,526,13,25,ffffffff
10960,80,526,13,28,ffffffff
10963,80,526,13,29,ffffffff
10965,80,526,13,25,ffffffff
10969,78,526,13,31,ffffffff
10975,80,526,13,31,ffffffff
11092,78,551,13,0,ffffffff
11098,80,551,13,0,ffffffff
11100,0,587,13,16,ffffffff
11101,0,587,13,17,ffffffff
11102,78,551,13,3,ffffffff
11102,0,587,13,18,ffffffff
11103,0,587,13,21,ffffffff
11104,0,587,13,22,ffffffff
11105,0,587,13,19,ffffffff
11106,0,587,13,20,ffffffff
11107,0,587,13,23,ffffffff
11108,8,587,13,16,ffffffff
11109,80,551,13,3,ffffffff
11109,8,587,13,17,ffffffff
11110,8,587,13,22,ffffffff
11111,10,587,13,16,ffffffff
11112,10,587,13,17,ffffffff
11113,78,551,13,5,ffffffff
11113,10,587,13,18,ffffffff
11114,8,587,13,23,ffffffff
11115,10,587,13,20,ffffffff
11116,10,587,13,21,ffffffff
11117,10,587,13,22,ffffffff
11118,78,551,13,1,ffffffff
11118,10,587,13,19,ffffffff
11119,78,551,13,4,ffffffff
11119,18,587,13,16,ffffffff
11120,18,587,13,17,ffffffff
11121,18,587,13,18,ffffffff
11122,20,587,13,16,ffffffff
11122,10,587,13,23,ffffffff
11123,20,587,13,17,ffffffff
11123,18,587,13,20,ffffffff
11124,20,587,13,18,ffffffff
11124,8,587,13,20,ffffffff
11125,18,587,13,21,ffffffff
11126,18,587,13,22,ffffffff
11127,8,587,13,18,ffffffff
11129,18,587,13,19,ffffffff
11131,8,587,13,21,ffffffff
11132,20,587,13,19,ffffffff
11132,28,587,13,16,ffffffff
11132,28,587,13,18,ffffffff
11132,18,587,13,23,ffffffff
11133,80,551,13,1,ffffffff
11133,28,587,13,19,ffffffff
11133,20,587,13,20,ffffffff
11133,20,587,13,22,ffffffff
11133,8,587,13,19,ffffffff
11134,80,551,13,5,ffffffff
11134,30,587,13,18,ffffffff
11134,20,587,13,23,ffffffff
11135,80,551,13,4,ffffffff
11135,28,587,13,17,ffffffff
11135,28,587,13,22,ffffffff
11135,30,587,13,19,ffffffff
11136,20,587,13,21,ffffffff
11136,30,587,13,16,ffffffff
11136,30,587,13,22,ffffffff
11136,28,587,13,23,ffffffff
11137,28,587,13,20,ffffffff
11137,30,587,13,23,ffffffff
11137,30,587,13,17,ffffffff
11138,30,587,13,20,ffffffff
11138,28,587,13,21,ffffffff
11139,30,587,13,21,ffffffff
11144,38,587,13,18,ffffffff
11145,38,587,13,19,ffffffff
11146,38,587,13,16,ffffffff
11146,38,587,13,22,ffffffff
11147,38,587,13,17,ffffffff
11147,38,587,13,23,ffffffff
11147,78,551,13,2,ffffffff
11148,38,587,13,20,ffffffff
11149,38,587,13,21,ffffffff
11150,40,587,13,18,ffffffff
11151,40,587,13,19,ffffffff
11152,40,587,13,22,ffffffff
11152,40,587,13,16,ffffffff
11153,80,551,13,2,ffffffff
11153,40,587,13,23,ffffffff
11153,40,587,13,17,ffffffff
11154,40,587,13,20,ffffffff
11155,40,587,13,21,ffffffff
11155,78,551,13,6,ffffffff
11157,50,587,13,18,ffffffff
11158,50,587,13,19,ffffffff
11158,78,555,13,14,ffffffff
11159,50,587,13,16,ffffffff
11160,50,587,13,17,ffffffff
11161,50,587,13,22,ffffffff
11162,58,587,13,18,ffffffff
11162,50,587,13,23,ffffffff
11162,78,555,13,10,ffffffff
11163,58,587,13,19,ffffffff
11163,80,551,13,6,ffffffff
11163,50,587,13,20,ffffffff
11164,58,587,13,16,ffffffff
11164,50,587,13,21,ffffffff
11164,80,555,13,14,ffffffff
11165,58,587,13,17,ffffffff
11166,58,587,13,23,ffffffff
11166,78,555,13,8,ffffffff
11167,58,587,13,20,ffffffff
11168,58,587,13,22,ffffffff
11168,58,587,13,21,ffffffff
11168,78,555,13,15,ffffffff
11170,80,555,13,10,ffffffff
11171,60,587,13,18,ffffffff
11171,68,587,13,19,ffffffff
11172,60,587,13,19,ffffffff
11172,68,587,13,18,ffffffff
11172,68,587,13,16,ffffffff
11173,60,587,13,16,ffffffff
11173,68,587,13,17,ffffffff
11174,60,587,13,17,ffffffff
11174,80,555,13,8,ffffffff
11174,68,587,13,23,ffffffff
11175,60,587,13,23,ffffffff
11175,68,587,13,20,ffffffff
11176,80,555,13,15,ffffffff
11176,68,587,13,21,ffffffff
11176,68,587,13,22,ffffffff
11177,60,587,13,21,ffffffff
11177,60,587,13,22,ffffffff
11179,60,587,13,20,ffffffff
11180,70,587,13,19,ffffffff
11180,78,555,13,12,ffffffff
11181,70,587,13,18,ffffffff
11182,70,587,13,16,ffffffff
11182,70,587,13,17,ffffffff
11182,78,551,13,7,ffffffff
11184,70,587,13,23,ffffffff
11184,70,587,13,20,ffffffff
11185,70,587,13,21,ffffffff
11185,70,587,13,22,ffffffff
11186,80,555,13,12,ffffffff
11186,78,555,13,9,ffffffff
11188,80,551,13,7,ffffffff
11192,80,555,13,9,ffffffff
11221,78,555,13,11,ffffffff
11227,80,555,13,11,ffffffff
11241,78,555,13,13,ffffffff
11247,80,555,13,13,ffffffff
11304,88,526,13,26,ffffffff
11305,88,526,13,24,ffffffff
11311,98,526,13,26,ffffffff
11312,98,526,13,24,ffffffff
11320,a0,526,13,26,ffffffff
11321,a0,526,13,24,ffffffff
11333,88,526,13,28,ffffffff
11337,88,526,13,27,ffffffff
11340,98,526,13,28,ffffffff
11344,98,526,13,27,ffffffff
11348,90,526,13,26,ffffffff
11349,90,526,13,24,ffffffff
11349,a0,526,13,28,ffffffff
11352,a8,526,13,26,ffffffff
11353,a0,526,13,27,ffffffff
11353,a8,526,13,24,ffffffff
11354,b0,526,13,26,ffffffff
11354,88,526,13,29,ffffffff
11355,b0,526,13,24,ffffffff
11355,88,526,13,25,ffffffff
11362,98,526,13,29,ffffffff
11363,98,526,13,25,ffffffff
11364,88,526,13,30,ffffffff
11365,88,526,13,31,ffffffff
11371,a0,526,13,29,ffffffff
11371,98,526,13,30,ffffffff
11372,98,526,13,31,ffffffff
11373,a0,526,13,25,ffffffff
11377,90,526,13,28,ffffffff
11380,a0,526,13,30,ffffffff
11381,90,526,13,27,ffffffff
11381,a0,526,13,31,ffffffff
11381,a8,526,13,28,ffffffff
11383,b0,526,13,28,ffffffff
11385,a8,526,13,27,ffffffff
11387,b0,526,13,27,ffffffff
11398,90,526,13,29,ffffffff
11402,90,526,13,25,ffffffff
11402,a8,526,13,29,ffffffff
11404,b0,526,13,29,ffffffff
11406,a8,526,13,25,ffffffff
11408,90,526,13,30,ffffffff
11408,b0,526,13,25,ffffffff
11409,90,526,13,31,ffffffff
11412,a8,526,13,30,ffffffff
11413,a8,526,13,31,ffffffff
11414,b0,526,13,30,ffffffff
11415,b0,526,13,31,ffffffff
11494,88,551,13,0,ffffffff
11501,98,551,13,0,ffffffff
11506,88,551,13,4,ffffffff
11507,88,551,13,5,ffffffff
11510,a0,551,13,0,ffffffff
11513,98,551,13,4,ffffffff
11514,98,551,13,5,ffffffff
11518,88,551,13,6,ffffffff
11522,a0,551,13,4,ffffffff
11522,88,551,13,3,ffffffff
11523,a0,551,13,5,ffffffff
11524,88,551,13,1,ffffffff
11525,98,551,13,6,ffffffff
11529,98,551,13,3,ffffffff
11531,98,551,13,1,ffffffff
11534,a0,551,13,6,ffffffff
11536,88,551,13,2,ffffffff
11538,90,551,13,0,ffffffff
11538,a0,551,13,3,ffffffff
11540,a0,551,13,1,ffffffff
11540,88,555,13,14,ffffffff
11542,a8,551,13,0,ffffffff
11543,98,551,13,2,ffffffff
11544,b0,551,13,0,ffffffff
11545,88,555,13,8,ffffffff
11547,98,555,13,14,ffffffff
11550,90,551,13,4,ffffffff
11551,90,551,13,5,ffffffff
11552,a0,551,13,2,ffffffff
11552,98,555,13,8,ffffffff
11554,a8,551,13,4,ffffffff
11555,88,555,13,10,ffffffff
11555,a8,551,13,5,ffffffff
11556,a0,555,13,14,ffffffff
11556,b0,551,13,4,ffffffff
11557,b0,551,13,5,ffffffff
11561,a0,555,13,8,ffffffff
11562,90,551,13,6,ffffffff
11562,98,555,13,10,ffffffff
11566,90,551,13,3,ffffffff
11566,a8,551,13,6,ffffffff
11568,90,551,13,1,ffffffff
11568,78,587,13,18,ffffffff
11570,a8,551,13,3,ffffffff
11571,b0,551,13,6,ffffffff
11572,a0,555,13,10,ffffffff
11572,b0,551,13,3,ffffffff
11572,a8,551,13,1,ffffffff
11574,80,587,13,18,ffffffff
11574,b0,551,13,1,ffffffff
11578,88,555,13,12,ffffffff
11580,90,551,13,2,ffffffff
11584,90,555,13,14,ffffffff
11584,a8,551,13,2,ffffffff
11585,98,555,13,12,ffffffff
11586,b0,551,13,2,ffffffff
11587,88,555,13,15,ffffffff
11588,a8,555,13,14,ffffffff
11589,90,555,13,8,ffffffff
11590,b0,555,13,14,ffffffff
11593,a8,555,13,8,ffffffff
11594,a0,555,13,12,ffffffff
11594,98,555,13,15,ffffffff
11595,b0,555,13,8,ffffffff
11599,90,555,13,10,ffffffff
11600,88,551,13,7,ffffffff
11602,88,555,13,11,ffffffff
11603,a0,555,13,15,ffffffff
11603,a8,555,13,10,ffffffff
11605,b0,555,13,10,ffffffff
11607,98,551,13,7,ffffffff
11607,88,555,13,9,ffffffff
11609,98,555,13,11,ffffffff
11610,78,587,13,22,ffffffff
11614,98,555,13,9,ffffffff
11616,80,587,13,22,ffffffff
11617,a0,551,13,7,ffffffff
11619,a0,555,13,11,ffffffff
11622,90,555,13,12,ffffffff
11623,a0,555,13,9,ffffffff
11626,78,587,13,20,ffffffff
11626,a8,555,13,12,ffffffff
11628,b0,555,13,12,ffffffff
11631,90,555,13,15,ffffffff
11631,78,587,13,19,ffffffff
11632,80,587,13,20,ffffffff
11635,a8,555,13,15,ffffffff
11638,80,587,13,19,ffffffff
11638,78,587,13,16,ffffffff
11639,b0,555,13,15,ffffffff
11641,88,555,13,13,ffffffff
11642,78,587,13,17,ffffffff
11644,90,551,13,7,ffffffff
11644,80,587,13,16,ffffffff
11648,90,555,13,11,ffffffff
11648,80,587,13,17,ffffffff
11648,a8,551,13,7,ffffffff
11649,98,555,13,13,ffffffff
11650,b0,551,13,7,ffffffff
11651,90,555,13,9,ffffffff
11652,a8,555,13,11,ffffffff
11654,b0,555,13,11,ffffffff
11655,a8,555,13,9,ffffffff
11656,78,587,13,21,ffffffff
11658,b0,555,13,9,ffffffff
11659,a0,555,13,13,ffffffff
11662,80,587,13,21,ffffffff
11668,78,587,13,23,ffffffff
11674,80,587,13,23,ffffffff
11675,0,639,13,24,ffffffff
11676,0,639,13,25,ffffffff
11677,0,639,13,26,ffffffff
11678,0,639,13,28,ffffffff
11679,0,639,13,29,ffffffff
11680,0,639,13,30,ffffffff
11681,0,639,13,27,ffffffff
11682,8,639,13,25,ffffffff
11683,0,639,13,31,ffffffff
11684,8,639,13,24,ffffffff
11685,90,555,13,13,ffffffff
11685,8,639,13,30,ffffffff
11686,8,639,13,31,ffffffff
11687,10,639,13,24,ffffffff
11688,10,639,13,25,ffffffff
11689,10,639,13,26,ffffffff
11690,10,639,13,27,ffffffff
11691,10,639,13,28,ffffffff
11692,10,639,13,29,ffffffff
11693,10,639,13,30,ffffffff
11694,10,639,13,31,ffffffff
11695,18,639,13,24,ffffffff
11696,18,639,13,25,ffffffff
11697,18,639,13,26,ffffffff
11698,20,639,13,24,ffffffff
11698,18,639,13,27,ffffffff
11699,18,639,13,28,ffffffff
11700,8,639,13,28,ffffffff
11701,18,639,13,29,ffffffff
11702,18,639,13,30,ffffffff
11703,8,639,13,26,ffffffff
11704,20,639,13,25,ffffffff
11704,20,639,13,26,ffffffff
11704,20,639,13,27,ffffffff
11704,28,639,13,24,ffffffff
11704,18,639,13,31,ffffffff
11705,28,639,13,27,ffffffff
11705,20,639,13,28,ffffffff
11705,28,639,13,25,ffffffff
11705,28,639,13,26,ffffffff
11705,8,639,13,27,ffffffff
11706,30,639,13,24,ffffffff
11706,20,639,13,29,ffffffff
11706,20,639,13,30,ffffffff
11706,20,639,13,31,ffffffff
11706,a8,555,13,13,ffffffff
11707,b0,555,13,13,ffffffff
11707,30,639,13,26,ffffffff
11707,30,639,13,27,ffffffff
11707,28,639,13,28,ffffffff
11707,8,639,13,29,ffffffff
11708,28,639,13,30,ffffffff
11708,28,639,13,31,ffffffff
11708,30,639,13,28,ffffffff
11708,30,639,13,25,ffffffff
11709,30,639,13,31,ffffffff
11709,28,639,13,29,ffffffff
11709,30,639,13,30,ffffffff
11710,30,639,13,29,ffffffff
11716,38,639,13,24,ffffffff
11717,38,639,13,26,ffffffff
11717,38,639,13,27,ffffffff
11718,38,639,13,28,ffffffff
11718,38,639,13,25,ffffffff
11719,38,639,13,30,ffffffff
11719,38,639,13,31,ffffffff
11720,38,639,13,29,ffffffff
11722,40,639,13,24,ffffffff
11723,40,639,13,26,ffffffff
11723,40,639,13,27,ffffffff
11724,40,639,13,25,ffffffff
11724,40,639,13,28,ffffffff
11725,40,639,13,30,ffffffff
11725,40,639,13,31,ffffffff
11726,40,639,13,29,ffffffff
11729,50,639,13,24,ffffffff
11730,50,639,13,27,ffffffff
11730,50,639,13,26,ffffffff
11731,50,639,13,25,ffffffff
11733,50,639,13,28,ffffffff
11734,58,639,13,24,ffffffff
11734,50,639,13,30,ffffffff
11734,50,639,13,31,ffffffff
11735,58,639,13,26,ffffffff
11735,58,639,13,27,ffffffff
11735,50,639,13,29,ffffffff
11736,58,639,13,25,ffffffff
11737,58,639,13,28,ffffffff
11738,58,639,13,31,ffffffff
11738,58,639,13,30,ffffffff
11739,58,639,13,29,ffffffff
11742,68,639,13,24,ffffffff
11743,60,639,13,24,ffffffff
11743,68,639,13,27,ffffffff
11743,68,639,13,26,ffffffff
11744,60,639,13,26,ffffffff
11744,60,639,13,27,ffffffff
11744,68,639,13,25,ffffffff
11745,60,639,13,25,ffffffff
