cycle,pc,cta_id,cluster_id,warp_id,tid
5093,10,119,25,29,ffffffff
5094,18,29,25,2,ffffffff
5094,10,119,25,30,ffffffff
5095,10,119,25,27,ffffffff
5096,10,119,25,31,ffffffff
5097,0,59,25,11,ffffffff
5098,28,29,25,0,ffffffff
5099,18,29,25,3,ffffffff
5099,28,29,25,1,ffffffff
5100,30,29,25,0,ffffffff
5101,0,59,25,12,ffffffff
5102,20,29,25,0,ffffffff
5102,30,29,25,1,ffffffff
5103,20,29,25,1,ffffffff
5103,0,59,25,13,ffffffff
5104,28,29,25,2,ffffffff
5105,30,29,25,2,ffffffff
5106,0,59,25,10,ffffffff
5107,28,29,25,3,ffffffff
5108,20,29,25,2,ffffffff
5108,20,29,25,3,ffffffff
5108,18,29,25,4,ffffffff
5108,18,29,25,5,ffffffff
5108,30,29,25,3,ffffffff
5109,18,59,25,9,ffffffff
5109,18,29,25,6,ffffffff
5109,18,29,25,7,ffffffff
5109,18,59,25,8,ffffffff
5110,18,59,25,10,ffffffff
5110,18,59,25,11,ffffffff
5110,18,59,25,12,ffffffff
5110,18,59,25,13,ffffffff
5111,18,59,25,15,ffffffff
5111,18,89,25,16,ffffffff
5111,18,89,25,17,ffffffff
5111,18,59,25,14,ffffffff
5112,18,89,25,20,ffffffff
5112,18,89,25,21,ffffffff
5112,18,89,25,18,ffffffff
5112,18,89,25,19,ffffffff
5113,18,119,25,25,ffffffff
5113,18,89,25,22,ffffffff
5113,18,89,25,23,ffffffff
5113,18,119,25,24,ffffffff
5114,18,119,25,26,ffffffff
5114,18,119,25,27,ffffffff
5114,18,119,25,28,ffffffff
5114,18,119,25,29,ffffffff
5115,18,119,25,31,ffffffff
5115,38,29,25,0,ffffffff
5115,38,29,25,1,ffffffff
5115,18,119,25,30,ffffffff
5116,20,29,25,4,ffffffff
5116,20,29,25,5,ffffffff
5116,38,29,25,2,ffffffff
5116,38,29,25,3,ffffffff
5117,20,59,25,9,ffffffff
5117,20,29,25,6,ffffffff
5117,20,29,25,7,ffffffff
5117,20,59,25,8,ffffffff
5118,20,59,25,10,ffffffff
5118,20,59,25,11,ffffffff
5118,20,59,25,12,ffffffff
5118,20,59,25,13,ffffffff
5119,20,59,25,15,ffffffff
5119,20,89,25,16,ffffffff
5119,20,89,25,17,ffffffff
5119,20,59,25,14,ffffffff
5120,20,89,25,20,ffffffff
5120,20,89,25,21,ffffffff
5120,20,89,25,18,ffffffff
5120,20,89,25,19,ffffffff
5120,40,29,25,0,ffffffff
5121,20,119,25,25,ffffffff
5121,20,89,25,22,ffffffff
5121,20,89,25,23,ffffffff
5121,20,119,25,24,ffffffff
5121,40,29,25,1,ffffffff
5122,20,119,25,26,ffffffff
5122,20,119,25,27,ffffffff
5122,20,119,25,28,ffffffff
5122,20,119,25,29,ffffffff
5122,28,29,25,4,ffffffff
5123,20,119,25,31,ffffffff
5123,20,119,25,30,ffffffff
5123,28,29,25,5,ffffffff
5124,40,29,25,2,ffffffff
5125,40,29,25,3,ffffffff
5126,28,59,25,9,ffffffff
5127,28,29,25,6,ffffffff
5128,28,29,25,7,ffffffff
5129,28,59,25,8,ffffffff
5130,28,59,25,12,ffffffff
5131,28,59,25,15,ffffffff
5132,28,89,25,17,ffffffff
5133,28,59,25,14,ffffffff
5134,28,89,25,18,ffffffff
5135,28,89,25,19,ffffffff
5136,28,89,25,20,ffffffff
5137,28,89,25,21,ffffffff
5138,28,89,25,22,ffffffff
5139,28,89,25,23,ffffffff
5140,28,119,25,24,ffffffff
5141,28,119,25,25,ffffffff
5142,28,119,25,26,ffffffff
5143,28,119,25,27,ffffffff
5144,28,119,25,28,ffffffff
5145,28,119,25,29,ffffffff
5146,28,119,25,30,ffffffff
5147,28,119,25,31,ffffffff
5148,48,29,25,0,ffffffff
5149,48,29,25,1,ffffffff
5150,48,29,25,2,ffffffff
5151,48,29,25,3,ffffffff
5152,30,29,25,4,ffffffff
5153,30,29,25,5,ffffffff
5154,30,29,25,6,ffffffff
5155,30,29,25,7,ffffffff
5156,30,59,25,8,ffffffff
5157,30,59,25,9,ffffffff
5158,30,59,25,10,ffffffff
5159,30,59,25,11,ffffffff
5160,30,59,25,12,ffffffff
5161,30,59,25,13,ffffffff
5162,30,59,25,14,ffffffff
5163,30,59,25,15,ffffffff
5164,30,89,25,16,ffffffff
5165,30,89,25,17,ffffffff
5166,30,89,25,18,ffffffff
5167,30,89,25,19,ffffffff
5168,30,89,25,20,ffffffff
5169,30,89,25,21,ffffffff
5170,30,89,25,22,ffffffff
5171,30,89,25,23,ffffffff
5172,30,119,25,24,ffffffff
5173,30,119,25,25,ffffffff
5174,30,119,25,26,ffffffff
5175,30,119,25,27,ffffffff
5176,30,119,25,28,ffffffff
5177,30,119,25,29,ffffffff
5178,30,119,25,30,ffffffff
5179,30,119,25,31,ffffffff
5180,50,29,25,0,ffffffff
5181,50,29,25,1,ffffffff
5182,50,29,25,2,ffffffff
5183,50,29,25,3,ffffffff
5184,40,29,25,4,ffffffff
5185,40,29,25,5,ffffffff
5186,40,29,25,6,ffffffff
5187,40,29,25,7,ffffffff
5188,48,29,25,4,ffffffff
5189,48,29,25,5,ffffffff
5190,48,29,25,6,ffffffff
5191,48,29,25,7,ffffffff
5192,38,29,25,4,ffffffff
5192,50,29,25,4,ffffffff
5193,38,29,25,5,ffffffff
5193,50,29,25,5,ffffffff
5194,38,29,25,6,ffffffff
5194,50,29,25,6,ffffffff
5195,38,29,25,7,ffffffff
5195,50,29,25,7,ffffffff
5196,40,59,25,8,ffffffff
5197,48,59,25,8,ffffffff
5198,40,59,25,9,ffffffff
5199,40,59,25,14,ffffffff
5200,48,59,25,9,ffffffff
5201,38,59,25,8,ffffffff
5201,48,59,25,14,ffffffff
5202,40,59,25,15,ffffffff
5203,50,59,25,8,ffffffff
5204,38,59,25,9,ffffffff
5204,50,59,25,9,ffffffff
5205,38,59,25,14,ffffffff
5205,48,59,25,15,ffffffff
5206,50,59,25,14,ffffffff
5207,50,59,25,15,ffffffff
5208,28,59,25,11,ffffffff
5209,38,59,25,15,ffffffff
5209,40,59,25,12,ffffffff
5210,40,89,25,17,ffffffff
5211,48,59,25,12,ffffffff
5212,48,89,25,17,ffffffff
5213,40,89,25,18,ffffffff
5214,50,59,25,12,ffffffff
5215,38,59,25,12,ffffffff
5215,50,89,25,17,ffffffff
5216,38,89,25,17,ffffffff
5216,48,89,25,18,ffffffff
5217,40,89,25,19,ffffffff
5218,48,89,25,19,ffffffff
5219,50,89,25,18,ffffffff
5220,38,89,25,18,ffffffff
5220,28,59,25,10,ffffffff
5221,38,89,25,19,ffffffff
5221,50,89,25,19,ffffffff
5222,40,89,25,20,ffffffff
5223,48,89,25,20,ffffffff
5224,40,89,25,21,ffffffff
5225,50,89,25,20,ffffffff
5226,28,89,25,16,ffffffff
5227,38,89,25,20,ffffffff
5227,48,89,25,21,ffffffff
5228,40,89,25,22,ffffffff
5229,40,89,25,23,ffffffff
5230,48,89,25,23,ffffffff
5231,38,89,25,21,ffffffff
5231,50,89,25,21,ffffffff
5232,38,89,25,22,ffffffff
5232,48,89,25,22,ffffffff
5233,38,89,25,23,ffffffff
5233,50,89,25,23,ffffffff
5234,40,119,25,24,ffffffff
5235,48,119,25,24,ffffffff
5236,50,119,25,24,ffffffff
5237,40,119,25,25,ffffffff
5238,38,119,25,24,ffffffff
5238,40,119,25,26,ffffffff
5239,48,119,25,25,ffffffff
5240,40,119,25,27,ffffffff
5241,48,119,25,26,ffffffff
5242,50,119,25,25,ffffffff
5243,38,119,25,25,ffffffff
5243,48,119,25,27,ffffffff
5244,50,119,25,26,ffffffff
5245,38,119,25,26,ffffffff
5245,38,119,25,27,ffffffff
5245,50,89,25,22,ffffffff
5246,40,119,25,28,ffffffff
5247,50,119,25,27,ffffffff
5248,48,119,25,28,ffffffff
5249,50,119,25,28,ffffffff
5250,38,119,25,28,ffffffff
5250,40,119,25,29,ffffffff
5251,48,119,25,29,ffffffff
5252,40,119,25,31,ffffffff
5253,50,119,25,29,ffffffff
5254,28,59,25,13,ffffffff
5255,38,119,25,29,ffffffff
5255,38,119,25,30,ffffffff
5255,40,119,25,30,ffffffff
5256,38,119,25,31,ffffffff
5256,58,29,25,0,ffffffff
5256,58,29,25,1,ffffffff
5256,58,29,25,2,ffffffff
5256,48,119,25,31,ffffffff
5257,58,29,25,5,ffffffff
5257,58,29,25,6,ffffffff
5257,58,29,25,3,ffffffff
5257,58,29,25,4,ffffffff
5257,50,119,25,31,ffffffff
5258,38,59,25,10,ffffffff
5258,58,29,25,7,ffffffff
5258,58,59,25,8,ffffffff
5258,58,59,25,9,ffffffff
5258,48,119,25,30,ffffffff
5259,38,59,25,11,ffffffff
5259,58,59,25,12,ffffffff
5259,58,89,25,17,ffffffff
5259,58,59,25,14,ffffffff
5260,38,89,25,16,ffffffff
5260,58,89,25,21,ffffffff
5260,58,89,25,18,ffffffff
5260,58,59,25,15,ffffffff
5260,50,119,25,30,ffffffff
5261,58,119,25,25,ffffffff
5261,58,89,25,22,ffffffff
5261,58,89,25,19,ffffffff
5261,58,89,25,20,ffffffff
5262,58,119,25,26,ffffffff
5262,58,89,25,23,ffffffff
5262,58,119,25,24,ffffffff
5262,58,119,25,29,ffffffff
5263,58,119,25,27,ffffffff
5263,58,119,25,28,ffffffff
5263,60,29,25,1,ffffffff
5263,40,59,25,10,ffffffff
5264,60,29,25,0,ffffffff
5264,60,29,25,5,ffffffff
5264,60,29,25,2,ffffffff
5264,58,119,25,31,ffffffff
5264,40,59,25,11,ffffffff
5265,60,59,25,9,ffffffff
5265,60,29,25,6,ffffffff
5265,60,29,25,3,ffffffff
5265,60,29,25,4,ffffffff
5265,40,89,25,16,ffffffff
5266,60,29,25,7,ffffffff
5266,60,59,25,8,ffffffff
5266,38,59,25,13,ffffffff
5267,60,59,25,12,ffffffff
5267,60,89,25,17,ffffffff
5267,60,59,25,14,ffffffff
5268,60,89,25,21,ffffffff
5268,60,89,25,18,ffffffff
5268,60,59,25,15,ffffffff
5269,60,119,25,25,ffffffff
5269,60,89,25,22,ffffffff
5269,60,89,25,19,ffffffff
5269,60,89,25,20,ffffffff
5270,60,119,25,26,ffffffff
5270,60,89,25,23,ffffffff
5270,60,119,25,24,ffffffff
5270,60,119,25,29,ffffffff
5271,60,119,25,27,ffffffff
5271,60,119,25,28,ffffffff
5271,68,29,25,1,ffffffff
5271,58,119,25,30,ffffffff
5271,48,59,25,10,ffffffff
5272,68,29,25,0,ffffffff
5272,68,29,25,5,ffffffff
5272,68,29,25,2,ffffffff
5272,60,119,25,31,ffffffff
5272,40,59,25,13,ffffffff
5273,68,59,25,9,ffffffff
5273,68,29,25,6,ffffffff
5273,68,29,25,3,ffffffff
5273,68,29,25,4,ffffffff
5273,48,59,25,11,ffffffff
5274,68,29,25,7,ffffffff
5274,68,59,25,8,ffffffff
5274,48,89,25,16,ffffffff
5275,68,59,25,12,ffffffff
5275,68,89,25,17,ffffffff
5275,68,59,25,14,ffffffff
5276,68,89,25,21,ffffffff
5276,68,89,25,18,ffffffff
5276,68,59,25,15,ffffffff
5277,68,119,25,25,ffffffff
5277,68,89,25,22,ffffffff
5277,68,89,25,19,ffffffff
5277,68,89,25,20,ffffffff
5278,68,119,25,26,ffffffff
5278,68,89,25,23,ffffffff
5278,68,119,25,24,ffffffff
5278,68,119,25,29,ffffffff
5279,68,119,25,27,ffffffff
5279,68,119,25,28,ffffffff
5279,70,29,25,1,ffffffff
5279,60,119,25,30,ffffffff
5279,50,59,25,10,ffffffff
5280,70,29,25,0,ffffffff
5280,70,29,25,5,ffffffff
5280,70,29,25,2,ffffffff
5280,68,119,25,31,ffffffff
5280,48,59,25,13,ffffffff
5281,70,59,25,9,ffffffff
5281,70,29,25,6,ffffffff
5281,70,29,25,3,ffffffff
5281,70,29,25,4,ffffffff
5281,50,59,25,11,ffffffff
5282,70,29,25,7,ffffffff
5282,70,59,25,8,ffffffff
5282,70,89,25,17,ffffffff
5282,70,59,25,14,ffffffff
5282,50,89,25,16,ffffffff
5283,70,59,25,12,ffffffff
5283,70,89,25,21,ffffffff
5283,70,89,25,18,ffffffff
5283,70,59,25,15,ffffffff
5284,70,119,25,25,ffffffff
5284,70,89,25,22,ffffffff
5284,70,89,25,19,ffffffff
5284,70,89,25,20,ffffffff
5285,70,119,25,26,ffffffff
5285,70,89,25,23,ffffffff
5285,70,119,25,24,ffffffff
5285,70,119,25,29,ffffffff
5286,70,119,25,27,ffffffff
5286,70,119,25,28,ffffffff
5286,78,29,25,1,ffffffff
5287,68,119,25,30,ffffffff
5287,78,29,25,0,ffffffff
5287,78,29,25,5,ffffffff
5287,70,119,25,31,ffffffff
5287,50,59,25,13,ffffffff
5288,78,29,25,2,ffffffff
5288,78,59,25,9,ffffffff
5288,78,29,25,3,ffffffff
5288,78,29,25,4,ffffffff
5289,78,29,25,6,ffffffff
5289,78,29,25,7,ffffffff
5289,78,59,25,8,ffffffff
5290,58,59,25,10,ffffffff
5290,78,59,25,12,ffffffff
5290,78,89,25,17,ffffffff
5291,58,59,25,11,ffffffff
5291,78,59,25,14,ffffffff
5291,78,89,25,21,ffffffff
5292,58,89,25,16,ffffffff
5292,78,89,25,18,ffffffff
5292,78,59,25,15,ffffffff
5292,78,119,25,25,ffffffff
5293,78,89,25,22,ffffffff
5293,78,89,25,19,ffffffff
5293,78,89,25,20,ffffffff
5293,78,119,25,29,ffffffff
5294,78,119,25,26,ffffffff
5294,78,89,25,23,ffffffff
5294,78,119,25,24,ffffffff
5294,80,29,25,1,ffffffff
5295,78,119,25,27,ffffffff
5295,78,119,25,28,ffffffff
5295,70,119,25,30,ffffffff
5295,80,29,25,5,ffffffff
5296,80,29,25,0,ffffffff
5296,80,29,25,2,ffffffff
5296,78,119,25,31,ffffffff
5296,80,59,25,9,ffffffff
5297,80,29,25,6,ffffffff
5297,80,29,25,3,ffffffff
5297,80,29,25,4,ffffffff
5298,60,59,25,10,ffffffff
5298,80,29,25,7,ffffffff
5298,80,59,25,8,ffffffff
5298,58,59,25,13,ffffffff
5299,60,59,25,11,ffffffff
5299,80,59,25,12,ffffffff
5299,80,89,25,17,ffffffff
5299,80,59,25,14,ffffffff
5300,60,89,25,16,ffffffff
5300,80,89,25,21,ffffffff
5300,80,89,25,18,ffffffff
5300,80,59,25,15,ffffffff
5301,80,119,25,25,ffffffff
5301,80,89,25,22,ffffffff
5301,80,89,25,19,ffffffff
5301,80,89,25,20,ffffffff
5302,80,119,25,26,ffffffff
5302,80,89,25,23,ffffffff
5302,80,119,25,24,ffffffff
5302,80,119,25,29,ffffffff
5303,80,119,25,27,ffffffff
5303,80,119,25,28,ffffffff
5303,78,119,25,30,ffffffff
5304,80,119,25,31,ffffffff
5307,88,29,25,1,ffffffff
5308,88,29,25,0,ffffffff
5308,88,29,25,2,ffffffff
5309,88,29,25,5,ffffffff
5309,88,29,25,3,ffffffff
5309,68,59,25,10,ffffffff
5310,88,29,25,6,ffffffff
5310,88,29,25,4,ffffffff
5310,60,59,25,13,ffffffff
5310,68,59,25,11,ffffffff
5311,88,59,25,9,ffffffff
5311,88,29,25,7,ffffffff
5312,88,59,25,8,ffffffff
5312,70,59,25,11,ffffffff
5312,70,59,25,10,ffffffff
5312,68,59,25,13,ffffffff
5313,88,59,25,14,ffffffff
5313,78,59,25,11,ffffffff
5314,88,59,25,12,ffffffff
5316,68,89,25,16,ffffffff
5319,88,89,25,17,ffffffff
5320,88,89,25,18,ffffffff
5320,88,59,25,15,ffffffff
5321,88,89,25,21,ffffffff
5322,88,89,25,22,ffffffff
5322,88,89,25,19,ffffffff
5322,88,89,25,20,ffffffff
5322,70,59,25,13,ffffffff
5323,88,119,25,25,ffffffff
5323,78,59,25,10,ffffffff
5323,70,89,25,16,ffffffff
5324,88,89,25,23,ffffffff
5324,88,119,25,24,ffffffff
5324,88,119,25,26,ffffffff
5324,78,59,25,13,ffffffff
5325,80,119,25,30,ffffffff
5326,88,119,25,27,ffffffff
5326,78,89,25,16,ffffffff
5326,80,59,25,10,ffffffff
5327,88,119,25,28,ffffffff
5327,80,59,25,13,ffffffff
5327,80,59,25,11,ffffffff
5328,88,119,25,29,ffffffff
5328,88,119,25,31,ffffffff
5328,80,89,25,16,ffffffff
5334,88,119,25,30,ffffffff
5336,88,59,25,10,ffffffff
5336,88,59,25,13,ffffffff
5336,88,59,25,11,ffffffff
5337,88,89,25,16,ffffffff
5551,90,29,25,1,ffffffff
5552,90,29,25,0,ffffffff
5553,90,29,25,5,ffffffff
5554,90,29,25,2,ffffffff
5555,90,29,25,3,ffffffff
5556,90,59,25,9,ffffffff
5557,a0,29,25,1,ffffffff
5557,90,29,25,6,ffffffff
5558,98,29,25,1,ffffffff
5558,98,29,25,0,ffffffff
5559,a0,29,25,0,ffffffff
5559,98,29,25,5,ffffffff
5559,90,29,25,4,ffffffff
5560,a0,29,25,5,ffffffff
5560,98,29,25,2,ffffffff
5560,90,29,25,7,ffffffff
5561,a0,29,25,2,ffffffff
5561,98,29,25,3,ffffffff
5561,90,59,25,8,ffffffff
5562,a0,29,25,3,ffffffff
5562,a0,59,25,9,ffffffff
5562,90,59,25,12,ffffffff
5563,98,59,25,9,ffffffff
5563,98,29,25,6,ffffffff
5564,a0,29,25,6,ffffffff
5564,90,59,25,14,ffffffff
5565,90,89,25,17,ffffffff
5566,98,29,25,4,ffffffff
5566,98,29,25,7,ffffffff
5566,b0,29,25,1,ffffffff
5566,90,89,25,18,ffffffff
5567,a0,29,25,4,ffffffff
5567,b0,29,25,5,ffffffff
5567,b0,29,25,2,ffffffff
5567,90,59,25,15,ffffffff
5568,b0,29,25,0,ffffffff
5568,a0,29,25,7,ffffffff
5568,90,89,25,19,ffffffff
5569,98,59,25,8,ffffffff
5569,b0,29,25,3,ffffffff
5570,90,89,25,20,ffffffff
5571,b8,29,25,1,ffffffff
5571,b8,29,25,2,ffffffff
5571,90,89,25,21,ffffffff
5572,98,59,25,14,ffffffff
5572,a0,59,25,8,ffffffff
5572,90,89,25,23,ffffffff
5573,b8,29,25,5,ffffffff
5573,b8,29,25,3,ffffffff
5573,b8,29,25,0,ffffffff
5573,a0,59,25,14,ffffffff
5573,90,89,25,22,ffffffff
5574,b0,29,25,6,ffffffff
5574,a0,59,25,12,ffffffff
5574,b0,59,25,9,ffffffff
5574,98,59,25,15,ffffffff
5574,90,119,25,24,ffffffff
5575,a0,89,25,17,ffffffff
5575,98,89,25,18,ffffffff
5575,98,89,25,19,ffffffff
5575,90,119,25,25,ffffffff
5576,b0,29,25,7,ffffffff
5576,90,119,25,28,ffffffff
5577,98,59,25,12,ffffffff
5577,a0,59,25,15,ffffffff
5577,90,119,25,26,ffffffff
5578,98,89,25,17,ffffffff
5578,a0,89,25,18,ffffffff
5578,98,89,25,20,ffffffff
5578,a0,89,25,19,ffffffff
5579,b8,59,25,9,ffffffff
5579,b8,29,25,6,ffffffff
5579,b0,59,25,8,ffffffff
5579,90,119,25,29,ffffffff
5580,98,89,25,21,ffffffff
5580,98,89,25,23,ffffffff
5580,a0,89,25,20,ffffffff
5581,b0,29,25,4,ffffffff
5581,90,119,25,27,ffffffff
5582,c0,29,25,2,ffffffff
5582,90,119,25,31,ffffffff
5583,a0,89,25,21,ffffffff
5583,98,119,25,24,ffffffff
5583,90,119,25,30,ffffffff
5584,c0,29,25,5,ffffffff
5584,c0,29,25,3,ffffffff
5584,98,119,25,28,ffffffff
5584,98,89,25,22,ffffffff
5585,98,119,25,25,ffffffff
5585,98,119,25,26,ffffffff
5586,b8,29,25,7,ffffffff
5586,90,59,25,10,ffffffff
5587,90,59,25,11,ffffffff
5588,c0,29,25,0,ffffffff
5588,98,119,25,27,ffffffff
5588,b0,59,25,14,ffffffff
5588,90,59,25,13,ffffffff
5589,c0,29,25,6,ffffffff
5589,a0,89,25,23,ffffffff
5589,90,89,25,16,ffffffff
5590,b8,29,25,4,ffffffff
5590,a0,119,25,25,ffffffff
5590,b0,89,25,18,ffffffff
5590,98,119,25,31,ffffffff
5591,c0,29,25,1,ffffffff
5591,b0,59,25,15,ffffffff
5592,b8,59,25,8,ffffffff
5592,98,119,25,29,ffffffff
5593,a0,119,25,24,ffffffff
5593,b0,89,25,19,ffffffff
5594,b8,59,25,14,ffffffff
5594,a0,119,25,28,ffffffff
5595,a0,89,25,22,ffffffff
5595,98,59,25,13,ffffffff
5595,a0,119,25,27,ffffffff
5596,b8,89,25,18,ffffffff
5596,c0,59,25,9,ffffffff
5596,b0,59,25,12,ffffffff
5596,a0,119,25,31,ffffffff
5597,a0,119,25,26,ffffffff
5597,b0,89,25,17,ffffffff
5597,98,89,25,16,ffffffff
5597,d0,29,25,3,ffffffff
5598,98,119,25,30,ffffffff
5598,b0,89,25,21,ffffffff
5598,b0,89,25,20,ffffffff
5599,a0,119,25,29,ffffffff
5601,98,59,25,11,ffffffff
5601,d0,29,25,5,ffffffff
5601,a0,119,25,30,ffffffff
5601,d0,29,25,0,ffffffff
5602,c0,29,25,7,ffffffff
5602,d0,29,25,2,ffffffff
5602,a0,59,25,13,ffffffff
5603,d0,29,25,6,ffffffff
5604,b0,89,25,23,ffffffff
5604,a0,59,25,10,ffffffff
5605,b8,89,25,19,ffffffff
5605,c0,29,25,4,ffffffff
5607,c0,59,25,8,ffffffff
5607,b8,89,25,17,ffffffff
5608,c0,59,25,14,ffffffff
5608,a0,89,25,16,ffffffff
5608,b0,119,25,25,ffffffff
5609,98,59,25,10,ffffffff
5609,b8,59,25,12,ffffffff
5609,b8,89,25,21,ffffffff
5610,c0,89,25,18,ffffffff
5611,b8,59,25,15,ffffffff
5611,b0,89,25,22,ffffffff
5611,b0,119,25,24,ffffffff
5611,d0,29,25,1,ffffffff
5612,b8,89,25,20,ffffffff
5612,a0,59,25,11,ffffffff
5612,d0,59,25,9,ffffffff
5613,b0,119,25,28,ffffffff
5615,b0,119,25,27,ffffffff
5616,b0,119,25,26,ffffffff
5616,b8,89,25,23,ffffffff
5617,c0,89,25,17,ffffffff
5617,b0,119,25,31,ffffffff
5618,c0,59,25,12,ffffffff
5618,e0,29,25,3,ffffffff
5619,c0,89,25,21,ffffffff
5619,d0,29,25,7,ffffffff
5620,b0,119,25,29,ffffffff
5621,b8,119,25,25,ffffffff
5621,b8,119,25,24,ffffffff
5621,b8,89,25,22,ffffffff
5622,e0,29,25,0,ffffffff
5622,b0,119,25,30,ffffffff
5623,b8,119,25,28,ffffffff
5623,b8,119,25,26,ffffffff
5623,e0,29,25,5,ffffffff
5624,c0,89,25,19,ffffffff
5624,d0,29,25,4,ffffffff
5624,e0,29,25,2,ffffffff
5625,d0,59,25,8,ffffffff
5626,c0,59,25,15,ffffffff
5626,e0,29,25,6,ffffffff
5626,b0,89,25,16,ffffffff
5627,b0,59,25,10,ffffffff
5628,c0,89,25,23,ffffffff
5628,d0,59,25,14,ffffffff
5629,b8,119,25,29,ffffffff
5629,d0,89,25,18,ffffffff
5630,b8,119,25,31,ffffffff
5630,c0,89,25,20,ffffffff
5630,e0,29,25,1,ffffffff
5631,c0,119,25,25,ffffffff
5631,b0,59,25,11,ffffffff
5632,c0,119,25,24,ffffffff
5632,b0,59,25,13,ffffffff
5633,c0,89,25,22,ffffffff
5633,d0,89,25,17,ffffffff
5634,c0,119,25,28,ffffffff
5634,e0,29,25,7,ffffffff
5634,d0,89,25,21,ffffffff
5635,b8,119,25,27,ffffffff
5636,c0,119,25,26,ffffffff
5636,d0,89,25,19,ffffffff
5638,b8,119,25,30,ffffffff
5638,d0,59,25,12,ffffffff
5638,c0,119,25,29,ffffffff
5639,e0,59,25,9,ffffffff
5639,b8,89,25,16,ffffffff
5640,b8,59,25,10,ffffffff
5640,b8,59,25,13,ffffffff
5640,c0,119,25,31,ffffffff
5640,e0,29,25,4,ffffffff
5641,e0,59,25,14,ffffffff
5641,d0,59,25,15,ffffffff
5641,d0,119,25,25,ffffffff
5641,d0,89,25,20,ffffffff
5642,b8,59,25,11,ffffffff
5642,e0,59,25,8,ffffffff
5642,e0,89,25,18,ffffffff
5643,d0,89,25,23,ffffffff
5643,d0,119,25,24,ffffffff
5644,d0,89,25,22,ffffffff
5644,d0,119,25,28,ffffffff
5645,e0,89,25,17,ffffffff
5646,e0,89,25,21,ffffffff
5647,c0,119,25,27,ffffffff
5648,c0,119,25,30,ffffffff
5648,d0,119,25,29,ffffffff
5649,d0,119,25,26,ffffffff
5649,e0,89,25,19,ffffffff
5650,c0,59,25,10,ffffffff
5650,c0,89,25,16,ffffffff
5650,d0,119,25,31,ffffffff
5651,e0,119,25,25,ffffffff
5652,c0,59,25,13,ffffffff
5652,e0,59,25,12,ffffffff
