cycle,pc,cta_id,cluster_id,warp_id,tid
5645,b8,109,15,30,ffffffff
5645,d0,109,15,31,ffffffff
5646,d0,79,15,23,ffffffff
5646,e0,49,15,12,ffffffff
5647,d0,79,15,16,ffffffff
5647,e0,109,15,26,ffffffff
5647,d0,49,15,13,ffffffff
5648,e0,109,15,24,ffffffff
5649,e0,109,15,25,ffffffff
5650,e0,109,15,28,ffffffff
5650,e0,109,15,29,ffffffff
5651,d0,49,15,11,ffffffff
5653,e0,49,15,10,ffffffff
5654,c0,109,15,30,ffffffff
5654,e0,109,15,27,ffffffff
5654,e0,79,15,16,ffffffff
5654,e0,49,15,13,ffffffff
5655,e0,109,15,31,ffffffff
5656,e0,79,15,23,ffffffff
5658,e0,49,15,11,ffffffff
5660,d0,109,15,30,ffffffff
5667,e0,109,15,30,ffffffff
5956,c8,19,15,5,ffffffff
5963,c8,19,15,2,ffffffff
5964,c8,19,15,0,ffffffff
5965,e8,19,15,5,ffffffff
5972,e8,19,15,2,ffffffff
5973,e8,19,15,0,ffffffff
5974,f0,19,15,5,ffffffff
5976,c8,19,15,1,ffffffff
5978,c8,19,15,3,ffffffff
5981,f0,19,15,2,ffffffff
5982,f0,19,15,0,ffffffff
5985,e8,19,15,1,ffffffff
5987,e8,19,15,3,ffffffff
5991,c8,19,15,7,ffffffff
5994,f0,19,15,1,ffffffff
5996,f0,19,15,3,ffffffff
5996,c8,19,15,4,ffffffff
6000,e8,19,15,7,ffffffff
6005,e8,19,15,4,ffffffff
6009,f0,19,15,7,ffffffff
6014,f0,19,15,4,ffffffff
6021,c8,19,15,6,ffffffff
6030,e8,19,15,6,ffffffff
6039,f0,19,15,6,ffffffff
6082,c8,49,15,9,ffffffff
6086,c8,79,15,19,ffffffff
6091,e8,49,15,9,ffffffff
6113,c8,49,15,8,ffffffff
6151,e8,79,15,19,ffffffff
6151,f0,49,15,9,ffffffff
6151,e8,49,15,8,ffffffff
6156,c8,49,15,15,ffffffff
6160,f0,79,15,19,ffffffff
6160,f0,49,15,8,ffffffff
6165,e8,49,15,15,ffffffff
6177,f0,49,15,15,ffffffff
6187,c8,79,15,17,ffffffff
6196,e8,79,15,17,ffffffff
6204,c8,79,15,18,ffffffff
6205,f0,79,15,17,ffffffff
6213,e8,79,15,18,ffffffff
6222,f0,79,15,18,ffffffff
6256,c8,49,15,10,ffffffff
6262,c8,49,15,12,ffffffff
6265,e8,49,15,10,ffffffff
6269,c8,49,15,14,ffffffff
6272,c8,49,15,11,ffffffff
6283,c8,49,15,13,ffffffff
6353,c8,79,15,22,ffffffff
6357,c8,79,15,20,ffffffff
6358,c8,109,15,24,ffffffff
6360,c8,109,15,28,ffffffff
6361,c8,79,15,16,ffffffff
6381,c8,109,15,30,ffffffff
6384,c8,109,15,26,ffffffff
6463,c8,79,15,23,ffffffff
6464,c8,109,15,27,ffffffff
6465,c8,79,15,21,ffffffff
6480,c8,109,15,31,ffffffff
6486,e8,49,15,12,ffffffff
6486,f0,49,15,10,ffffffff
6487,c8,109,15,29,ffffffff
6515,c8,109,15,25,ffffffff
6823,e8,49,15,11,ffffffff
6823,e8,49,15,13,ffffffff
6823,e8,79,15,16,ffffffff
7080,f8,19,15,0,ffffffff
7217,100,19,15,5,ffffffff
7299,f8,19,15,5,ffffffff
7331,100,19,15,0,ffffffff
7375,f8,19,15,2,ffffffff
7376,100,19,15,2,ffffffff
7564,f8,19,15,1,ffffffff
7565,100,19,15,1,ffffffff
7595,e8,49,15,14,ffffffff
7595,e8,79,15,21,ffffffff
7595,e8,79,15,23,ffffffff
7595,e8,79,15,20,ffffffff
7597,e8,109,15,25,ffffffff
7597,e8,79,15,22,ffffffff
7597,e8,109,15,27,ffffffff
7597,e8,109,15,24,ffffffff
7598,108,19,15,5,ffffffff
7599,e8,109,15,26,ffffffff
7599,e8,109,15,31,ffffffff
7599,e8,109,15,28,ffffffff
7599,e8,109,15,29,ffffffff
7600,108,19,15,2,ffffffff
7601,f0,49,15,11,ffffffff
7601,108,19,15,1,ffffffff
7601,e8,109,15,30,ffffffff
7601,f0,49,15,12,ffffffff
7602,f0,49,15,13,ffffffff
7603,f0,79,15,16,ffffffff
7604,f0,49,15,14,ffffffff
7604,f0,79,15,23,ffffffff
7605,f0,79,15,21,ffffffff
7605,f0,79,15,20,ffffffff
7606,f0,109,15,27,ffffffff
7606,f0,79,15,22,ffffffff
7607,f0,109,15,24,ffffffff
7607,f0,109,15,25,ffffffff
7608,108,19,15,0,ffffffff
7608,f0,109,15,26,ffffffff
7608,f0,109,15,31,ffffffff
7609,f0,109,15,28,ffffffff
7610,118,19,15,5,ffffffff
7611,f0,109,15,30,ffffffff
7613,118,19,15,1,ffffffff
7613,118,19,15,2,ffffffff
7615,f0,109,15,29,ffffffff
7861,f8,19,15,3,ffffffff
7862,100,19,15,3,ffffffff
8091,120,19,15,5,ffffffff
8134,f8,19,15,4,ffffffff
8171,100,19,15,4,ffffffff
8562,f8,19,15,6,ffffffff
8627,100,19,15,7,ffffffff
8628,f8,19,15,7,ffffffff
8667,100,19,15,6,ffffffff
9029,f8,49,15,9,ffffffff
9030,100,49,15,9,ffffffff
9032,100,49,15,15,ffffffff
9194,f8,49,15,15,ffffffff
9368,f8,79,15,17,ffffffff
9541,100,79,15,17,ffffffff
9699,100,49,15,8,ffffffff
9700,f8,49,15,8,ffffffff
9766,f8,79,15,19,ffffffff
9767,100,79,15,19,ffffffff
10071,f8,49,15,10,ffffffff
10084,f8,49,15,11,ffffffff
10085,100,49,15,11,ffffffff
10383,100,49,15,10,ffffffff
10481,f8,49,15,13,ffffffff
10495,f8,49,15,12,ffffffff
10496,100,49,15,12,ffffffff
10501,100,79,15,16,ffffffff
10502,f8,49,15,14,ffffffff
10560,f8,79,15,18,ffffffff
10561,100,79,15,18,ffffffff
10683,108,19,15,3,ffffffff
10686,120,19,15,2,ffffffff
10686,120,19,15,1,ffffffff
10721,100,79,15,23,ffffffff
10725,108,19,15,7,ffffffff
10726,108,49,15,11,ffffffff
10727,108,19,15,6,ffffffff
10727,108,19,15,4,ffffffff
10727,108,49,15,15,ffffffff
10728,118,19,15,0,ffffffff
10728,128,19,15,1,ffffffff
10728,128,19,15,2,ffffffff
10729,108,49,15,8,ffffffff
10729,108,49,15,9,ffffffff
10729,108,49,15,10,ffffffff
10729,108,79,15,19,ffffffff
10730,128,19,15,5,ffffffff
10730,108,49,15,12,ffffffff
10730,108,79,15,18,ffffffff
10731,108,79,15,17,ffffffff
10734,130,19,15,2,ffffffff
10734,130,19,15,1,ffffffff
10737,118,19,15,3,ffffffff
10738,120,19,15,0,ffffffff
10739,118,19,15,7,ffffffff
10739,118,19,15,6,ffffffff
10739,130,19,15,5,ffffffff
10740,118,19,15,4,ffffffff
10741,118,49,15,11,ffffffff
10744,118,79,15,19,ffffffff
10744,118,49,15,10,ffffffff
10744,118,49,15,9,ffffffff
10745,128,19,15,0,ffffffff
10745,138,19,15,2,ffffffff
10745,138,19,15,1,ffffffff
10746,118,49,15,15,ffffffff
10746,118,79,15,18,ffffffff
10746,118,79,15,17,ffffffff
10747,118,49,15,8,ffffffff
10747,140,19,15,2,ffffffff
10747,138,19,15,5,ffffffff
10748,120,19,15,3,ffffffff
10748,140,19,15,1,ffffffff
10749,118,49,15,12,ffffffff
10749,140,19,15,5,ffffffff
10750,128,19,15,3,ffffffff
10751,120,19,15,6,ffffffff
10751,120,19,15,4,ffffffff
10752,120,19,15,7,ffffffff
10752,130,19,15,0,ffffffff
10753,128,19,15,4,ffffffff
10753,128,19,15,6,ffffffff
10754,120,49,15,11,ffffffff
10754,120,49,15,9,ffffffff
10755,120,49,15,10,ffffffff
10756,128,19,15,7,ffffffff
10756,128,49,15,9,ffffffff
10757,120,49,15,8,ffffffff
10758,128,49,15,11,ffffffff
10758,120,79,15,17,ffffffff
10758,128,49,15,10,ffffffff
10759,120,49,15,12,ffffffff
10760,120,49,15,15,ffffffff
10760,120,79,15,18,ffffffff
10761,128,49,15,8,ffffffff
10761,130,19,15,3,ffffffff
10762,128,79,15,19,ffffffff
10762,138,19,15,0,ffffffff
10763,128,49,15,12,ffffffff
10763,128,79,15,17,ffffffff
10763,130,19,15,6,ffffffff
10764,128,79,15,18,ffffffff
10764,130,19,15,4,ffffffff
10764,130,19,15,7,ffffffff
10764,130,49,15,9,ffffffff
10765,128,49,15,15,ffffffff
10765,140,19,15,0,ffffffff
10765,130,49,15,10,ffffffff
10766,130,49,15,11,ffffffff
10767,138,19,15,3,ffffffff
10767,130,49,15,8,ffffffff
10768,130,79,15,19,ffffffff
10770,130,79,15,17,ffffffff
10770,130,49,15,12,ffffffff
10771,138,19,15,6,ffffffff
10771,140,19,15,3,ffffffff
10771,138,49,15,9,ffffffff
10772,120,79,15,19,ffffffff
10772,140,49,15,9,ffffffff
10773,138,19,15,7,ffffffff
10773,138,49,15,10,ffffffff
10773,138,19,15,4,ffffffff
10774,130,79,15,18,ffffffff
10774,138,49,15,11,ffffffff
10775,138,49,15,8,ffffffff
10775,130,49,15,15,ffffffff
10776,140,19,15,4,ffffffff
10777,140,49,15,8,ffffffff
10777,140,19,15,6,ffffffff
10777,138,79,15,19,ffffffff
10778,138,79,15,17,ffffffff
10778,140,49,15,10,ffffffff
10778,138,49,15,12,ffffffff
10779,140,19,15,7,ffffffff
10780,140,49,15,12,ffffffff
10782,140,79,15,17,ffffffff
10844,140,49,15,11,ffffffff
10845,138,49,15,15,ffffffff
10846,138,79,15,18,ffffffff
10846,140,79,15,19,ffffffff
10852,140,79,15,18,ffffffff
10855,140,49,15,15,ffffffff
10859,100,49,15,13,ffffffff
10861,100,49,15,14,ffffffff
10878,108,49,15,13,ffffffff
10880,108,49,15,14,ffffffff
11017,f8,109,15,27,ffffffff
11077,118,49,15,13,ffffffff
11078,118,49,15,14,ffffffff
11087,120,49,15,13,ffffffff
11089,128,49,15,13,ffffffff
11089,120,49,15,14,ffffffff
11091,128,49,15,14,ffffffff
11095,130,49,15,13,ffffffff
11097,130,49,15,14,ffffffff
11101,138,49,15,13,ffffffff
11102,140,49,15,13,ffffffff
11103,138,49,15,14,ffffffff
11104,140,49,15,14,ffffffff
11162,f8,79,15,20,ffffffff
11338,100,109,15,27,ffffffff
11344,108,109,15,27,ffffffff
11354,118,109,15,27,ffffffff
11363,120,109,15,27,ffffffff
11365,128,109,15,27,ffffffff
11371,130,109,15,27,ffffffff
11377,138,109,15,27,ffffffff
11378,140,109,15,27,ffffffff
11380,f8,109,15,26,ffffffff
11586,100,79,15,20,ffffffff
11609,f8,79,15,21,ffffffff
11610,100,79,15,21,ffffffff
11652,108,79,15,20,ffffffff
11652,108,79,15,21,ffffffff
11662,118,79,15,20,ffffffff
11662,118,79,15,21,ffffffff
11671,120,79,15,20,ffffffff
11671,120,79,15,21,ffffffff
11673,128,79,15,21,ffffffff
11673,128,79,15,20,ffffffff
11679,130,79,15,20,ffffffff
11679,130,79,15,21,ffffffff
11685,138,79,15,21,ffffffff
11685,138,79,15,20,ffffffff
11686,140,79,15,20,ffffffff
11686,140,79,15,21,ffffffff
11823,f8,109,15,31,ffffffff
11869,f8,109,15,30,ffffffff
11955,f8,109,15,24,ffffffff
12124,f8,109,15,29,ffffffff
12138,100,109,15,31,ffffffff
12152,f8,79,15,23,ffffffff
12239,100,109,15,25,ffffffff
12246,100,79,15,22,ffffffff
12280,100,109,15,26,ffffffff
12281,100,109,15,29,ffffffff
12377,f8,109,15,25,ffffffff
12413,f8,109,15,28,ffffffff
12553,100,109,15,30,ffffffff
12691,100,109,15,24,ffffffff
12695,100,109,15,28,ffffffff
12895,f8,79,15,22,ffffffff
14326,108,109,15,31,ffffffff
14326,108,109,15,26,ffffffff
14326,108,109,15,29,ffffffff
14326,108,109,15,24,ffffffff
14327,108,79,15,23,ffffffff
14327,108,109,15,28,ffffffff
14327,108,109,15,30,ffffffff
14330,108,79,15,22,ffffffff
14331,108,109,15,25,ffffffff
14337,118,109,15,29,ffffffff
14337,118,109,15,26,ffffffff
14337,118,109,15,31,ffffffff
14337,118,109,15,24,ffffffff
14339,118,79,15,23,ffffffff
14339,118,109,15,28,ffffffff
14339,118,109,15,30,ffffffff
14342,118,79,15,22,ffffffff
14344,118,109,15,25,ffffffff
14346,120,109,15,29,ffffffff
14347,120,109,15,31,ffffffff
14347,120,109,15,24,ffffffff
14347,120,109,15,26,ffffffff
14348,128,109,15,29,ffffffff
14349,128,109,15,24,ffffffff
14349,128,109,15,26,ffffffff
14349,128,109,15,31,ffffffff
14351,120,109,15,30,ffffffff
14351,120,109,15,28,ffffffff
14351,120,79,15,23,ffffffff
14353,128,109,15,28,ffffffff
14353,128,79,15,23,ffffffff
14353,120,79,15,22,ffffffff
14354,120,109,15,25,ffffffff
14355,128,79,15,22,ffffffff
14355,130,109,15,29,ffffffff
14355,130,109,15,31,ffffffff
14355,130,109,15,24,ffffffff
14356,128,109,15,25,ffffffff
14356,130,109,15,26,ffffffff
14357,128,109,15,30,ffffffff
14359,130,79,15,23,ffffffff
14359,130,109,15,28,ffffffff
14361,138,109,15,29,ffffffff
14361,130,79,15,22,ffffffff
14361,138,109,15,31,ffffffff
14361,138,109,15,24,ffffffff
14362,138,109,15,26,ffffffff
14362,140,109,15,31,ffffffff
14362,140,109,15,24,ffffffff
14362,130,109,15,25,ffffffff
14363,140,109,15,29,ffffffff
14363,130,109,15,30,ffffffff
14364,140,109,15,26,ffffffff
14365,138,79,15,23,ffffffff
14365,138,109,15,28,ffffffff
14366,140,79,15,23,ffffffff
14366,140,109,15,28,ffffffff
14367,138,79,15,22,ffffffff
14368,138,109,15,25,ffffffff
14369,138,109,15,30,ffffffff
14370,140,79,15,22,ffffffff
14371,140,109,15,25,ffffffff
14373,140,109,15,30,ffffffff
19343,f8,79,15,16,ffffffff
19349,108,79,15,16,ffffffff
19359,118,79,15,16,ffffffff
19368,120,79,15,16,ffffffff
19370,128,79,15,16,ffffffff
19376,130,79,15,16,ffffffff
19382,138,79,15,16,ffffffff
19383,140,79,15,16,ffffffff
21132,2a0,49,15,11,dbdf1fdd
21471,2a0,109,15,27,fbfcbfbd
21693,2a0,49,15,15,3dfccebd
22203,168,49,15,11,83df0c95
22212,170,49,15,11,83df0c95
22221,178,49,15,11,83df0c95
22408,168,49,15,15,3cb48e2d
22417,170,49,15,15,3cb48e2d
22426,178,49,15,15,3cb48e2d
22647,168,109,15,27,72f826a9
22656,170,109,15,27,72f826a9
22665,178,109,15,27,72f826a9
22858,180,49,15,11,83df0c95
22864,188,49,15,11,83df0c95
22869,190,49,15,11,83df0c95
22875,280,49,15,11,83df0c95
22877,288,49,15,11,83df0c95
22879,290,49,15,11,83df0c95
22885,298,49,15,11,83df0c95
23278,180,49,15,15,3cb48e2d
23284,188,49,15,15,3cb48e2d
23289,190,49,15,15,3cb48e2d
23295,280,49,15,15,3cb48e2d
23297,288,49,15,15,3cb48e2d
23299,290,49,15,15,3cb48e2d
23305,298,49,15,15,3cb48e2d
23638,2a8,49,15,14,ffffffff
23647,2b0,49,15,14,ffffffff
23653,2b8,49,15,14,ffffffff
23696,2a8,49,15,11,ffffffff
23705,2b0,49,15,11,ffffffff
23711,2b8,49,15,11,ffffffff
23770,2a8,19,15,7,ffffffff
23779,2b0,19,15,7,ffffffff
23785,2b8,19,15,7,ffffffff
23874,2a8,19,15,5,ffffffff
23883,2b0,19,15,5,ffffffff
23889,2b8,19,15,5,ffffffff
24033,2a8,49,15,13,ffffffff
24042,2b0,49,15,13,ffffffff
24048,2b8,49,15,13,ffffffff
24090,180,109,15,27,72f826a9
24096,188,109,15,27,72f826a9
24334,2a8,19,15,2,ffffffff
24345,2b0,19,15,2,ffffffff
24351,2b8,19,15,2,ffffffff
24567,2a8,49,15,10,ffffffff
24576,2b0,49,15,10,ffffffff
24579,2a8,19,15,6,ffffffff
24582,2b8,49,15,10,ffffffff
24588,2b0,19,15,6,ffffffff
24594,2b8,19,15,6,ffffffff
24595,2a8,19,15,1,ffffffff
24604,2b0,19,15,1,ffffffff
24610,2b8,19,15,1,ffffffff
24768,2a8,79,15,18,ffffffff
24777,2b0,79,15,18,ffffffff
24783,2b8,79,15,18,ffffffff
24909,2a8,49,15,15,ffffffff
24914,2a8,109,15,28,ffffffff
24918,2b0,49,15,15,ffffffff
24923,2b0,109,15,28,ffffffff
24924,2b8,49,15,15,ffffffff
24930,2b8,109,15,28,ffffffff
24951,2a8,49,15,12,ffffffff
24962,2b0,49,15,12,ffffffff
24964,2a8,79,15,17,ffffffff
24968,2b8,49,15,12,ffffffff
24973,2b0,79,15,17,ffffffff
24973,2a8,19,15,0,ffffffff
24979,2b8,79,15,17,ffffffff
24982,2b0,19,15,0,ffffffff
24988,2b8,19,15,0,ffffffff
25633,2a8,79,15,16,ffffffff
25635,2a8,79,15,19,ffffffff
25642,2b0,79,15,16,ffffffff
25644,2b0,79,15,19,ffffffff
25648,2b8,79,15,16,ffffffff
25650,2b8,79,15,19,ffffffff
25744,190,109,15,29,dc16b9f
25755,2a8,109,15,26,ffffffff
25763,2a8,109,15,25,ffffffff
25764,2b0,109,15,26,ffffffff
25770,2b8,109,15,26,ffffffff
25772,2b0,109,15,25,ffffffff
25778,2b8,109,15,25,ffffffff
25835,2a8,79,15,23,ffffffff
25844,2b0,79,15,23,ffffffff
25850,2b8,79,15,23,ffffffff
26177,280,109,15,27,72f826a9
26179,288,109,15,27,72f826a9
26181,290,109,15,27,72f826a9
26187,298,109,15,27,72f826a9
26197,2a8,19,15,3,ffffffff
26206,2b0,19,15,3,ffffffff
26212,2b8,19,15,3,ffffffff
26277,2a8,49,15,9,ffffffff
26286,2b0,49,15,9,ffffffff
26292,2b8,49,15,9,ffffffff
26357,2a8,79,15,20,ffffffff
26366,2b0,79,15,20,ffffffff
26372,2b8,79,15,20,ffffffff
26604,2a8,79,15,21,ffffffff
26613,2b0,79,15,21,ffffffff
26619,2b8,79,15,21,ffffffff
28026,2a8,109,15,30,ffffffff
28035,2b0,109,15,30,ffffffff
28041,2b8,109,15,30,ffffffff
28499,2a8,79,15,22,ffffffff
28508,2b0,79,15,22,ffffffff
28514,2b8,79,15,22,ffffffff
28778,2a8,19,15,4,ffffffff
28787,2b0,19,15,4,ffffffff
28793,2b8,19,15,4,ffffffff
29231,2a8,109,15,24,ffffffff
29240,2b0,109,15,24,ffffffff
29246,2b8,109,15,24,ffffffff
29389,2a8,49,15,8,ffffffff
29398,2b0,49,15,8,ffffffff
29404,2b8,49,15,8,ffffffff
29863,2a8,109,15,31,ffffffff
29872,2b0,109,15,31,ffffffff
29878,2b8,109,15,31,ffffffff
30074,2a8,109,15,27,ffffffff
30083,2b0,109,15,27,ffffffff
30089,2b8,109,15,27,ffffffff
34193,2a8,109,15,29,ffffffff
34202,2b0,109,15,29,ffffffff
34208,2b8,109,15,29,ffffffff
46515,750,109,15,26,ffbbefb3
48621,2d8,109,15,26,b9baca82
48630,2e0,109,15,26,b9baca82
48639,2e8,109,15,26,b9baca82
49845,2f0,109,15,26,b9baca82
49851,2f8,109,15,26,b9baca82
49856,300,109,15,26,b9baca82
50180,750,19,15,5,6bf50bfe
50779,3f0,109,15,26,b9baca82
50788,3f8,109,15,26,b9baca82
50797,400,109,15,26,b9baca82
51147,2d8,19,15,5,6af5016e
51156,2e0,19,15,5,6af5016e
51165,2e8,19,15,5,6af5016e
51305,408,109,15,26,b9baca82
51311,410,109,15,26,b9baca82
51316,418,109,15,26,b9baca82
52075,2f0,19,15,5,6af5016e
52081,2f8,19,15,5,6af5016e
52086,300,19,15,5,6af5016e
52208,508,109,15,26,b9baca82
52217,510,109,15,26,b9baca82
52226,518,109,15,26,b9baca82
52578,3f0,19,15,5,6af5016e
52587,3f8,19,15,5,6af5016e
52596,400,19,15,5,6af5016e
53008,520,109,15,26,b9baca82
53014,528,109,15,26,b9baca82
53019,530,109,15,26,b9baca82
53091,408,19,15,5,6af5016e
53097,410,19,15,5,6af5016e
53102,418,19,15,5,6af5016e
53599,508,19,15,5,6af5016e
53608,510,19,15,5,6af5016e
53617,518,19,15,5,6af5016e
54033,520,19,15,5,6af5016e
54039,528,19,15,5,6af5016e
54573,620,109,15,26,b9baca82
54582,628,109,15,26,b9baca82
54591,630,109,15,26,b9baca82
55295,638,109,15,26,b9baca82
55301,640,109,15,26,b9baca82
56127,620,19,15,5,6af5016e
56136,628,19,15,5,6af5016e
56145,630,19,15,5,6af5016e
56347,738,109,15,26,b9baca82
56353,740,109,15,26,b9baca82
56357,748,109,15,26,b9baca82
56960,638,19,15,5,6af5016e
56966,640,19,15,5,6af5016e
58149,738,19,15,5,6af5016e
58155,740,19,15,5,6af5016e
58159,748,19,15,5,6af5016e
58355,648,79,15,17,5380dfbb
63925,758,109,15,28,ffffffff
66851,758,19,15,7,ffffffff
68467,758,79,15,20,ffffffff
69736,758,19,15,4,ffffffff
71391,758,79,15,19,ffffffff
71462,758,109,15,29,ffffffff
71830,758,49,15,13,ffffffff
71943,758,49,15,15,ffffffff
72209,758,109,15,27,ffffffff
72314,758,19,15,0,ffffffff
72804,758,109,15,26,ffffffff
73511,758,79,15,17,ffffffff
73676,758,19,15,2,ffffffff
74330,758,49,15,11,ffffffff
74582,758,19,15,5,ffffffff
75691,758,49,15,14,ffffffff
76853,758,109,15,25,ffffffff
77450,758,79,15,23,ffffffff
77606,758,109,15,30,ffffffff
77646,758,79,15,21,ffffffff
78095,758,49,15,10,ffffffff
78454,758,19,15,6,ffffffff
79961,758,109,15,24,ffffffff
81243,758,49,15,12,ffffffff
82024,758,19,15,1,ffffffff
82757,758,49,15,9,ffffffff
83197,758,109,15,31,ffffffff
85328,758,79,15,18,ffffffff
85405,758,19,15,3,ffffffff
85975,758,79,15,16,ffffffff
107389,758,79,15,22,ffffffff
112510,758,49,15,8,ffffffff
