cycle,pc,cta_id,cluster_id,warp_id,tid
5195,50,6,2,6,ffffffff
5196,48,6,2,7,ffffffff
5197,50,6,2,7,ffffffff
5198,28,36,2,11,ffffffff
5199,40,36,2,8,ffffffff
5200,38,6,2,7,ffffffff
5200,40,36,2,9,ffffffff
5201,48,36,2,8,ffffffff
5202,48,36,2,9,ffffffff
5203,40,36,2,14,ffffffff
5204,50,36,2,8,ffffffff
5205,38,36,2,8,ffffffff
5205,48,36,2,14,ffffffff
5206,38,36,2,9,ffffffff
5206,50,36,2,9,ffffffff
5207,40,36,2,15,ffffffff
5208,50,36,2,14,ffffffff
5209,38,36,2,14,ffffffff
5209,28,36,2,10,ffffffff
5210,48,36,2,15,ffffffff
5211,38,36,2,15,ffffffff
5211,40,66,2,16,ffffffff
5212,50,36,2,15,ffffffff
5213,48,66,2,16,ffffffff
5214,40,66,2,17,ffffffff
5215,50,66,2,16,ffffffff
5216,28,36,2,12,ffffffff
5217,38,66,2,16,ffffffff
5217,48,66,2,17,ffffffff
5218,40,66,2,18,ffffffff
5219,40,66,2,19,ffffffff
5220,48,66,2,19,ffffffff
5221,38,66,2,17,ffffffff
5221,50,66,2,17,ffffffff
5222,38,66,2,18,ffffffff
5222,48,66,2,18,ffffffff
5223,38,66,2,19,ffffffff
5223,50,66,2,19,ffffffff
5224,40,66,2,20,ffffffff
5225,48,66,2,20,ffffffff
5226,50,66,2,20,ffffffff
5227,40,66,2,21,ffffffff
5228,38,66,2,20,ffffffff
5228,48,66,2,21,ffffffff
5229,40,66,2,22,ffffffff
5230,40,66,2,23,ffffffff
5231,50,66,2,21,ffffffff
5232,38,66,2,21,ffffffff
5232,48,66,2,22,ffffffff
5233,48,66,2,23,ffffffff
5234,40,96,2,24,ffffffff
5235,50,66,2,23,ffffffff
5236,38,66,2,22,ffffffff
5236,38,66,2,23,ffffffff
5236,48,96,2,24,ffffffff
5237,50,66,2,22,ffffffff
5238,38,96,2,24,ffffffff
5238,50,66,2,18,ffffffff
5239,50,96,2,24,ffffffff
5240,40,96,2,25,ffffffff
5241,48,96,2,25,ffffffff
5242,50,96,2,25,ffffffff
5243,28,36,2,13,ffffffff
5244,40,96,2,26,ffffffff
5245,38,96,2,25,ffffffff
5245,38,96,2,26,ffffffff
5245,38,96,2,27,ffffffff
5245,38,96,2,28,ffffffff
5245,40,96,2,27,ffffffff
5246,38,96,2,29,ffffffff
5246,38,96,2,30,ffffffff
5246,38,96,2,31,ffffffff
5246,58,6,2,0,ffffffff
5246,40,96,2,28,ffffffff
5247,58,6,2,2,ffffffff
5247,58,6,2,3,ffffffff
5247,58,6,2,4,ffffffff
5247,58,6,2,1,ffffffff
5247,48,96,2,28,ffffffff
5248,58,6,2,7,ffffffff
5248,58,36,2,8,ffffffff
5248,58,6,2,5,ffffffff
5248,58,6,2,6,ffffffff
5248,48,96,2,26,ffffffff
5249,38,36,2,12,ffffffff
5249,58,36,2,9,ffffffff
5249,38,36,2,10,ffffffff
5249,38,36,2,11,ffffffff
5249,48,96,2,27,ffffffff
5250,38,36,2,13,ffffffff
5250,58,36,2,14,ffffffff
5250,58,36,2,15,ffffffff
5250,58,66,2,16,ffffffff
5250,50,96,2,28,ffffffff
5251,58,66,2,18,ffffffff
5251,58,66,2,19,ffffffff
5251,58,66,2,20,ffffffff
5251,58,66,2,17,ffffffff
5251,50,96,2,26,ffffffff
5252,58,66,2,23,ffffffff
5252,58,96,2,24,ffffffff
5252,58,66,2,21,ffffffff
5252,58,66,2,22,ffffffff
5252,50,96,2,27,ffffffff
5253,58,96,2,25,ffffffff
5253,40,96,2,29,ffffffff
5254,60,6,2,0,ffffffff
5254,40,96,2,30,ffffffff
5255,60,6,2,2,ffffffff
5255,60,6,2,3,ffffffff
5255,60,6,2,4,ffffffff
5255,60,6,2,1,ffffffff
5255,40,96,2,31,ffffffff
5256,60,6,2,7,ffffffff
5256,60,36,2,8,ffffffff
5256,60,6,2,5,ffffffff
5256,60,6,2,6,ffffffff
5256,40,36,2,12,ffffffff
5257,60,36,2,9,ffffffff
5257,40,36,2,10,ffffffff
5258,60,36,2,14,ffffffff
5258,60,36,2,15,ffffffff
5258,60,66,2,16,ffffffff
5258,40,36,2,11,ffffffff
5259,60,66,2,18,ffffffff
5259,60,66,2,19,ffffffff
5259,60,66,2,20,ffffffff
5259,60,66,2,17,ffffffff
5259,40,36,2,13,ffffffff
5260,60,66,2,23,ffffffff
5260,60,96,2,24,ffffffff
5260,60,66,2,21,ffffffff
5260,60,66,2,22,ffffffff
5260,48,96,2,29,ffffffff
5261,58,96,2,28,ffffffff
5261,60,96,2,25,ffffffff
5261,58,96,2,26,ffffffff
5261,58,96,2,27,ffffffff
5261,48,96,2,30,ffffffff
5262,68,6,2,0,ffffffff
5262,48,96,2,31,ffffffff
5263,68,6,2,2,ffffffff
5263,68,6,2,3,ffffffff
5263,68,6,2,4,ffffffff
5263,68,6,2,1,ffffffff
5263,48,36,2,12,ffffffff
5264,68,6,2,7,ffffffff
5264,68,36,2,8,ffffffff
5264,68,6,2,5,ffffffff
5264,68,6,2,6,ffffffff
5264,48,36,2,10,ffffffff
5265,68,36,2,9,ffffffff
5265,48,36,2,11,ffffffff
5266,68,36,2,14,ffffffff
5266,68,36,2,15,ffffffff
5266,68,66,2,16,ffffffff
5266,48,36,2,13,ffffffff
5267,68,66,2,18,ffffffff
5267,68,66,2,19,ffffffff
5267,68,66,2,20,ffffffff
5267,68,66,2,17,ffffffff
5267,50,96,2,29,ffffffff
5268,68,66,2,23,ffffffff
5268,68,96,2,24,ffffffff
5268,68,66,2,21,ffffffff
5268,68,66,2,22,ffffffff
5268,50,96,2,30,ffffffff
5269,60,96,2,28,ffffffff
5269,68,96,2,25,ffffffff
5269,60,96,2,26,ffffffff
5269,60,96,2,27,ffffffff
5269,50,96,2,31,ffffffff
5270,70,6,2,0,ffffffff
5270,70,6,2,2,ffffffff
5270,70,6,2,3,ffffffff
5270,70,6,2,1,ffffffff
5270,50,36,2,12,ffffffff
5271,70,6,2,4,ffffffff
5271,70,6,2,7,ffffffff
5271,70,6,2,5,ffffffff
5271,70,6,2,6,ffffffff
5271,50,36,2,10,ffffffff
5272,70,36,2,8,ffffffff
5272,70,36,2,9,ffffffff
5272,50,36,2,11,ffffffff
5273,70,36,2,14,ffffffff
5273,70,36,2,15,ffffffff
5273,70,66,2,16,ffffffff
5273,50,36,2,13,ffffffff
5274,70,66,2,18,ffffffff
5274,70,66,2,19,ffffffff
5274,70,66,2,20,ffffffff
5274,70,66,2,17,ffffffff
5275,70,66,2,23,ffffffff
5275,70,96,2,24,ffffffff
5275,70,66,2,21,ffffffff
5275,70,66,2,22,ffffffff
5276,70,96,2,25,ffffffff
5277,68,96,2,28,ffffffff
5277,68,96,2,26,ffffffff
5277,68,96,2,27,ffffffff
5278,58,96,2,29,ffffffff
5278,58,96,2,30,ffffffff
5278,58,96,2,31,ffffffff
5278,78,6,2,0,ffffffff
5279,78,6,2,2,ffffffff
5279,78,6,2,3,ffffffff
5279,78,6,2,4,ffffffff
5279,78,6,2,1,ffffffff
5280,78,6,2,7,ffffffff
5280,78,36,2,8,ffffffff
5280,78,6,2,5,ffffffff
5280,78,6,2,6,ffffffff
5281,58,36,2,12,ffffffff
5281,78,36,2,9,ffffffff
5281,58,36,2,10,ffffffff
5281,58,36,2,11,ffffffff
5282,58,36,2,13,ffffffff
5282,78,36,2,14,ffffffff
5282,78,36,2,15,ffffffff
5282,78,66,2,16,ffffffff
5283,78,66,2,18,ffffffff
5283,78,66,2,19,ffffffff
5283,78,66,2,20,ffffffff
5283,78,66,2,17,ffffffff
5284,78,66,2,23,ffffffff
5284,78,96,2,24,ffffffff
5284,78,66,2,21,ffffffff
5284,78,66,2,22,ffffffff
5285,70,96,2,28,ffffffff
5285,78,96,2,25,ffffffff
5285,70,96,2,26,ffffffff
5285,70,96,2,27,ffffffff
5286,60,96,2,29,ffffffff
5286,60,96,2,30,ffffffff
5286,60,96,2,31,ffffffff
5286,80,6,2,0,ffffffff
5287,80,6,2,2,ffffffff
5287,80,6,2,3,ffffffff
5287,80,6,2,4,ffffffff
5287,80,6,2,1,ffffffff
5288,80,6,2,7,ffffffff
5288,80,36,2,8,ffffffff
5288,80,6,2,5,ffffffff
5288,80,6,2,6,ffffffff
5289,60,36,2,12,ffffffff
5289,80,36,2,9,ffffffff
5289,60,36,2,10,ffffffff
5289,60,36,2,11,ffffffff
5290,60,36,2,13,ffffffff
5290,80,36,2,14,ffffffff
5290,80,36,2,15,ffffffff
5290,80,66,2,16,ffffffff
5291,80,66,2,18,ffffffff
5291,80,66,2,19,ffffffff
5291,80,66,2,20,ffffffff
5291,80,66,2,17,ffffffff
5292,80,66,2,23,ffffffff
5292,80,96,2,24,ffffffff
5292,80,66,2,21,ffffffff
5292,80,66,2,22,ffffffff
5293,78,96,2,28,ffffffff
5293,80,96,2,25,ffffffff
5293,78,96,2,26,ffffffff
5293,78,96,2,27,ffffffff
5294,68,96,2,29,ffffffff
5294,68,96,2,30,ffffffff
5294,68,96,2,31,ffffffff
5298,88,6,2,0,ffffffff
5299,88,6,2,2,ffffffff
5299,88,6,2,3,ffffffff
5299,88,6,2,1,ffffffff
5300,88,6,2,4,ffffffff
5300,68,36,2,10,ffffffff
5300,68,36,2,11,ffffffff
5301,88,6,2,7,ffffffff
5301,88,6,2,5,ffffffff
5301,88,6,2,6,ffffffff
5301,68,36,2,12,ffffffff
5302,88,36,2,8,ffffffff
5302,70,36,2,11,ffffffff
5302,70,36,2,10,ffffffff
5303,88,36,2,9,ffffffff
5303,70,36,2,12,ffffffff
5304,68,36,2,13,ffffffff
5304,78,36,2,12,ffffffff
5307,88,36,2,15,ffffffff
5307,88,36,2,14,ffffffff
5308,88,66,2,17,ffffffff
5308,88,66,2,16,ffffffff
5309,80,96,2,28,ffffffff
5310,88,66,2,21,ffffffff
5310,88,66,2,18,ffffffff
5310,88,66,2,19,ffffffff
5310,88,66,2,20,ffffffff
5311,80,36,2,12,ffffffff
5311,70,96,2,29,ffffffff
5311,80,96,2,26,ffffffff
5311,80,96,2,27,ffffffff
5312,88,66,2,23,ffffffff
5312,88,96,2,25,ffffffff
5312,88,66,2,22,ffffffff
5313,78,96,2,29,ffffffff
5313,70,96,2,30,ffffffff
5313,70,96,2,31,ffffffff
5314,70,36,2,13,ffffffff
5314,78,36,2,10,ffffffff
5314,78,36,2,11,ffffffff
5315,88,96,2,24,ffffffff
5315,80,96,2,29,ffffffff
5315,78,96,2,30,ffffffff
5319,78,96,2,31,ffffffff
5319,78,36,2,13,ffffffff
5319,80,36,2,10,ffffffff
5320,80,36,2,11,ffffffff
5323,88,96,2,28,ffffffff
5323,80,36,2,13,ffffffff
5323,80,96,2,30,ffffffff
5324,88,96,2,29,ffffffff
5324,88,96,2,26,ffffffff
5324,80,96,2,31,ffffffff
5325,88,36,2,12,ffffffff
5325,88,96,2,27,ffffffff
5328,88,36,2,10,ffffffff
5329,88,36,2,11,ffffffff
5332,88,36,2,13,ffffffff
5332,88,96,2,30,ffffffff
5333,88,96,2,31,ffffffff
5533,90,6,2,1,ffffffff
5534,90,6,2,2,ffffffff
5535,90,6,2,3,ffffffff
5536,90,6,2,0,ffffffff
5537,90,6,2,6,ffffffff
5538,90,6,2,7,ffffffff
5539,98,6,2,1,ffffffff
5540,a0,6,2,1,ffffffff
5540,98,6,2,2,ffffffff
5540,90,6,2,5,ffffffff
5541,a0,6,2,2,ffffffff
5541,98,6,2,3,ffffffff
5541,90,6,2,4,ffffffff
5542,a0,6,2,3,ffffffff
5542,98,6,2,0,ffffffff
5542,90,36,2,9,ffffffff
5543,98,6,2,6,ffffffff
5543,a0,6,2,0,ffffffff
5543,90,36,2,8,ffffffff
5544,98,6,2,7,ffffffff
5544,a0,6,2,6,ffffffff
5544,90,66,2,17,ffffffff
5545,a0,6,2,7,ffffffff
5545,90,36,2,14,ffffffff
5546,90,36,2,15,ffffffff
5547,98,6,2,5,ffffffff
5547,b0,6,2,2,ffffffff
5548,98,6,2,4,ffffffff
5548,b0,6,2,3,ffffffff
5548,a0,6,2,5,ffffffff
5548,90,66,2,18,ffffffff
5549,b0,6,2,1,ffffffff
5549,a0,6,2,4,ffffffff
5549,90,66,2,19,ffffffff
5550,98,36,2,9,ffffffff
5550,98,36,2,8,ffffffff
5551,b8,6,2,2,ffffffff
5551,b0,6,2,0,ffffffff
5551,90,66,2,21,ffffffff
5552,b8,6,2,3,ffffffff
5552,b0,6,2,6,ffffffff
5552,a0,36,2,8,ffffffff
5552,90,96,2,25,ffffffff
5553,b0,6,2,7,ffffffff
5553,a0,36,2,9,ffffffff
5553,90,66,2,22,ffffffff
5554,b8,6,2,1,ffffffff
5554,90,66,2,23,ffffffff
5555,a0,66,2,17,ffffffff
5555,a0,36,2,14,ffffffff
5555,90,66,2,16,ffffffff
5556,b8,6,2,6,ffffffff
5556,b8,6,2,0,ffffffff
5556,a0,36,2,15,ffffffff
5556,90,66,2,20,ffffffff
5557,b8,6,2,7,ffffffff
5557,98,66,2,18,ffffffff
5557,90,96,2,28,ffffffff
5558,98,66,2,17,ffffffff
5558,98,66,2,19,ffffffff
5558,a0,66,2,18,ffffffff
5558,b0,6,2,4,ffffffff
5559,a0,66,2,19,ffffffff
5559,98,66,2,21,ffffffff
5559,b0,36,2,8,ffffffff
5560,98,96,2,25,ffffffff
5560,90,96,2,24,ffffffff
5561,98,36,2,14,ffffffff
5561,90,36,2,12,ffffffff
5562,98,36,2,15,ffffffff
5562,c0,6,2,2,ffffffff
5563,c0,6,2,3,ffffffff
5563,b8,6,2,4,ffffffff
5563,98,66,2,22,ffffffff
5563,b0,6,2,5,ffffffff
5564,c0,6,2,1,ffffffff
5564,98,66,2,23,ffffffff
5564,98,66,2,16,ffffffff
5564,90,96,2,26,ffffffff
5565,b8,36,2,8,ffffffff
5565,b0,36,2,9,ffffffff
5566,98,66,2,20,ffffffff
5566,a0,66,2,21,ffffffff
5566,90,96,2,29,ffffffff
5567,c0,6,2,6,ffffffff
5567,98,96,2,28,ffffffff
5567,a0,96,2,25,ffffffff
5567,90,96,2,27,ffffffff
5568,c0,6,2,7,ffffffff
5568,b0,66,2,18,ffffffff
5569,a0,66,2,22,ffffffff
5569,b0,66,2,19,ffffffff
5569,90,36,2,10,ffffffff
5570,a0,66,2,16,ffffffff
5570,90,36,2,11,ffffffff
5571,c0,6,2,0,ffffffff
5571,b0,36,2,15,ffffffff
5571,90,36,2,13,ffffffff
5572,98,36,2,12,ffffffff
5572,90,96,2,30,ffffffff
5573,a0,66,2,20,ffffffff
5573,90,96,2,31,ffffffff
5574,b8,6,2,5,ffffffff
5574,b8,66,2,18,ffffffff
5574,98,96,2,24,ffffffff
5575,b8,66,2,19,ffffffff
5575,98,96,2,26,ffffffff
5575,a0,96,2,28,ffffffff
5576,a0,66,2,23,ffffffff
5576,b8,36,2,9,ffffffff
5576,d0,6,2,2,ffffffff
5577,98,96,2,27,ffffffff
5577,98,36,2,10,ffffffff
5578,98,96,2,29,ffffffff
5578,98,36,2,11,ffffffff
5579,d0,6,2,1,ffffffff
5579,b0,36,2,14,ffffffff
5581,b0,66,2,23,ffffffff
5582,b0,66,2,17,ffffffff
5582,b8,36,2,15,ffffffff
5582,c0,6,2,4,ffffffff
5582,b0,66,2,22,ffffffff
5583,c0,6,2,5,ffffffff
5583,c0,66,2,18,ffffffff
5583,a0,36,2,12,ffffffff
5583,a0,96,2,27,ffffffff
5584,c0,36,2,8,ffffffff
5584,98,36,2,13,ffffffff
5584,a0,96,2,26,ffffffff
5584,d0,6,2,3,ffffffff
5585,b0,66,2,21,ffffffff
5585,d0,6,2,7,ffffffff
5586,a0,96,2,24,ffffffff
5586,b0,96,2,25,ffffffff
5586,d0,6,2,6,ffffffff
5586,a0,36,2,11,ffffffff
5587,a0,36,2,10,ffffffff
5587,a0,96,2,29,ffffffff
5588,d0,6,2,0,ffffffff
5590,98,96,2,30,ffffffff
5590,c0,66,2,19,ffffffff
5591,b8,36,2,14,ffffffff
5592,b8,66,2,17,ffffffff
5592,b8,66,2,23,ffffffff
5593,a0,96,2,31,ffffffff
5593,a0,36,2,13,ffffffff
5593,b0,66,2,16,ffffffff
5594,c0,36,2,9,ffffffff
5594,b8,66,2,22,ffffffff
5595,a0,96,2,30,ffffffff
5595,b0,66,2,20,ffffffff
5597,98,96,2,31,ffffffff
5597,b8,66,2,21,ffffffff
5597,b0,96,2,28,ffffffff
5598,e0,6,2,1,ffffffff
5599,d0,6,2,5,ffffffff
5599,d0,6,2,4,ffffffff
5600,d0,66,2,18,ffffffff
5600,d0,36,2,8,ffffffff
5601,c0,36,2,15,ffffffff
5601,c0,36,2,14,ffffffff
5602,b0,96,2,27,ffffffff
5602,b0,36,2,12,ffffffff
5603,b8,96,2,25,ffffffff
5603,c0,66,2,23,ffffffff
5603,b0,96,2,26,ffffffff
5604,c0,66,2,22,ffffffff
5604,b0,36,2,13,ffffffff
5604,e0,6,2,3,ffffffff
5605,b0,36,2,11,ffffffff
5606,b8,66,2,16,ffffffff
5606,e0,6,2,6,ffffffff
5606,d0,66,2,19,ffffffff
5607,e0,6,2,2,ffffffff
5607,e0,6,2,7,ffffffff
5607,b0,96,2,24,ffffffff
5607,b0,96,2,29,ffffffff
5608,b8,66,2,20,ffffffff
5608,c0,66,2,21,ffffffff
5608,b0,36,2,10,ffffffff
5610,e0,6,2,0,ffffffff
5610,d0,36,2,9,ffffffff
5611,b8,96,2,28,ffffffff
5611,b8,96,2,27,ffffffff
5613,b0,96,2,30,ffffffff
5614,b8,36,2,13,ffffffff
5614,b8,96,2,26,ffffffff
5614,d0,36,2,15,ffffffff
5615,b8,36,2,11,ffffffff
5616,c0,96,2,25,ffffffff
5616,d0,36,2,14,ffffffff
5617,b8,36,2,12,ffffffff
5617,b8,36,2,10,ffffffff
5617,e0,6,2,5,ffffffff
5617,d0,66,2,23,ffffffff
5618,b8,96,2,29,ffffffff
5618,e0,66,2,18,ffffffff
5619,c0,66,2,16,ffffffff
5619,d0,66,2,22,ffffffff
5620,d0,66,2,21,ffffffff
5621,c0,66,2,20,ffffffff
5621,b0,96,2,31,ffffffff
5621,e0,36,2,9,ffffffff
5622,c0,96,2,27,ffffffff
5623,b8,96,2,24,ffffffff
5624,c0,96,2,26,ffffffff
5624,e0,36,2,8,ffffffff
5624,e0,66,2,19,ffffffff
5625,c0,96,2,28,ffffffff
5625,c0,36,2,11,ffffffff
5625,c0,36,2,13,ffffffff
5626,b8,96,2,30,ffffffff
5627,c0,66,2,17,ffffffff
5627,e0,6,2,4,ffffffff
5628,c0,36,2,10,ffffffff
5628,c0,36,2,12,ffffffff
5629,c0,96,2,29,ffffffff
5629,e0,36,2,14,ffffffff
5629,d0,66,2,16,ffffffff
5630,b8,96,2,31,ffffffff
5630,e0,66,2,21,ffffffff
5630,d0,66,2,20,ffffffff
5630,e0,66,2,22,ffffffff
5631,d0,96,2,25,ffffffff
5631,e0,36,2,15,ffffffff
5632,e0,66,2,23,ffffffff
5632,d0,96,2,26,ffffffff
5632,d0,36,2,13,ffffffff
5633,d0,96,2,27,ffffffff
5633,d0,96,2,28,ffffffff
5633,d0,66,2,17,ffffffff
5634,c0,96,2,24,ffffffff
5634,d0,36,2,11,ffffffff
5635,d0,36,2,10,ffffffff
