cycle,pc,cta_id,cluster_id,warp_id,tid
5124,20,104,10,27,ffffffff
5124,20,104,10,28,ffffffff
5124,20,104,10,29,ffffffff
5124,20,104,10,30,ffffffff
5124,40,14,10,2,ffffffff
5125,20,104,10,31,ffffffff
5125,28,14,10,5,ffffffff
5126,28,14,10,6,ffffffff
5127,40,14,10,3,ffffffff
5128,28,14,10,4,ffffffff
5129,28,14,10,7,ffffffff
5130,28,44,10,8,ffffffff
5131,28,44,10,9,ffffffff
5132,28,44,10,14,ffffffff
5133,28,74,10,16,ffffffff
5134,28,74,10,17,ffffffff
5135,28,74,10,18,ffffffff
5136,28,44,10,15,ffffffff
5137,28,74,10,20,ffffffff
5138,28,74,10,21,ffffffff
5139,28,74,10,22,ffffffff
5140,28,74,10,19,ffffffff
5141,28,104,10,24,ffffffff
5142,28,104,10,25,ffffffff
5143,28,104,10,26,ffffffff
5144,28,74,10,23,ffffffff
5145,28,104,10,28,ffffffff
5146,28,104,10,29,ffffffff
5147,28,104,10,30,ffffffff
5148,28,104,10,27,ffffffff
5149,48,14,10,0,ffffffff
5150,48,14,10,1,ffffffff
5151,48,14,10,2,ffffffff
5152,28,104,10,31,ffffffff
5153,30,14,10,4,ffffffff
5154,30,14,10,5,ffffffff
5155,30,14,10,6,ffffffff
5156,48,14,10,3,ffffffff
5157,30,44,10,8,ffffffff
5158,30,44,10,9,ffffffff
5159,30,44,10,10,ffffffff
5160,30,14,10,7,ffffffff
5161,30,44,10,12,ffffffff
5162,30,44,10,13,ffffffff
5163,30,44,10,14,ffffffff
5164,30,44,10,11,ffffffff
5165,30,74,10,16,ffffffff
5166,30,74,10,17,ffffffff
5167,30,74,10,18,ffffffff
5168,30,44,10,15,ffffffff
5169,30,74,10,20,ffffffff
5170,30,74,10,21,ffffffff
5171,30,74,10,22,ffffffff
5172,30,74,10,19,ffffffff
5173,30,104,10,24,ffffffff
5174,30,104,10,25,ffffffff
5175,30,104,10,26,ffffffff
5176,30,74,10,23,ffffffff
5177,30,104,10,28,ffffffff
5178,30,104,10,29,ffffffff
5179,30,104,10,30,ffffffff
5180,30,104,10,27,ffffffff
5181,50,14,10,0,ffffffff
5182,50,14,10,1,ffffffff
5183,50,14,10,2,ffffffff
5184,30,104,10,31,ffffffff
5185,40,14,10,4,ffffffff
5186,40,14,10,5,ffffffff
5187,40,14,10,6,ffffffff
5188,50,14,10,3,ffffffff
5189,48,14,10,4,ffffffff
5190,48,14,10,5,ffffffff
5191,48,14,10,6,ffffffff
5192,40,14,10,7,ffffffff
5193,38,14,10,4,ffffffff
5193,50,14,10,4,ffffffff
5194,38,14,10,5,ffffffff
5194,50,14,10,5,ffffffff
5195,38,14,10,6,ffffffff
5195,50,14,10,6,ffffffff
5196,48,14,10,7,ffffffff
5197,50,14,10,7,ffffffff
5198,28,44,10,11,ffffffff
5199,40,44,10,8,ffffffff
5200,38,14,10,7,ffffffff
5200,40,44,10,9,ffffffff
5201,48,44,10,8,ffffffff
5202,48,44,10,9,ffffffff
5203,40,44,10,14,ffffffff
5204,50,44,10,8,ffffffff
5205,38,44,10,8,ffffffff
5205,48,44,10,14,ffffffff
5206,38,44,10,9,ffffffff
5206,50,44,10,9,ffffffff
5207,40,44,10,15,ffffffff
5208,50,44,10,14,ffffffff
5209,38,44,10,14,ffffffff
5209,28,44,10,10,ffffffff
5210,48,44,10,15,ffffffff
5211,38,44,10,15,ffffffff
5211,40,74,10,16,ffffffff
5212,50,44,10,15,ffffffff
5213,48,74,10,16,ffffffff
5214,40,74,10,17,ffffffff
5215,50,74,10,16,ffffffff
5216,28,44,10,12,ffffffff
5217,38,74,10,16,ffffffff
5217,48,74,10,17,ffffffff
5218,40,74,10,18,ffffffff
5219,40,74,10,19,ffffffff
5220,48,74,10,19,ffffffff
5221,38,74,10,17,ffffffff
5221,50,74,10,17,ffffffff
5222,38,74,10,18,ffffffff
5222,48,74,10,18,ffffffff
5223,38,74,10,19,ffffffff
5223,50,74,10,19,ffffffff
5224,40,74,10,20,ffffffff
5225,48,74,10,20,ffffffff
5226,50,74,10,20,ffffffff
5227,40,74,10,21,ffffffff
5228,38,74,10,20,ffffffff
5228,48,74,10,21,ffffffff
5229,40,74,10,22,ffffffff
5230,40,74,10,23,ffffffff
5231,50,74,10,21,ffffffff
5232,38,74,10,21,ffffffff
5232,48,74,10,22,ffffffff
5233,48,74,10,23,ffffffff
5234,40,104,10,24,ffffffff
5235,50,74,10,23,ffffffff
5236,38,74,10,22,ffffffff
5236,38,74,10,23,ffffffff
5236,48,104,10,24,ffffffff
5237,50,74,10,22,ffffffff
5238,38,104,10,24,ffffffff
5238,50,74,10,18,ffffffff
5239,50,104,10,24,ffffffff
5240,40,104,10,25,ffffffff
5241,48,104,10,25,ffffffff
5242,50,104,10,25,ffffffff
5243,28,44,10,13,ffffffff
5244,40,104,10,26,ffffffff
5245,38,104,10,25,ffffffff
5245,38,104,10,26,ffffffff
5245,38,104,10,27,ffffffff
5245,38,104,10,28,ffffffff
5245,40,104,10,27,ffffffff
5246,38,104,10,29,ffffffff
5246,38,104,10,30,ffffffff
5246,38,104,10,31,ffffffff
5246,58,14,10,0,ffffffff
5246,40,104,10,28,ffffffff
5247,58,14,10,2,ffffffff
5247,58,14,10,3,ffffffff
5247,58,14,10,4,ffffffff
5247,58,14,10,1,ffffffff
5247,48,104,10,28,ffffffff
5248,58,14,10,7,ffffffff
5248,58,44,10,8,ffffffff
5248,58,14,10,5,ffffffff
5248,58,14,10,6,ffffffff
5248,48,104,10,26,ffffffff
5249,38,44,10,12,ffffffff
5249,58,44,10,9,ffffffff
5249,38,44,10,10,ffffffff
5249,38,44,10,11,ffffffff
5249,48,104,10,27,ffffffff
5250,38,44,10,13,ffffffff
5250,58,44,10,14,ffffffff
5250,58,44,10,15,ffffffff
5250,58,74,10,16,ffffffff
5250,50,104,10,28,ffffffff
5251,58,74,10,18,ffffffff
5251,58,74,10,19,ffffffff
5251,58,74,10,20,ffffffff
5251,58,74,10,17,ffffffff
5251,50,104,10,26,ffffffff
5252,58,74,10,23,ffffffff
5252,58,104,10,24,ffffffff
5252,58,74,10,21,ffffffff
5252,58,74,10,22,ffffffff
5252,50,104,10,27,ffffffff
5253,58,104,10,25,ffffffff
5253,40,104,10,29,ffffffff
5254,60,14,10,0,ffffffff
5254,40,104,10,30,ffffffff
5255,60,14,10,2,ffffffff
5255,60,14,10,3,ffffffff
5255,60,14,10,4,ffffffff
5255,60,14,10,1,ffffffff
5255,40,104,10,31,ffffffff
5256,60,14,10,7,ffffffff
5256,60,44,10,8,ffffffff
5256,60,14,10,5,ffffffff
5256,60,14,10,6,ffffffff
5256,40,44,10,12,ffffffff
5257,60,44,10,9,ffffffff
5257,40,44,10,10,ffffffff
5258,60,44,10,14,ffffffff
5258,60,44,10,15,ffffffff
5258,60,74,10,16,ffffffff
5258,40,44,10,11,ffffffff
5259,60,74,10,18,ffffffff
5259,60,74,10,19,ffffffff
5259,60,74,10,20,ffffffff
5259,60,74,10,17,ffffffff
5259,40,44,10,13,ffffffff
5260,60,74,10,23,ffffffff
5260,60,104,10,24,ffffffff
5260,60,74,10,21,ffffffff
5260,60,74,10,22,ffffffff
5260,48,104,10,29,ffffffff
5261,58,104,10,28,ffffffff
5261,60,104,10,25,ffffffff
5261,58,104,10,26,ffffffff
5261,58,104,10,27,ffffffff
5261,48,104,10,30,ffffffff
5262,68,14,10,0,ffffffff
5262,48,104,10,31,ffffffff
5263,68,14,10,2,ffffffff
5263,68,14,10,3,ffffffff
5263,68,14,10,4,ffffffff
5263,68,14,10,1,ffffffff
5263,48,44,10,12,ffffffff
5264,68,14,10,7,ffffffff
5264,68,44,10,8,ffffffff
5264,68,14,10,5,ffffffff
5264,68,14,10,6,ffffffff
5264,48,44,10,10,ffffffff
5265,68,44,10,9,ffffffff
5265,48,44,10,11,ffffffff
5266,68,44,10,14,ffffffff
5266,68,44,10,15,ffffffff
5266,68,74,10,16,ffffffff
5266,48,44,10,13,ffffffff
5267,68,74,10,18,ffffffff
5267,68,74,10,19,ffffffff
5267,68,74,10,20,ffffffff
5267,68,74,10,17,ffffffff
5267,50,104,10,29,ffffffff
5268,68,74,10,23,ffffffff
5268,68,104,10,24,ffffffff
5268,68,74,10,21,ffffffff
5268,68,74,10,22,ffffffff
5268,50,104,10,30,ffffffff
5269,60,104,10,28,ffffffff
5269,68,104,10,25,ffffffff
5269,60,104,10,26,ffffffff
5269,60,104,10,27,ffffffff
5269,50,104,10,31,ffffffff
5270,70,14,10,0,ffffffff
5270,70,14,10,2,ffffffff
5270,70,14,10,3,ffffffff
5270,70,14,10,1,ffffffff
5270,50,44,10,12,ffffffff
5271,70,14,10,4,ffffffff
5271,70,14,10,7,ffffffff
5271,70,14,10,5,ffffffff
5271,70,14,10,6,ffffffff
5271,50,44,10,10,ffffffff
5272,70,44,10,8,ffffffff
5272,70,44,10,9,ffffffff
5272,50,44,10,11,ffffffff
5273,70,44,10,14,ffffffff
5273,70,44,10,15,ffffffff
5273,70,74,10,16,ffffffff
5273,50,44,10,13,ffffffff
5274,70,74,10,18,ffffffff
5274,70,74,10,19,ffffffff
5274,70,74,10,20,ffffffff
5274,70,74,10,17,ffffffff
5275,70,74,10,23,ffffffff
5275,70,104,10,24,ffffffff
5275,70,74,10,21,ffffffff
5275,70,74,10,22,ffffffff
5276,70,104,10,25,ffffffff
5277,68,104,10,28,ffffffff
5277,68,104,10,26,ffffffff
5277,68,104,10,27,ffffffff
5278,58,104,10,29,ffffffff
5278,58,104,10,30,ffffffff
5278,58,104,10,31,ffffffff
5278,78,14,10,0,ffffffff
5279,78,14,10,2,ffffffff
5279,78,14,10,3,ffffffff
5279,78,14,10,4,ffffffff
5279,78,14,10,1,ffffffff
5280,78,14,10,7,ffffffff
5280,78,44,10,8,ffffffff
5280,78,14,10,5,ffffffff
5280,78,14,10,6,ffffffff
5281,58,44,10,12,ffffffff
5281,78,44,10,9,ffffffff
5281,58,44,10,10,ffffffff
5281,58,44,10,11,ffffffff
5282,58,44,10,13,ffffffff
5282,78,44,10,14,ffffffff
5282,78,44,10,15,ffffffff
5282,78,74,10,16,ffffffff
5283,78,74,10,18,ffffffff
5283,78,74,10,19,ffffffff
5283,78,74,10,20,ffffffff
5283,78,74,10,17,ffffffff
5284,78,74,10,23,ffffffff
5284,78,104,10,24,ffffffff
5284,78,74,10,21,ffffffff
5284,78,74,10,22,ffffffff
5285,70,104,10,28,ffffffff
5285,78,104,10,25,ffffffff
5285,70,104,10,26,ffffffff
5285,70,104,10,27,ffffffff
5286,60,104,10,29,ffffffff
5286,60,104,10,30,ffffffff
5286,60,104,10,31,ffffffff
5286,80,14,10,0,ffffffff
5287,80,14,10,2,ffffffff
5287,80,14,10,3,ffffffff
5287,80,14,10,4,ffffffff
5287,80,14,10,1,ffffffff
5288,80,14,10,7,ffffffff
5288,80,44,10,8,ffffffff
5288,80,14,10,5,ffffffff
5288,80,14,10,6,ffffffff
5289,60,44,10,12,ffffffff
5289,80,44,10,9,ffffffff
5289,60,44,10,10,ffffffff
5289,60,44,10,11,ffffffff
5290,60,44,10,13,ffffffff
5290,80,44,10,14,ffffffff
5290,80,44,10,15,ffffffff
5290,80,74,10,16,ffffffff
5291,80,74,10,18,ffffffff
5291,80,74,10,19,ffffffff
5291,80,74,10,20,ffffffff
5291,80,74,10,17,ffffffff
5292,80,74,10,23,ffffffff
5292,80,104,10,24,ffffffff
5292,80,74,10,21,ffffffff
5292,80,74,10,22,ffffffff
5293,78,104,10,28,ffffffff
5293,80,104,10,25,ffffffff
5293,78,104,10,26,ffffffff
5293,78,104,10,27,ffffffff
5294,68,104,10,29,ffffffff
5294,68,104,10,30,ffffffff
5294,68,104,10,31,ffffffff
5298,88,14,10,0,ffffffff
5299,88,14,10,2,ffffffff
5299,88,14,10,3,ffffffff
5299,88,14,10,1,ffffffff
5300,88,14,10,4,ffffffff
5300,68,44,10,10,ffffffff
5300,68,44,10,11,ffffffff
5301,88,14,10,7,ffffffff
5301,88,14,10,5,ffffffff
5301,88,14,10,6,ffffffff
5301,68,44,10,12,ffffffff
5302,88,44,10,8,ffffffff
5302,70,44,10,11,ffffffff
5302,70,44,10,10,ffffffff
5303,88,44,10,9,ffffffff
5303,70,44,10,12,ffffffff
5304,68,44,10,13,ffffffff
5304,78,44,10,12,ffffffff
5307,88,44,10,15,ffffffff
5307,88,44,10,14,ffffffff
5308,88,74,10,17,ffffffff
5308,88,74,10,16,ffffffff
5309,80,104,10,28,ffffffff
5310,88,74,10,21,ffffffff
5310,88,74,10,18,ffffffff
5310,88,74,10,19,ffffffff
5310,88,74,10,20,ffffffff
5311,80,44,10,12,ffffffff
5311,70,104,10,29,ffffffff
5311,80,104,10,26,ffffffff
5311,80,104,10,27,ffffffff
5312,88,74,10,23,ffffffff
5312,88,104,10,25,ffffffff
5312,88,74,10,22,ffffffff
5313,78,104,10,29,ffffffff
5313,70,104,10,30,ffffffff
5313,70,104,10,31,ffffffff
5314,70,44,10,13,ffffffff
5314,78,44,10,10,ffffffff
5314,78,44,10,11,ffffffff
5315,88,104,10,24,ffffffff
5315,80,104,10,29,ffffffff
5315,78,104,10,30,ffffffff
5319,78,104,10,31,ffffffff
5319,78,44,10,13,ffffffff
5319,80,44,10,10,ffffffff
5320,80,44,10,11,ffffffff
5323,88,104,10,28,ffffffff
5323,80,44,10,13,ffffffff
5323,80,104,10,30,ffffffff
5324,88,104,10,29,ffffffff
5324,88,104,10,26,ffffffff
5324,80,104,10,31,ffffffff
5325,88,44,10,12,ffffffff
5325,88,104,10,27,ffffffff
5328,88,44,10,10,ffffffff
5329,88,44,10,11,ffffffff
5332,88,44,10,13,ffffffff
5332,88,104,10,30,ffffffff
5333,88,104,10,31,ffffffff
5537,90,14,10,1,ffffffff
5538,90,14,10,2,ffffffff
5539,90,14,10,3,ffffffff
5540,90,14,10,0,ffffffff
5541,90,14,10,6,ffffffff
5542,90,14,10,7,ffffffff
5543,98,14,10,1,ffffffff
5544,a0,14,10,1,ffffffff
5544,98,14,10,2,ffffffff
5544,90,14,10,5,ffffffff
5545,a0,14,10,2,ffffffff
5545,98,14,10,3,ffffffff
5545,90,14,10,4,ffffffff
5546,a0,14,10,3,ffffffff
5546,98,14,10,0,ffffffff
5546,90,44,10,9,ffffffff
5547,98,14,10,6,ffffffff
5547,a0,14,10,0,ffffffff
5547,90,44,10,8,ffffffff
5548,98,14,10,7,ffffffff
5548,a0,14,10,6,ffffffff
5548,90,74,10,17,ffffffff
5549,a0,14,10,7,ffffffff
5549,90,44,10,14,ffffffff
5550,90,44,10,15,ffffffff
5551,98,14,10,5,ffffffff
5551,b0,14,10,2,ffffffff
5552,98,14,10,4,ffffffff
5552,b0,14,10,3,ffffffff
5552,a0,14,10,5,ffffffff
5552,90,74,10,18,ffffffff
5553,b0,14,10,1,ffffffff
5553,a0,14,10,4,ffffffff
5553,90,74,10,19,ffffffff
5554,98,44,10,9,ffffffff
5554,98,44,10,8,ffffffff
5555,b8,14,10,2,ffffffff
5555,b0,14,10,0,ffffffff
5555,90,74,10,21,ffffffff
5556,b8,14,10,3,ffffffff
5556,b0,14,10,6,ffffffff
5556,a0,44,10,8,ffffffff
5556,90,104,10,25,ffffffff
5557,b0,14,10,7,ffffffff
5557,a0,44,10,9,ffffffff
5557,90,74,10,22,ffffffff
5558,b8,14,10,1,ffffffff
5558,90,74,10,23,ffffffff
5559,a0,74,10,17,ffffffff
5559,a0,44,10,14,ffffffff
5559,90,74,10,16,ffffffff
5560,b8,14,10,6,ffffffff
5560,b8,14,10,0,ffffffff
5560,a0,44,10,15,ffffffff
5560,90,74,10,20,ffffffff
5561,b8,14,10,7,ffffffff
5561,98,74,10,18,ffffffff
5561,90,104,10,28,ffffffff
5562,98,74,10,17,ffffffff
5562,98,74,10,19,ffffffff
5562,a0,74,10,18,ffffffff
5562,b0,14,10,4,ffffffff
5563,a0,74,10,19,ffffffff
5563,98,74,10,21,ffffffff
5563,b0,44,10,8,ffffffff
5564,98,104,10,25,ffffffff
5564,90,104,10,24,ffffffff
5565,98,44,10,14,ffffffff
5565,90,44,10,12,ffffffff
5566,98,44,10,15,ffffffff
5566,c0,14,10,2,ffffffff
5567,c0,14,10,3,ffffffff
5567,b8,14,10,4,ffffffff
5567,98,74,10,22,ffffffff
5567,b0,14,10,5,ffffffff
5568,c0,14,10,1,ffffffff
5568,98,74,10,23,ffffffff
5568,98,74,10,16,ffffffff
5568,90,104,10,26,ffffffff
5569,b8,44,10,8,ffffffff
5569,b0,44,10,9,ffffffff
5570,98,74,10,20,ffffffff
5570,a0,74,10,21,ffffffff
5570,90,104,10,29,ffffffff
5571,c0,14,10,6,ffffffff
5571,98,104,10,28,ffffffff
5571,a0,104,10,25,ffffffff
5571,90,104,10,27,ffffffff
5572,c0,14,10,7,ffffffff
5572,b0,74,10,18,ffffffff
5573,a0,74,10,22,ffffffff
5573,b0,74,10,19,ffffffff
5573,90,44,10,10,ffffffff
5574,a0,74,10,16,ffffffff
5574,90,44,10,11,ffffffff
5575,c0,14,10,0,ffffffff
5575,b0,44,10,15,ffffffff
5575,90,44,10,13,ffffffff
5576,98,44,10,12,ffffffff
5576,90,104,10,30,ffffffff
5577,a0,74,10,20,ffffffff
5577,90,104,10,31,ffffffff
5578,b8,14,10,5,ffffffff
5578,b8,74,10,18,ffffffff
5578,98,104,10,24,ffffffff
5579,b8,74,10,19,ffffffff
5579,98,104,10,26,ffffffff
5579,a0,104,10,28,ffffffff
5580,a0,74,10,23,ffffffff
5580,b8,44,10,9,ffffffff
5580,d0,14,10,2,ffffffff
5581,98,104,10,27,ffffffff
5581,98,44,10,10,ffffffff
5582,98,104,10,29,ffffffff
5582,98,44,10,11,ffffffff
5583,d0,14,10,1,ffffffff
5583,b0,44,10,14,ffffffff
5585,b0,74,10,23,ffffffff
5586,b0,74,10,17,ffffffff
5586,b8,44,10,15,ffffffff
5586,c0,14,10,4,ffffffff
5586,b0,74,10,22,ffffffff
5587,c0,14,10,5,ffffffff
5587,c0,74,10,18,ffffffff
5587,a0,44,10,12,ffffffff
5587,a0,104,10,27,ffffffff
5588,c0,44,10,8,ffffffff
5588,98,44,10,13,ffffffff
5588,a0,104,10,26,ffffffff
5588,d0,14,10,3,ffffffff
5589,b0,74,10,21,ffffffff
5589,d0,14,10,7,ffffffff
5590,a0,104,10,24,ffffffff
5590,b0,104,10,25,ffffffff
5590,d0,14,10,6,ffffffff
5590,a0,44,10,11,ffffffff
5591,a0,44,10,10,ffffffff
5591,a0,104,10,29,ffffffff
5592,d0,14,10,0,ffffffff
5594,98,104,10,30,ffffffff
5594,c0,74,10,19,ffffffff
5595,b8,44,10,14,ffffffff
5596,b8,74,10,17,ffffffff
5596,b8,74,10,23,ffffffff
5597,a0,104,10,31,ffffffff
5597,a0,44,10,13,ffffffff
5597,b0,74,10,16,ffffffff
5598,c0,44,10,9,ffffffff
5598,b8,74,10,22,ffffffff
5599,a0,104,10,30,ffffffff
5599,b0,74,10,20,ffffffff
5601,98,104,10,31,ffffffff
5601,b8,74,10,21,ffffffff
5601,b0,104,10,28,ffffffff
5602,e0,14,10,1,ffffffff
5603,d0,14,10,5,ffffffff
5603,d0,14,10,4,ffffffff
5604,d0,74,10,18,ffffffff
5604,d0,44,10,8,ffffffff
5605,c0,44,10,15,ffffffff
5605,c0,44,10,14,ffffffff
5606,b0,104,10,27,ffffffff
5606,b0,44,10,12,ffffffff
5607,b8,104,10,25,ffffffff
5607,c0,74,10,23,ffffffff
5607,b0,104,10,26,ffffffff
5608,c0,74,10,22,ffffffff
5608,b0,44,10,13,ffffffff
5608,e0,14,10,3,ffffffff
5609,b0,44,10,11,ffffffff
5610,b8,74,10,16,ffffffff
5610,e0,14,10,6,ffffffff
5610,d0,74,10,19,ffffffff
5611,e0,14,10,2,ffffffff
5611,e0,14,10,7,ffffffff
5611,b0,104,10,24,ffffffff
5611,b0,104,10,29,ffffffff
5612,b8,74,10,20,ffffffff
5612,c0,74,10,21,ffffffff
5612,b0,44,10,10,ffffffff
5614,e0,14,10,0,ffffffff
5614,d0,44,10,9,ffffffff
5615,b8,104,10,28,ffffffff
5615,b8,104,10,27,ffffffff
5617,b0,104,10,30,ffffffff
5618,b8,44,10,13,ffffffff
5618,b8,104,10,26,ffffffff
5618,d0,44,10,15,ffffffff
5619,b8,44,10,11,ffffffff
5620,c0,104,10,25,ffffffff
5620,d0,44,10,14,ffffffff
5621,b8,44,10,12,ffffffff
5621,b8,44,10,10,ffffffff
5621,e0,14,10,5,ffffffff
5621,d0,74,10,23,ffffffff
5622,b8,104,10,29,ffffffff
5622,e0,74,10,18,ffffffff
5623,c0,74,10,16,ffffffff
5623,d0,74,10,22,ffffffff
5624,d0,74,10,21,ffffffff
5625,c0,74,10,20,ffffffff
5625,b0,104,10,31,ffffffff
5625,e0,44,10,9,ffffffff
5626,c0,104,10,27,ffffffff
5627,b8,104,10,24,ffffffff
5628,c0,104,10,26,ffffffff
5628,e0,44,10,8,ffffffff
5628,e0,74,10,19,ffffffff
5629,c0,104,10,28,ffffffff
5629,c0,44,10,11,ffffffff
5629,c0,44,10,13,ffffffff
5630,b8,104,10,30,ffffffff
5631,c0,74,10,17,ffffffff
5631,e0,14,10,4,ffffffff
5632,c0,44,10,10,ffffffff
5632,c0,44,10,12,ffffffff
5633,c0,104,10,29,ffffffff
5633,e0,44,10,14,ffffffff
5633,d0,74,10,16,ffffffff
5634,b8,104,10,31,ffffffff
5634,e0,74,10,21,ffffffff
5634,d0,74,10,20,ffffffff
5634,e0,74,10,22,ffffffff
5635,d0,104,10,25,ffffffff
5635,e0,44,10,15,ffffffff
5636,e0,74,10,23,ffffffff
5636,d0,104,10,26,ffffffff
5636,d0,44,10,13,ffffffff
5637,d0,104,10,27,ffffffff
5637,d0,104,10,28,ffffffff
5637,d0,74,10,17,ffffffff
5638,c0,104,10,24,ffffffff
5638,d0,44,10,11,ffffffff
5639,d0,44,10,10,ffffffff
