cycle,pc,cta_id,cluster_id,warp_id,tid
5552,90,21,17,4,ffffffff
5553,98,21,17,0,ffffffff
5553,a0,21,17,3,ffffffff
5553,90,51,17,9,ffffffff
5554,98,21,17,6,ffffffff
5554,a0,21,17,0,ffffffff
5554,90,51,17,8,ffffffff
5555,a0,21,17,6,ffffffff
5555,98,21,17,7,ffffffff
5555,90,81,17,17,ffffffff
5556,a0,21,17,7,ffffffff
5556,90,51,17,14,ffffffff
5557,90,51,17,15,ffffffff
5558,98,21,17,5,ffffffff
5558,b0,21,17,2,ffffffff
5559,98,21,17,4,ffffffff
5559,b0,21,17,3,ffffffff
5559,a0,21,17,5,ffffffff
5559,90,81,17,18,ffffffff
5560,b0,21,17,1,ffffffff
5560,a0,21,17,4,ffffffff
5560,90,81,17,19,ffffffff
5561,98,51,17,9,ffffffff
5561,98,51,17,8,ffffffff
5562,b8,21,17,2,ffffffff
5562,b0,21,17,0,ffffffff
5562,90,81,17,21,ffffffff
5563,b8,21,17,3,ffffffff
5563,b0,21,17,6,ffffffff
5563,a0,51,17,8,ffffffff
5563,90,111,17,25,ffffffff
5564,b0,21,17,7,ffffffff
5564,a0,51,17,9,ffffffff
5564,90,81,17,22,ffffffff
5565,b8,21,17,1,ffffffff
5565,90,81,17,23,ffffffff
5566,a0,81,17,17,ffffffff
5566,a0,51,17,14,ffffffff
5566,90,81,17,16,ffffffff
5567,b8,21,17,6,ffffffff
5567,b8,21,17,0,ffffffff
5567,a0,51,17,15,ffffffff
5567,90,81,17,20,ffffffff
5568,b8,21,17,7,ffffffff
5568,98,81,17,18,ffffffff
5568,b0,21,17,4,ffffffff
5569,98,81,17,17,ffffffff
5569,98,51,17,15,ffffffff
5569,a0,81,17,18,ffffffff
5569,90,111,17,28,ffffffff
5570,98,81,17,19,ffffffff
5570,98,81,17,21,ffffffff
5570,b0,51,17,8,ffffffff
5571,a0,81,17,19,ffffffff
5571,90,111,17,24,ffffffff
5572,98,51,17,14,ffffffff
5572,90,51,17,12,ffffffff
5573,c0,21,17,2,ffffffff
5573,b0,21,17,5,ffffffff
5574,98,81,17,22,ffffffff
5574,b8,51,17,8,ffffffff
5574,c0,21,17,1,ffffffff
5574,98,81,17,23,ffffffff
5575,c0,21,17,3,ffffffff
5575,98,81,17,16,ffffffff
5575,b0,51,17,9,ffffffff
5575,90,111,17,26,ffffffff
5576,b8,21,17,4,ffffffff
5576,a0,81,17,23,ffffffff
5576,a0,81,17,21,ffffffff
5576,90,111,17,29,ffffffff
5577,a0,111,17,25,ffffffff
5577,90,111,17,27,ffffffff
5578,c0,21,17,6,ffffffff
5578,a0,81,17,16,ffffffff
5579,c0,21,17,0,ffffffff
5579,b0,81,17,18,ffffffff
5580,98,111,17,25,ffffffff
5580,98,81,17,20,ffffffff
5580,c0,21,17,7,ffffffff
5580,90,51,17,10,ffffffff
5581,b8,21,17,5,ffffffff
5581,a0,81,17,20,ffffffff
5581,b0,51,17,14,ffffffff
5581,90,51,17,11,ffffffff
5582,98,111,17,24,ffffffff
5582,90,51,17,13,ffffffff
5583,98,111,17,28,ffffffff
5583,b0,51,17,15,ffffffff
5583,90,111,17,30,ffffffff
5584,b0,81,17,19,ffffffff
5585,b8,81,17,18,ffffffff
5585,90,111,17,31,ffffffff
5586,98,111,17,29,ffffffff
5586,98,111,17,26,ffffffff
5587,b8,51,17,9,ffffffff
5587,c0,51,17,8,ffffffff
5587,d0,21,17,2,ffffffff
5587,b0,81,17,23,ffffffff
5588,a0,81,17,22,ffffffff
5588,98,51,17,12,ffffffff
5588,b0,81,17,17,ffffffff
5589,c0,21,17,4,ffffffff
5589,98,51,17,11,ffffffff
5589,b0,81,17,21,ffffffff
5589,98,51,17,10,ffffffff
5591,d0,21,17,1,ffffffff
5591,b0,81,17,16,ffffffff
5592,a0,111,17,29,ffffffff
5593,b8,51,17,14,ffffffff
5593,b8,51,17,15,ffffffff
5593,a0,111,17,24,ffffffff
5594,b0,81,17,22,ffffffff
5594,a0,111,17,28,ffffffff
5595,a0,51,17,12,ffffffff
5595,c0,81,17,18,ffffffff
5595,b8,81,17,19,ffffffff
5596,c0,21,17,5,ffffffff
5596,98,111,17,30,ffffffff
5596,98,111,17,31,ffffffff
5596,d0,21,17,0,ffffffff
5597,b8,81,17,23,ffffffff
5597,98,51,17,13,ffffffff
5598,c0,51,17,9,ffffffff
5598,d0,21,17,3,ffffffff
5598,d0,21,17,6,ffffffff
5599,d0,21,17,7,ffffffff
5599,a0,51,17,10,ffffffff
5600,a0,51,17,11,ffffffff
5601,b8,81,17,21,ffffffff
5602,a0,111,17,26,ffffffff
5602,b0,111,17,25,ffffffff
5602,b0,81,17,20,ffffffff
5603,b8,81,17,17,ffffffff
5603,b8,81,17,16,ffffffff
5603,c0,51,17,14,ffffffff
5604,c0,51,17,15,ffffffff
5606,b8,81,17,22,ffffffff
5606,c0,81,17,19,ffffffff
5606,a0,51,17,13,ffffffff
5607,a0,111,17,27,ffffffff
5607,a0,111,17,30,ffffffff
5607,d0,21,17,4,ffffffff
5608,c0,81,17,23,ffffffff
5608,e0,21,17,2,ffffffff
5608,d0,51,17,8,ffffffff
5609,a0,111,17,31,ffffffff
5610,d0,81,17,18,ffffffff
5611,98,111,17,27,ffffffff
5612,c0,81,17,21,ffffffff
5612,b0,51,17,12,ffffffff
5612,b0,111,17,26,ffffffff
5613,b0,111,17,29,ffffffff
5614,b8,111,17,25,ffffffff
5614,e0,21,17,6,ffffffff
5614,e0,21,17,3,ffffffff
5615,e0,21,17,1,ffffffff
5615,e0,21,17,7,ffffffff
5616,c0,81,17,16,ffffffff
5616,d0,51,17,9,ffffffff
5616,d0,51,17,14,ffffffff
5617,b0,111,17,24,ffffffff
5617,b0,51,17,13,ffffffff
5617,d0,51,17,15,ffffffff
5618,b8,81,17,20,ffffffff
5618,d0,81,17,19,ffffffff
5619,e0,21,17,0,ffffffff
5620,d0,21,17,5,ffffffff
5621,c0,81,17,17,ffffffff
5621,b0,111,17,31,ffffffff
5622,c0,81,17,22,ffffffff
5622,b0,51,17,11,ffffffff
5623,b0,111,17,30,ffffffff
5624,b0,111,17,28,ffffffff
5624,c0,111,17,25,ffffffff
5624,b8,111,17,26,ffffffff
5625,b8,51,17,12,ffffffff
5625,b0,51,17,10,ffffffff
5625,d0,81,17,23,ffffffff
5626,b8,111,17,29,ffffffff
5626,e0,81,17,18,ffffffff
5627,d0,81,17,21,ffffffff
5628,c0,81,17,20,ffffffff
5628,b0,111,17,27,ffffffff
5629,e0,21,17,5,ffffffff
5630,b8,111,17,24,ffffffff
5630,e0,51,17,9,ffffffff
5631,b8,111,17,30,ffffffff
5631,e0,21,17,4,ffffffff
5631,d0,81,17,17,ffffffff
5632,b8,111,17,28,ffffffff
5632,b8,111,17,31,ffffffff
5632,e0,51,17,14,ffffffff
5633,b8,51,17,10,ffffffff
5633,e0,51,17,15,ffffffff
5634,b8,51,17,11,ffffffff
5634,d0,81,17,16,ffffffff
5635,b8,51,17,13,ffffffff
5635,d0,81,17,22,ffffffff
5635,c0,51,17,12,ffffffff
5636,c0,111,17,26,ffffffff
5636,d0,81,17,20,ffffffff
5637,c0,111,17,29,ffffffff
5638,e0,81,17,23,ffffffff
5638,e0,81,17,21,ffffffff
5639,b8,111,17,27,ffffffff
5640,c0,111,17,24,ffffffff
5640,c0,111,17,30,ffffffff
5640,e0,81,17,17,ffffffff
5642,c0,111,17,31,ffffffff
5642,c0,111,17,28,ffffffff
5642,c0,51,17,10,ffffffff
5643,e0,81,17,19,ffffffff
5643,d0,111,17,25,ffffffff
5643,e0,81,17,16,ffffffff
5643,e0,81,17,22,ffffffff
5644,c0,51,17,11,ffffffff
5644,c0,51,17,13,ffffffff
5644,d0,111,17,26,ffffffff
5645,d0,51,17,12,ffffffff
5645,d0,111,17,29,ffffffff
5646,e0,81,17,20,ffffffff
