cycle,pc,cta_id,cluster_id,warp_id,tid
5650,e0,115,21,29,ffffffff
5650,d0,55,21,10,ffffffff
5651,c0,115,21,26,ffffffff
5651,e0,85,21,19,ffffffff
5651,e0,85,21,20,ffffffff
5652,d0,85,21,23,ffffffff
5652,e0,115,21,24,ffffffff
5653,d0,55,21,11,ffffffff
5653,e0,115,21,28,ffffffff
5653,d0,55,21,13,ffffffff
5654,e0,115,21,30,ffffffff
5654,d0,85,21,16,ffffffff
5656,e0,115,21,27,ffffffff
5657,d0,115,21,31,ffffffff
5658,e0,55,21,10,ffffffff
5659,d0,115,21,26,ffffffff
5660,e0,55,21,13,ffffffff
5660,e0,85,21,23,ffffffff
5661,e0,55,21,11,ffffffff
5661,e0,85,21,16,ffffffff
5664,e0,115,21,31,ffffffff
5666,e0,115,21,26,ffffffff
5974,c8,25,21,5,ffffffff
5983,e8,25,21,5,ffffffff
5989,c8,25,21,2,ffffffff
5992,f0,25,21,5,ffffffff
5998,e8,25,21,2,ffffffff
6007,f0,25,21,2,ffffffff
6031,c8,25,21,7,ffffffff
6037,c8,25,21,1,ffffffff
6040,e8,25,21,7,ffffffff
6046,e8,25,21,1,ffffffff
6048,c8,25,21,6,ffffffff
6049,f0,25,21,7,ffffffff
6054,c8,25,21,0,ffffffff
6055,f0,25,21,1,ffffffff
6057,e8,25,21,6,ffffffff
6060,c8,25,21,4,ffffffff
6063,e8,25,21,0,ffffffff
6064,c8,25,21,3,ffffffff
6066,f0,25,21,6,ffffffff
6069,e8,25,21,4,ffffffff
6072,f0,25,21,0,ffffffff
6073,e8,25,21,3,ffffffff
6078,f0,25,21,4,ffffffff
6082,f0,25,21,3,ffffffff
6146,c8,55,21,8,ffffffff
6198,c8,55,21,15,ffffffff
6202,c8,55,21,9,ffffffff
6298,c8,55,21,14,ffffffff
6301,c8,55,21,10,ffffffff
6306,c8,55,21,11,ffffffff
6309,e8,55,21,8,ffffffff
6309,e8,55,21,15,ffffffff
6309,e8,55,21,9,ffffffff
6309,e8,55,21,14,ffffffff
6311,e8,55,21,10,ffffffff
6315,e8,55,21,11,ffffffff
6315,c8,85,21,17,ffffffff
6318,f0,55,21,15,ffffffff
6318,f0,55,21,8,ffffffff
6318,f0,55,21,9,ffffffff
6318,f0,55,21,14,ffffffff
6320,f0,55,21,10,ffffffff
6322,c8,55,21,13,ffffffff
6324,e8,85,21,17,ffffffff
6324,f0,55,21,11,ffffffff
6331,e8,55,21,13,ffffffff
6333,f0,85,21,17,ffffffff
6340,f0,55,21,13,ffffffff
6397,c8,85,21,22,ffffffff
6402,c8,85,21,20,ffffffff
6403,c8,115,21,30,ffffffff
6409,c8,115,21,28,ffffffff
6413,c8,115,21,24,ffffffff
6414,c8,85,21,18,ffffffff
6422,c8,85,21,16,ffffffff
6437,c8,115,21,26,ffffffff
6488,c8,85,21,19,ffffffff
6490,c8,115,21,27,ffffffff
6499,c8,85,21,23,ffffffff
6512,c8,115,21,31,ffffffff
6519,c8,85,21,21,ffffffff
6522,c8,115,21,29,ffffffff
6534,c8,115,21,25,ffffffff
6987,c8,55,21,12,ffffffff
7044,e8,85,21,22,ffffffff
7044,e8,85,21,20,ffffffff
7063,f8,25,21,5,ffffffff
7064,100,25,21,5,ffffffff
7119,f8,25,21,2,ffffffff
7120,100,25,21,2,ffffffff
7286,f8,25,21,7,ffffffff
7287,100,25,21,7,ffffffff
7426,100,25,21,1,ffffffff
7534,e8,85,21,19,ffffffff
7908,e8,85,21,21,ffffffff
7908,e8,115,21,26,ffffffff
7908,e8,115,21,24,ffffffff
7908,e8,85,21,23,ffffffff
7908,f8,25,21,1,ffffffff
7909,108,25,21,2,ffffffff
7910,e8,115,21,30,ffffffff
7910,e8,115,21,27,ffffffff
7910,e8,115,21,28,ffffffff
7910,e8,115,21,25,ffffffff
7911,108,25,21,5,ffffffff
7911,108,25,21,7,ffffffff
7912,e8,115,21,31,ffffffff
7912,e8,55,21,12,ffffffff
7912,e8,115,21,29,ffffffff
7913,e8,85,21,18,ffffffff
7914,f0,85,21,20,ffffffff
7915,f0,85,21,22,ffffffff
7915,f0,85,21,19,ffffffff
7916,e8,85,21,16,ffffffff
7916,108,25,21,1,ffffffff
7917,f0,115,21,26,ffffffff
7917,f0,85,21,23,ffffffff
7917,f0,85,21,21,ffffffff
7918,f0,115,21,24,ffffffff
7919,f0,115,21,27,ffffffff
7920,f0,115,21,28,ffffffff
7920,f0,115,21,25,ffffffff
7920,f0,115,21,30,ffffffff
7922,118,25,21,2,ffffffff
7922,f0,55,21,12,ffffffff
7922,f0,115,21,31,ffffffff
7923,f0,115,21,29,ffffffff
7924,f0,85,21,18,ffffffff
7924,118,25,21,7,ffffffff
7925,118,25,21,5,ffffffff
7925,f0,85,21,16,ffffffff
8017,f8,25,21,6,ffffffff
8019,100,25,21,6,ffffffff
8029,118,25,21,1,ffffffff
8040,100,25,21,0,ffffffff
8051,100,25,21,4,ffffffff
8145,f8,25,21,0,ffffffff
8305,120,25,21,2,ffffffff
8403,f8,25,21,4,ffffffff
8552,120,25,21,7,ffffffff
8805,f8,55,21,9,ffffffff
8806,100,55,21,9,ffffffff
8977,120,25,21,5,ffffffff
9097,f8,55,21,8,ffffffff
9129,f8,25,21,3,ffffffff
9130,100,25,21,3,ffffffff
9201,f8,55,21,14,ffffffff
9202,100,55,21,14,ffffffff
9260,108,25,21,0,ffffffff
9341,100,55,21,10,ffffffff
9435,100,55,21,15,ffffffff
9467,108,25,21,6,ffffffff
9535,f8,85,21,17,ffffffff
9819,f8,55,21,15,ffffffff
9910,128,25,21,7,ffffffff
9973,100,55,21,8,ffffffff
9975,f8,55,21,10,ffffffff
9997,108,25,21,4,ffffffff
10000,120,25,21,1,ffffffff
10002,100,55,21,13,ffffffff
10024,f8,55,21,13,ffffffff
10071,f8,55,21,11,ffffffff
10073,100,55,21,11,ffffffff
10361,f8,85,21,19,ffffffff
10381,f8,85,21,22,ffffffff
10582,100,85,21,21,ffffffff
10588,108,25,21,3,ffffffff
10591,128,25,21,2,ffffffff
10633,100,85,21,19,ffffffff
10716,f8,85,21,21,ffffffff
10837,130,25,21,7,ffffffff
10838,108,55,21,10,ffffffff
10838,108,55,21,11,ffffffff
10839,108,55,21,15,ffffffff
10839,108,55,21,14,ffffffff
10840,128,25,21,1,ffffffff
10840,130,25,21,2,ffffffff
10840,108,85,21,19,ffffffff
10841,118,25,21,0,ffffffff
10841,108,55,21,9,ffffffff
10842,128,25,21,5,ffffffff
10842,108,55,21,8,ffffffff
10843,108,85,21,21,ffffffff
10844,108,55,21,13,ffffffff
10844,118,25,21,6,ffffffff
10844,138,25,21,7,ffffffff
10844,f8,85,21,20,ffffffff
10845,118,25,21,3,ffffffff
10845,100,85,21,20,ffffffff
10846,118,25,21,4,ffffffff
10846,138,25,21,2,ffffffff
10846,130,25,21,1,ffffffff
10848,140,25,21,7,ffffffff
10850,130,25,21,5,ffffffff
10851,120,25,21,0,ffffffff
10851,118,55,21,10,ffffffff
10852,118,55,21,11,ffffffff
10852,140,25,21,2,ffffffff
10853,118,55,21,14,ffffffff
10854,118,55,21,15,ffffffff
10854,128,25,21,0,ffffffff
10855,118,55,21,9,ffffffff
10855,108,85,21,20,ffffffff
10856,118,85,21,19,ffffffff
10856,118,55,21,8,ffffffff
10856,120,25,21,6,ffffffff
10857,138,25,21,1,ffffffff
10858,120,25,21,3,ffffffff
10858,128,25,21,6,ffffffff
10858,118,85,21,21,ffffffff
10859,120,25,21,4,ffffffff
10859,138,25,21,5,ffffffff
10860,130,25,21,0,ffffffff
10861,128,25,21,4,ffffffff
10861,128,25,21,3,ffffffff
10862,120,55,21,10,ffffffff
10862,140,25,21,1,ffffffff
10863,118,55,21,13,ffffffff
10864,128,55,21,10,ffffffff
10864,140,25,21,5,ffffffff
10865,100,85,21,22,ffffffff
10866,120,55,21,14,ffffffff
10866,120,55,21,11,ffffffff
10866,120,55,21,8,ffffffff
10867,130,25,21,6,ffffffff
10868,128,55,21,14,ffffffff
10868,120,55,21,15,ffffffff
10868,118,85,21,20,ffffffff
10868,120,55,21,9,ffffffff
10869,138,25,21,0,ffffffff
10870,120,85,21,19,ffffffff
10870,120,85,21,21,ffffffff
10870,128,55,21,8,ffffffff
10871,130,25,21,4,ffffffff
10872,128,55,21,11,ffffffff
10872,130,55,21,10,ffffffff
10872,140,25,21,0,ffffffff
10873,130,25,21,3,ffffffff
10873,108,85,21,22,ffffffff
10874,128,55,21,15,ffffffff
10874,138,25,21,6,ffffffff
10875,128,55,21,9,ffffffff
10875,130,55,21,14,ffffffff
10877,128,85,21,21,ffffffff
10877,140,25,21,6,ffffffff
10878,138,55,21,10,ffffffff
10879,120,85,21,20,ffffffff
10879,130,55,21,11,ffffffff
10880,128,85,21,19,ffffffff
10880,138,25,21,4,ffffffff
10881,138,25,21,3,ffffffff
10881,130,55,21,8,ffffffff
10882,130,55,21,9,ffffffff
10882,140,25,21,3,ffffffff
10882,140,55,21,10,ffffffff
10883,128,55,21,13,ffffffff
10883,130,55,21,15,ffffffff
10883,138,55,21,14,ffffffff
10884,130,85,21,21,ffffffff
10885,128,85,21,20,ffffffff
10885,138,55,21,11,ffffffff
10886,140,25,21,4,ffffffff
10886,130,85,21,19,ffffffff
10887,118,85,21,22,ffffffff
10888,120,55,21,13,ffffffff
10888,140,55,21,11,ffffffff
10889,138,55,21,8,ffffffff
10889,138,55,21,15,ffffffff
10890,140,55,21,14,ffffffff
10892,130,55,21,13,ffffffff
10892,140,55,21,8,ffffffff
10894,130,85,21,20,ffffffff
10894,138,85,21,21,ffffffff
10894,140,55,21,15,ffffffff
10895,138,85,21,19,ffffffff
10896,138,55,21,9,ffffffff
10897,140,55,21,9,ffffffff
10899,120,85,21,22,ffffffff
10899,138,55,21,13,ffffffff
10900,140,85,21,19,ffffffff
10901,140,55,21,13,ffffffff
10902,138,85,21,20,ffffffff
10902,140,85,21,21,ffffffff
10904,128,85,21,22,ffffffff
10911,100,115,21,26,ffffffff
11009,140,85,21,20,ffffffff
11124,100,85,21,23,ffffffff
11300,130,85,21,22,ffffffff
11311,138,85,21,22,ffffffff
11419,f8,115,21,25,ffffffff
11423,f8,55,21,12,ffffffff
11485,100,115,21,24,ffffffff
11606,f8,85,21,16,ffffffff
11630,f8,115,21,27,ffffffff
11689,f8,85,21,18,ffffffff
11940,100,115,21,27,ffffffff
11983,f8,115,21,31,ffffffff
11995,140,85,21,22,ffffffff
11996,108,115,21,27,ffffffff
12006,118,115,21,27,ffffffff
12015,120,115,21,27,ffffffff
12017,128,115,21,27,ffffffff
12023,130,115,21,27,ffffffff
12029,138,115,21,27,ffffffff
12030,140,115,21,27,ffffffff
12039,100,115,21,25,ffffffff
12076,f8,115,21,30,ffffffff
12077,100,115,21,30,ffffffff
12091,f8,115,21,29,ffffffff
12219,f8,115,21,26,ffffffff
12404,100,55,21,12,ffffffff
12522,100,85,21,18,ffffffff
12536,f8,85,21,23,ffffffff
12680,100,115,21,31,ffffffff
12749,100,85,21,17,ffffffff
12803,f8,115,21,28,ffffffff
12947,100,115,21,29,ffffffff
13278,100,115,21,28,ffffffff
13399,100,85,21,16,ffffffff
13450,108,115,21,25,ffffffff
13450,108,115,21,30,ffffffff
13450,108,55,21,12,ffffffff
13451,108,85,21,16,ffffffff
13451,108,115,21,29,ffffffff
13451,108,85,21,18,ffffffff
13452,108,115,21,31,ffffffff
13452,108,115,21,28,ffffffff
13452,108,85,21,17,ffffffff
13452,108,115,21,26,ffffffff
13454,108,85,21,23,ffffffff
13462,118,55,21,12,ffffffff
13462,118,115,21,25,ffffffff
13462,118,115,21,30,ffffffff
13463,118,115,21,31,ffffffff
13464,118,85,21,16,ffffffff
13464,118,115,21,29,ffffffff
13464,118,85,21,18,ffffffff
13466,118,85,21,17,ffffffff
13466,118,115,21,26,ffffffff
13466,118,115,21,28,ffffffff
13466,118,85,21,23,ffffffff
13472,120,55,21,12,ffffffff
13472,120,115,21,25,ffffffff
13472,120,115,21,30,ffffffff
13474,128,115,21,25,ffffffff
13474,128,115,21,30,ffffffff
13474,120,115,21,31,ffffffff
13474,128,55,21,12,ffffffff
13476,128,115,21,31,ffffffff
13476,120,85,21,16,ffffffff
13476,120,115,21,29,ffffffff
13476,120,85,21,18,ffffffff
13478,120,85,21,17,ffffffff
13478,120,115,21,26,ffffffff
13478,120,85,21,23,ffffffff
13478,128,85,21,16,ffffffff
13480,128,85,21,23,ffffffff
13480,128,115,21,28,ffffffff
13480,128,115,21,29,ffffffff
13480,128,115,21,26,ffffffff
13481,130,55,21,12,ffffffff
13481,130,115,21,25,ffffffff
13481,130,115,21,30,ffffffff
13482,120,115,21,28,ffffffff
13482,128,85,21,18,ffffffff
13482,128,85,21,17,ffffffff
13482,130,115,21,31,ffffffff
13484,130,85,21,16,ffffffff
13486,130,115,21,26,ffffffff
13486,130,85,21,23,ffffffff
13486,130,115,21,28,ffffffff
13486,130,115,21,29,ffffffff
13487,138,55,21,12,ffffffff
13487,138,115,21,25,ffffffff
13487,138,115,21,30,ffffffff
13488,140,55,21,12,ffffffff
13488,130,85,21,17,ffffffff
13488,130,85,21,18,ffffffff
13488,138,115,21,31,ffffffff
13489,140,115,21,25,ffffffff
13489,140,115,21,30,ffffffff
13489,140,115,21,31,ffffffff
13490,138,85,21,16,ffffffff
13491,140,85,21,16,ffffffff
13492,138,115,21,28,ffffffff
13492,138,115,21,29,ffffffff
13492,138,115,21,26,ffffffff
13492,138,85,21,23,ffffffff
13493,140,85,21,23,ffffffff
13494,138,85,21,18,ffffffff
13494,140,115,21,28,ffffffff
13494,140,115,21,29,ffffffff
13495,138,85,21,17,ffffffff
13495,140,115,21,26,ffffffff
13498,140,85,21,17,ffffffff
13498,140,85,21,18,ffffffff
17736,f8,115,21,24,ffffffff
18014,108,115,21,24,ffffffff
18024,118,115,21,24,ffffffff
18033,120,115,21,24,ffffffff
18035,128,115,21,24,ffffffff
18041,130,115,21,24,ffffffff
18047,138,115,21,24,ffffffff
18048,140,115,21,24,ffffffff
20432,2a0,55,21,10,fad9d93b
23642,2a8,85,21,19,ffffffff
23651,2b0,85,21,19,ffffffff
23657,2b8,85,21,19,ffffffff
23819,2a8,55,21,15,ffffffff
23828,2b0,55,21,15,ffffffff
23834,2b8,55,21,15,ffffffff
23857,2a8,115,21,29,ffffffff
23866,2b0,115,21,29,ffffffff
23872,2b8,115,21,29,ffffffff
23947,2a8,55,21,13,ffffffff
23956,2b0,55,21,13,ffffffff
23962,2b8,55,21,13,ffffffff
24014,190,115,21,24,7dd17a81
24045,2a8,55,21,9,ffffffff
24054,2b0,55,21,9,ffffffff
24060,2b8,55,21,9,ffffffff
24149,168,55,21,10,ba59d819
24158,170,55,21,10,ba59d819
24167,178,55,21,10,ba59d819
24318,2a8,55,21,12,ffffffff
24327,2b0,55,21,12,ffffffff
24333,2b8,55,21,12,ffffffff
24388,2a8,25,21,2,ffffffff
24397,2b0,25,21,2,ffffffff
24403,2b8,25,21,2,ffffffff
24622,2a8,55,21,11,ffffffff
24631,2b0,55,21,11,ffffffff
24638,2b8,55,21,11,ffffffff
24650,2a8,25,21,7,ffffffff
24659,2b0,25,21,7,ffffffff
24665,2b8,25,21,7,ffffffff
24818,2a8,25,21,1,ffffffff
24827,2b0,25,21,1,ffffffff
24833,2b8,25,21,1,ffffffff
25178,2a8,25,21,5,ffffffff
25187,2b0,25,21,5,ffffffff
25193,2b8,25,21,5,ffffffff
25212,2a8,25,21,6,ffffffff
25214,2a8,115,21,31,ffffffff
25221,2b0,25,21,6,ffffffff
25223,2b0,115,21,31,ffffffff
25227,2b8,25,21,6,ffffffff
25231,2b8,115,21,31,ffffffff
25480,2a8,25,21,3,ffffffff
25489,2b0,25,21,3,ffffffff
25495,2b8,25,21,3,ffffffff
25691,2a8,85,21,21,ffffffff
25700,2b0,85,21,21,ffffffff
25706,2b8,85,21,21,ffffffff
25737,180,55,21,10,ba59d819
25743,188,55,21,10,ba59d819
25837,2a8,85,21,22,ffffffff
25846,2b0,85,21,22,ffffffff
25852,2b8,85,21,22,ffffffff
25963,2a8,115,21,25,ffffffff
25972,2b0,115,21,25,ffffffff
25979,2b8,115,21,25,ffffffff
25991,2a8,85,21,17,ffffffff
25992,2a8,55,21,14,ffffffff
26000,2b0,85,21,17,ffffffff
26001,2b0,55,21,14,ffffffff
26006,2b8,85,21,17,ffffffff
26007,2b8,55,21,14,ffffffff
26191,2a8,115,21,30,ffffffff
26200,2b0,115,21,30,ffffffff
26206,2b8,115,21,30,ffffffff
26312,2a8,55,21,8,ffffffff
26321,2b0,55,21,8,ffffffff
26327,2b8,55,21,8,ffffffff
26756,2a8,115,21,27,ffffffff
26765,2b0,115,21,27,ffffffff
26771,2b8,115,21,27,ffffffff
27122,2a8,85,21,16,ffffffff
27131,2b0,85,21,16,ffffffff
27137,2b8,85,21,16,ffffffff
27182,2a8,85,21,23,ffffffff
27191,2b0,85,21,23,ffffffff
27197,2b8,85,21,23,ffffffff
27408,2a8,25,21,4,ffffffff
27417,2b0,25,21,4,ffffffff
27423,2b8,25,21,4,ffffffff
27453,2a8,85,21,20,ffffffff
27462,2b0,85,21,20,ffffffff
27468,2b8,85,21,20,ffffffff
27729,2a8,115,21,24,ffffffff
27738,2b0,115,21,24,ffffffff
27744,2b8,115,21,24,ffffffff
27914,280,55,21,10,ba59d819
27916,288,55,21,10,ba59d819
27918,290,55,21,10,ba59d819
27924,298,55,21,10,ba59d819
30552,2a8,115,21,28,ffffffff
30561,2b0,115,21,28,ffffffff
30567,2b8,115,21,28,ffffffff
30961,2a8,115,21,26,ffffffff
30970,2b0,115,21,26,ffffffff
30976,2b8,115,21,26,ffffffff
31138,2a8,25,21,0,ffffffff
31147,2b0,25,21,0,ffffffff
31153,2b8,25,21,0,ffffffff
31470,2a8,85,21,18,ffffffff
31479,2b0,85,21,18,ffffffff
31485,2b8,85,21,18,ffffffff
36128,2a8,55,21,10,ffffffff
36137,2b0,55,21,10,ffffffff
36143,2b8,55,21,10,ffffffff
45170,750,25,21,7,d6736fff
46611,750,25,21,3,fb8b9f7d
46710,750,55,21,8,ffeb64db
47762,2d8,25,21,7,827365ea
47771,2e0,25,21,7,827365ea
47780,2e8,25,21,7,827365ea
48184,750,85,21,23,ffde79cf
48316,2d8,55,21,8,cfa8605b
48325,2e0,55,21,8,cfa8605b
48334,2e8,55,21,8,cfa8605b
48451,2d8,25,21,3,e283995d
48460,2e0,25,21,3,e283995d
48469,2e8,25,21,3,e283995d
48805,2f0,55,21,8,cfa8605b
48811,2f8,55,21,8,cfa8605b
48816,300,55,21,8,cfa8605b
49256,3f0,55,21,8,cfa8605b
49265,3f8,55,21,8,cfa8605b
49274,400,55,21,8,cfa8605b
49560,2f0,25,21,3,e283995d
49566,2f8,25,21,3,e283995d
49571,300,25,21,3,e283995d
49619,2f0,25,21,7,827365ea
49625,2f8,25,21,7,827365ea
49631,300,25,21,7,827365ea
49672,408,55,21,8,cfa8605b
49678,410,55,21,8,cfa8605b
50221,2d8,85,21,23,9e5670c5
50230,2e0,85,21,23,9e5670c5
50239,2e8,85,21,23,9e5670c5
50344,3f0,25,21,3,e283995d
50353,3f8,25,21,3,e283995d
50362,400,25,21,3,e283995d
50548,2f0,85,21,23,9e5670c5
50554,2f8,85,21,23,9e5670c5
50559,300,85,21,23,9e5670c5
50830,508,55,21,8,cfa8605b
50839,510,55,21,8,cfa8605b
50848,518,55,21,8,cfa8605b
50873,408,25,21,3,e283995d
50879,410,25,21,3,e283995d
50884,418,25,21,3,e283995d
50972,3f0,85,21,23,9e5670c5
50981,3f8,85,21,23,9e5670c5
50990,400,85,21,23,9e5670c5
51205,750,85,21,21,f70eef97
51342,418,55,21,14,c2da0bf3
51405,408,85,21,23,9e5670c5
51406,508,25,21,3,e283995d
51411,410,85,21,23,9e5670c5
51415,510,25,21,3,e283995d
51416,418,85,21,23,9e5670c5
51424,518,25,21,3,e283995d
51587,2d8,85,21,21,a704eb17
51596,2e0,85,21,21,a704eb17
51605,2e8,85,21,21,a704eb17
51644,3f0,25,21,7,827365ea
51653,3f8,25,21,7,827365ea
51662,400,25,21,7,827365ea
51752,520,55,21,8,cfa8605b
51758,528,55,21,8,cfa8605b
51878,508,85,21,23,9e5670c5
51887,510,85,21,23,9e5670c5
51896,518,85,21,23,9e5670c5
52134,2f0,85,21,21,a704eb17
52140,2f8,85,21,21,a704eb17
52145,300,85,21,21,a704eb17
52359,520,25,21,3,e283995d
52365,528,25,21,3,e283995d
52370,530,25,21,3,e283995d
52405,3f0,85,21,21,a704eb17
52414,3f8,85,21,21,a704eb17
52423,400,85,21,21,a704eb17
52649,408,25,21,7,827365ea
52655,410,25,21,7,827365ea
52662,418,25,21,7,827365ea
52701,520,85,21,23,9e5670c5
52707,528,85,21,23,9e5670c5
52712,530,85,21,23,9e5670c5
52756,620,25,21,3,e283995d
52765,628,25,21,3,e283995d
52774,630,25,21,3,e283995d
53209,530,55,21,11,289fa9f1
53266,620,85,21,23,9e5670c5
53275,628,85,21,23,9e5670c5
53280,408,85,21,21,a704eb17
53284,630,85,21,23,9e5670c5
53286,410,85,21,21,a704eb17
53291,418,85,21,21,a704eb17
53509,638,25,21,3,e283995d
53515,640,25,21,3,e283995d
53520,648,25,21,3,e283995d
53526,738,25,21,3,e283995d
53532,740,25,21,3,e283995d
53536,748,25,21,3,e283995d
53549,638,85,21,23,9e5670c5
53555,640,85,21,23,9e5670c5
53560,648,85,21,23,9e5670c5
53566,738,85,21,23,9e5670c5
53572,740,85,21,23,9e5670c5
53574,750,25,21,2,fbbcc2b6
53576,748,85,21,23,9e5670c5
53737,508,85,21,21,a704eb17
53746,510,85,21,21,a704eb17
53755,518,85,21,21,a704eb17
53764,620,55,21,8,cfa8605b
53773,628,55,21,8,cfa8605b
53782,630,55,21,8,cfa8605b
54000,750,55,21,12,9f7e7fb0
54339,2d8,25,21,2,5a9cc2b6
54348,2e0,25,21,2,5a9cc2b6
54357,2e8,25,21,2,5a9cc2b6
54495,520,85,21,21,a704eb17
54501,528,85,21,21,a704eb17
54521,508,25,21,7,827365ea
54530,510,25,21,7,827365ea
54539,518,25,21,7,827365ea
54766,2d8,55,21,12,8c5a7db0
54775,2e0,55,21,12,8c5a7db0
54784,2e8,55,21,12,8c5a7db0
55003,520,25,21,7,827365ea
55009,528,25,21,7,827365ea
55014,530,25,21,7,827365ea
55292,648,55,21,11,289fa9f1
55467,638,55,21,8,cfa8605b
55473,640,55,21,8,cfa8605b
55848,620,25,21,7,827365ea
55857,628,25,21,7,827365ea
55866,630,25,21,7,827365ea
56080,2f0,55,21,12,8c5a7db0
56086,2f8,55,21,12,8c5a7db0
56091,300,55,21,12,8c5a7db0
56091,2f0,25,21,2,5a9cc2b6
56097,2f8,25,21,2,5a9cc2b6
56102,300,25,21,2,5a9cc2b6
56142,620,85,21,21,a704eb17
56151,628,85,21,21,a704eb17
56160,630,85,21,21,a704eb17
56240,738,55,21,8,cfa8605b
56246,740,55,21,8,cfa8605b
56251,748,55,21,8,cfa8605b
56437,638,25,21,7,827365ea
56443,640,25,21,7,827365ea
56448,648,25,21,7,827365ea
56455,738,25,21,7,827365ea
56461,740,25,21,7,827365ea
56465,748,25,21,7,827365ea
56728,638,85,21,21,a704eb17
56734,640,85,21,21,a704eb17
56831,3f0,55,21,12,8c5a7db0
56840,3f8,55,21,12,8c5a7db0
56846,3f0,25,21,2,5a9cc2b6
56849,400,55,21,12,8c5a7db0
56855,3f8,25,21,2,5a9cc2b6
56864,400,25,21,2,5a9cc2b6
57243,408,55,21,12,8c5a7db0
57249,410,55,21,12,8c5a7db0
57257,418,55,21,12,8c5a7db0
57457,408,25,21,2,5a9cc2b6
57463,410,25,21,2,5a9cc2b6
57468,418,25,21,2,5a9cc2b6
57602,530,85,21,22,853a1afe
57763,648,25,21,5,63acfb64
57854,738,85,21,21,a704eb17
57860,740,85,21,21,a704eb17
57864,748,85,21,21,a704eb17
57940,508,55,21,12,8c5a7db0
57949,510,55,21,12,8c5a7db0
57958,518,55,21,12,8c5a7db0
58058,648,85,21,18,d475333d
58349,520,55,21,12,8c5a7db0
58355,528,55,21,12,8c5a7db0
58939,508,25,21,2,5a9cc2b6
58948,510,25,21,2,5a9cc2b6
58957,518,25,21,2,5a9cc2b6
59283,620,55,21,12,8c5a7db0
59292,628,55,21,12,8c5a7db0
59301,630,55,21,12,8c5a7db0
59312,520,25,21,2,5a9cc2b6
59318,528,25,21,2,5a9cc2b6
59323,530,25,21,2,5a9cc2b6
59689,620,25,21,2,5a9cc2b6
59698,628,25,21,2,5a9cc2b6
59707,630,25,21,2,5a9cc2b6
59711,638,55,21,12,8c5a7db0
59718,640,55,21,12,8c5a7db0
59725,648,55,21,12,8c5a7db0
59730,738,55,21,12,8c5a7db0
59736,740,55,21,12,8c5a7db0
59740,748,55,21,12,8c5a7db0
60201,638,25,21,2,5a9cc2b6
60207,640,25,21,2,5a9cc2b6
60212,648,25,21,2,5a9cc2b6
60218,738,25,21,2,5a9cc2b6
60224,740,25,21,2,5a9cc2b6
60228,748,25,21,2,5a9cc2b6
64503,758,55,21,14,ffffffff
64867,758,85,21,17,ffffffff
65057,758,115,21,24,ffffffff
65771,758,55,21,13,ffffffff
66659,758,115,21,28,ffffffff
67333,758,25,21,1,ffffffff
68652,758,25,21,7,ffffffff
69416,758,25,21,6,ffffffff
69676,758,25,21,4,ffffffff
70759,758,115,21,29,ffffffff
70841,758,85,21,18,ffffffff
71056,758,25,21,3,ffffffff
71269,758,115,21,27,ffffffff
71455,758,85,21,22,ffffffff
71498,758,115,21,26,ffffffff
71729,758,55,21,8,ffffffff
71783,758,85,21,23,ffffffff
72159,758,85,21,16,ffffffff
73249,758,115,21,31,ffffffff
73776,758,55,21,15,ffffffff
73855,758,85,21,20,ffffffff
73940,758,55,21,11,ffffffff
73993,758,25,21,2,ffffffff
75922,758,25,21,0,ffffffff
76893,758,55,21,12,ffffffff
77088,758,115,21,25,ffffffff
80079,758,85,21,19,ffffffff
81489,758,55,21,10,ffffffff
83137,758,85,21,21,ffffffff
86731,758,55,21,9,ffffffff
88517,758,25,21,5,ffffffff
100549,758,115,21,30,ffffffff
