cycle,pc,cta_id,cluster_id,warp_id,tid
5567,a0,38,4,10,ffffffff
5567,90,38,4,13,ffffffff
5568,98,38,4,10,ffffffff
5568,98,8,4,7,ffffffff
5569,a0,8,4,7,ffffffff
5569,90,38,4,15,ffffffff
5570,90,68,4,18,ffffffff
5571,98,8,4,5,ffffffff
5571,98,8,4,4,ffffffff
5571,b0,8,4,2,ffffffff
5571,90,68,4,19,ffffffff
5572,a0,8,4,5,ffffffff
5572,b0,8,4,6,ffffffff
5572,b0,8,4,3,ffffffff
5572,90,38,4,12,ffffffff
5573,b0,8,4,1,ffffffff
5573,a0,8,4,4,ffffffff
5573,90,68,4,16,ffffffff
5574,98,38,4,9,ffffffff
5574,b0,8,4,0,ffffffff
5575,90,68,4,21,ffffffff
5576,b8,8,4,2,ffffffff
5576,b8,8,4,3,ffffffff
5576,90,68,4,22,ffffffff
5577,98,38,4,15,ffffffff
5577,a0,38,4,9,ffffffff
5577,90,68,4,20,ffffffff
5578,b8,8,4,6,ffffffff
5578,b8,8,4,0,ffffffff
5578,b8,8,4,1,ffffffff
5578,a0,38,4,15,ffffffff
5578,90,68,4,23,ffffffff
5579,b0,8,4,7,ffffffff
5579,b0,38,4,10,ffffffff
5579,a0,38,4,13,ffffffff
5579,98,38,4,12,ffffffff
5579,90,98,4,25,ffffffff
5580,98,68,4,19,ffffffff
5580,a0,68,4,18,ffffffff
5580,90,98,4,26,ffffffff
5581,90,98,4,29,ffffffff
5582,98,38,4,13,ffffffff
5582,98,68,4,16,ffffffff
5582,90,98,4,27,ffffffff
5583,98,68,4,18,ffffffff
5583,a0,68,4,19,ffffffff
5583,98,68,4,21,ffffffff
5583,a0,38,4,12,ffffffff
5584,b8,38,4,10,ffffffff
5584,b8,8,4,7,ffffffff
5584,b0,8,4,4,ffffffff
5584,b0,38,4,9,ffffffff
5584,90,98,4,30,ffffffff
5585,98,68,4,22,ffffffff
5585,a0,68,4,16,ffffffff
5585,a0,68,4,21,ffffffff
5585,90,98,4,24,ffffffff
5586,b0,8,4,5,ffffffff
5586,90,98,4,28,ffffffff
5587,c0,8,4,3,ffffffff
5587,98,68,4,20,ffffffff
5587,98,98,4,25,ffffffff
5588,a0,68,4,22,ffffffff
5588,90,98,4,31,ffffffff
5589,c0,8,4,6,ffffffff
5589,98,98,4,29,ffffffff
5589,98,98,4,27,ffffffff
5590,98,98,4,26,ffffffff
5590,b0,38,4,15,ffffffff
5591,98,68,4,23,ffffffff
5591,b8,8,4,4,ffffffff
5592,b0,68,4,19,ffffffff
5593,c0,8,4,0,ffffffff
5593,c0,8,4,1,ffffffff
5593,a0,98,4,26,ffffffff
5593,a0,68,4,23,ffffffff
5593,90,38,4,11,ffffffff
5594,a0,68,4,20,ffffffff
5594,a0,98,4,27,ffffffff
5594,90,38,4,8,ffffffff
5595,b8,38,4,9,ffffffff
5595,98,98,4,24,ffffffff
5595,90,38,4,14,ffffffff
5596,98,98,4,30,ffffffff
5596,90,68,4,17,ffffffff
5597,c0,8,4,2,ffffffff
5597,98,98,4,28,ffffffff
5597,a0,98,4,25,ffffffff
5598,98,98,4,31,ffffffff
5598,a0,98,4,29,ffffffff
5599,b0,68,4,18,ffffffff
5600,c0,38,4,10,ffffffff
5600,b0,38,4,12,ffffffff
5601,c0,8,4,4,ffffffff
5601,b0,68,4,22,ffffffff
5601,b0,38,4,13,ffffffff
5602,b8,8,4,5,ffffffff
5602,c0,8,4,7,ffffffff
5602,98,38,4,8,ffffffff
5602,a0,98,4,30,ffffffff
5603,b0,68,4,21,ffffffff
5603,b0,68,4,16,ffffffff
5604,b8,68,4,19,ffffffff
5604,d0,8,4,6,ffffffff
5605,d0,8,4,1,ffffffff
5606,a0,98,4,31,ffffffff
5606,98,38,4,14,ffffffff
5607,b8,38,4,12,ffffffff
5607,d0,8,4,3,ffffffff
5607,a0,38,4,14,ffffffff
5608,a0,98,4,24,ffffffff
5609,a0,38,4,8,ffffffff
5610,c0,38,4,9,ffffffff
5610,98,38,4,11,ffffffff
5610,b0,68,4,20,ffffffff
5611,b8,38,4,15,ffffffff
5611,b8,68,4,18,ffffffff
5611,98,68,4,17,ffffffff
5612,b8,38,4,13,ffffffff
5612,b0,98,4,26,ffffffff
5612,b0,68,4,23,ffffffff
5613,b8,68,4,22,ffffffff
5613,b0,98,4,25,ffffffff
5613,b0,98,4,27,ffffffff
5614,b0,98,4,29,ffffffff
5614,d0,8,4,2,ffffffff
5614,a0,98,4,28,ffffffff
5615,b8,68,4,16,ffffffff
5616,d0,8,4,0,ffffffff
5616,d0,38,4,10,ffffffff
5616,d0,8,4,7,ffffffff
5617,a0,38,4,11,ffffffff
5619,c0,8,4,5,ffffffff
5621,b8,68,4,21,ffffffff
5621,c0,38,4,12,ffffffff
5621,c0,38,4,15,ffffffff
5621,c0,68,4,18,ffffffff
5622,b0,98,4,24,ffffffff
5623,c0,38,4,13,ffffffff
5623,b8,68,4,20,ffffffff
5623,c0,68,4,22,ffffffff
5623,b8,68,4,23,ffffffff
5624,b0,98,4,30,ffffffff
5624,b0,98,4,31,ffffffff
5625,b8,98,4,25,ffffffff
5625,b8,98,4,26,ffffffff
5625,b8,98,4,27,ffffffff
5626,e0,8,4,1,ffffffff
5626,e0,8,4,3,ffffffff
5626,b0,38,4,8,ffffffff
5627,d0,8,4,4,ffffffff
5627,b8,98,4,29,ffffffff
5627,e0,8,4,6,ffffffff
5628,d0,38,4,9,ffffffff
5629,a0,68,4,17,ffffffff
5631,c0,68,4,19,ffffffff
5631,b0,68,4,17,ffffffff
5632,e0,8,4,2,ffffffff
5633,c0,68,4,16,ffffffff
5633,b8,98,4,30,ffffffff
5634,c0,68,4,23,ffffffff
5634,e0,38,4,10,ffffffff
5635,c0,68,4,20,ffffffff
5635,c0,68,4,21,ffffffff
5635,e0,8,4,7,ffffffff
5635,d0,68,4,18,ffffffff
5636,b8,98,4,31,ffffffff
5636,e0,8,4,0,ffffffff
5636,d0,68,4,22,ffffffff
5637,b8,98,4,24,ffffffff
5637,b0,38,4,14,ffffffff
5637,c0,98,4,25,ffffffff
5637,b0,38,4,11,ffffffff
5638,b0,98,4,28,ffffffff
5638,d0,8,4,5,ffffffff
5638,d0,38,4,15,ffffffff
5639,c0,98,4,29,ffffffff
5640,d0,38,4,12,ffffffff
5641,c0,98,4,26,ffffffff
5641,d0,68,4,19,ffffffff
5642,b8,38,4,11,ffffffff
5643,d0,38,4,13,ffffffff
5643,c0,98,4,30,ffffffff
5644,b8,38,4,8,ffffffff
5644,b8,68,4,17,ffffffff
5644,d0,68,4,23,ffffffff
5645,b8,38,4,14,ffffffff
5645,c0,98,4,31,ffffffff
5645,e0,38,4,9,ffffffff
5646,c0,98,4,24,ffffffff
5646,e0,68,4,18,ffffffff
5647,e0,38,4,15,ffffffff
5647,e0,8,4,4,ffffffff
5647,e0,8,4,5,ffffffff
5648,b8,98,4,28,ffffffff
5648,e0,68,4,22,ffffffff
5648,d0,68,4,21,ffffffff
5649,d0,98,4,25,ffffffff
5649,d0,98,4,26,ffffffff
5650,d0,68,4,16,ffffffff
5650,d0,98,4,29,ffffffff
5650,d0,98,4,30,ffffffff
5651,e0,68,4,19,ffffffff
5652,c0,38,4,11,ffffffff
5653,e0,38,4,12,ffffffff
5654,c0,38,4,8,ffffffff
5654,e0,68,4,23,ffffffff
5654,e0,38,4,13,ffffffff
5655,c0,68,4,17,ffffffff
5655,c0,38,4,14,ffffffff
5655,d0,98,4,31,ffffffff
5656,d0,98,4,24,ffffffff
5657,c0,98,4,28,ffffffff
5657,e0,98,4,26,ffffffff
