cycle,pc,cta_id,cluster_id,warp_id,tid
5218,48,78,14,16,ffffffff
5219,50,78,14,19,ffffffff
5220,38,78,14,19,ffffffff
5220,28,48,14,11,ffffffff
5221,38,78,14,16,ffffffff
5221,50,78,14,16,ffffffff
5222,40,78,14,21,ffffffff
5223,48,78,14,21,ffffffff
5224,40,78,14,22,ffffffff
5225,50,78,14,21,ffffffff
5226,28,78,14,17,ffffffff
5227,38,78,14,21,ffffffff
5227,48,78,14,22,ffffffff
5228,40,78,14,23,ffffffff
5229,40,78,14,20,ffffffff
5230,48,78,14,20,ffffffff
5231,38,78,14,22,ffffffff
5231,50,78,14,22,ffffffff
5232,38,78,14,23,ffffffff
5232,48,78,14,23,ffffffff
5233,38,78,14,20,ffffffff
5233,50,78,14,20,ffffffff
5234,40,108,14,25,ffffffff
5235,48,108,14,25,ffffffff
5236,50,108,14,25,ffffffff
5237,40,108,14,26,ffffffff
5238,38,108,14,25,ffffffff
5238,40,108,14,27,ffffffff
5239,48,108,14,26,ffffffff
5240,40,108,14,24,ffffffff
5241,48,108,14,27,ffffffff
5242,50,108,14,26,ffffffff
5243,38,108,14,26,ffffffff
5243,48,108,14,24,ffffffff
5244,50,108,14,27,ffffffff
5245,38,108,14,27,ffffffff
5245,38,108,14,24,ffffffff
5245,50,78,14,23,ffffffff
5246,40,108,14,29,ffffffff
5247,50,108,14,24,ffffffff
5248,48,108,14,29,ffffffff
5249,50,108,14,29,ffffffff
5250,38,108,14,29,ffffffff
5250,40,108,14,30,ffffffff
5251,48,108,14,30,ffffffff
5252,40,108,14,28,ffffffff
5253,50,108,14,30,ffffffff
5254,28,48,14,14,ffffffff
5255,38,108,14,30,ffffffff
5255,38,108,14,31,ffffffff
5255,40,108,14,31,ffffffff
5256,38,108,14,28,ffffffff
5256,58,18,14,1,ffffffff
5256,58,18,14,2,ffffffff
5256,58,18,14,3,ffffffff
5256,48,108,14,28,ffffffff
5257,58,18,14,6,ffffffff
5257,58,18,14,7,ffffffff
5257,58,18,14,0,ffffffff
5257,58,18,14,5,ffffffff
5257,50,108,14,28,ffffffff
5258,38,48,14,11,ffffffff
5258,58,18,14,4,ffffffff
5258,58,48,14,9,ffffffff
5258,58,48,14,10,ffffffff
5258,48,108,14,31,ffffffff
5259,38,48,14,8,ffffffff
5259,58,48,14,13,ffffffff
5259,58,78,14,18,ffffffff
5259,58,48,14,15,ffffffff
5260,38,78,14,17,ffffffff
5260,58,78,14,22,ffffffff
5260,58,78,14,19,ffffffff
5260,58,48,14,12,ffffffff
5260,50,108,14,31,ffffffff
5261,58,108,14,26,ffffffff
5261,58,78,14,23,ffffffff
5261,58,78,14,16,ffffffff
5261,58,78,14,21,ffffffff
5262,58,108,14,27,ffffffff
5262,58,78,14,20,ffffffff
5262,58,108,14,25,ffffffff
5262,58,108,14,30,ffffffff
5263,58,108,14,24,ffffffff
5263,58,108,14,29,ffffffff
5263,60,18,14,2,ffffffff
5263,40,48,14,11,ffffffff
5264,60,18,14,1,ffffffff
5264,60,18,14,6,ffffffff
5264,60,18,14,3,ffffffff
5264,58,108,14,28,ffffffff
5264,40,48,14,8,ffffffff
5265,60,48,14,10,ffffffff
5265,60,18,14,7,ffffffff
5265,60,18,14,0,ffffffff
5265,60,18,14,5,ffffffff
5265,40,78,14,17,ffffffff
5266,60,18,14,4,ffffffff
5266,60,48,14,9,ffffffff
5266,38,48,14,14,ffffffff
5267,60,48,14,13,ffffffff
5267,60,78,14,18,ffffffff
5267,60,48,14,15,ffffffff
5268,60,78,14,22,ffffffff
5268,60,78,14,19,ffffffff
5268,60,48,14,12,ffffffff
5269,60,108,14,26,ffffffff
5269,60,78,14,23,ffffffff
5269,60,78,14,16,ffffffff
5269,60,78,14,21,ffffffff
5270,60,108,14,27,ffffffff
5270,60,78,14,20,ffffffff
5270,60,108,14,25,ffffffff
5270,60,108,14,30,ffffffff
5271,60,108,14,24,ffffffff
5271,60,108,14,29,ffffffff
5271,68,18,14,2,ffffffff
5271,58,108,14,31,ffffffff
5271,48,48,14,11,ffffffff
5272,68,18,14,1,ffffffff
5272,68,18,14,6,ffffffff
5272,68,18,14,3,ffffffff
5272,60,108,14,28,ffffffff
5272,40,48,14,14,ffffffff
5273,68,48,14,10,ffffffff
5273,68,18,14,7,ffffffff
5273,68,18,14,0,ffffffff
5273,68,18,14,5,ffffffff
5273,48,48,14,8,ffffffff
5274,68,18,14,4,ffffffff
5274,68,48,14,9,ffffffff
5274,48,78,14,17,ffffffff
5275,68,48,14,13,ffffffff
5275,68,78,14,18,ffffffff
5275,68,48,14,15,ffffffff
5276,68,78,14,22,ffffffff
5276,68,78,14,19,ffffffff
5276,68,48,14,12,ffffffff
5277,68,108,14,26,ffffffff
5277,68,78,14,23,ffffffff
5277,68,78,14,16,ffffffff
5277,68,78,14,21,ffffffff
5278,68,108,14,27,ffffffff
5278,68,78,14,20,ffffffff
5278,68,108,14,25,ffffffff
5278,68,108,14,30,ffffffff
5279,68,108,14,24,ffffffff
5279,68,108,14,29,ffffffff
5279,70,18,14,2,ffffffff
5279,60,108,14,31,ffffffff
5279,50,48,14,11,ffffffff
5280,70,18,14,1,ffffffff
5280,70,18,14,6,ffffffff
5280,70,18,14,3,ffffffff
5280,68,108,14,28,ffffffff
5280,48,48,14,14,ffffffff
5281,70,48,14,10,ffffffff
5281,70,18,14,7,ffffffff
5281,70,18,14,0,ffffffff
5281,70,18,14,5,ffffffff
5281,50,48,14,8,ffffffff
5282,70,18,14,4,ffffffff
5282,70,48,14,9,ffffffff
5282,70,78,14,18,ffffffff
5282,70,48,14,15,ffffffff
5282,50,78,14,17,ffffffff
5283,70,48,14,13,ffffffff
5283,70,78,14,22,ffffffff
5283,70,78,14,19,ffffffff
5283,70,48,14,12,ffffffff
5284,70,108,14,26,ffffffff
5284,70,78,14,23,ffffffff
5284,70,78,14,16,ffffffff
5284,70,78,14,21,ffffffff
5285,70,108,14,27,ffffffff
5285,70,78,14,20,ffffffff
5285,70,108,14,25,ffffffff
5285,70,108,14,30,ffffffff
5286,70,108,14,24,ffffffff
5286,70,108,14,29,ffffffff
5286,78,18,14,2,ffffffff
5287,68,108,14,31,ffffffff
5287,78,18,14,1,ffffffff
5287,78,18,14,6,ffffffff
5287,70,108,14,28,ffffffff
5287,50,48,14,14,ffffffff
5288,78,18,14,3,ffffffff
5288,78,48,14,10,ffffffff
5288,78,18,14,0,ffffffff
5288,78,18,14,5,ffffffff
5289,78,18,14,7,ffffffff
5289,78,18,14,4,ffffffff
5289,78,48,14,9,ffffffff
5290,58,48,14,11,ffffffff
5290,78,48,14,13,ffffffff
5290,78,78,14,18,ffffffff
5291,58,48,14,8,ffffffff
5291,78,48,14,15,ffffffff
5291,78,78,14,22,ffffffff
5292,58,78,14,17,ffffffff
5292,78,78,14,19,ffffffff
5292,78,48,14,12,ffffffff
5292,78,108,14,26,ffffffff
5293,78,78,14,23,ffffffff
5293,78,78,14,16,ffffffff
5293,78,78,14,21,ffffffff
5293,78,108,14,30,ffffffff
5294,78,108,14,27,ffffffff
5294,78,78,14,20,ffffffff
5294,78,108,14,25,ffffffff
5294,80,18,14,2,ffffffff
5295,78,108,14,24,ffffffff
5295,78,108,14,29,ffffffff
5295,70,108,14,31,ffffffff
5295,80,18,14,6,ffffffff
5296,80,18,14,1,ffffffff
5296,80,18,14,3,ffffffff
5296,78,108,14,28,ffffffff
5296,80,48,14,10,ffffffff
5297,80,18,14,7,ffffffff
5297,80,18,14,0,ffffffff
5297,80,18,14,5,ffffffff
5298,60,48,14,11,ffffffff
5298,80,18,14,4,ffffffff
5298,80,48,14,9,ffffffff
5298,58,48,14,14,ffffffff
5299,60,48,14,8,ffffffff
5299,80,48,14,13,ffffffff
5299,80,78,14,18,ffffffff
5299,80,48,14,15,ffffffff
5300,60,78,14,17,ffffffff
5300,80,78,14,22,ffffffff
5300,80,78,14,19,ffffffff
5300,80,48,14,12,ffffffff
5301,80,108,14,26,ffffffff
5301,80,78,14,23,ffffffff
5301,80,78,14,16,ffffffff
5301,80,78,14,21,ffffffff
5302,80,108,14,27,ffffffff
5302,80,78,14,20,ffffffff
5302,80,108,14,25,ffffffff
5302,80,108,14,30,ffffffff
5303,80,108,14,24,ffffffff
5303,80,108,14,29,ffffffff
5303,78,108,14,31,ffffffff
5304,80,108,14,28,ffffffff
5307,88,18,14,2,ffffffff
5308,88,18,14,1,ffffffff
5308,88,18,14,3,ffffffff
5309,88,18,14,6,ffffffff
5309,88,18,14,0,ffffffff
5309,68,48,14,11,ffffffff
5310,88,18,14,7,ffffffff
5310,88,18,14,5,ffffffff
5310,60,48,14,14,ffffffff
5310,68,48,14,8,ffffffff
5311,88,48,14,10,ffffffff
5311,88,18,14,4,ffffffff
5312,88,48,14,9,ffffffff
5312,70,48,14,8,ffffffff
5312,70,48,14,11,ffffffff
5312,68,48,14,14,ffffffff
5313,88,48,14,15,ffffffff
5313,78,48,14,8,ffffffff
5314,88,48,14,13,ffffffff
5316,68,78,14,17,ffffffff
5319,88,78,14,18,ffffffff
5320,88,78,14,19,ffffffff
5320,88,48,14,12,ffffffff
5321,88,78,14,22,ffffffff
5322,88,78,14,23,ffffffff
5322,88,78,14,16,ffffffff
5322,88,78,14,21,ffffffff
5322,70,48,14,14,ffffffff
5323,88,108,14,26,ffffffff
5323,78,48,14,11,ffffffff
5323,70,78,14,17,ffffffff
5324,88,78,14,20,ffffffff
5324,88,108,14,25,ffffffff
5324,88,108,14,27,ffffffff
5324,78,48,14,14,ffffffff
5325,80,108,14,31,ffffffff
5326,88,108,14,24,ffffffff
5326,78,78,14,17,ffffffff
5326,80,48,14,11,ffffffff
5327,88,108,14,29,ffffffff
5327,80,48,14,14,ffffffff
5327,80,48,14,8,ffffffff
5328,88,108,14,30,ffffffff
5328,88,108,14,28,ffffffff
5328,80,78,14,17,ffffffff
5334,88,108,14,31,ffffffff
5336,88,48,14,11,ffffffff
5336,88,48,14,14,ffffffff
5336,88,48,14,8,ffffffff
5337,88,78,14,17,ffffffff
5541,90,18,14,2,ffffffff
5542,90,18,14,1,ffffffff
5543,90,18,14,6,ffffffff
5544,90,18,14,3,ffffffff
5545,90,18,14,0,ffffffff
5546,90,48,14,10,ffffffff
5547,a0,18,14,2,ffffffff
5547,90,18,14,7,ffffffff
5548,98,18,14,2,ffffffff
5548,98,18,14,1,ffffffff
5549,98,18,14,6,ffffffff
5549,a0,18,14,1,ffffffff
5549,90,18,14,5,ffffffff
5550,98,18,14,3,ffffffff
5550,a0,18,14,6,ffffffff
5550,90,18,14,4,ffffffff
5551,98,18,14,0,ffffffff
5551,a0,18,14,3,ffffffff
5551,90,48,14,9,ffffffff
5552,a0,18,14,0,ffffffff
5552,a0,48,14,10,ffffffff
5552,90,48,14,13,ffffffff
5553,98,48,14,10,ffffffff
5553,98,18,14,7,ffffffff
5554,a0,18,14,7,ffffffff
5554,90,48,14,15,ffffffff
5555,90,78,14,18,ffffffff
5556,98,18,14,5,ffffffff
5556,b0,18,14,2,ffffffff
5556,98,18,14,4,ffffffff
5556,90,78,14,19,ffffffff
5557,b0,18,14,6,ffffffff
5557,b0,18,14,3,ffffffff
5557,a0,18,14,5,ffffffff
5557,90,48,14,12,ffffffff
5558,b0,18,14,1,ffffffff
5558,a0,18,14,4,ffffffff
5558,90,78,14,16,ffffffff
5559,98,48,14,9,ffffffff
5559,b0,18,14,0,ffffffff
5560,90,78,14,21,ffffffff
5561,b8,18,14,3,ffffffff
5561,b8,18,14,2,ffffffff
5561,90,78,14,22,ffffffff
5562,98,48,14,15,ffffffff
5562,a0,48,14,9,ffffffff
5562,90,78,14,20,ffffffff
5563,b8,18,14,6,ffffffff
5563,b8,18,14,1,ffffffff
5563,b8,18,14,0,ffffffff
5563,a0,48,14,15,ffffffff
5563,90,78,14,23,ffffffff
5564,b0,18,14,7,ffffffff
5564,a0,48,14,13,ffffffff
5564,b0,48,14,10,ffffffff
5564,98,48,14,12,ffffffff
5564,90,108,14,25,ffffffff
5565,a0,78,14,18,ffffffff
5565,98,78,14,19,ffffffff
5565,98,78,14,16,ffffffff
5565,90,108,14,26,ffffffff
5566,b0,18,14,4,ffffffff
5566,90,108,14,29,ffffffff
5567,98,48,14,13,ffffffff
5567,a0,48,14,12,ffffffff
5567,90,108,14,27,ffffffff
5568,98,78,14,18,ffffffff
5568,98,78,14,21,ffffffff
5568,a0,78,14,19,ffffffff
5568,a0,78,14,16,ffffffff
5569,b8,48,14,10,ffffffff
5569,b8,18,14,7,ffffffff
5569,b0,18,14,5,ffffffff
5569,90,108,14,30,ffffffff
5570,98,78,14,22,ffffffff
5570,b0,48,14,9,ffffffff
5570,90,108,14,24,ffffffff
5571,98,78,14,20,ffffffff
5571,a0,78,14,21,ffffffff
5572,c0,18,14,3,ffffffff
5572,90,108,14,28,ffffffff
5573,a0,78,14,22,ffffffff
5573,98,108,14,25,ffffffff
5573,90,108,14,31,ffffffff
5574,c0,18,14,6,ffffffff
5574,98,78,14,23,ffffffff
5575,b8,18,14,4,ffffffff
5575,98,108,14,26,ffffffff
5575,98,108,14,29,ffffffff
5575,98,108,14,27,ffffffff
5576,90,48,14,11,ffffffff
5577,a0,78,14,20,ffffffff
5577,90,48,14,8,ffffffff
5578,b0,48,14,15,ffffffff
5578,a0,108,14,26,ffffffff
5578,90,48,14,14,ffffffff
5579,c0,18,14,1,ffffffff
5579,c0,18,14,7,ffffffff
5580,98,108,14,24,ffffffff
5580,b0,78,14,19,ffffffff
5580,90,78,14,17,ffffffff
5581,c0,18,14,0,ffffffff
5581,b8,18,14,5,ffffffff
5581,98,108,14,30,ffffffff
5581,a0,108,14,27,ffffffff
5582,c0,18,14,2,ffffffff
5582,a0,78,14,23,ffffffff
5582,b0,48,14,12,ffffffff
5583,b8,48,14,9,ffffffff
5583,b0,78,14,16,ffffffff
5584,98,108,14,31,ffffffff
5584,a0,108,14,25,ffffffff
5584,b0,78,14,18,ffffffff
5585,c0,48,14,10,ffffffff
5585,a0,108,14,29,ffffffff
5585,98,48,14,11,ffffffff
5585,a0,108,14,24,ffffffff
5586,b0,78,14,22,ffffffff
5586,a0,108,14,28,ffffffff
5587,98,108,14,28,ffffffff
5587,b0,48,14,13,ffffffff
5587,a0,108,14,30,ffffffff
5588,98,78,14,17,ffffffff
5589,b8,48,14,15,ffffffff
5589,d0,18,14,6,ffffffff
5591,c0,18,14,4,ffffffff
5591,a0,108,14,31,ffffffff
5591,b0,78,14,21,ffffffff
5591,a0,48,14,14,ffffffff
5592,98,48,14,8,ffffffff
5592,98,48,14,14,ffffffff
5592,a0,48,14,11,ffffffff
5593,b0,78,14,23,ffffffff
5594,b0,108,14,27,ffffffff
5594,d0,18,14,1,ffffffff
5595,b0,78,14,20,ffffffff
5596,b8,78,14,18,ffffffff
5596,b8,78,14,16,ffffffff
5596,d0,18,14,3,ffffffff
5597,b0,108,14,26,ffffffff
5598,b8,78,14,22,ffffffff
5598,c0,18,14,5,ffffffff
5599,d0,18,14,2,ffffffff
5599,d0,18,14,7,ffffffff
5599,a0,48,14,8,ffffffff
5600,b8,78,14,19,ffffffff
5600,c0,48,14,9,ffffffff
5601,a0,78,14,17,ffffffff
5601,d0,48,14,10,ffffffff
5602,b8,48,14,13,ffffffff
5603,b8,48,14,12,ffffffff
5603,b0,108,14,25,ffffffff
5604,b0,108,14,24,ffffffff
5604,b0,108,14,29,ffffffff
5605,c0,48,14,15,ffffffff
5605,b8,78,14,20,ffffffff
5606,b0,108,14,28,ffffffff
5607,b8,108,14,27,ffffffff
5607,d0,18,14,0,ffffffff
5608,b8,78,14,21,ffffffff
5608,b0,108,14,31,ffffffff
5609,b8,78,14,23,ffffffff
5609,c0,78,14,18,ffffffff
5609,d0,18,14,4,ffffffff
5611,c0,78,14,22,ffffffff
5611,b0,48,14,11,ffffffff
5612,e0,18,14,1,ffffffff
5613,b8,108,14,26,ffffffff
5613,c0,48,14,12,ffffffff
5613,b8,108,14,29,ffffffff
5614,e0,18,14,6,ffffffff
5614,d0,18,14,5,ffffffff
5615,c0,78,14,16,ffffffff
5615,d0,48,14,9,ffffffff
5616,b0,108,14,30,ffffffff
5616,c0,78,14,19,ffffffff
5617,c0,78,14,20,ffffffff
5617,b0,48,14,14,ffffffff
5618,c0,108,14,27,ffffffff
5618,b0,78,14,17,ffffffff
5619,b8,108,14,24,ffffffff
5619,c0,48,14,13,ffffffff
5619,e0,18,14,3,ffffffff
5620,b8,108,14,31,ffffffff
5621,b8,108,14,30,ffffffff
5622,c0,78,14,21,ffffffff
5622,e0,18,14,2,ffffffff
5622,e0,18,14,7,ffffffff
5623,b0,48,14,8,ffffffff
5623,e0,48,14,10,ffffffff
5624,b8,108,14,25,ffffffff
5624,b8,108,14,28,ffffffff
5625,e0,18,14,0,ffffffff
5626,c0,108,14,29,ffffffff
5626,c0,78,14,23,ffffffff
5626,d0,78,14,18,ffffffff
5626,e0,18,14,4,ffffffff
5627,b8,48,14,14,ffffffff
5627,d0,48,14,15,ffffffff
5627,d0,48,14,12,ffffffff
5628,b8,48,14,11,ffffffff
5628,d0,78,14,22,ffffffff
5628,e0,18,14,5,ffffffff
5628,d0,78,14,16,ffffffff
5629,b8,78,14,17,ffffffff
5629,d0,78,14,19,ffffffff
5629,d0,78,14,20,ffffffff
5630,e0,48,14,9,ffffffff
5631,d0,48,14,13,ffffffff
5632,c0,108,14,30,ffffffff
5632,d0,108,14,27,ffffffff
5633,b8,48,14,8,ffffffff
5633,c0,108,14,31,ffffffff
5634,c0,108,14,26,ffffffff
5635,c0,108,14,24,ffffffff
5635,c0,108,14,25,ffffffff
5635,d0,78,14,23,ffffffff
5636,d0,78,14,21,ffffffff
5636,e0,78,14,18,ffffffff
5637,c0,108,14,28,ffffffff
5637,c0,48,14,14,ffffffff
5637,d0,108,14,29,ffffffff
5638,e0,48,14,15,ffffffff
5639,c0,48,14,11,ffffffff
5639,e0,78,14,22,ffffffff
5639,e0,48,14,12,ffffffff
5640,e0,78,14,16,ffffffff
5640,d0,108,14,30,ffffffff
5641,d0,108,14,26,ffffffff
5641,e0,78,14,19,ffffffff
5641,e0,78,14,20,ffffffff
5642,e0,48,14,13,ffffffff
5643,c0,78,14,17,ffffffff
5643,e0,108,14,27,ffffffff
