Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.460825
1356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.654547
1357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.949054
1358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.458594
1359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.842629
1360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.002357
1361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796672
1362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.570533
1363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.018994
1364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.742098
1365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507808
1366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306235
1367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846145
1368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.603549
1369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.740710
1370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242590
1371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712366
1372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.429919
1373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.096118
1374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.367802
1375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.043139
1376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.850498
1377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.872840
1378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.565764
1379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.043676
1380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.618439
1381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072071
1382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.297146
1383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350851
1384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.380389
1385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.045925
1386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.128818
1387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179335
1388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.941678
1389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.632461
1390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.535298
1391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507308
1392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.342067
1393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386116
1394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806132
1395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.313615
1396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.664413
1397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139953
1398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115901
1399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.425387
1400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.438235
1401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.199534
1402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.053687
1403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.176807
1404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960906
1405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.360102
1406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.792909
1407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.153310
1408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284836
1409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.916946
1410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.969575
1411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.761192
1412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.825388
1413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.739306
1414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337945
1415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.620329
1416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.343549
1417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.518050
1418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161680
1419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.700331
1420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.455291
1421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.079265
1422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.427385
1423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.273612
1424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.478415
1425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.420894
1426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.439902
1427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.103596
1428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.589255
1429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278561
1430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.828166
1431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.207116
1432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.920920
1433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.467508
1434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.012370
1435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.491140
1436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.318279
1437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.097638
1438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.937254
1439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509516
1440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188171
1441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258752
1442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.340146
1443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.381759
1444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674490
1445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395117
1446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.488917
1447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.372850
1448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.115885
1449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.979459
1450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.068679
1451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.766717
1452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.581173
1453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.418009
1454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.049668
1455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.299535
1456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134601
1457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.379263
1458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471448
1459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470845
1460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.014274
1461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.934501
1462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.447853
1463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.568267
1464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.883606
1465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.101315
1466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.644244
1467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.806670
1468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.215966
1469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.059775
1470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.682757
1471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.291657
1472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.394136
1473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.159950
1474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673694
1475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.298782
1476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.734699
1477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.872184
1478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.819173
1479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.446607
1480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.435988
1481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.915143
1482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.288879
1483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.955108
1484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.668650
1485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534376
1486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.834350
1487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.907095
1488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848777
1489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.674387
1490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.608388
1491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.013014
1492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.339152
1493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.155719
1494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.733610
1495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.054111
1496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.477151
1497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.250963
1498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.495000
1499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.812760
1500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788716
1501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.224555
1502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.769029
1503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.071902
1504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.398479
1505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.991753
1506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.619345
1507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534539
1508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.910193
1509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.621091
1510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.316310
1511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.172411
1512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.961260
1513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.482855
1514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.935389
1515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.666042
1516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.682940
1517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.665096
1518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.779905
1519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.630942
1520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.497149
1521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.747178
1522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.311679
1523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.835039
1524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.453853
1525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.923161
1526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.558254
1527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.337547
1528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.206585
1529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.905991
1530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.437889
1531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.143135
1532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.563706
1533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.303976
1534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.055746
1535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.040584
1536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.313090
1537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.600026
1538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.605392
1539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.506685
1540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.728767
1541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.149300
1542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.279388
1543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.237237
1544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.574278
1545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.526225
1546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.000578
1547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.306801
1548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.376994
1549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.436649
1550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.638276
1551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.607283
1552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.620765
1553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.296692
1554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.673929
1555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.366928
1556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.376276
1557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.369442
1558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.218242
1559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.519135
1560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.758412
1561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.161881
1562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.760804
1563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.780790
1564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.644357
1565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.367562
1566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.749929
1567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.906824
1568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.430733
1569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.758174
1570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.678343
1571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.276362
1572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.538703
1573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.571351
1574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.007360
1575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.312637
1576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.608681
1577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.590097
1578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.856308
1579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.838928
1580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.478277
1581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.609731
1582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.673121
1583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.836841
1584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.548580
1585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.621307
1586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.606454
1587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.956060
1588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.403881
1589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.388020
1590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.562498
1591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.774782
1592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.743365
1593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.709635
1594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.667152
1595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.691194
1596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.425317
1597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.747541
1598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.100896
1599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.830104
1600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.450267
1601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.590936
1602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.355005
1603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.327349
1604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.402795
1605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.249728
1606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.264815
1607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.577225
1608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.935245
1609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.986714
1610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.843269
1611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.709291
1612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.804751
1613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.516171
1614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.811036
1615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.547992
1616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.719920
1617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.458760
1618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.304440
1619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.790323
1620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.637441
1621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.264455
1622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.257572
1623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.163609
1624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.305723
1625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.360752
1626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.070601
1627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.506022
1628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.285891
1629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.948766
1630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.236743
1631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.950367
1632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.769021
1633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.954894
1634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.763851
1635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.376282
1636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.017659
1637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.297369
1638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.468426
1639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.505090
1640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.627277
1641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.193174
1642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049194
1643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.325876
1644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.099448
1645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.019509
1646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.618004
1647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.748065
1648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.581851
1649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.382992
1650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.067917
1651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.806482
1652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.983026
1653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.947642
1654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.886623
1655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.629841
1656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.724865
1657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.825450
1658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.307015
1659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.287817
1660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.070340
1661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.317712
1662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.899002
1663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.791366
1664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.542785
1665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.177329
1666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027413
1667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.323407
1668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.682653
1669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.702346
1670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.673463
1671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.991223
1672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.196811
1673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.156763
1674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.855076
1675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.676108
1676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.128762
1677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.391131
1678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.391039
1679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.811368
1680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.636368
1681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.672338
1682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.587457
1683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.399749
1684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169354
1685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.078060
1686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.037515
1687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.738306
1688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.407085
1689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.549310
1690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368823
1691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.082526
1692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.139320
1693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.746614
1694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.591097
1695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404127
1696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999034
1697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701507
1698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.239679
1699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.008203
1700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619458
1701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501759
1702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895143
1703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.438637
1704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894770
1705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.659447
1706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.143492
1707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529867
1708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338528
1709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582729
1710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344692
1711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989517
