Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
166900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.884017
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599701
167100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.186802
167200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271473
167300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000839
167400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381907
167500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.686025
167600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817670
167700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102606
167800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.601081
167900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.692847
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.969614
168100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.149395
168200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.293266
168300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.951685
168400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.056330
168500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.210393
168600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.592945
168700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.914901
168800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.281116
168900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.364474
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.378322
169100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.020230
169200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.805418
169300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.910174
169400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.177963
169500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.510810
169600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050457
169700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.476287
169800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.148725
169900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.645095
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008638
170100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.557628
170200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.474015
170300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.473538
170400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809576
170500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570665
170600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139697
170700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.308165
170800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.253093
170900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.732569
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.006793
171100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943256
171200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.990707
171300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.701381
171400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895582
171500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.315779
171600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434500
171700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936650
171800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441109
171900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.145491
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.770687
172100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.669747
172200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.331246
172300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.599590
172400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.908975
172500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247843
172600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982091
172700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406740
172800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.206674
172900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.551440
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936496
173100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.552157
173200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.880750
173300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.000543
173400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.380193
173500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.789788
173600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.752624
173700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161356
173800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.593626
173900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404212
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.772674
174100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468927
174200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.327483
174300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.662893
174400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.815365
174500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.849034
174600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565106
174700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.513251
174800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148821
174900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.727761
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.895004
175100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.127894
175200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500090
175300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.942790
175400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.719734
175500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267150
175600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.088578
175700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761791
175800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.231046
175900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062506
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514987
176100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.166784
176200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.214056
176300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.632066
176400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.385961
176500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.686526
176600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752812
176700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261068
176800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.370784
176900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.378446
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.535170
177100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252517
177200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.967678
177300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.380336
177400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.267186
177500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.986499
177600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382476
177700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.863123
177800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465535
177900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219999
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.373609
178100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.010752
178200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.608885
178300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.963754
178400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.812429
178500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895959
178600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.215087
178700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.899628
178800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066795
178900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555653
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.379359
179100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.457588
179200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.226989
179300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.502826
179400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.003402
179500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.056871
179600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.734478
179700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.006587
179800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963868
179900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.109649
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280144
180100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.246903
180200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.078876
180300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.914019
180400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576377
180500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.795064
180600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.154666
180700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.909264
180800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.655785
180900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631592
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432518
181100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047232
181200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.082952
181300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.255459
181400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.245736
181500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.218868
181600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.657909
181700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.174457
181800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.584341
181900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.131931
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.650966
182100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.200292
182200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254572
182300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.900990
182400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.028767
182500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.724631
182600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.621065
182700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.625806
182800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.638662
182900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.699547
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.220693
183100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968015
183200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665146
183300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.542795
183400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.405035
183500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.864208
183600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.561640
183700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.500354
183800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712393
183900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.598750
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.146667
184100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350224
184200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.899314
184300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.761080
184400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842876
184500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.207419
184600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.142575
184700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.294563
184800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.655579
184900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837039
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822796
185100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.589747
185200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.008228
185300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.344760
185400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430514
185500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833952
185600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.534459
185700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.199911
185800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581101
185900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.097561
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.509892
186100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.491635
186200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.010049
186300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.360110
186400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.961715
186500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.282988
186600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.850496
186700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.102743
186800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021158
186900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.327245
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.176825
187100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236816
187200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.023230
187300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.517434
187400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.613371
187500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651997
187600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.219631
187700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810750
187800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.273998
187900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.037126
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573264
188100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.259688
188200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.242629
188300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.485271
188400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.445641
188500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.100321
188600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.162566
188700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.596240
188800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459775
188900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.197889
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.421945
189100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267011
189200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351420
189300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310851
189400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.245795
189500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882135
189600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875731
189700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.627831
189800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851214
189900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.250622
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.306149
190100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999458
190200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.871513
190300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.272734
190400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.546454
190500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042922
190600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733329
190700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.778792
190800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997799
190900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318360
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214990
191100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.312163
191200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.715134
191300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.320973
191400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.905040
191500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.164311
191600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.243822
191700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179879
191800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.641353
191900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.015291
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.782518
192100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.991094
192200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.679691
192300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.583288
192400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462323
192500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875287
192600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.914888
192700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.313881
192800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.876700
192900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.509402
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980833
193100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.969741
193200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276674
193300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.009032
193400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.828983
193500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.709149
193600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.197145
193700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.455588
193800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.538487
193900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.609224
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.882781
194100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.337161
194200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.695247
194300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.621164
194400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.295161
194500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.362619
194600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.662273
194700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.469643
194800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905128
194900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.328091
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.473406
195100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.554387
195200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.112848
195300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.811488
195400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.543856
195500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.252726
195600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.349243
195700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.364429
195800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738328
195900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.528611
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.606794
196100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.109636
196200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.293504
196300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.759248
196400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.939387
196500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.013832
196600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.182104
196700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.352763
196800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.579492
196900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858416
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.849155
197100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.602634
197200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.813845
197300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.124691
197400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.326978
197500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.888782
197600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.132894
197700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.026192
197800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.611280
197900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.419630
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.658764
198100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.306120
198200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.364841
198300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632247
198400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.002872
198500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.155559
198600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.730731
198700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.016227
198800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.662682
198900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.427803
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581536
199100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.641936
199200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.646774
199300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.514329
199400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.564036
199500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.696847
199600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234757
199700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.428171
199800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.960131
199900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992616
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175230
200100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.138043
200200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.525681
200300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.961270
200400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.488530
200500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.738685
200600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.397709
200700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.034034
200800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.255471
200900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.218720
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.506350
201100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.706442
201200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337239
201300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.855709
201400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.599378
201500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.993690
201600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.559597
201700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985481
201800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.034515
201900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.598957
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.426427
202100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.997346
202200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.740019
202300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.314186
202400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.128589
202500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.212642
202600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.404081
202700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.434266
202800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100077
202900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.842012
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.276488
203100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.945371
203200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.137394
203300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.678637
203400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.713415
